dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,16,structured,ES,k=0,,,0.0,corrected,3.614170659680578,0.1643223130579534,3.291033401722025,3.3480390645664113,3.8746026943835803,3.929656664225758,0.0,,,,,,,,,3.572429138042119
canonical,B1_serial_corr,2,200,16,structured,ES,k=1,,,1.0,corrected,3.464444267827273,0.18503636855329098,3.085440852813916,3.157900775319333,3.7681269354869387,3.8483031044677647,0.0,,,,,,,,,3.572429138042119
canonical,B1_serial_corr,2,200,16,structured,ES,k=2,,,2.0,corrected,3.402336420060903,0.18990346067043584,3.034705002808132,3.0866611490712126,3.7134970225470383,3.7675229361671008,0.0,,,,,,,,,3.572429138042119
canonical,B1_serial_corr,2,200,16,structured,ES,k=3,,,3.0,corrected,3.271581678905514,0.20400028396044462,2.857548497379475,2.9335010411054343,3.5977661924260786,3.6605765919103552,0.0,,,,,,,,,3.572429138042119
canonical,B1_serial_corr,2,200,16,structured,ATT,ATT,,,,corrected,3.438133256618568,0.16240024819290333,3.111177143868495,3.1696929610773594,3.7033479375628904,3.750286422172434,0.0,,,,,,,,,3.572429138042119
canonical,B1_serial_corr,2,200,16,structured,CATT,surface,,,,corrected,,,,,,,,1.046734889137644,0.8354638888928886,368.0,0.3126072826279139,0.28532608695652173,0.7343328855118575,0.2391304347826087,0.6069727036953112,
canonical,B1_serial_corr,2,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7371000490967945,0.12580479390643612,3.459992663994621,3.5151499996529547,3.9312567005776944,3.9702053213746775,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7846396652981604,0.11561520025942966,3.5574067831239904,3.600650965434903,3.974727694634599,4.0143726329568,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8084060476200112,0.12271937364131526,3.561660281988334,3.612668784075246,4.011781348458806,4.054819546601739,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.929529777444996,0.14046769918216495,3.677468285482197,3.713002849899197,4.161633957614439,4.217016511265185,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ES,k=0,,,0.0,plain,3.7371000490967945,0.12580479390643612,3.459992663994621,3.5151499996529547,3.9312567005776944,3.9702053213746775,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ES,k=1,,,1.0,plain,3.7846396652981604,0.11561520025942966,3.5574067831239904,3.600650965434903,3.974727694634599,4.0143726329568,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ES,k=2,,,2.0,plain,3.8084060476200112,0.12271937364131526,3.561660281988334,3.612668784075246,4.011781348458806,4.054819546601739,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ES,k=3,,,3.0,plain,3.929529777444996,0.14046769918216495,3.677468285482197,3.713002849899197,4.161633957614439,4.217016511265185,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ATT,ATT,,,,plain,3.81491888486499,0.09807457250213054,3.6251148120889214,3.651967009386418,3.9774103704014916,4.009743091827929,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,CATT,surface,,,,plain,,,,,,,,0.4500839480426004,0.3303411645989986,380.0,0.13119228232437233,0.7842105263157895,0.9527520496266227,0.6921052631578948,0.8042080747825684,
canonical,B1_serial_corr,2,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.570835579057309,0.1871060556251815,3.162728984165492,3.2575843473793795,3.8550800025433793,3.912741288914935,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6856471232470853,0.19500009318436642,3.2879149675351327,3.370287803688077,4.005259601053614,4.059904652378724,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6493492811265473,0.2220845501842302,3.203319362645065,3.277966917822013,4.015808850415674,4.088434136197168,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.91192388935961,0.23880236440879102,3.4308535518319836,3.5044492441308788,4.280216682499558,4.352272881534717,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ES,k=0,,,0.0,corrected,3.570835579057309,0.1871060556251815,3.162728984165492,3.2575843473793795,3.8550800025433793,3.912741288914935,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ES,k=1,,,1.0,corrected,3.6856471232470853,0.19500009318436642,3.2879149675351327,3.370287803688077,4.005259601053614,4.059904652378724,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ES,k=2,,,2.0,corrected,3.6493492811265473,0.2220845501842302,3.203319362645065,3.277966917822013,4.015808850415674,4.088434136197168,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ES,k=3,,,3.0,corrected,3.91192388935961,0.23880236440879102,3.4308535518319836,3.5044492441308788,4.280216682499558,4.352272881534717,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,ATT,ATT,,,,corrected,3.7044389681976377,0.17939527519770773,3.329433037703919,3.3977892988683127,3.9907838293515088,4.051586161613737,0.0,,,,,,,,,3.6311000493500525
canonical,B1_serial_corr,2,200,17,structured,CATT,surface,,,,corrected,,,,,,,,1.128021657850069,0.9541423897532949,380.0,0.3267199772608095,0.21052631578947367,0.8321340232119676,0.1868421052631579,0.686519205872969,
canonical,B1_serial_corr,2,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7794051660678583,0.12394468391872872,3.5314061302304465,3.58151519695116,3.9749970355529594,4.020791519213949,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.800384577014444,0.11735616880217867,3.581426603790207,3.610912506282839,3.9916587754995643,4.028880496184293,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8393993125132746,0.12057779168547658,3.6107972710530003,3.6464162526332053,4.046533212278708,4.096613552279733,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8437511902943386,0.12507262607560884,3.6073633498247304,3.638013727964059,4.054739639363189,4.100957248123197,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ES,k=0,,,0.0,plain,3.7794051660678583,0.12394468391872872,3.5314061302304465,3.58151519695116,3.9749970355529594,4.020791519213949,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ES,k=1,,,1.0,plain,3.800384577014444,0.11735616880217867,3.581426603790207,3.610912506282839,3.9916587754995643,4.028880496184293,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ES,k=2,,,2.0,plain,3.8393993125132746,0.12057779168547658,3.6107972710530003,3.6464162526332053,4.046533212278708,4.096613552279733,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ES,k=3,,,3.0,plain,3.8437511902943386,0.12507262607560884,3.6073633498247304,3.638013727964059,4.054739639363189,4.100957248123197,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ATT,ATT,,,,plain,3.8157350614724788,0.102742359349272,3.612341124072986,3.6437189393525897,3.983300701718579,4.017170340068491,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,CATT,surface,,,,plain,,,,,,,,0.20281408114612043,0.16287920100006567,408.0,0.042815542254528924,0.9852941176470589,1.0191577856255127,0.9558823529411765,0.8562054484383359,
canonical,B1_serial_corr,2,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.640720538068496,0.16311067887112693,3.3192758730472165,3.378773221090318,3.905162520259909,3.950775597716537,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.742819671062656,0.19167677056863286,3.3611842356629293,3.4280273458273722,4.057782021781194,4.10558873379961,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8636291255310784,0.2144805613946818,3.4391920764411243,3.509042157518195,4.2224340024781855,4.283373836227657,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.793650672129269,0.23810801616192445,3.302197445310091,3.402666490275643,4.185658247359993,4.265856176498081,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ES,k=0,,,0.0,corrected,3.640720538068496,0.16311067887112693,3.3192758730472165,3.378773221090318,3.905162520259909,3.950775597716537,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ES,k=1,,,1.0,corrected,3.742819671062656,0.19167677056863286,3.3611842356629293,3.4280273458273722,4.057782021781194,4.10558873379961,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ES,k=2,,,2.0,corrected,3.8636291255310784,0.2144805613946818,3.4391920764411243,3.509042157518195,4.2224340024781855,4.283373836227657,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ES,k=3,,,3.0,corrected,3.793650672129269,0.23810801616192445,3.302197445310091,3.402666490275643,4.185658247359993,4.265856176498081,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,ATT,ATT,,,,corrected,3.7602050016978756,0.17197698647886442,3.421954262179082,3.4803375651490613,4.033518339705008,4.0878041717316345,0.0,,,,,,,,,3.7471571156880965
canonical,B1_serial_corr,2,200,18,structured,CATT,surface,,,,corrected,,,,,,,,0.9546046874578422,0.7736345659835514,408.0,0.2410035548905256,0.3088235294117647,0.7959361784451312,0.27205882352941174,0.6631318942919384,
canonical,B1_serial_corr,2,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.71237461568294,0.12147883143925362,3.450911627338398,3.502925099134567,3.90188020750968,3.940503240677619,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.759245872828978,0.1182139150533149,3.5175566999524133,3.5629321753643937,3.948223765017631,3.9825508268039487,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.838299896909437,0.12426800002741363,3.605342403905442,3.6466090100562916,4.038033517576682,4.087629969344277,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8940574698854107,0.13461412148632063,3.6445100223057185,3.681540836978224,4.1252451471958915,4.166875454815829,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ES,k=0,,,0.0,plain,3.71237461568294,0.12147883143925362,3.450911627338398,3.502925099134567,3.90188020750968,3.940503240677619,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ES,k=1,,,1.0,plain,3.759245872828978,0.1182139150533149,3.5175566999524133,3.5629321753643937,3.948223765017631,3.9825508268039487,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ES,k=2,,,2.0,plain,3.838299896909437,0.12426800002741363,3.605342403905442,3.6466090100562916,4.038033517576682,4.087629969344277,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ES,k=3,,,3.0,plain,3.8940574698854107,0.13461412148632063,3.6445100223057185,3.681540836978224,4.1252451471958915,4.166875454815829,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ATT,ATT,,,,plain,3.800994463826691,0.09698715225179948,3.607266802784642,3.6397055806941325,3.9582105258874876,3.985946117306338,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,CATT,surface,,,,plain,,,,,,,,0.25819477879194985,0.21441063738909055,424.0,0.05988682221501035,0.9481132075471698,0.9389168222358633,0.8655660377358491,0.7856242890759493,
canonical,B1_serial_corr,2,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.836434147344257,0.18208219672134968,3.4862157194850236,3.5420532064881436,4.141957609512036,4.216923523168944,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8867510108787586,0.2067278714523347,3.478840817777038,3.561890451977452,4.230362436853256,4.303181922370103,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.950509594821051,0.20916402125000302,3.54695264178667,3.610830120496041,4.309756783477101,4.362402059231699,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.161344745538488,0.23963937850674402,3.6913148843582255,3.772187386393516,4.568763867767333,4.655574940910663,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ES,k=0,,,0.0,corrected,3.836434147344257,0.18208219672134968,3.4862157194850236,3.5420532064881436,4.141957609512036,4.216923523168944,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ES,k=1,,,1.0,corrected,3.8867510108787586,0.2067278714523347,3.478840817777038,3.561890451977452,4.230362436853256,4.303181922370103,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ES,k=2,,,2.0,corrected,3.950509594821051,0.20916402125000302,3.54695264178667,3.610830120496041,4.309756783477101,4.362402059231699,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ES,k=3,,,3.0,corrected,4.161344745538488,0.23963937850674402,3.6913148843582255,3.772187386393516,4.568763867767333,4.655574940910663,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,ATT,ATT,,,,corrected,3.9587598746456387,0.18008387734511716,3.6180204849177318,3.674352848889211,4.2644257763050675,4.325709080261874,0.0,,,,,,,,,3.8310934210297547
canonical,B1_serial_corr,2,200,19,structured,CATT,surface,,,,corrected,,,,,,,,0.9525210911067629,0.7889063159994611,424.0,0.23827133337584266,0.31839622641509435,0.833689595568613,0.2617924528301887,0.6909698830636436,
canonical,B1_serial_corr,2,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3580678312768106,0.11834364149626368,3.1301856951124005,3.1584001257782885,3.543435873650001,3.5883254280595933,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.377077931556556,0.1063398703634496,3.1697153553253905,3.2057858437444313,3.5534882001172563,3.5962864557101746,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3632764618581557,0.10595192889265528,3.1558861156951554,3.1911222314601035,3.5436670067179774,3.5692157317381037,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3743128089775576,0.11846093741868088,3.151020308889682,3.1817984904361443,3.5740115658152365,3.6178281258320224,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ES,k=0,,,0.0,plain,3.3580678312768106,0.11834364149626368,3.1301856951124005,3.1584001257782885,3.543435873650001,3.5883254280595933,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ES,k=1,,,1.0,plain,3.377077931556556,0.1063398703634496,3.1697153553253905,3.2057858437444313,3.5534882001172563,3.5962864557101746,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ES,k=2,,,2.0,plain,3.3632764618581557,0.10595192889265528,3.1558861156951554,3.1911222314601035,3.5436670067179774,3.5692157317381037,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ES,k=3,,,3.0,plain,3.3743128089775576,0.11846093741868088,3.151020308889682,3.1817984904361443,3.5740115658152365,3.6178281258320224,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ATT,ATT,,,,plain,3.36818375841727,0.09450550091472662,3.1824568900126824,3.2115352581451466,3.525609846063519,3.5540342911317517,0.0,,,,,,,,,3.5572732256180903
canonical,B1_serial_corr,2,200,20,structured,CATT,surface,,,,plain,,,,,,,,0.32784394910563747,0.26563683292105367,360.0,0.0806800691768899,0.9,0.9598876993687534,0.8416666666666667,0.8066803043858881,
canonical,B1_serial_corr,2,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2461158021208347,0.18300673930096226,2.8933365902022246,2.9406443816288603,3.546621304223376,3.5989673066071752,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3479491978356926,0.20068537968369046,2.954284669939128,3.034424755513721,3.684625040831054,3.76185441048444,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2504228168023213,0.2308736151212176,2.8026148421798256,2.871444492156502,3.6291234139888777,3.7275926157239105,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3034607391597426,0.23225210887847372,2.8501147048117708,2.9329058333498534,3.6896018750251094,3.776562243539312,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ES,k=0,,,0.0,corrected,3.2461158021208347,0.18300673930096226,2.8933365902022246,2.9406443816288603,3.546621304223376,3.5989673066071752,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ES,k=1,,,1.0,corrected,3.3479491978356926,0.20068537968369046,2.954284669939128,3.034424755513721,3.684625040831054,3.76185441048444,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ES,k=2,,,2.0,corrected,3.2504228168023213,0.2308736151212176,2.8026148421798256,2.871444492156502,3.6291234139888777,3.7275926157239105,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ES,k=3,,,3.0,corrected,3.3034607391597426,0.23225210887847372,2.8501147048117708,2.9329058333498534,3.6896018750251094,3.776562243539312,0.0,,,,,,,,,3.5572732256180895
canonical,B1_serial_corr,2,200,20,structured,ATT,ATT,,,,corrected,3.2869871389796477,0.1818753026331439,2.9350625895603835,2.996155532417321,3.5930626726067816,3.65407041898591,0.0,,,,,,,,,3.5572732256180903
canonical,B1_serial_corr,2,200,20,structured,CATT,surface,,,,corrected,,,,,,,,1.0907972780304773,0.8838803437525693,360.0,0.26769333909223725,0.325,0.8411564423054722,0.2611111111111111,0.6926380428548702,
canonical,B1_serial_corr,2,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.959163346211131,0.11128619635996466,3.7437116365576215,3.7762193436339078,4.143548068466478,4.1802039837326355,0.0,,,,,,,,,3.767338795894325
canonical,B1_serial_corr,2,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9476917197705093,0.10620730253360414,3.7377293346718465,3.768385102401035,4.118380712132053,4.152617059868424,0.0,,,,,,,,,3.767338795894325
canonical,B1_serial_corr,2,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.934055306813273,0.11318852241113092,3.71813749346788,3.7510218187718567,4.121317779817081,4.161624521455385,0.0,,,,,,,,,3.767338795894325
canonical,B1_serial_corr,2,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8657499427592885,0.1331414336206092,3.5880970739572016,3.6338908980024396,4.07387343758956,4.117003765697131,0.0,,,,,,,,,3.767338795894325
