dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0239320813213568,0.8615652834223378,388.0,0.27800593845679156,0.3556701030927835,1.1085187214858088,0.2963917525773196,0.9264703107474616,
canonical,B1_strong_confounder,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.780454769242956,0.13663622829396013,3.5012529700518167,3.5570191848263555,3.9993734744673586,4.055266054384189,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7810984350338157,0.12548778104962238,3.530156462591119,3.576750269824683,3.9793506120930555,4.018229099822265,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.817531924410063,0.13243817253271367,3.5650867825090518,3.6030172118577295,4.03737584839607,4.076893165341769,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.85003769448251,0.14491004229808324,3.572560917804639,3.624512343518491,4.093685283267339,4.151909490099342,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ES,k=0,,,0.0,plain,3.780454769242956,0.13663622829396013,3.5012529700518167,3.5570191848263555,3.9993734744673586,4.055266054384189,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ES,k=1,,,1.0,plain,3.7810984350338157,0.12548778104962238,3.530156462591119,3.576750269824683,3.9793506120930555,4.018229099822265,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ES,k=2,,,2.0,plain,3.817531924410063,0.13243817253271367,3.5650867825090518,3.6030172118577295,4.03737584839607,4.076893165341769,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ES,k=3,,,3.0,plain,3.85003769448251,0.14491004229808324,3.572560917804639,3.624512343518491,4.093685283267339,4.151909490099342,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ATT,ATT,,,,plain,3.8072807057923366,0.10941936956091028,3.5939259920590696,3.6264743938854056,3.9836374427131314,4.020936495830824,0.0,,,,,,,,,3.7646509502953966
canonical,B1_strong_confounder,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.44501270921072106,0.3861222948766514,364.0,0.1159717551758733,0.8269230769230769,1.0981654914385892,0.7307692307692307,0.9199640294848527,
canonical,B1_strong_confounder,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7174886955273476,0.2483272319772619,3.237574514643596,3.3114955903144323,4.1257675734883525,4.21328127868131,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6832051878388303,0.2354618429937605,3.2353243688843545,3.292184537426161,4.081348579864313,4.142263851875055,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.740017650288089,0.24508911661992053,3.2477068038522203,3.346600583186288,4.130829364702554,4.198760425714792,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8045599907928227,0.2554658339355411,3.303644797116592,3.392120591922636,4.227641874472003,4.318904724550525,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ES,k=0,,,0.0,corrected,3.7174886955273476,0.2483272319772619,3.237574514643596,3.3114955903144323,4.1257675734883525,4.21328127868131,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ES,k=1,,,1.0,corrected,3.6832051878388303,0.2354618429937605,3.2353243688843545,3.292184537426161,4.081348579864313,4.142263851875055,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ES,k=2,,,2.0,corrected,3.740017650288089,0.24508911661992053,3.2477068038522203,3.346600583186288,4.130829364702554,4.198760425714792,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ES,k=3,,,3.0,corrected,3.8045599907928227,0.2554658339355411,3.303644797116592,3.392120591922636,4.227641874472003,4.318904724550525,0.0,,,,,,,,,3.764650950295397
canonical,B1_strong_confounder,2,200,6,structured,ATT,ATT,,,,corrected,3.736317881111772,0.19910873512766247,3.3496893769775165,3.4150141539412773,4.068778301677862,4.138643377018538,0.0,,,,,,,,,3.7646509502953966
canonical,B1_strong_confounder,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.1204007063197463,0.9511244611434125,364.0,0.3053460500271065,0.25274725274725274,0.9622399490812298,0.21703296703296704,0.8057965224194262,
canonical,B1_strong_confounder,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6290546439196776,0.1604722286460981,3.2974390189199485,3.3567232140926726,3.8811017466548634,3.937228250083562,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.711291037386968,0.15584217299693023,3.409521044159571,3.457164384583078,3.9625993698202153,4.021435254124874,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7330481834189415,0.16408642874264284,3.4164229267948567,3.4705570249100894,4.0198880472566065,4.075416884122745,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9290528213972307,0.18480308284467556,3.5900612182391947,3.6349090307169134,4.244009800764317,4.29685728919013,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ES,k=0,,,0.0,plain,3.6290546439196776,0.1604722286460981,3.2974390189199485,3.3567232140926726,3.8811017466548634,3.937228250083562,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ES,k=1,,,1.0,plain,3.711291037386968,0.15584217299693023,3.409521044159571,3.457164384583078,3.9625993698202153,4.021435254124874,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ES,k=2,,,2.0,plain,3.7330481834189415,0.16408642874264284,3.4164229267948567,3.4705570249100894,4.0198880472566065,4.075416884122745,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ES,k=3,,,3.0,plain,3.9290528213972307,0.18480308284467556,3.5900612182391947,3.6349090307169134,4.244009800764317,4.29685728919013,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ATT,ATT,,,,plain,3.7506116715307045,0.1288857322759165,3.4968305835737015,3.544509779501354,3.9716778328885907,4.008882666022577,0.0,,,,,,,,,3.815315080614712
canonical,B1_strong_confounder,2,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.2184713017756051,0.16560246930432748,448.0,0.06006508593488503,0.9977678571428571,1.135596163743924,0.9754464285714286,0.9549931827650895,
canonical,B1_strong_confounder,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5244878124609884,0.2505334751193821,3.0415017239592506,3.114645177147709,3.9083354241156076,4.006153357671163,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9402663027641243,0.34063311530077467,3.332977383890024,3.436164518584217,4.513679117663747,4.63511964198683,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.81040891339153,0.2967505772234069,3.2915436567668297,3.3694655924198273,4.317159427172983,4.425381186657591,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.27116681290242,0.37553852535104937,3.6852316034425034,3.7662925139353045,4.937047089072361,5.13698446315091,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ES,k=0,,,0.0,corrected,3.5244878124609884,0.2505334751193821,3.0415017239592506,3.114645177147709,3.9083354241156076,4.006153357671163,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ES,k=1,,,1.0,corrected,3.9402663027641243,0.34063311530077467,3.332977383890024,3.436164518584217,4.513679117663747,4.63511964198683,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ES,k=2,,,2.0,corrected,3.81040891339153,0.2967505772234069,3.2915436567668297,3.3694655924198273,4.317159427172983,4.425381186657591,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ES,k=3,,,3.0,corrected,4.27116681290242,0.37553852535104937,3.6852316034425034,3.7662925139353045,4.937047089072361,5.13698446315091,0.0,,,,,,,,,3.8153150806147123
canonical,B1_strong_confounder,2,200,7,structured,ATT,ATT,,,,corrected,3.886582460379765,0.2540308085309442,3.4345813643874075,3.5148140691892884,4.313214686305668,4.409392845697065,0.0,,,,,,,,,3.815315080614712
canonical,B1_strong_confounder,2,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0961086928047385,0.8752768698353199,448.0,0.32422314957136084,0.38392857142857145,1.2130960703519718,0.3325892857142857,0.9974133139844102,
canonical,B1_strong_confounder,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.657918428658858,0.14209320921118254,3.374689525775896,3.4245981013857887,3.8839409000691645,3.9331398568346705,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6553408192092722,0.13201680251348524,3.3964314328357355,3.4419756580720184,3.867826284563589,3.922353633613627,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6473545938230068,0.1330081676827651,3.380952020913588,3.429694441456365,3.8643315772601547,3.9171573636170307,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6228226943062083,0.15123724250621096,3.3170544958876844,3.366556612057979,3.8644314701233937,3.913977969887146,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ES,k=0,,,0.0,plain,3.657918428658858,0.14209320921118254,3.374689525775896,3.4245981013857887,3.8839409000691645,3.9331398568346705,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ES,k=1,,,1.0,plain,3.6553408192092722,0.13201680251348524,3.3964314328357355,3.4419756580720184,3.867826284563589,3.922353633613627,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ES,k=2,,,2.0,plain,3.6473545938230068,0.1330081676827651,3.380952020913588,3.429694441456365,3.8643315772601547,3.9171573636170307,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ES,k=3,,,3.0,plain,3.6228226943062083,0.15123724250621096,3.3170544958876844,3.366556612057979,3.8644314701233937,3.913977969887146,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ATT,ATT,,,,plain,3.6458591339993363,0.11717708462281519,3.4250756776673152,3.458059994545346,3.8428547935383794,3.8776412759746166,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.17787424408557742,0.1353523762773644,388.0,0.042598544733453245,1.0,1.0336565774348823,0.9896907216494846,0.8649553342946484,
canonical,B1_strong_confounder,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.644266321725958,0.26023613772901855,3.127386284012416,3.227361157772386,4.081115254975294,4.156573771447771,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.723879423853865,0.2320863169584633,3.26569388366976,3.34740663508778,4.086753192303902,4.177076925685275,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7094468810281422,0.2483040181615987,3.2322977320803137,3.3042356830180113,4.117439276632203,4.190289300544106,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6113337309896987,0.22587980696047782,3.150865735954413,3.2411144947487345,3.977146869022749,4.051413642263895,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ES,k=0,,,0.0,corrected,3.644266321725958,0.26023613772901855,3.127386284012416,3.227361157772386,4.081115254975294,4.156573771447771,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ES,k=1,,,1.0,corrected,3.723879423853865,0.2320863169584633,3.26569388366976,3.34740663508778,4.086753192303902,4.177076925685275,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ES,k=2,,,2.0,corrected,3.7094468810281422,0.2483040181615987,3.2322977320803137,3.3042356830180113,4.117439276632203,4.190289300544106,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ES,k=3,,,3.0,corrected,3.6113337309896987,0.22587980696047782,3.150865735954413,3.2411144947487345,3.977146869022749,4.051413642263895,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,ATT,ATT,,,,corrected,3.672231589399416,0.19861830697526248,3.277778834697938,3.3402274892230053,3.9932489658186063,4.067295369074854,0.0,,,,,,,,,3.682214561747054
canonical,B1_strong_confounder,2,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0347867406127504,0.827098663403543,388.0,0.26834817810555156,0.37371134020618557,0.9497775010560361,0.29896907216494845,0.7855841555768092,
canonical,B1_strong_confounder,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.019610711205878,0.1796755643109197,3.675605793077323,3.7268615131556535,4.3217700489752024,4.3686742817388735,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7501331269086107,0.17792018271107482,3.3817535136609296,3.445493420512894,4.035118882212456,4.068790572426827,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8650269804978206,0.15759052272269233,3.561577057149549,3.615430222017945,4.133242902030809,4.182601556987699,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.822789423153105,0.15701406556857614,3.5143378645486956,3.5657124130220317,4.072320125740423,4.128664289094615,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ES,k=0,,,0.0,plain,4.019610711205878,0.1796755643109197,3.675605793077323,3.7268615131556535,4.3217700489752024,4.3686742817388735,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ES,k=1,,,1.0,plain,3.7501331269086107,0.17792018271107482,3.3817535136609296,3.445493420512894,4.035118882212456,4.068790572426827,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ES,k=2,,,2.0,plain,3.8650269804978206,0.15759052272269233,3.561577057149549,3.615430222017945,4.133242902030809,4.182601556987699,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ES,k=3,,,3.0,plain,3.822789423153105,0.15701406556857614,3.5143378645486956,3.5657124130220317,4.072320125740423,4.128664289094615,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ATT,ATT,,,,plain,3.864390060441354,0.12369109661173827,3.625058195792395,3.6571454254161395,4.068834943581428,4.101280081632247,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.2946054148777997,0.24038903080656376,400.0,0.0640272354335721,0.955,1.1426437395465476,0.8925,0.9609801106550813,
canonical,B1_strong_confounder,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.052690077528535,0.2527405352687449,3.5723185568733884,3.65183926387553,4.467860130393033,4.548653617944861,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5476455725006186,0.22956681018637232,3.1091472829760276,3.1889307695953693,3.934510722553825,4.0295357112827945,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.962708990115084,0.23959779442210336,3.5005649515139656,3.5812494122543046,4.353013640745227,4.434460069018852,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.658258886260279,0.24595729077038922,3.1595548944849567,3.250070537551896,4.0544369697196325,4.138177194259861,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ES,k=0,,,0.0,corrected,4.052690077528535,0.2527405352687449,3.5723185568733884,3.65183926387553,4.467860130393033,4.548653617944861,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ES,k=1,,,1.0,corrected,3.5476455725006186,0.22956681018637232,3.1091472829760276,3.1889307695953693,3.934510722553825,4.0295357112827945,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ES,k=2,,,2.0,corrected,3.962708990115084,0.23959779442210336,3.5005649515139656,3.5812494122543046,4.353013640745227,4.434460069018852,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ES,k=3,,,3.0,corrected,3.658258886260279,0.24595729077038922,3.1595548944849567,3.250070537551896,4.0544369697196325,4.138177194259861,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,ATT,ATT,,,,corrected,3.8053258816011293,0.19643762104659987,3.427316737483034,3.490077853628039,4.127794640558219,4.181336332777524,0.0,,,,,,,,,3.974986422039036
canonical,B1_strong_confounder,2,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.0821647855586483,0.8837478716083322,400.0,0.257580143305401,0.3275,0.9523102266645077,0.2725,0.7844328700336547,
canonical,B1_strong_confounder,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7151248350944224,0.1417615496114407,3.4432043598254665,3.500641414050547,3.9589001109745414,4.013910148424297,0.0,,,,,,,,,3.6862016759436638
canonical,B1_strong_confounder,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7463607207874112,0.13986778246626105,3.5050892926946204,3.5362657646096562,4.0003531955504785,4.044711920624192,0.0,,,,,,,,,3.6862016759436638
canonical,B1_strong_confounder,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6564433872672386,0.1439048991048429,3.3598918400175584,3.403958573151374,3.887922607946213,3.9227817272854617,0.0,,,,,,,,,3.6862016759436638
canonical,B1_strong_confounder,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6062542563724067,0.1548701294572112,3.3123029972526847,3.3429391417464807,3.858517751419989,3.902730441465652,0.0,,,,,,,,,3.6862016759436638
canonical,B1_strong_confounder,2,200,10,structured,ES,k=0,,,0.0,plain,3.7151248350944224,0.1417615496114407,3.4432043598254665,3.500641414050547,3.9589001109745414,4.013910148424297,0.0,,,,,,,,,3.6862016759436638
canonical,B1_strong_confounder,2,200,10,structured,ES,k=1,,,1.0,plain,3.7463607207874112,0.13986778246626105,3.5050892926946204,3.5362657646096562,4.0003531955504785,4.044711920624192,0.0,,,,,,,,,3.6862016759436638
