dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.763454444215554,0.13130770562491575,3.498713716669138,3.548887968685689,3.9725977768371217,4.0209481054651475,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8358843966679452,0.14716977796996322,3.55527418463802,3.603044130993661,4.089108644537098,4.133001251549798,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ES,k=0,,,0.0,plain,3.775740827493151,0.14422092432764358,3.49058267131066,3.546470422484146,4.012810733476089,4.071702923110439,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ES,k=1,,,1.0,plain,3.7493379375478226,0.1336204046438219,3.4682687246382935,3.5237381691181198,3.9692988294477582,3.9971595305419405,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ES,k=2,,,2.0,plain,3.763454444215554,0.13130770562491575,3.498713716669138,3.548887968685689,3.9725977768371217,4.0209481054651475,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ES,k=3,,,3.0,plain,3.8358843966679452,0.14716977796996322,3.55527418463802,3.603044130993661,4.089108644537098,4.133001251549798,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ATT,ATT,,,,plain,3.781104401481118,0.11322959677877861,3.5546093035207313,3.5955370123833426,3.9687200036162507,4.006495225120755,0.0,,,,,,,,,3.726047631024725
canonical,B2_sweep,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.3248595335353326,0.2811224265592404,364.0,0.08960909747702034,0.9478021978021978,1.0275375974253131,0.8516483516483516,0.8633463224652086,
canonical,B2_sweep,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8991014484369444,0.2656247802548019,3.3900087278544357,3.4705167904989804,4.35111675142368,4.416924415101268,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.674625665392694,0.2515200447568276,3.194426488973482,3.2723233473803117,4.095374615066448,4.199726932254407,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6526201220037193,0.2844434306804194,3.10056023825995,3.1954410057725338,4.104999931532324,4.174045178085104,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9306680792103017,0.2788603716179375,3.3750856849447115,3.4854995962318487,4.404821685122369,4.51395818605119,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ES,k=0,,,0.0,corrected,3.8991014484369444,0.2656247802548019,3.3900087278544357,3.4705167904989804,4.35111675142368,4.416924415101268,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ES,k=1,,,1.0,corrected,3.674625665392694,0.2515200447568276,3.194426488973482,3.2723233473803117,4.095374615066448,4.199726932254407,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ES,k=2,,,2.0,corrected,3.6526201220037193,0.2844434306804194,3.10056023825995,3.1954410057725338,4.104999931532324,4.174045178085104,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ES,k=3,,,3.0,corrected,3.9306680792103017,0.2788603716179375,3.3750856849447115,3.4854995962318487,4.404821685122369,4.51395818605119,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,1,200,6,structured,ATT,ATT,,,,corrected,3.789253828760915,0.20611115580022363,3.388852339393337,3.4542380108679414,4.129031367727639,4.1918119246422645,0.0,,,,,,,,,3.726047631024725
canonical,B2_sweep,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.083210535560807,0.9115682166427395,364.0,0.2988616518980298,0.31868131868131866,1.0611433928648473,0.2774725274725275,0.8831330608152864,
canonical,B2_sweep,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6147440991456836,0.13789577708713277,3.3382395847784503,3.3844568164521496,3.8342700562074463,3.8904791263524405,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6395211372923417,0.12825677205521352,3.380139488910824,3.4356261673185164,3.8499353425694,3.894593258636945,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6313134657238817,0.136193938338375,3.3662944050584285,3.4124164828589407,3.8578320379984254,3.90720931719449,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8677743114517247,0.17331034161164263,3.5419585396076765,3.5852750783668768,4.158916446706845,4.203198811254952,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ES,k=0,,,0.0,plain,3.6147440991456836,0.13789577708713277,3.3382395847784503,3.3844568164521496,3.8342700562074463,3.8904791263524405,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ES,k=1,,,1.0,plain,3.6395211372923417,0.12825677205521352,3.380139488910824,3.4356261673185164,3.8499353425694,3.894593258636945,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ES,k=2,,,2.0,plain,3.6313134657238817,0.136193938338375,3.3662944050584285,3.4124164828589407,3.8578320379984254,3.90720931719449,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ES,k=3,,,3.0,plain,3.8677743114517247,0.17331034161164263,3.5419585396076765,3.5852750783668768,4.158916446706845,4.203198811254952,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ATT,ATT,,,,plain,3.688338253403409,0.1096388178671177,3.484435807582692,3.5190079937731733,3.8692084656989665,3.9043687156715783,0.0,,,,,,,,,3.77648482590356
canonical,B2_sweep,1,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.218582295887711,0.1719408664751936,444.0,0.05706552106286664,0.990990990990991,0.9828204988104334,0.9662162162162162,0.8224643664985947,
canonical,B2_sweep,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7140722543436566,0.24009602473221411,3.2295385728278645,3.3139846440536416,4.103724479547901,4.186116014294377,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.833966750142965,0.25391953580041965,3.3401908144795605,3.413222787460906,4.241305001003436,4.3416423767054955,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5379861446671352,0.2633150219088097,3.033124052298781,3.107784466952684,3.953549554810412,4.051304152623528,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9137666165267335,0.26652016413951113,3.392330814015232,3.4874603360604013,4.346800513614606,4.435413969624925,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ES,k=0,,,0.0,corrected,3.7140722543436566,0.24009602473221411,3.2295385728278645,3.3139846440536416,4.103724479547901,4.186116014294377,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ES,k=1,,,1.0,corrected,3.833966750142965,0.25391953580041965,3.3401908144795605,3.413222787460906,4.241305001003436,4.3416423767054955,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ES,k=2,,,2.0,corrected,3.5379861446671352,0.2633150219088097,3.033124052298781,3.107784466952684,3.953549554810412,4.051304152623528,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ES,k=3,,,3.0,corrected,3.9137666165267335,0.26652016413951113,3.392330814015232,3.4874603360604013,4.346800513614606,4.435413969624925,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,1,200,7,structured,ATT,ATT,,,,corrected,3.749947941420122,0.20689210848388215,3.3454170161446277,3.4171138792315046,4.093345695471787,4.16930630939743,0.0,,,,,,,,,3.77648482590356
canonical,B2_sweep,1,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0426945546436153,0.8354230256548921,444.0,0.30477558280828987,0.32882882882882886,1.0048230649067218,0.26126126126126126,0.8307318286121804,
canonical,B2_sweep,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5944214394967378,0.1359738914513461,3.3214745156274885,3.365646463431432,3.8087507934885587,3.854907793109692,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.604371432694399,0.12540430617329032,3.3605504525592917,3.3961490052325236,3.8060247660032966,3.8529469027869987,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6021757019022758,0.12706323094950658,3.3581556885161263,3.3968823916667468,3.8118955436671658,3.853497893400181,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5736965952071573,0.13891743476506474,3.302342544453027,3.3422228886861087,3.7998585689752113,3.8396537465937546,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ES,k=0,,,0.0,plain,3.5944214394967378,0.1359738914513461,3.3214745156274885,3.365646463431432,3.8087507934885587,3.854907793109692,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ES,k=1,,,1.0,plain,3.604371432694399,0.12540430617329032,3.3605504525592917,3.3961490052325236,3.8060247660032966,3.8529469027869987,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ES,k=2,,,2.0,plain,3.6021757019022758,0.12706323094950658,3.3581556885161263,3.3968823916667468,3.8118955436671658,3.853497893400181,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ES,k=3,,,3.0,plain,3.5736965952071573,0.13891743476506474,3.302342544453027,3.3422228886861087,3.7998585689752113,3.8396537465937546,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ATT,ATT,,,,plain,3.593666292325143,0.1103682979595558,3.382219062858628,3.4122789636786033,3.776828584337671,3.809703494983124,0.0,,,,,,,,,3.7098815045010762
canonical,B2_sweep,1,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.2593496393043756,0.2042135414729318,396.0,0.05812573033142938,0.9823232323232324,0.9949187789076103,0.9419191919191919,0.8385628720971371,
canonical,B2_sweep,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5211097009186645,0.24304272027091472,3.054583226939579,3.1179485533687337,3.922899862348772,3.98963784404188,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5672863748884494,0.21400803951884245,3.1317619196506317,3.2207668690055327,3.903347849984502,4.000208669743013,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5728442995188163,0.23792553200521727,3.095068306189896,3.177824719647811,3.9664999528122538,4.027737071245576,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5782876692109604,0.21185883320204932,3.1624013533108224,3.220070026337921,3.9125134374168953,3.9803517324091455,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ES,k=0,,,0.0,corrected,3.5211097009186645,0.24304272027091472,3.054583226939579,3.1179485533687337,3.922899862348772,3.98963784404188,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ES,k=1,,,1.0,corrected,3.5672863748884494,0.21400803951884245,3.1317619196506317,3.2207668690055327,3.903347849984502,4.000208669743013,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ES,k=2,,,2.0,corrected,3.5728442995188163,0.23792553200521727,3.095068306189896,3.177824719647811,3.9664999528122538,4.027737071245576,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ES,k=3,,,3.0,corrected,3.5782876692109604,0.21185883320204932,3.1624013533108224,3.220070026337921,3.9125134374168953,3.9803517324091455,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,1,200,8,structured,ATT,ATT,,,,corrected,3.5598820111342224,0.17923258176932072,3.1934313460073613,3.255878340407659,3.851472432488274,3.9048885688313266,0.0,,,,,,,,,3.7098815045010762
canonical,B2_sweep,1,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0337667021391692,0.8304596287536986,396.0,0.2559094722796049,0.35353535353535354,0.8885301278371714,0.3055555555555556,0.7421627335506062,
canonical,B2_sweep,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.000464266447773,0.16017858419800338,3.7051913727447494,3.751508904528002,4.276443187008169,4.329043035684021,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8567353978217214,0.15344909849928035,3.5331488451477435,3.5963562477797755,4.098750699871668,4.133339042965618,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9260660827209954,0.1415504491106192,3.6456428565224424,3.6931302930259187,4.158773965268794,4.214001756441428,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9025337834113984,0.1466749575838335,3.61481818453558,3.655994775589087,4.138404489564639,4.177004744128176,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ES,k=0,,,0.0,plain,4.000464266447773,0.16017858419800338,3.7051913727447494,3.751508904528002,4.276443187008169,4.329043035684021,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ES,k=1,,,1.0,plain,3.8567353978217214,0.15344909849928035,3.5331488451477435,3.5963562477797755,4.098750699871668,4.133339042965618,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ES,k=2,,,2.0,plain,3.9260660827209954,0.1415504491106192,3.6456428565224424,3.6931302930259187,4.158773965268794,4.214001756441428,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ES,k=3,,,3.0,plain,3.9025337834113984,0.1466749575838335,3.61481818453558,3.655994775589087,4.138404489564639,4.177004744128176,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ATT,ATT,,,,plain,3.9214498826004722,0.11626766381156756,3.6955807714601905,3.731081057044528,4.112233180071681,4.139642217697405,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.2336271020159342,0.18446051184067763,416.0,0.0494688461485947,0.9831730769230769,1.053461392221517,0.9591346153846154,0.8868013471810188,
canonical,B2_sweep,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9722990732625196,0.25559923505423815,3.4619582969632376,3.568310105337463,4.394281041526152,4.4773228231108115,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5409448464203708,0.2219111031111048,3.092919232397941,3.176713054657848,3.9062238746394122,3.989022637213482,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8157427885537647,0.24281204528606734,3.347621625253117,3.4262988532694925,4.214497812641254,4.3025276106269486,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7163153788163243,0.23482956221305878,3.2421023330330203,3.3446763912380573,4.094672798514173,4.18322096387446,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ES,k=0,,,0.0,corrected,3.9722990732625196,0.25559923505423815,3.4619582969632376,3.568310105337463,4.394281041526152,4.4773228231108115,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ES,k=1,,,1.0,corrected,3.5409448464203708,0.2219111031111048,3.092919232397941,3.176713054657848,3.9062238746394122,3.989022637213482,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ES,k=2,,,2.0,corrected,3.8157427885537647,0.24281204528606734,3.347621625253117,3.4262988532694925,4.214497812641254,4.3025276106269486,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ES,k=3,,,3.0,corrected,3.7163153788163243,0.23482956221305878,3.2421023330330203,3.3446763912380573,4.094672798514173,4.18322096387446,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,ATT,ATT,,,,corrected,3.761325521763245,0.19627275112751127,3.3846698806293807,3.445684378875355,4.096143744524259,4.147762475571362,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,1,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.0879476699869428,0.8913379450478836,416.0,0.25766524795492135,0.31490384615384615,0.9518731367945962,0.27403846153846156,0.7734192807045326,
canonical,B2_sweep,1,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.680050097773834,0.14618274074803356,3.386724149528682,3.436502176625018,3.916597385351944,3.966950671497213,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7610896211647074,0.14300574258140739,3.5018806629840697,3.5464344108361576,4.013994867184681,4.072463245785764,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6864199094745964,0.14082696566053668,3.404101179932392,3.4578065801076736,3.91174283494919,3.9459221772332933,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6500292177596507,0.15000484932784597,3.355225997383236,3.4014772848074895,3.884805805221887,3.9252954609305726,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,ES,k=0,,,0.0,plain,3.680050097773834,0.14618274074803356,3.386724149528682,3.436502176625018,3.916597385351944,3.966950671497213,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,ES,k=1,,,1.0,plain,3.7610896211647074,0.14300574258140739,3.5018806629840697,3.5464344108361576,4.013994867184681,4.072463245785764,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,ES,k=2,,,2.0,plain,3.6864199094745964,0.14082696566053668,3.404101179932392,3.4578065801076736,3.91174283494919,3.9459221772332933,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,ES,k=3,,,3.0,plain,3.6500292177596507,0.15000484932784597,3.355225997383236,3.4014772848074895,3.884805805221887,3.9252954609305726,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,ATT,ATT,,,,plain,3.694397211543197,0.1125240179115017,3.4780376863985043,3.508277258163272,3.8775688318358954,3.9154763245716673,0.0,,,,,,,,,3.701636846632638
canonical,B2_sweep,1,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.19987163810405464,0.15792055738946928,404.0,0.04345142906057016,1.0,1.045446399051687,0.9727722772277227,0.8780329887897228,
canonical,B2_sweep,1,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.480602009859184,0.25364460675318,2.950119063139551,3.076810039387866,3.880992978698557,3.9622331962272352,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.766592317151279,0.2555009317162923,3.2547398341754685,3.3482834163504656,4.192663240594708,4.279963603988946,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6180728246147384,0.2446321057567956,3.1255391507109365,3.211439435767341,4.029505100866183,4.114847304577168,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4142900065687924,0.24929223483378107,2.9187337530392305,3.0129612841796596,3.8329639944098486,3.912150963300544,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,ES,k=0,,,0.0,corrected,3.480602009859184,0.25364460675318,2.950119063139551,3.076810039387866,3.880992978698557,3.9622331962272352,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,ES,k=1,,,1.0,corrected,3.766592317151279,0.2555009317162923,3.2547398341754685,3.3482834163504656,4.192663240594708,4.279963603988946,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,1,200,10,structured,ES,k=2,,,2.0,corrected,3.6180728246147384,0.2446321057567956,3.1255391507109365,3.211439435767341,4.029505100866183,4.114847304577168,0.0,,,,,,,,,3.7016368466326375
