dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0477429864574235,0.8792984179009221,872.0,0.26732819313409556,0.1353211009174312,0.5540469780561972,0.1158256880733945,0.456526024998343,
canonical,B2_sweep_serial,3,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.925750904496907,0.09677646861848084,3.7534612972889723,3.7779473272579804,4.090320606425449,4.129985865611381,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.849294841394855,0.08792556843531456,3.657368222471703,3.6957384027613926,3.9843995127547838,4.002347144732395,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.865215972413127,0.0819116782166499,3.7106243724056953,3.7349198659048946,3.994889386968329,4.021603093665694,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8440397070982684,0.08951237339976045,3.656345108314179,3.6949416720517365,3.9850946146714015,4.005710674202601,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ES,k=0,,,0.0,plain,3.925750904496907,0.09677646861848084,3.7534612972889723,3.7779473272579804,4.090320606425449,4.129985865611381,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ES,k=1,,,1.0,plain,3.849294841394855,0.08792556843531456,3.657368222471703,3.6957384027613926,3.9843995127547838,4.002347144732395,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ES,k=2,,,2.0,plain,3.865215972413127,0.0819116782166499,3.7106243724056953,3.7349198659048946,3.994889386968329,4.021603093665694,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ES,k=3,,,3.0,plain,3.8440397070982684,0.08951237339976045,3.656345108314179,3.6949416720517365,3.9850946146714015,4.005710674202601,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ATT,ATT,,,,plain,3.8710753563507896,0.07007704821243096,3.738539223322423,3.7547367521174086,3.984391498079878,4.001722916341711,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,CATT,surface,,,,plain,,,,,,,,0.3255652914037497,0.23599975689785732,856.0,0.05947076925628221,0.8983644859813084,1.0087596621700086,0.8644859813084113,0.8512442361873751,
canonical,B2_sweep_serial,3,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.816369971670554,0.1362113044789217,3.551264804491993,3.596823756220341,4.041619289109827,4.0772415975722085,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6315220673904944,0.1597839538845393,3.3080777778644332,3.3650664727128166,3.8830773319342655,3.935197716959423,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.783413305794237,0.16365455710807053,3.4560858024191123,3.5141443401148926,4.053961152731411,4.091732013811906,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6802218843999897,0.1667954826842946,3.3586491267133076,3.4017217732046605,3.961241343322661,4.020834888837221,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ES,k=0,,,0.0,corrected,3.816369971670554,0.1362113044789217,3.551264804491993,3.596823756220341,4.041619289109827,4.0772415975722085,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ES,k=1,,,1.0,corrected,3.6315220673904944,0.1597839538845393,3.3080777778644332,3.3650664727128166,3.8830773319342655,3.935197716959423,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ES,k=2,,,2.0,corrected,3.783413305794237,0.16365455710807053,3.4560858024191123,3.5141443401148926,4.053961152731411,4.091732013811906,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ES,k=3,,,3.0,corrected,3.6802218843999897,0.1667954826842946,3.3586491267133076,3.4017217732046605,3.961241343322661,4.020834888837221,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,ATT,ATT,,,,corrected,3.7278818073138185,0.139421614970192,3.4519015411820844,3.4951406483353993,3.9475270260344444,3.988811557395771,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep_serial,3,400,6,structured,CATT,surface,,,,corrected,,,,,,,,1.04974513919274,0.8669316569355177,856.0,0.24768096267103226,0.19626168224299065,0.612732176422978,0.16121495327102803,0.5155356937113633,
canonical,B2_sweep_serial,3,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.727295937647958,0.09351026607370731,3.5445643869644035,3.571908747528809,3.8805965406811382,3.9097042671486504,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.785359824832132,0.10921368841832678,3.5672520774538596,3.6056693089955334,3.9601616417401546,3.9920160703531744,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8965095072359763,0.09732279139206407,3.704317798397844,3.733271897974717,4.057623802081464,4.087236657096774,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9283056310539943,0.09628785088901845,3.734065914223602,3.7705453499227244,4.086841217265385,4.1236542244300045,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ES,k=0,,,0.0,plain,3.727295937647958,0.09351026607370731,3.5445643869644035,3.571908747528809,3.8805965406811382,3.9097042671486504,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ES,k=1,,,1.0,plain,3.785359824832132,0.10921368841832678,3.5672520774538596,3.6056693089955334,3.9601616417401546,3.9920160703531744,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ES,k=2,,,2.0,plain,3.8965095072359763,0.09732279139206407,3.704317798397844,3.733271897974717,4.057623802081464,4.087236657096774,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ES,k=3,,,3.0,plain,3.9283056310539943,0.09628785088901845,3.734065914223602,3.7705453499227244,4.086841217265385,4.1236542244300045,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ATT,ATT,,,,plain,3.8343677251925152,0.07313246223061368,3.687858578194928,3.713190215803301,3.955794641339277,3.980151439841893,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,CATT,surface,,,,plain,,,,,,,,0.33857727931166204,0.2427911454884217,840.0,0.06718513254189135,0.9095238095238095,0.988005278383798,0.8452380952380952,0.8374482865110481,
canonical,B2_sweep_serial,3,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7563729946756017,0.11947708571156739,3.5271307782838712,3.5674231822842453,3.950129393073462,3.994240332607426,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7535267870129845,0.14433745336251008,3.4660097133743415,3.5138943940608947,3.9816377904229494,4.031812579643998,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8975722936928685,0.15595429429342042,3.600182863120477,3.647909239821752,4.154844594771931,4.215151309887344,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.945897977607204,0.16285331315664248,3.630326334468356,3.680643146166714,4.207220592749435,4.254796618043117,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ES,k=0,,,0.0,corrected,3.7563729946756017,0.11947708571156739,3.5271307782838712,3.5674231822842453,3.950129393073462,3.994240332607426,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ES,k=1,,,1.0,corrected,3.7535267870129845,0.14433745336251008,3.4660097133743415,3.5138943940608947,3.9816377904229494,4.031812579643998,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ES,k=2,,,2.0,corrected,3.8975722936928685,0.15595429429342042,3.600182863120477,3.647909239821752,4.154844594771931,4.215151309887344,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ES,k=3,,,3.0,corrected,3.945897977607204,0.16285331315664248,3.630326334468356,3.680643146166714,4.207220592749435,4.254796618043117,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,ATT,ATT,,,,corrected,3.8383425132471647,0.1287516505694158,3.5894388960102255,3.6220010661462525,4.041934253286778,4.0895197780957195,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep_serial,3,400,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0034130025696282,0.8210450106048003,840.0,0.24750062023900493,0.225,0.5680877877337097,0.18214285714285713,0.4709906021710427,
canonical,B2_sweep_serial,3,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.706352152193549,0.08576245136296066,3.5479254843709405,3.5705261354132363,3.856870374013746,3.8894253778493137,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.67918807464763,0.07675023506381522,3.5237316066124795,3.550243337168373,3.8060130137831636,3.8239035365100325,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6717152406317823,0.07902112611474751,3.513668531423022,3.5361982341908726,3.80337176994559,3.823453541557782,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6603119073680825,0.08449071029339161,3.4935611218551172,3.515872098885093,3.7968837953996277,3.8169794834932054,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ES,k=0,,,0.0,plain,3.706352152193549,0.08576245136296066,3.5479254843709405,3.5705261354132363,3.856870374013746,3.8894253778493137,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ES,k=1,,,1.0,plain,3.67918807464763,0.07675023506381522,3.5237316066124795,3.550243337168373,3.8060130137831636,3.8239035365100325,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ES,k=2,,,2.0,plain,3.6717152406317823,0.07902112611474751,3.513668531423022,3.5361982341908726,3.80337176994559,3.823453541557782,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ES,k=3,,,3.0,plain,3.6603119073680825,0.08449071029339161,3.4935611218551172,3.515872098885093,3.7968837953996277,3.8169794834932054,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ATT,ATT,,,,plain,3.6793918437102606,0.0680496159576785,3.5465960906474874,3.5639846556391985,3.790880965758643,3.8103734055961285,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,CATT,surface,,,,plain,,,,,,,,0.29372704857659515,0.22477017188393114,716.0,0.06052878788305682,0.9175977653631285,0.9107971299933515,0.7877094972067039,0.7692449834047207,
canonical,B2_sweep_serial,3,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.619525749533077,0.12059972056605499,3.3981363412205794,3.420487382991044,3.816053651498879,3.8518262859278196,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.562942630877786,0.14290856896891824,3.2899681012733337,3.327674125231601,3.7945282084381664,3.849797629341386,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5573516478154232,0.15877539335021199,3.2504318863094475,3.300878118388863,3.8104350193964285,3.8662786579446644,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5912065655028207,0.16619996332333853,3.2603926413818933,3.318926855119635,3.8670372411166576,3.9111497872480445,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ES,k=0,,,0.0,corrected,3.619525749533077,0.12059972056605499,3.3981363412205794,3.420487382991044,3.816053651498879,3.8518262859278196,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ES,k=1,,,1.0,corrected,3.562942630877786,0.14290856896891824,3.2899681012733337,3.327674125231601,3.7945282084381664,3.849797629341386,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ES,k=2,,,2.0,corrected,3.5573516478154232,0.15877539335021199,3.2504318863094475,3.300878118388863,3.8104350193964285,3.8662786579446644,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ES,k=3,,,3.0,corrected,3.5912065655028207,0.16619996332333853,3.2603926413818933,3.318926855119635,3.8670372411166576,3.9111497872480445,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,ATT,ATT,,,,corrected,3.5827566484322766,0.12812178276555083,3.337019896942364,3.3793718366829975,3.789734479977853,3.824954530136952,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep_serial,3,400,8,structured,CATT,surface,,,,corrected,,,,,,,,0.9480347460131825,0.8300683680254315,716.0,0.2448706490565117,0.06843575418994413,0.5700308475691652,0.05865921787709497,0.48002190967974706,
canonical,B2_sweep_serial,3,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5852486924807585,0.0833033942433664,3.4112745789948185,3.4445472142481255,3.716849888609951,3.740712566420508,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5877060961301166,0.07699310828531476,3.4335626585809282,3.459398819272539,3.7131944672880217,3.731511034394121,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5953845924646006,0.07774675727289936,3.441783942834133,3.4653650958476168,3.7210293963679955,3.742432426884966,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.564496887488434,0.08690374791529276,3.3810806882206763,3.4117524777081956,3.696142744553973,3.7219864793620254,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ES,k=0,,,0.0,plain,3.5852486924807585,0.0833033942433664,3.4112745789948185,3.4445472142481255,3.716849888609951,3.740712566420508,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ES,k=1,,,1.0,plain,3.5877060961301166,0.07699310828531476,3.4335626585809282,3.459398819272539,3.7131944672880217,3.731511034394121,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ES,k=2,,,2.0,plain,3.5953845924646006,0.07774675727289936,3.441783942834133,3.4653650958476168,3.7210293963679955,3.742432426884966,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ES,k=3,,,3.0,plain,3.564496887488434,0.08690374791529276,3.3810806882206763,3.4117524777081956,3.696142744553973,3.7219864793620254,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ATT,ATT,,,,plain,3.5832090671409773,0.06795018438301811,3.445855675960632,3.466757778232717,3.692714329113267,3.708857669888183,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,CATT,surface,,,,plain,,,,,,,,0.2687218814581486,0.16398845232056616,764.0,0.044094505032596466,0.9424083769633508,0.907258555250793,0.93717277486911,0.7637539686830572,
canonical,B2_sweep_serial,3,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.679169517174716,0.12360264765161041,3.445590580002337,3.483128345713624,3.889216715043057,3.93046606800099,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6492514058697862,0.1448245334135293,3.3634915382964787,3.4161646621914317,3.892238536188401,3.935726855764798,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.719544043131618,0.1472061782722107,3.4329038860534187,3.472973955817121,3.9506607345491127,4.004670780276436,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6302224056178773,0.16228739054447136,3.323072439867281,3.361750070012811,3.8956052221208677,3.9368911466652463,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ES,k=0,,,0.0,corrected,3.679169517174716,0.12360264765161041,3.445590580002337,3.483128345713624,3.889216715043057,3.93046606800099,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ES,k=1,,,1.0,corrected,3.6492514058697862,0.1448245334135293,3.3634915382964787,3.4161646621914317,3.892238536188401,3.935726855764798,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ES,k=2,,,2.0,corrected,3.719544043131618,0.1472061782722107,3.4329038860534187,3.472973955817121,3.9506607345491127,4.004670780276436,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ES,k=3,,,3.0,corrected,3.6302224056178773,0.16228739054447136,3.323072439867281,3.361750070012811,3.8956052221208677,3.9368911466652463,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,ATT,ATT,,,,corrected,3.669546842948499,0.1285791652156066,3.42415478657237,3.4628424915665357,3.8853669075738946,3.9213457968043826,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep_serial,3,400,9,structured,CATT,surface,,,,corrected,,,,,,,,0.9963370923560023,0.8201994865777059,764.0,0.24279288930720047,0.08638743455497382,0.5606741016219889,0.06282722513089005,0.47342604354161266,
canonical,B2_sweep_serial,3,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7101637563515086,0.08733267861876663,3.5227019969838085,3.558108368884752,3.8462793967060005,3.8672767200332285,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7397183152720452,0.07921757982151875,3.5876770008092023,3.6103733648467258,3.865280999419839,3.896431041096682,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7400965647941264,0.08410431138588202,3.5682570963049947,3.5998930845922303,3.8768526559226557,3.9013917432718,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7836699371979328,0.09878565479680233,3.6046323753400453,3.637723547595939,3.9518868501062556,3.998309575703875,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,ES,k=0,,,0.0,plain,3.7101637563515086,0.08733267861876663,3.5227019969838085,3.558108368884752,3.8462793967060005,3.8672767200332285,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,ES,k=1,,,1.0,plain,3.7397183152720452,0.07921757982151875,3.5876770008092023,3.6103733648467258,3.865280999419839,3.896431041096682,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,ES,k=2,,,2.0,plain,3.7400965647941264,0.08410431138588202,3.5682570963049947,3.5998930845922303,3.8768526559226557,3.9013917432718,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,ES,k=3,,,3.0,plain,3.7836699371979328,0.09878565479680233,3.6046323753400453,3.637723547595939,3.9518868501062556,3.998309575703875,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,ATT,ATT,,,,plain,3.7434121434039045,0.0707699949362403,3.601567837248609,3.6243589159744847,3.85570200847011,3.8769875309096244,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep_serial,3,400,10,structured,CATT,surface,,,,plain,,,,,,,,0.32516755966459093,0.20747969681540088,816.0,0.05489425484821763,0.9485294117647058,0.9673855941982616,0.9313725490196079,0.8128023168966583,
