dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,3,structured,ATT,ATT,,,,corrected,5.261381790793094,0.24997604789261899,4.780517621620137,4.850724259107296,5.654090464559946,5.723640074759767,0.0,,,,,,,,,5.448567157185222
staggered,D_ramp_nt30,1,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.0653744706498744,1.693675430712915,451.0,0.4023817494181862,0.2926829268292683,1.8164343807743193,0.2394678492239468,1.5156126422153025,
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.697626975769073,0.18730032766916135,2.34528652407314,2.403911604276156,3.0094076535773238,3.0884832328633776,0.0,,,,,,,,,2.900320702814663
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2048825003949055,0.19223472858109586,3.8101070400722534,3.8774951880181345,4.494953399831458,4.56843758932426,0.0,,,,,,,,,4.060448983940527
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.455163296087524,0.1860659202180426,5.083741879491225,5.146877428431964,5.75631249391137,5.817546249306691,0.0,,,,,,,,,5.220577265066393
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.781860035914935,0.2312101599033745,5.330106518106608,5.406097768085024,6.1693181451047465,6.234559461147908,0.0,,,,,,,,,6.380705546192258
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.373010881462229,0.19741807930275182,3.968737572093989,4.021394955917483,4.6837169389432285,4.733328877304858,0.0,,,,,,,,,4.339607549023478
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.043519146978911,0.1658239708605089,5.7107099383960875,5.771395893676021,6.312624593014234,6.360292026201146,0.0,,,,,,,,,6.075450568632869
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.293318038868351,0.19519223697903224,6.932738692020686,6.983659451685833,7.623178025668348,7.685089413333683,0.0,,,,,,,,,7.811293588242262
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.60050064600066,0.19845083630088498,5.196775929582339,5.275424074888813,5.917808590289743,5.9653813406660525,0.0,,,,,,,,,5.591026976635606
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.281882952002177,0.22361565770793698,6.861111810682477,6.914957774147753,7.662777238211737,7.727714521471504,0.0,,,,,,,,,7.8274377672898465
staggered,D_ramp_nt30,1,200,4,structured,ES,k=0,,,0.0,plain,3.982678848377261,0.12316529825825248,3.734035430921391,3.779997828213923,4.190250674287784,4.230425501172734,0.0,,,,,,,,,4.0512367752304685
staggered,D_ramp_nt30,1,200,4,structured,ES,k=1,,,1.0,plain,5.589223267646364,0.1320918088345814,5.332278937012778,5.379446692068567,5.801718371328509,5.836446863974559,0.0,,,,,,,,,5.671731485322655
staggered,D_ramp_nt30,1,200,4,structured,ES,k=2,,,2.0,plain,6.309255398793767,0.15756311561685019,6.010600208474706,6.058110272637057,6.573555748558957,6.625428659659222,0.0,,,,,,,,,6.424344445531948
staggered,D_ramp_nt30,1,200,4,structured,ES,k=3,,,3.0,plain,5.781860035914935,0.2312101599033745,5.330106518106608,5.406097768085024,6.1693181451047465,6.234559461147908,0.0,,,,,,,,,6.380705546192258
staggered,D_ramp_nt30,1,200,4,structured,ATT,ATT,,,,plain,5.280102285114431,0.10942574134553411,5.074727043267098,5.103897664819523,5.458847794624455,5.48924885078054,0.0,,,,,,,,,5.432459630892618
staggered,D_ramp_nt30,1,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.7908987377440571,0.5569942569963295,412.0,0.14122841212068898,0.7281553398058253,1.4298081499790691,0.6383495145631068,1.204030511008292,
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.069601311362263,0.388853451482274,3.274716000241694,3.425513465388711,4.689270665013713,4.792938991315481,0.0,,,,,,,,,4.339607549023478
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.9638589481853925,0.42040884940409823,5.1634481589250525,5.256070545793106,6.643756770389238,6.75716626745911,0.0,,,,,,,,,6.075450568632869
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.008880278897433,0.4540665475248463,7.1409166891409255,7.27997555312519,8.784861498387967,8.936647390748018,0.0,,,,,,,,,7.811293588242262
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5907167854688162,0.36231647721515153,1.8930420251117779,2.0246408777302416,3.2104440019501954,3.312618128775935,0.0,,,,,,,,,2.900320702814663
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6880672055155954,0.32317753923959686,3.0666807769507742,3.1590005478578154,4.227184801809658,4.327918909925689,0.0,,,,,,,,,4.060448983940527
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.890805017053077,0.39017716499371463,4.142661725330447,4.247215831468412,5.548604165313572,5.659993138560475,0.0,,,,,,,,,5.220577265066393
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.051851271409269,0.43868030693121357,5.264501452156965,5.368614745885692,6.779260270443464,6.931366453655582,0.0,,,,,,,,,6.380705546192258
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.423970261282791,0.48497803398507855,4.484485996388506,4.642075082741883,6.247746916152663,6.415233776715271,0.0,,,,,,,,,5.591026976635606
staggered,D_ramp_nt30,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.96326620593816,0.5853197439994643,6.829365196489731,7.005888833237281,8.937703004440813,9.144542821667436,0.0,,,,,,,,,7.8274377672898465
staggered,D_ramp_nt30,1,200,4,structured,ES,k=0,,,0.0,corrected,3.7896363696329063,0.20615673456566438,3.388298795932821,3.4524394706748724,4.128857734068723,4.2042952144640475,0.0,,,,,,,,,4.0512367752304685
staggered,D_ramp_nt30,1,200,4,structured,ES,k=1,,,1.0,corrected,5.512817891484136,0.23512637306036566,5.042417208603801,5.128764500360211,5.902053850798054,5.989354153081044,0.0,,,,,,,,,5.671731485322655
staggered,D_ramp_nt30,1,200,4,structured,ES,k=2,,,2.0,corrected,6.339607663970656,0.2996105296622254,5.768926588173781,5.8667967632824505,6.824321744430593,6.938707366087381,0.0,,,,,,,,,6.424344445531948
staggered,D_ramp_nt30,1,200,4,structured,ES,k=3,,,3.0,corrected,6.051851271409269,0.43868030693121357,5.264501452156965,5.368614745885692,6.779260270443464,6.931366453655582,0.0,,,,,,,,,6.380705546192258
staggered,D_ramp_nt30,1,200,4,structured,ATT,ATT,,,,corrected,5.237107597240295,0.2234543010923391,4.801941705568445,4.8717883127877055,5.610831816419767,5.704885819539074,0.0,,,,,,,,,5.432459630892618
staggered,D_ramp_nt30,1,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.3331384152136843,1.9099467206043532,412.0,0.5476964660084888,0.2111650485436893,1.6218984343422684,0.17233009708737865,1.3690590841693309,
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5622759601316667,0.17213353407439605,2.2443421548839084,2.2912949317260574,2.840888028674301,2.896522838405215,0.0,,,,,,,,,2.6161650195092174
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9814858593224156,0.16405273215611518,3.651052983633282,3.713300260958129,4.2468150677503,4.298021873899622,0.0,,,,,,,,,3.6626310273129037
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.124572396301221,0.1846261670498407,4.774425483160092,4.830026819708501,5.424600057751943,5.489470214782435,0.0,,,,,,,,,4.709097035116591
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.4181015834147574,0.2509776349693616,4.95106747463533,5.021374141375189,5.832887324884411,5.919641516877647,0.0,,,,,,,,,5.755563042920279
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.427192040638528,0.15749779402754352,4.118447224918043,4.167906079771718,4.683790341681071,4.72489024470858,0.0,,,,,,,,,4.189179201415936
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.874199439151934,0.16995687275959362,5.543890866112145,5.589187204794569,6.154991149570426,6.204853232679356,0.0,,,,,,,,,5.864850881982308
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.017697059530704,0.21856993858539556,6.598183593244185,6.6552787220082505,7.381765965507669,7.457290259478747,0.0,,,,,,,,,7.540522562548685
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.437595071903855,0.17019109746685962,5.131263697133907,5.162660372112335,5.72283362870611,5.7708786658753715,0.0,,,,,,,,,5.306887342113644
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.893946119294689,0.2096797256424616,6.481989461732648,6.551118950879833,7.240319673944887,7.307518471901957,0.0,,,,,,,,,7.429642278959101
staggered,D_ramp_nt30,1,200,5,structured,ES,k=0,,,0.0,plain,4.183695776088543,0.11587807066059015,3.971485185559131,4.000881109226013,4.36887959551304,4.40721210857107,0.0,,,,,,,,,4.070579422211196
staggered,D_ramp_nt30,1,200,5,structured,ES,k=1,,,1.0,plain,5.625204752327983,0.136582636108068,5.348139149989501,5.395959842421914,5.852326064518148,5.895606299120011,0.0,,,,,,,,,5.6988111910956745
staggered,D_ramp_nt30,1,200,5,structured,ES,k=2,,,2.0,plain,6.152268642054369,0.17982940234862646,5.811384284436076,5.872753816526956,6.461310498412191,6.514864892739051,0.0,,,,,,,,,6.246156607151156
staggered,D_ramp_nt30,1,200,5,structured,ES,k=3,,,3.0,plain,5.4181015834147574,0.2509776349693616,4.95106747463533,5.021374141375189,5.832887324884411,5.919641516877647,0.0,,,,,,,,,5.755563042920279
staggered,D_ramp_nt30,1,200,5,structured,ATT,ATT,,,,plain,5.239237776027086,0.11811577475872446,5.008966171562202,5.04842003963079,5.434874603273494,5.474736662926468,0.0,,,,,,,,,5.28201807631595
staggered,D_ramp_nt30,1,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.7175780199911983,0.5492375110293941,465.0,0.3335794234021387,0.7096774193548387,1.3935927353889535,0.6365591397849463,1.1678412676137453,
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.184920710774668,0.4020724051622052,3.3559204309336987,3.5070031654248095,4.831088112625121,4.958611066096322,0.0,,,,,,,,,4.189179201415936
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.811206112176429,0.4554226314529493,4.868119226490295,5.060589376833494,6.5576735350631905,6.6928384061503445,0.0,,,,,,,,,5.864850881982308
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.062496116762517,0.5010648548703062,7.144966491097435,7.2814136253913455,8.949635140449885,9.105223974180184,0.0,,,,,,,,,7.540522562548685
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.256380102998947,0.4601577057929508,4.280729727577314,4.482254809436499,6.000608712870398,6.131775087189583,0.0,,,,,,,,,5.306887342113644
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.441634433466307,0.5396920716212472,6.359056057013602,6.572663668935298,8.346451693143097,8.53055659711654,0.0,,,,,,,,,7.429642278959101
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.439932773879297,0.42932049916456405,1.5289688378502153,1.6886550966506328,3.101653789247218,3.190343907881283,0.0,,,,,,,,,2.6161650195092174
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4004242118955457,0.54073930234055,2.2782477195246686,2.5111189853621285,4.21695206480428,4.392818402779458,0.0,,,,,,,,,3.6626310273129037
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.293427631975743,0.5716520592388087,3.0754655263095008,3.2880188925631804,5.157418863578008,5.292149044532592,0.0,,,,,,,,,4.709097035116591
staggered,D_ramp_nt30,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.772313117334339,0.4770353842669489,4.80275083755559,4.992789303831318,6.526105299867463,6.6893815163146755,0.0,,,,,,,,,5.755563042920279
staggered,D_ramp_nt30,1,200,5,structured,ES,k=0,,,0.0,corrected,3.998286146880184,0.21941486070698493,3.5400760377009113,3.631075087255284,4.345400296935572,4.3946288401216265,0.0,,,,,,,,,4.070579422211196
staggered,D_ramp_nt30,1,200,5,structured,ES,k=1,,,1.0,corrected,5.602451709434771,0.26821512606289866,5.050796188310659,5.142196282866805,6.04362540446282,6.1309797386386045,0.0,,,,,,,,,5.6988111910956745
staggered,D_ramp_nt30,1,200,5,structured,ES,k=2,,,2.0,corrected,6.3394933808599925,0.38132128866175513,5.619735248639798,5.735482232627404,6.960370822189236,7.083959545427443,0.0,,,,,,,,,6.246156607151156
staggered,D_ramp_nt30,1,200,5,structured,ES,k=3,,,3.0,corrected,5.772313117334339,0.4770353842669489,4.80275083755559,4.992789303831318,6.526105299867463,6.6893815163146755,0.0,,,,,,,,,5.755563042920279
staggered,D_ramp_nt30,1,200,5,structured,ATT,ATT,,,,corrected,5.2482428821666245,0.2596536061109249,4.7335958718957665,4.81930151243589,5.673340980962108,5.749354700602795,0.0,,,,,,,,,5.28201807631595
staggered,D_ramp_nt30,1,200,5,structured,CATT,surface,,,,corrected,,,,,,,,2.04675158608798,1.6585490337148587,465.0,1.3137240511728898,0.3311827956989247,1.9149491494170974,0.2752688172043011,1.5845780540943653,
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.717243046593835,0.22676794296691632,2.265101533906151,2.3524150309229928,3.1082681726901358,3.1661216697582986,0.0,,,,,,,,,2.8434277126847167
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.293762486517864,0.23088675206686327,3.848971982352959,3.9117659233562256,4.667298803598691,4.749581784637455,0.0,,,,,,,,,3.9807987977586023
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.330298111096512,0.22630230889256886,4.8786586833748204,4.961129851566071,5.68514962795147,5.7669366069987085,0.0,,,,,,,,,5.11816988283249
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.017312577311225,0.25673250523387503,5.522012790910619,5.596068039485802,6.43970157769725,6.510804922001699,0.0,,,,,,,,,6.255540967906377
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.016095046877825,0.1929912081503353,3.641325682118093,3.700562078868565,4.337564855967302,4.384105964595203,0.0,,,,,,,,,3.9569784365719314
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.802173858168654,0.1777806514334946,5.452080023129,5.515044548322775,6.097493535935409,6.144513647545712,0.0,,,,,,,,,5.539769811200703
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.956031747505765,0.2268425353741326,6.518061171825197,6.582428320724273,7.336208646919849,7.404159952389866,0.0,,,,,,,,,7.122561185829477
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.64425512842763,0.16578922967250015,5.315244377731994,5.379247666841044,5.921622764920765,5.96495261103661,0.0,,,,,,,,,5.489709827282854
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.521419326380989,0.19789602638335618,7.140854558912402,7.194330179633878,7.845731648440004,7.898301327376423,0.0,,,,,,,,,7.685593758195995
staggered,D_ramp_nt30,1,200,6,structured,ES,k=0,,,0.0,plain,4.38880406657161,0.12251673525272669,4.152236909983099,4.187946580044246,4.587574966842736,4.6245505738001125,0.0,,,,,,,,,4.334728551364801
staggered,D_ramp_nt30,1,200,6,structured,ES,k=1,,,1.0,plain,6.1620202493897525,0.13811308790389892,5.90144111562194,5.931775884820229,6.394590413328802,6.430703423412042,0.0,,,,,,,,,6.068619971910721
staggered,D_ramp_nt30,1,200,6,structured,ES,k=2,,,2.0,plain,6.259288760473228,0.1788056360409256,5.902336492547601,5.961427888519363,6.53949969829078,6.605838919866561,0.0,,,,,,,,,6.263536341687911
staggered,D_ramp_nt30,1,200,6,structured,ES,k=3,,,3.0,plain,6.017312577311225,0.25673250523387503,5.522012790910619,5.596068039485802,6.43970157769725,6.510804922001699,0.0,,,,,,,,,6.255540967906377
staggered,D_ramp_nt30,1,200,6,structured,ATT,ATT,,,,plain,5.5406005501230995,0.11328235402879776,5.315828443522562,5.352001195757912,5.71946315917173,5.7601941064432385,0.0,,,,,,,,,5.509983736428041
staggered,D_ramp_nt30,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.5113702376410929,0.37785659018361933,378.0,0.09101264419382783,0.8783068783068783,1.5227975402493887,0.8571428571428571,1.2811139636845141,
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.12330556175122,0.6643733036440935,1.5555981649520751,1.9588773131794794,4.118544252685152,4.2363470533108245,0.0013333333333333333,,,,,,,,,3.9569784365719314
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.1405866015835455,0.6637575988563535,3.7724924967447584,4.050496324443346,6.201167338759593,6.425557938455633,0.0,,,,,,,,,5.539769811200703
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.282405327015258,0.6347403324806625,6.034032613126141,6.254518465151697,8.319369284487776,8.521960221565008,0.0,,,,,,,,,7.122561185829477
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.612066409802086,0.39140550127680157,4.876590709614114,4.979366825217915,6.2481001017026525,6.355520409432071,0.0,,,,,,,,,5.489709827282854
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.026654732996128,0.4918054076166644,7.030348146707303,7.204503457247972,8.814551178936565,9.00295317024813,0.0,,,,,,,,,7.685593758195995
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1848433252852555,0.40833721622582175,2.3774412949388295,2.528592314221149,3.838168023319567,3.982010548708094,0.0,,,,,,,,,2.8434277126847167
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.423601051144244,0.48838776287759605,3.477235862227455,3.631356779001463,5.219981534831153,5.395878182756589,0.0,,,,,,,,,3.9807987977586023
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.845103463160255,0.4723424320622522,3.903608489991499,4.070593499741967,5.605949920006706,5.737634628571928,0.0,,,,,,,,,5.11816988283249
staggered,D_ramp_nt30,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.524381782053463,0.4707768577091399,5.611697785055725,5.7536342968843295,7.320086207879388,7.443982767768098,0.0,,,,,,,,,6.255540967906377
staggered,D_ramp_nt30,1,200,6,structured,ES,k=0,,,0.0,corrected,4.197112386643179,0.25777766272185854,3.6612618501082754,3.768760449339216,4.610821359267654,4.655237477562484,0.0,,,,,,,,,4.334728551364801
staggered,D_ramp_nt30,1,200,6,structured,ES,k=1,,,1.0,corrected,6.191671380135936,0.3187900010546523,5.57392075587026,5.683076122912639,6.691050241427847,6.8028721002799335,0.0,,,,,,,,,6.068619971910721
staggered,D_ramp_nt30,1,200,6,structured,ES,k=2,,,2.0,corrected,6.2378473853631125,0.42070594577416565,5.437448273998525,5.536035607315133,6.9176607354104025,7.059057704295431,0.0,,,,,,,,,6.263536341687911
staggered,D_ramp_nt30,1,200,6,structured,ES,k=3,,,3.0,corrected,6.524381782053463,0.4707768577091399,5.611697785055725,5.7536342968843295,7.320086207879388,7.443982767768098,0.0,,,,,,,,,6.255540967906377
staggered,D_ramp_nt30,1,200,6,structured,ATT,ATT,,,,corrected,5.523057863040015,0.27881986271833703,4.9713823157773085,5.061717763027214,5.974182079309694,6.055444388031525,0.0,,,,,,,,,5.509983736428041
staggered,D_ramp_nt30,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.2109020351272397,1.740000558661765,378.0,0.4369525307746737,0.3783068783068783,2.058593580635804,0.3201058201058201,1.69999765393924,
staggered,D_ramp_nt30,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.2881800439180555,0.1919213401742889,1.932349959548604,1.9832682563244384,2.613118295577863,2.6597578212274198,0.0,,,,,,,,,2.6034554667537173
staggered,D_ramp_nt30,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.584905606006348,0.19579510041014703,3.1922680543197233,3.265089858125032,3.894421134349746,3.94086019148948,0.0,,,,,,,,,3.644837653455203
staggered,D_ramp_nt30,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.566180992221094,0.17192613834040327,4.2287599016472965,4.28501835596539,4.844881686395693,4.893270527448805,0.0,,,,,,,,,4.68621984015669
staggered,D_ramp_nt30,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.73007888998933,0.2002809617820032,4.364878461206637,4.418370031814985,5.073462504469092,5.133309640842634,0.0,,,,,,,,,5.727602026858179
