dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9642583109956684,0.315197598732227,3.3596606795793766,3.472086474554271,4.495256133118946,4.627482890638262,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ES,k=0,,,0.0,plain,3.8364091422146562,0.30398829731642607,3.286976113308963,3.3735721070552267,4.332231683222073,4.461070893280629,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ES,k=1,,,1.0,plain,3.694951782736719,0.3048026055665408,3.1079790191512533,3.1895063160182278,4.194569104829048,4.281302247736412,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ES,k=2,,,2.0,plain,3.905635907891337,0.2930640975881647,3.3690203630469777,3.454420580193846,4.387263247182194,4.489879088463235,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ES,k=3,,,3.0,plain,3.9642583109956684,0.315197598732227,3.3596606795793766,3.472086474554271,4.495256133118946,4.627482890638262,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ATT,ATT,,,,plain,3.8503137859595955,0.25457406300207336,3.3878718319560424,3.4580321399509466,4.268445635244687,4.378779022555216,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,CATT,surface,,,,plain,,,,,,,,0.5412853487900883,0.43016095465842563,104.0,0.16936005790491276,0.7788461538461539,1.7457980460658749,0.75,1.458880101636306,
canonical,B2_sweep,2,50,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.641914463870191,0.7744021882305799,3.4022138500407846,3.5736414907770557,6.017362812793691,6.50286072914619,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7957604541636685,0.6612808569451046,2.6783825162621526,2.8687141236617637,4.97345419685417,5.4326623425228,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2703409048707,0.755365295089948,3.0525721039108777,3.238361778824623,5.576613527247804,6.004087927391197,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8063098255701675,0.6458090545820925,2.4784951801501016,2.763215379224689,4.797506080013335,5.112313834436956,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ES,k=0,,,0.0,corrected,4.641914463870191,0.7744021882305799,3.4022138500407846,3.5736414907770557,6.017362812793691,6.50286072914619,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ES,k=1,,,1.0,corrected,3.7957604541636685,0.6612808569451046,2.6783825162621526,2.8687141236617637,4.97345419685417,5.4326623425228,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ES,k=2,,,2.0,corrected,4.2703409048707,0.755365295089948,3.0525721039108777,3.238361778824623,5.576613527247804,6.004087927391197,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ES,k=3,,,3.0,corrected,3.8063098255701675,0.6458090545820925,2.4784951801501016,2.763215379224689,4.797506080013335,5.112313834436956,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,ATT,ATT,,,,corrected,4.128581412118681,0.5309738981473544,3.220330089262272,3.3821632280488294,5.053898338526261,5.322329374994095,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep,2,50,6,structured,CATT,surface,,,,corrected,,,,,,,,1.3224830379928767,1.067892367049653,104.0,0.40636558300051245,0.625,2.8600652957833073,0.5673076923076923,2.2302509611052175,
canonical,B2_sweep,2,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.02055755794795,0.2726630741667184,3.4737444888324682,3.5706701467970303,4.478570438889265,4.554183715449187,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.918049805350178,0.2599044854218744,3.401469309718923,3.4868166716763813,4.341880704166694,4.43646292423652,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8853476372426012,0.26016164265586017,3.3563556048086505,3.4541080193594818,4.318369129923402,4.378770936430963,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6766460868105297,0.3023395384827432,3.0845930273199804,3.1679099367586443,4.155639151343829,4.243207786626525,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ES,k=0,,,0.0,plain,4.02055755794795,0.2726630741667184,3.4737444888324682,3.5706701467970303,4.478570438889265,4.554183715449187,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ES,k=1,,,1.0,plain,3.918049805350178,0.2599044854218744,3.401469309718923,3.4868166716763813,4.341880704166694,4.43646292423652,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ES,k=2,,,2.0,plain,3.8853476372426012,0.26016164265586017,3.3563556048086505,3.4541080193594818,4.318369129923402,4.378770936430963,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ES,k=3,,,3.0,plain,3.6766460868105297,0.3023395384827432,3.0845930273199804,3.1679099367586443,4.155639151343829,4.243207786626525,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ATT,ATT,,,,plain,3.875150271837815,0.2297520883148369,3.413210767322203,3.4901458739962137,4.248314489627786,4.327721225311239,0.0,,,,,,,,,3.850224574430307
canonical,B2_sweep,2,50,7,structured,CATT,surface,,,,plain,,,,,,,,0.3662108926527875,0.31887804999912733,92.0,0.08686276998573447,0.9891304347826086,1.4830540989093777,0.967391304347826,1.2522749722286854,
canonical,B2_sweep,2,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,27.105133261983244,24.31762361184796,2.759080485831978,4.527720334395913,76.09354273441883,93.1666113899568,0.011333333333333334,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1722293571286997,5.831101192213181,-9.073587107743,-4.927681909807878,11.01073278128399,14.253965953952358,0.19133333333333333,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-2.10675066958942,9.076621931365997,-24.580832939350046,-17.115295718365036,7.834000220058288,9.34161398360969,0.4126666666666667,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-22.258275684529373,28.55238834590968,-100.17881777706462,-76.68185172999796,4.816408323214774,7.712706009419818,0.13066666666666665,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ES,k=0,,,0.0,corrected,27.105133261983244,24.31762361184796,2.759080485831978,4.527720334395913,76.09354273441883,93.1666113899568,0.011333333333333334,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ES,k=1,,,1.0,corrected,3.1722293571286997,5.831101192213181,-9.073587107743,-4.927681909807878,11.01073278128399,14.253965953952358,0.19133333333333333,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ES,k=2,,,2.0,corrected,-2.10675066958942,9.076621931365997,-24.580832939350046,-17.115295718365036,7.834000220058288,9.34161398360969,0.4126666666666667,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ES,k=3,,,3.0,corrected,-22.258275684529373,28.55238834590968,-100.17881777706462,-76.68185172999796,4.816408323214774,7.712706009419818,0.13066666666666665,,,,,,,,,3.850224574430309
canonical,B2_sweep,2,50,7,structured,ATT,ATT,,,,corrected,1.478084066248288,5.383645631295396,-11.741395490509614,-6.008283284643437,7.593128916403613,9.440037987514835,0.23133333333333334,,,,,,,,,3.850224574430307
canonical,B2_sweep,2,50,7,structured,CATT,surface,,,,corrected,,,,,,,,17.753935527165652,14.03711947528681,92.0,3.7855468548737257,0.9782608695652174,63.887263668816104,0.7608695652173914,48.48794827068773,
canonical,B2_sweep,2,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.509687450478943,0.26525353078963404,3.0067097573909676,3.0810665958945145,3.9567456463671484,4.0439255244636065,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5202600567037443,0.258396093715766,3.0335457617072756,3.1124969539851994,3.9573787085732284,4.039710352645633,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4448017026238418,0.2669209826172595,2.913187657089981,3.0100643297994227,3.8847819004926096,3.959136238698189,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.355738203129266,0.2878611989608852,2.79673700642571,2.8698532986621355,3.8088763543272592,3.9251287905865015,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ES,k=0,,,0.0,plain,3.509687450478943,0.26525353078963404,3.0067097573909676,3.0810665958945145,3.9567456463671484,4.0439255244636065,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ES,k=1,,,1.0,plain,3.5202600567037443,0.258396093715766,3.0335457617072756,3.1124969539851994,3.9573787085732284,4.039710352645633,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ES,k=2,,,2.0,plain,3.4448017026238418,0.2669209826172595,2.913187657089981,3.0100643297994227,3.8847819004926096,3.959136238698189,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ES,k=3,,,3.0,plain,3.355738203129266,0.2878611989608852,2.79673700642571,2.8698532986621355,3.8088763543272592,3.9251287905865015,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ATT,ATT,,,,plain,3.4576218532339493,0.22940947221964456,3.02608988608408,3.084897556211563,3.847167230394085,3.9054795203461654,0.0,,,,,,,,,3.608106515939494
canonical,B2_sweep,2,50,8,structured,CATT,surface,,,,plain,,,,,,,,0.4886722365211351,0.3741722365874076,100.0,0.10343695566599914,0.92,1.622211434593405,0.91,1.3593867331609994,
canonical,B2_sweep,2,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5748831074579077,0.4289293495074606,2.710244945037996,2.87126751470122,4.24903693805898,4.382796550498341,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8532154792600606,0.40445075722323703,3.122226198330938,3.242269492299507,4.534295262720229,4.6917454332108015,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4497677536908657,0.5476473706475756,2.313305135223462,2.5771989533340447,4.255576241847399,4.405318627815004,0.0006666666666666666,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.599022935144286,0.5913515576736214,2.5332752999942105,2.7062624571812357,4.621013763861454,4.845355963864251,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ES,k=0,,,0.0,corrected,3.5748831074579077,0.4289293495074606,2.710244945037996,2.87126751470122,4.24903693805898,4.382796550498341,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ES,k=1,,,1.0,corrected,3.8532154792600606,0.40445075722323703,3.122226198330938,3.242269492299507,4.534295262720229,4.6917454332108015,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ES,k=2,,,2.0,corrected,3.4497677536908657,0.5476473706475756,2.313305135223462,2.5771989533340447,4.255576241847399,4.405318627815004,0.0006666666666666666,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ES,k=3,,,3.0,corrected,3.599022935144286,0.5913515576736214,2.5332752999942105,2.7062624571812357,4.621013763861454,4.845355963864251,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep,2,50,8,structured,ATT,ATT,,,,corrected,3.6192223188882795,0.3483302598426193,2.952273867567935,3.058811165593648,4.198746476319798,4.3128484435669305,0.0,,,,,,,,,3.608106515939494
canonical,B2_sweep,2,50,8,structured,CATT,surface,,,,corrected,,,,,,,,1.1518945146385648,0.9294190615284105,100.0,0.2912228882814525,0.61,1.9115412492004475,0.47,1.5657309472430132,
canonical,B2_sweep,2,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0107322639328755,0.2792541172478495,3.46600966694288,3.555790129026353,4.460436146778354,4.558441167521641,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.037640192460086,0.2754981203652538,3.492699420189537,3.5996230156457947,4.504290573099378,4.591863525432432,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9413673977255064,0.2707814107707255,3.4074722083179156,3.489469042776832,4.383561507063318,4.477261119724473,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.007023852678618,0.2933342073886663,3.447353859160048,3.521595804112627,4.496230022018868,4.589516805380701,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ES,k=0,,,0.0,plain,4.0107322639328755,0.2792541172478495,3.46600966694288,3.555790129026353,4.460436146778354,4.558441167521641,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ES,k=1,,,1.0,plain,4.037640192460086,0.2754981203652538,3.492699420189537,3.5996230156457947,4.504290573099378,4.591863525432432,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ES,k=2,,,2.0,plain,3.9413673977255064,0.2707814107707255,3.4074722083179156,3.489469042776832,4.383561507063318,4.477261119724473,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ES,k=3,,,3.0,plain,4.007023852678618,0.2933342073886663,3.447353859160048,3.521595804112627,4.496230022018868,4.589516805380701,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ATT,ATT,,,,plain,3.999190926699271,0.23996851052919912,3.5218047088020317,3.6130966450599957,4.393805845776788,4.4742034516393145,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,CATT,surface,,,,plain,,,,,,,,0.26835840284253437,0.22321665851717676,100.0,0.05534967126345421,1.0,1.6804494029035408,1.0,1.4172175216878253,
canonical,B2_sweep,2,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5282550091415215,0.6664922754480995,2.0889724372163707,2.3602731004308657,4.521923341439996,4.687728446075962,0.0013333333333333333,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.031327708063852,0.5597960364475879,2.9430228579878976,3.1389232460465593,4.96815299975383,5.156268722787772,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.430958044970493,0.6017455883301721,2.1193356832169346,2.3913570524366494,4.255938302453595,4.420401215533004,0.0013333333333333333,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.1451689153155895,0.6119389765870594,2.89251655809437,3.1543884527740094,5.142635355012021,5.3386965034721445,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ES,k=0,,,0.0,corrected,3.5282550091415215,0.6664922754480995,2.0889724372163707,2.3602731004308657,4.521923341439996,4.687728446075962,0.0013333333333333333,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ES,k=1,,,1.0,corrected,4.031327708063852,0.5597960364475879,2.9430228579878976,3.1389232460465593,4.96815299975383,5.156268722787772,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ES,k=2,,,2.0,corrected,3.430958044970493,0.6017455883301721,2.1193356832169346,2.3913570524366494,4.255938302453595,4.420401215533004,0.0013333333333333333,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ES,k=3,,,3.0,corrected,4.1451689153155895,0.6119389765870594,2.89251655809437,3.1543884527740094,5.142635355012021,5.3386965034721445,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,ATT,ATT,,,,corrected,3.783927419372864,0.45463284843332924,2.844653580566339,3.027213546688034,4.5043801564085175,4.627827691966331,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep,2,50,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1260281819847382,0.895423452214771,100.0,0.2198604330421839,0.72,2.389811837838327,0.62,1.96092703674284,
canonical,B2_sweep,2,50,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8305986614313636,0.2714273294118496,3.31904608930792,3.3976056448761476,4.285397806438997,4.3813013345892164,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7953942964554384,0.25954113976825344,3.2777071184222923,3.3728238227624785,4.19932764728664,4.283149337088022,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.648196334973966,0.2653216775045829,3.1069688314779205,3.2014721301879097,4.0685976823963115,4.145150208392602,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6071309021689872,0.2844016404325214,3.0162246940074118,3.120426648906268,4.060002418435425,4.14934401606962,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ES,k=0,,,0.0,plain,3.8305986614313636,0.2714273294118496,3.31904608930792,3.3976056448761476,4.285397806438997,4.3813013345892164,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ES,k=1,,,1.0,plain,3.7953942964554384,0.25954113976825344,3.2777071184222923,3.3728238227624785,4.19932764728664,4.283149337088022,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ES,k=2,,,2.0,plain,3.648196334973966,0.2653216775045829,3.1069688314779205,3.2014721301879097,4.0685976823963115,4.145150208392602,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ES,k=3,,,3.0,plain,3.6071309021689872,0.2844016404325214,3.0162246940074118,3.120426648906268,4.060002418435425,4.14934401606962,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ATT,ATT,,,,plain,3.7203300487574387,0.22940225828526653,3.2671902445581074,3.3375217508529107,4.088611022999943,4.152302310168598,0.0,,,,,,,,,3.5220045786103458
canonical,B2_sweep,2,50,10,structured,CATT,surface,,,,plain,,,,,,,,0.5102411020406055,0.43730369629118854,100.0,0.13932184154123756,0.88,1.5462606047582008,0.83,1.301193301648365,
canonical,B2_sweep,2,50,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0684808363368496,1.129365399328926,0.32385190276341513,1.0747445972788903,4.551980810557682,4.749584148981942,0.019333333333333334,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.897004081330426,1.504030249491599,2.8786167091475896,3.1164108921901668,7.846553539494897,9.198153320487817,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.15837473567591,1.1117381483616795,1.1891468128210885,1.5297302275740352,4.873843012120692,5.41141243517673,0.006666666666666667,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.503677401877853,1.977848732774035,1.9145343590292827,2.164255281935695,8.348169840417933,9.753819084861487,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ES,k=0,,,0.0,corrected,3.0684808363368496,1.129365399328926,0.32385190276341513,1.0747445972788903,4.551980810557682,4.749584148981942,0.019333333333333334,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ES,k=1,,,1.0,corrected,4.897004081330426,1.504030249491599,2.8786167091475896,3.1164108921901668,7.846553539494897,9.198153320487817,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ES,k=2,,,2.0,corrected,3.15837473567591,1.1117381483616795,1.1891468128210885,1.5297302275740352,4.873843012120692,5.41141243517673,0.006666666666666667,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ES,k=3,,,3.0,corrected,4.503677401877853,1.977848732774035,1.9145343590292827,2.164255281935695,8.348169840417933,9.753819084861487,0.0,,,,,,,,,3.522004578610346
canonical,B2_sweep,2,50,10,structured,ATT,ATT,,,,corrected,3.906884263805259,0.955597470970044,2.4720882363023087,2.7053899458816932,5.535116815332414,6.308206550393937,0.0006666666666666666,,,,,,,,,3.5220045786103458
canonical,B2_sweep,2,50,10,structured,CATT,surface,,,,corrected,,,,,,,,1.1498300463013817,0.9407730226102793,100.0,0.28965016914165664,0.94,5.701704801436647,0.87,4.433851550903103,
