dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.062197145643009,0.1654672019332469,3.7548123025080016,3.801639482273025,4.342358049423619,4.392989270792092,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.042036889403951,0.15025925777540847,3.7470779781240307,3.792503095853533,4.280782216283827,4.3251570523651335,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.019668829174181,0.15658649569026456,3.706431984568336,3.7610216342868203,4.269023484187418,4.3123047420215315,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.175909258285102,0.18959063197745427,3.817754739440561,3.865474799161321,4.502187619806289,4.558836544127787,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ES,k=0,,,0.0,plain,4.062197145643009,0.1654672019332469,3.7548123025080016,3.801639482273025,4.342358049423619,4.392989270792092,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ES,k=1,,,1.0,plain,4.042036889403951,0.15025925777540847,3.7470779781240307,3.792503095853533,4.280782216283827,4.3251570523651335,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ES,k=2,,,2.0,plain,4.019668829174181,0.15658649569026456,3.706431984568336,3.7610216342868203,4.269023484187418,4.3123047420215315,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ES,k=3,,,3.0,plain,4.175909258285102,0.18959063197745427,3.817754739440561,3.865474799161321,4.502187619806289,4.558836544127787,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ATT,ATT,,,,plain,4.07495303062656,0.13313795376551144,3.8006641272343544,3.853255956667424,4.288591108766229,4.323800016170104,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.4136752508679682,0.30292581581916683,368.0,0.07438761096756237,0.9320652173913043,1.0617127391363612,0.845108695652174,0.8892656131022892,
canonical,B1_selection_obs,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.103761922175227,0.2793262952987871,3.543320640845722,3.6679126574259127,4.566841667420342,4.66118365064504,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.435649959063512,0.33256322870511257,3.8182291574076026,3.9134918581260636,5.036785058646519,5.140442848721255,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.208902968417579,0.31563258296146307,3.635014719397069,3.712980414724722,4.749457900273874,4.834344402468076,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.387327221600194,0.33365734052808943,3.787150235288042,3.8609275690253315,4.947336563900762,5.071109138125384,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ES,k=0,,,0.0,corrected,4.103761922175227,0.2793262952987871,3.543320640845722,3.6679126574259127,4.566841667420342,4.66118365064504,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ES,k=1,,,1.0,corrected,4.435649959063512,0.33256322870511257,3.8182291574076026,3.9134918581260636,5.036785058646519,5.140442848721255,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ES,k=2,,,2.0,corrected,4.208902968417579,0.31563258296146307,3.635014719397069,3.712980414724722,4.749457900273874,4.834344402468076,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ES,k=3,,,3.0,corrected,4.387327221600194,0.33365734052808943,3.787150235288042,3.8609275690253315,4.947336563900762,5.071109138125384,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,ATT,ATT,,,,corrected,4.283910517814128,0.24200280693648593,3.8205229476907467,3.899985038027676,4.685058351233191,4.76899816940322,0.0,,,,,,,,,4.058761949956491
canonical,B1_selection_obs,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,0.9476543301256606,0.6985544903233325,368.0,0.20321107717450135,0.625,1.2308413217553302,0.5869565217391305,1.0362771727348667,
canonical,B1_selection_obs,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.093655214913767,0.1569990831215615,3.7909596375293484,3.8345695414862253,4.349255035034463,4.403953453240575,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.042250324828811,0.14436493191805952,3.7448683019516884,3.8025930890362427,4.277783837452192,4.326005183996066,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.009261917277764,0.15050115650851165,3.6928362554586323,3.75008831653622,4.244945405764532,4.293644220226079,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.1400897292074355,0.17696185226638306,3.8006400523332546,3.850927365347069,4.437490634778904,4.50289387964072,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ES,k=0,,,0.0,plain,4.093655214913767,0.1569990831215615,3.7909596375293484,3.8345695414862253,4.349255035034463,4.403953453240575,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ES,k=1,,,1.0,plain,4.042250324828811,0.14436493191805952,3.7448683019516884,3.8025930890362427,4.277783837452192,4.326005183996066,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ES,k=2,,,2.0,plain,4.009261917277764,0.15050115650851165,3.6928362554586323,3.75008831653622,4.244945405764532,4.293644220226079,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ES,k=3,,,3.0,plain,4.1400897292074355,0.17696185226638306,3.8006400523332546,3.850927365347069,4.437490634778904,4.50289387964072,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ATT,ATT,,,,plain,4.071314296556944,0.12501831004618774,3.8162502951306148,3.8635501312844274,4.276556822327206,4.314881335794244,0.0,,,,,,,,,3.917859327428959
canonical,B1_selection_obs,3,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.4237462056991152,0.3197383601781531,436.0,0.08029300409726615,0.9288990825688074,1.0915007299837018,0.8646788990825688,0.9134377942154077,
canonical,B1_selection_obs,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.254868665167449,0.4325003850084117,3.3758921637236585,3.559716834492745,4.91903772776689,5.1095007315544665,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.650739613095193,0.8654349378688725,1.6193366628551633,2.1051813893425635,4.716753356415663,4.877449257035325,0.004666666666666667,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3055370053792,0.4550867907729979,3.5606739647986676,3.6699881882730456,5.031057846268587,5.427978755243453,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.587512441166943,1.0457377284372256,1.0360431917523991,1.7660587012717317,4.799100704105181,4.966624741828705,0.014,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ES,k=0,,,0.0,corrected,4.254868665167449,0.4325003850084117,3.3758921637236585,3.559716834492745,4.91903772776689,5.1095007315544665,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ES,k=1,,,1.0,corrected,3.650739613095193,0.8654349378688725,1.6193366628551633,2.1051813893425635,4.716753356415663,4.877449257035325,0.004666666666666667,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ES,k=2,,,2.0,corrected,4.3055370053792,0.4550867907729979,3.5606739647986676,3.6699881882730456,5.031057846268587,5.427978755243453,0.0,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ES,k=3,,,3.0,corrected,3.587512441166943,1.0457377284372256,1.0360431917523991,1.7660587012717317,4.799100704105181,4.966624741828705,0.014,,,,,,,,,3.9178593274289595
canonical,B1_selection_obs,3,200,7,structured,ATT,ATT,,,,corrected,3.9496644312021965,0.529438119745511,2.7387900769987903,3.0381448147723726,4.655470622681463,4.795268306029517,0.0,,,,,,,,,3.917859327428959
canonical,B1_selection_obs,3,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.029246747684202,0.8100836100838688,436.0,0.23076726671241723,0.75,2.6974018756330147,0.713302752293578,2.091251130294059,
canonical,B1_selection_obs,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6957359808824526,0.163666304997359,3.3633452298563147,3.424170504195951,3.9533470534774446,4.015180737021133,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.764977019842441,0.15614371102430796,3.4631178075157942,3.5089686977426338,4.027669246089158,4.084121119716028,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7776905099373144,0.1552550651493856,3.4864415744179422,3.52093192106334,4.030687248419433,4.105316813222448,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7789881314007507,0.16628335151161175,3.4555072510209914,3.5015617344082886,4.052874381036261,4.108964428658929,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ES,k=0,,,0.0,plain,3.6957359808824526,0.163666304997359,3.3633452298563147,3.424170504195951,3.9533470534774446,4.015180737021133,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ES,k=1,,,1.0,plain,3.764977019842441,0.15614371102430796,3.4631178075157942,3.5089686977426338,4.027669246089158,4.084121119716028,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ES,k=2,,,2.0,plain,3.7776905099373144,0.1552550651493856,3.4864415744179422,3.52093192106334,4.030687248419433,4.105316813222448,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ES,k=3,,,3.0,plain,3.7789881314007507,0.16628335151161175,3.4555072510209914,3.5015617344082886,4.052874381036261,4.108964428658929,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ATT,ATT,,,,plain,3.75434791051574,0.13269654797035077,3.4911015834478403,3.532826681947728,3.9785513132420225,4.026662683935298,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.44976935239348553,0.3254321697137231,384.0,0.0873802690086421,0.828125,0.9814978174903178,0.7942708333333334,0.8166329012620867,
canonical,B1_selection_obs,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.484222317860495,0.2655895457401781,2.9246363490318634,3.0332000094878926,3.8884329257466836,3.9950226042957295,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.673621520751967,0.23927339545787324,3.1794145491622827,3.262888423505511,4.057866138886418,4.12667204506465,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6112883609793753,0.28468770953851713,3.016535069600657,3.1430548831956724,4.053094427037007,4.146274254678001,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.617926706240359,0.2412300891235233,3.126925939467951,3.2187916439849356,4.016047360705508,4.079549535507278,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ES,k=0,,,0.0,corrected,3.484222317860495,0.2655895457401781,2.9246363490318634,3.0332000094878926,3.8884329257466836,3.9950226042957295,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ES,k=1,,,1.0,corrected,3.673621520751967,0.23927339545787324,3.1794145491622827,3.262888423505511,4.057866138886418,4.12667204506465,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ES,k=2,,,2.0,corrected,3.6112883609793753,0.28468770953851713,3.016535069600657,3.1430548831956724,4.053094427037007,4.146274254678001,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ES,k=3,,,3.0,corrected,3.617926706240359,0.2412300891235233,3.126925939467951,3.2187916439849356,4.016047360705508,4.079549535507278,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,ATT,ATT,,,,corrected,3.5967647264580496,0.20090805537292827,3.191152527666477,3.2595852605368885,3.920115290445079,3.9793182155394944,0.0,,,,,,,,,3.808100168594448
canonical,B1_selection_obs,3,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0076043920041169,0.8297764373232787,384.0,0.22828978332677172,0.3385416666666667,1.0250016330707261,0.2421875,0.8393764730504012,
canonical,B1_selection_obs,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.818107584139832,0.17784861866735804,3.475693316845432,3.5368265040882116,4.118841666098485,4.190349444900724,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.701541130627683,0.15830839934442345,3.403086309670744,3.441754911585646,3.963424959680822,4.012149354187716,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.671114217011739,0.1560950762842106,3.372140972702097,3.4149071766089163,3.9288606442981853,3.9823458492505757,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5701950192228105,0.17862231543561485,3.1946996331452078,3.256692257640787,3.8364617370901986,3.8933950519288953,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ES,k=0,,,0.0,plain,3.818107584139832,0.17784861866735804,3.475693316845432,3.5368265040882116,4.118841666098485,4.190349444900724,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ES,k=1,,,1.0,plain,3.701541130627683,0.15830839934442345,3.403086309670744,3.441754911585646,3.963424959680822,4.012149354187716,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ES,k=2,,,2.0,plain,3.671114217011739,0.1560950762842106,3.372140972702097,3.4149071766089163,3.9288606442981853,3.9823458492505757,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ES,k=3,,,3.0,plain,3.5701950192228105,0.17862231543561485,3.1946996331452078,3.256692257640787,3.8364617370901986,3.8933950519288953,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ATT,ATT,,,,plain,3.6902394877505165,0.1291340156761856,3.4411118627314474,3.478187512373334,3.9037924826747856,3.9437740303146542,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.5856575820018208,0.415418428209653,432.0,0.10112539672509785,0.7592592592592593,1.0495026578992106,0.6736111111111112,0.8794026682545469,
canonical,B1_selection_obs,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.863346000354604,0.41720359488238623,3.0868005867053725,3.236627385790127,4.516706528068011,4.668287261789935,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9893458156239854,0.8726637766125847,0.8827454797691101,1.4483867310089422,3.975717341592936,4.1240729956084055,0.012666666666666666,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7292000474528275,0.4129323890140494,2.983345244783769,3.154252068710988,4.333075331637898,4.64011486549592,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.945437988693533,0.6178398349692584,1.5972649309285583,1.9366752983657478,3.7062586665941293,3.8673384667272135,0.006,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ES,k=0,,,0.0,corrected,3.863346000354604,0.41720359488238623,3.0868005867053725,3.236627385790127,4.516706528068011,4.668287261789935,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ES,k=1,,,1.0,corrected,2.9893458156239854,0.8726637766125847,0.8827454797691101,1.4483867310089422,3.975717341592936,4.1240729956084055,0.012666666666666666,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ES,k=2,,,2.0,corrected,3.7292000474528275,0.4129323890140494,2.983345244783769,3.154252068710988,4.333075331637898,4.64011486549592,0.0,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ES,k=3,,,3.0,corrected,2.945437988693533,0.6178398349692584,1.5972649309285583,1.9366752983657478,3.7062586665941293,3.8673384667272135,0.006,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,ATT,ATT,,,,corrected,3.3818324630312375,0.45560365618270887,2.373197052021934,2.671008739259798,3.9596311222826253,4.073534318227191,0.0013333333333333333,,,,,,,,,3.9352564350900403
canonical,B1_selection_obs,3,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.220480228109268,1.0023080637077282,432.0,0.2515274667981171,0.47453703703703703,2.187414336858666,0.4074074074074074,1.6889540960042924,
canonical,B1_selection_obs,3,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.425092297999505,0.1651303172456095,3.0921733817605226,3.141273651688801,3.684415291521652,3.737845122220468,0.0,,,,,,,,,3.751389582240919
canonical,B1_selection_obs,3,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4593336530610173,0.15622614734070842,3.142139946807349,3.2001428565800727,3.7047858510040643,3.7500689024938443,0.0,,,,,,,,,3.751389582240919
canonical,B1_selection_obs,3,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.552718332496009,0.1639098263380291,3.2315794189902034,3.291416997170229,3.8341224300618175,3.8803845646075663,0.0,,,,,,,,,3.751389582240919
canonical,B1_selection_obs,3,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.684811229460825,0.18087523622982232,3.3451662166013887,3.396506706408699,3.9946547750014494,4.0602065844717465,0.0,,,,,,,,,3.751389582240919
canonical,B1_selection_obs,3,200,10,structured,ES,k=0,,,0.0,plain,3.425092297999505,0.1651303172456095,3.0921733817605226,3.141273651688801,3.684415291521652,3.737845122220468,0.0,,,,,,,,,3.751389582240919
canonical,B1_selection_obs,3,200,10,structured,ES,k=1,,,1.0,plain,3.4593336530610173,0.15622614734070842,3.142139946807349,3.2001428565800727,3.7047858510040643,3.7500689024938443,0.0,,,,,,,,,3.751389582240919
canonical,B1_selection_obs,3,200,10,structured,ES,k=2,,,2.0,plain,3.552718332496009,0.1639098263380291,3.2315794189902034,3.291416997170229,3.8341224300618175,3.8803845646075663,0.0,,,,,,,,,3.751389582240919
canonical,B1_selection_obs,3,200,10,structured,ES,k=3,,,3.0,plain,3.684811229460825,0.18087523622982232,3.3451662166013887,3.396506706408699,3.9946547750014494,4.0602065844717465,0.0,,,,,,,,,3.751389582240919
canonical,B1_selection_obs,3,200,10,structured,ATT,ATT,,,,plain,3.530488878254339,0.1308978612564344,3.2737987418674814,3.3116891031526854,3.7333838183915593,3.7780049121815455,0.0,,,,,,,,,3.7513895822409187
