dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6824103122959433,0.09345016212881227,3.500056931268088,3.5334734737378812,3.839682188026686,3.8610138257221607,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.83323869359375,0.09048033688557003,3.6545224881472014,3.6835268254076126,3.977277644714126,4.004646147882857,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8467921099894684,0.08999129809941453,3.6638773796896804,3.6947733201832405,3.9929995543487653,4.031046541504773,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ES,k=0,,,0.0,plain,3.6701646743096106,0.09172534183032002,3.487386515928056,3.524576385890114,3.8181058316203216,3.8461792806417523,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ES,k=1,,,1.0,plain,3.6824103122959433,0.09345016212881227,3.500056931268088,3.5334734737378812,3.839682188026686,3.8610138257221607,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ES,k=2,,,2.0,plain,3.83323869359375,0.09048033688557003,3.6545224881472014,3.6835268254076126,3.977277644714126,4.004646147882857,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ES,k=3,,,3.0,plain,3.8467921099894684,0.08999129809941453,3.6638773796896804,3.6947733201832405,3.9929995543487653,4.031046541504773,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ATT,ATT,,,,plain,3.7581514475471933,0.06641421500749116,3.6348111862545696,3.6485767540178786,3.8653091768040366,3.8851624568551597,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,CATT,surface,,,,plain,,,,,,,,0.26008515761910733,0.21963664774256297,860.0,0.06457854563005008,0.8465116279069768,0.8053765136168255,0.7372093023255814,0.674993550837333,
canonical,B2_sweep_serial,2,400,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.734701379996212,0.11267536351568448,3.5118299038440774,3.559022223058087,3.9188035632362577,3.949221385601305,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.759730002939662,0.13219819452179607,3.5039880934220955,3.537955943905584,3.975459667605922,4.013043860311395,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9296131919961836,0.1484978646844649,3.6404962764184963,3.694766613421431,4.165241632107349,4.214399474683136,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9294946219440923,0.15323273342673283,3.6264103979059965,3.6690016397767056,4.179410820046346,4.218568537437462,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ES,k=0,,,0.0,corrected,3.734701379996212,0.11267536351568448,3.5118299038440774,3.559022223058087,3.9188035632362577,3.949221385601305,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ES,k=1,,,1.0,corrected,3.759730002939662,0.13219819452179607,3.5039880934220955,3.537955943905584,3.975459667605922,4.013043860311395,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ES,k=2,,,2.0,corrected,3.9296131919961836,0.1484978646844649,3.6404962764184963,3.694766613421431,4.165241632107349,4.214399474683136,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ES,k=3,,,3.0,corrected,3.9294946219440923,0.15323273342673283,3.6264103979059965,3.6690016397767056,4.179410820046346,4.218568537437462,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,ATT,ATT,,,,corrected,3.838384799219037,0.11937610139772835,3.6006572597328184,3.6394049695186754,4.031465789954083,4.066462314598832,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep_serial,2,400,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0926287267627601,0.9072198426799593,860.0,0.31500733484465465,0.17209302325581396,0.5281271466106581,0.1511627906976744,0.4445423157085167,
canonical,B2_sweep_serial,2,400,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7180827644574372,0.07894153848718144,3.5540726175677273,3.5832703028614983,3.8410419617496827,3.8660529525145386,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7343785680838675,0.07714046800815666,3.579761063759989,3.605280781089985,3.8558454356208283,3.8826523853626913,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7566860439336014,0.07713204018396402,3.613398266943663,3.6335972372608327,3.888087763540849,3.908890321805832,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.792881371430387,0.08996070055864237,3.6288086978851775,3.6576227598513635,3.949356061410713,3.9799470853023893,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ES,k=0,,,0.0,plain,3.7180827644574372,0.07894153848718144,3.5540726175677273,3.5832703028614983,3.8410419617496827,3.8660529525145386,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ES,k=1,,,1.0,plain,3.7343785680838675,0.07714046800815666,3.579761063759989,3.605280781089985,3.8558454356208283,3.8826523853626913,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ES,k=2,,,2.0,plain,3.7566860439336014,0.07713204018396402,3.613398266943663,3.6335972372608327,3.888087763540849,3.908890321805832,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ES,k=3,,,3.0,plain,3.792881371430387,0.08996070055864237,3.6288086978851775,3.6576227598513635,3.949356061410713,3.9799470853023893,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ATT,ATT,,,,plain,3.750507186976323,0.06433523881026426,3.62559089999717,3.6470078000637995,3.8522608680417156,3.8740550558290883,0.0,,,,,,,,,3.80339930540746
canonical,B2_sweep_serial,2,400,38,structured,CATT,surface,,,,plain,,,,,,,,0.1940516995721646,0.144477330576788,808.0,0.043843691121981894,0.9542079207920792,0.7607695458658839,0.900990099009901,0.6417511150195598,
canonical,B2_sweep_serial,2,400,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7054610182788315,0.13080362477800078,3.451914521000338,3.491942222662316,3.9192892510274757,3.9653548860433845,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7648044066357493,0.1414662109546568,3.5036422815490047,3.5249813827727725,3.9898347247061343,4.034407510038642,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7471907268586775,0.1538824036377918,3.4429215910393047,3.494032716058903,3.9882637952134554,4.03908446089421,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8409961324484914,0.1606960882221259,3.535902971728477,3.5841152413336648,4.097234140220079,4.1538245274465195,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ES,k=0,,,0.0,corrected,3.7054610182788315,0.13080362477800078,3.451914521000338,3.491942222662316,3.9192892510274757,3.9653548860433845,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ES,k=1,,,1.0,corrected,3.7648044066357493,0.1414662109546568,3.5036422815490047,3.5249813827727725,3.9898347247061343,4.034407510038642,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ES,k=2,,,2.0,corrected,3.7471907268586775,0.1538824036377918,3.4429215910393047,3.494032716058903,3.9882637952134554,4.03908446089421,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ES,k=3,,,3.0,corrected,3.8409961324484914,0.1606960882221259,3.535902971728477,3.5841152413336648,4.097234140220079,4.1538245274465195,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep_serial,2,400,38,structured,ATT,ATT,,,,corrected,3.7646130710554377,0.13074164259667267,3.5070319488867367,3.5551981028649413,3.9687075605891624,4.008781459467169,0.0,,,,,,,,,3.80339930540746
canonical,B2_sweep_serial,2,400,38,structured,CATT,surface,,,,corrected,,,,,,,,0.9843544385867236,0.8070214892742631,808.0,0.24436843347757123,0.22400990099009901,0.5645725047764081,0.18316831683168316,0.47488758708487205,
canonical,B2_sweep_serial,2,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.560950895551521,0.08923647783345362,3.3853345838239934,3.411596764462852,3.7040029271962664,3.732347563635708,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.593825592541689,0.0872797288114542,3.420084493600081,3.4534066360670006,3.742539303087401,3.7625761348003435,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6780688601610696,0.09100799995044598,3.5091205960077154,3.5328747042419177,3.831419920591319,3.858840093508373,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7098848101895223,0.09080588672966926,3.5431771065160067,3.5659026006466834,3.8607526749631287,3.8912589632839922,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ES,k=0,,,0.0,plain,3.560950895551521,0.08923647783345362,3.3853345838239934,3.411596764462852,3.7040029271962664,3.732347563635708,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ES,k=1,,,1.0,plain,3.593825592541689,0.0872797288114542,3.420084493600081,3.4534066360670006,3.742539303087401,3.7625761348003435,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ES,k=2,,,2.0,plain,3.6780688601610696,0.09100799995044598,3.5091205960077154,3.5328747042419177,3.831419920591319,3.858840093508373,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ES,k=3,,,3.0,plain,3.7098848101895223,0.09080588672966926,3.5431771065160067,3.5659026006466834,3.8607526749631287,3.8912589632839922,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ATT,ATT,,,,plain,3.6356825396109502,0.06569568632207765,3.516369391661554,3.532325452127671,3.7486718774119714,3.7654328346396833,0.0,,,,,,,,,3.655549713011269
canonical,B2_sweep_serial,2,400,39,structured,CATT,surface,,,,plain,,,,,,,,0.19130875168643727,0.1565379112249065,816.0,0.048948943338584086,0.9767156862745098,0.773686891615399,0.9105392156862745,0.6510912441933987,
canonical,B2_sweep_serial,2,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.590270112912623,0.11489056166120028,3.3659101814914605,3.3990853576278575,3.782675685640393,3.821564986253365,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6537181841385444,0.13206140857343504,3.4071667863954107,3.437539767943259,3.8755083743070924,3.916969016656674,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.779404954635178,0.13829504041164098,3.5194806865975563,3.558886381213957,4.0023562617564465,4.04910669595721,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.829661165009543,0.14287503682974328,3.5514897575410926,3.5968068929167614,4.074622682413505,4.11276799369964,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ES,k=0,,,0.0,corrected,3.590270112912623,0.11489056166120028,3.3659101814914605,3.3990853576278575,3.782675685640393,3.821564986253365,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ES,k=1,,,1.0,corrected,3.6537181841385444,0.13206140857343504,3.4071667863954107,3.437539767943259,3.8755083743070924,3.916969016656674,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ES,k=2,,,2.0,corrected,3.779404954635178,0.13829504041164098,3.5194806865975563,3.558886381213957,4.0023562617564465,4.04910669595721,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ES,k=3,,,3.0,corrected,3.829661165009543,0.14287503682974328,3.5514897575410926,3.5968068929167614,4.074622682413505,4.11276799369964,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,2,400,39,structured,ATT,ATT,,,,corrected,3.7132636041739717,0.11571048929215373,3.4927307636171125,3.5237319677498107,3.902151691321382,3.9424429227178517,0.0,,,,,,,,,3.655549713011269
canonical,B2_sweep_serial,2,400,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0220466770929792,0.84501642028894,816.0,0.27909345018612336,0.16666666666666666,0.5140903201353422,0.14705882352941177,0.4357111511039006,
canonical,B2_sweep_serial,2,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.822801144201489,0.08602994660451141,3.6636932358914875,3.6898836244584894,3.968152547090554,4.005373831776861,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8167774234334235,0.07938736825004046,3.6648723243455454,3.689070116676818,3.9476697171293735,3.9755823320516344,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8022156180235265,0.07973452846416088,3.6447532250594508,3.668930151603867,3.9321847407030233,3.962567542786265,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.787606883387279,0.08558449306446106,3.6126356063845653,3.641256258118851,3.9250505099644593,3.952597741913814,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ES,k=0,,,0.0,plain,3.822801144201489,0.08602994660451141,3.6636932358914875,3.6898836244584894,3.968152547090554,4.005373831776861,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ES,k=1,,,1.0,plain,3.8167774234334235,0.07938736825004046,3.6648723243455454,3.689070116676818,3.9476697171293735,3.9755823320516344,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ES,k=2,,,2.0,plain,3.8022156180235265,0.07973452846416088,3.6447532250594508,3.668930151603867,3.9321847407030233,3.962567542786265,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ES,k=3,,,3.0,plain,3.787606883387279,0.08558449306446106,3.6126356063845653,3.641256258118851,3.9250505099644593,3.952597741913814,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ATT,ATT,,,,plain,3.807350267261429,0.07009359329562882,3.6758395499839707,3.6959002764084885,3.928164781378095,3.9507251341286724,0.0,,,,,,,,,3.7214207529642502
canonical,B2_sweep_serial,2,400,40,structured,CATT,surface,,,,plain,,,,,,,,0.15518054402894704,0.11625464292975082,808.0,0.0330583122108835,0.9727722772277227,0.7913155276339585,0.9653465346534653,0.6680676544370552,
canonical,B2_sweep_serial,2,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8231202615853843,0.11963899219650022,3.5867205238140967,3.62005213600074,4.016372972724053,4.053678340917577,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8340596806856255,0.132130566726483,3.579488310604094,3.6151007170655545,4.049821541675706,4.096477427351533,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8001577903136847,0.1376207199071479,3.5424178310622874,3.575535030840112,4.027670856886844,4.0693807302912015,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7706010308855133,0.16000803275179146,3.4582610777116867,3.503828757711281,4.035778700727414,4.0752626904356735,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ES,k=0,,,0.0,corrected,3.8231202615853843,0.11963899219650022,3.5867205238140967,3.62005213600074,4.016372972724053,4.053678340917577,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ES,k=1,,,1.0,corrected,3.8340596806856255,0.132130566726483,3.579488310604094,3.6151007170655545,4.049821541675706,4.096477427351533,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ES,k=2,,,2.0,corrected,3.8001577903136847,0.1376207199071479,3.5424178310622874,3.575535030840112,4.027670856886844,4.0693807302912015,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ES,k=3,,,3.0,corrected,3.7706010308855133,0.16000803275179146,3.4582610777116867,3.503828757711281,4.035778700727414,4.0752626904356735,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,2,400,40,structured,ATT,ATT,,,,corrected,3.806984690867552,0.12000681256091524,3.574114851673618,3.6110913715666193,4.000464823137701,4.039069427783306,0.0,,,,,,,,,3.7214207529642502
canonical,B2_sweep_serial,2,400,40,structured,CATT,surface,,,,corrected,,,,,,,,1.006320973644992,0.8175461303951553,808.0,0.25522387145909003,0.2301980198019802,0.5319778614509552,0.20544554455445543,0.45378185759908235,
canonical,B2_sweep_serial,2,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9042054147782492,0.08142086471317213,3.7301183748052615,3.7576821114707455,4.025946796042686,4.049353873055958,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.926422777325233,0.07453405788668224,3.7781300480555173,3.8012322227463047,4.0433193160401455,4.0667144377038245,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.944706748808089,0.07456046301720633,3.8011059388739583,3.8255831836370455,4.068214596041292,4.094781009392939,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9313291737520655,0.0814600330226824,3.7564725344389265,3.788840734470704,4.059332544407836,4.084757993674923,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ES,k=0,,,0.0,plain,3.9042054147782492,0.08142086471317213,3.7301183748052615,3.7576821114707455,4.025946796042686,4.049353873055958,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ES,k=1,,,1.0,plain,3.926422777325233,0.07453405788668224,3.7781300480555173,3.8012322227463047,4.0433193160401455,4.0667144377038245,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ES,k=2,,,2.0,plain,3.944706748808089,0.07456046301720633,3.8011059388739583,3.8255831836370455,4.068214596041292,4.094781009392939,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ES,k=3,,,3.0,plain,3.9313291737520655,0.0814600330226824,3.7564725344389265,3.788840734470704,4.059332544407836,4.084757993674923,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ATT,ATT,,,,plain,3.926666028665908,0.06453807778562136,3.802016784956164,3.822922141487093,4.028858433249668,4.049353873055972,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,CATT,surface,,,,plain,,,,,,,,0.26754428599624724,0.20371777961981033,824.0,0.06589398160706549,0.8652912621359223,0.7516250915861756,0.8021844660194175,0.6306863665365653,
canonical,B2_sweep_serial,2,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8292386560054994,0.12151500757117742,3.589708993343603,3.6344995113185457,4.0250805237855936,4.061131978120928,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8799473704196874,0.1372004039991062,3.6145860834618073,3.6510351029032693,4.106619747770195,4.1437435527005055,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.937204320894067,0.14566382108323753,3.646802676889841,3.6947322747547977,4.173370010246271,4.224644347166846,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8234870847933045,0.16110471042741087,3.503962156556878,3.5525662721482423,4.083320905721698,4.139115625604521,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ES,k=0,,,0.0,corrected,3.8292386560054994,0.12151500757117742,3.589708993343603,3.6344995113185457,4.0250805237855936,4.061131978120928,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ES,k=1,,,1.0,corrected,3.8799473704196874,0.1372004039991062,3.6145860834618073,3.6510351029032693,4.106619747770195,4.1437435527005055,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ES,k=2,,,2.0,corrected,3.937204320894067,0.14566382108323753,3.646802676889841,3.6947322747547977,4.173370010246271,4.224644347166846,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ES,k=3,,,3.0,corrected,3.8234870847933045,0.16110471042741087,3.503962156556878,3.5525662721482423,4.083320905721698,4.139115625604521,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,ATT,ATT,,,,corrected,3.8674693580281394,0.12430953906375666,3.624827826323088,3.6618755420990867,4.066428959519472,4.1169143566886905,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,2,400,41,structured,CATT,surface,,,,corrected,,,,,,,,1.0807145493623032,0.8900853943073609,824.0,0.2822870195537694,0.19174757281553398,0.5533938983351678,0.1650485436893204,0.4638895065997257,
canonical,B2_sweep_serial,2,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.718096858812792,0.0882724703716118,3.5552774674400887,3.5826367883354364,3.8771814246261953,3.903070996976919,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6948711972813557,0.08049299073222867,3.537853287421416,3.5688075543166033,3.8240605767003713,3.8467816274313877,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.667455547018498,0.0827735613513517,3.5032749466387236,3.5256704376281824,3.798778747046958,3.8294080782428774,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.639389714387297,0.09275098966160598,3.4471672429819074,3.477952584125813,3.7844317933306555,3.8079850464616603,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ES,k=0,,,0.0,plain,3.718096858812792,0.0882724703716118,3.5552774674400887,3.5826367883354364,3.8771814246261953,3.903070996976919,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ES,k=1,,,1.0,plain,3.6948711972813557,0.08049299073222867,3.537853287421416,3.5688075543166033,3.8240605767003713,3.8467816274313877,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ES,k=2,,,2.0,plain,3.667455547018498,0.0827735613513517,3.5032749466387236,3.5256704376281824,3.798778747046958,3.8294080782428774,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ES,k=3,,,3.0,plain,3.639389714387297,0.09275098966160598,3.4471672429819074,3.477952584125813,3.7844317933306555,3.8079850464616603,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ATT,ATT,,,,plain,3.6799533293749858,0.07001438524812231,3.539306331334957,3.5620574842391193,3.7902529856548313,3.8168728951943196,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,CATT,surface,,,,plain,,,,,,,,0.19767890786012227,0.15203382417624703,816.0,0.05550825256528559,0.9644607843137255,0.8107699815570951,0.928921568627451,0.6817390676546455,
canonical,B2_sweep_serial,2,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.775447472809905,0.12112452880319423,3.5328376496612437,3.5717467830433542,3.97559830231405,4.004558579493429,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.724947782561846,0.144526328468982,3.4368689652110436,3.4823190075238397,3.968309534401091,4.001147325651259,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6410505102851403,0.15842815863413293,3.3256845482450568,3.3822997513974236,3.899316047295408,3.9516059980145974,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.603838086338101,0.15991797737875435,3.2759327549204453,3.338392540423723,3.8515764070080185,3.9070111404995833,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ES,k=0,,,0.0,corrected,3.775447472809905,0.12112452880319423,3.5328376496612437,3.5717467830433542,3.97559830231405,4.004558579493429,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ES,k=1,,,1.0,corrected,3.724947782561846,0.144526328468982,3.4368689652110436,3.4823190075238397,3.968309534401091,4.001147325651259,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ES,k=2,,,2.0,corrected,3.6410505102851403,0.15842815863413293,3.3256845482450568,3.3822997513974236,3.899316047295408,3.9516059980145974,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ES,k=3,,,3.0,corrected,3.603838086338101,0.15991797737875435,3.2759327549204453,3.338392540423723,3.8515764070080185,3.9070111404995833,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,ATT,ATT,,,,corrected,3.686320962998748,0.1289926791121326,3.434084566212094,3.4683903885385896,3.8919694716218047,3.9302124035892025,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,2,400,42,structured,CATT,surface,,,,corrected,,,,,,,,1.082045714259947,0.894577826389292,816.0,0.30904640553164453,0.1556372549019608,0.5732497814052698,0.12990196078431374,0.4800105521575567,
