dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,2,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.976838033783568,0.1612100498575002,3.6417969738794387,3.6946844360653457,4.229748563444266,4.285928829876867,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.03724081567374,0.14452634542691026,3.752493388896133,3.7955531311277486,4.264972236269987,4.312880478282038,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.084723264404256,0.15057347577750135,3.790786333090497,3.8439636185661428,4.336369646961463,4.38571928981086,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.139397858090289,0.16592707028741435,3.8345658628126027,3.8802214527579455,4.425952281148852,4.4894222584161305,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ES,k=0,,,0.0,plain,3.976838033783568,0.1612100498575002,3.6417969738794387,3.6946844360653457,4.229748563444266,4.285928829876867,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ES,k=1,,,1.0,plain,4.03724081567374,0.14452634542691026,3.752493388896133,3.7955531311277486,4.264972236269987,4.312880478282038,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ES,k=2,,,2.0,plain,4.084723264404256,0.15057347577750135,3.790786333090497,3.8439636185661428,4.336369646961463,4.38571928981086,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ES,k=3,,,3.0,plain,4.139397858090289,0.16592707028741435,3.8345658628126027,3.8802214527579455,4.425952281148852,4.4894222584161305,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ATT,ATT,,,,plain,4.059549992987963,0.12554045618530493,3.811937169726161,3.853060745502077,4.267247355567369,4.29606441834162,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,CATT,surface,,,,plain,,,,,,,,0.18540581643473156,0.14127365866112995,452.0,0.03715297081518527,0.995575221238938,1.037430878815752,0.9756637168141593,0.8714619850616286,
canonical,B1_selection_both,2,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7805654218643454,0.24358394469965605,3.279363918854348,3.380368025238373,4.167413191350705,4.2502968004525625,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.820117252114395,0.24689839861718893,3.295103806847582,3.389758478452319,4.214195131691931,4.278707147315472,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0186629926725,0.2748720528586771,3.4585409805703002,3.557218734887943,4.4559390736754505,4.528604772944481,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.156806729770447,0.3260334924449177,3.5014327663751756,3.625549074192669,4.703928701765878,4.796184543587681,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ES,k=0,,,0.0,corrected,3.7805654218643454,0.24358394469965605,3.279363918854348,3.380368025238373,4.167413191350705,4.2502968004525625,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ES,k=1,,,1.0,corrected,3.820117252114395,0.24689839861718893,3.295103806847582,3.389758478452319,4.214195131691931,4.278707147315472,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ES,k=2,,,2.0,corrected,4.0186629926725,0.2748720528586771,3.4585409805703002,3.557218734887943,4.4559390736754505,4.528604772944481,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ES,k=3,,,3.0,corrected,4.156806729770447,0.3260334924449177,3.5014327663751756,3.625549074192669,4.703928701765878,4.796184543587681,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,ATT,ATT,,,,corrected,3.944038099105422,0.20525151633848904,3.514957744596834,3.595078704405517,4.263707169865464,4.333482768225211,0.0,,,,,,,,,3.961262784107964
canonical,B1_selection_both,2,200,19,structured,CATT,surface,,,,corrected,,,,,,,,0.9369590228564628,0.7671874768396829,452.0,0.21740893720019638,0.4269911504424779,1.0798379479131974,0.3473451327433628,0.8971454464281652,
canonical,B1_selection_both,2,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6241967117353626,0.16336652027832255,3.2960020523632374,3.3399624293203893,3.8820987076999414,3.9216969546941054,0.0,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.751799896491188,0.13455137258984656,3.4966316087601133,3.5265213275009235,3.9702304482523285,4.0165002764622955,0.0,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7628777218320564,0.13191725218954362,3.5184697672729164,3.5492124173053154,3.97914094102401,4.022384635599305,0.0,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.787203709057032,0.14098978890915212,3.523658702335505,3.5564695242485955,4.025298217785197,4.075506772319786,0.0,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ES,k=0,,,0.0,plain,3.6241967117353626,0.16336652027832255,3.2960020523632374,3.3399624293203893,3.8820987076999414,3.9216969546941054,0.0,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ES,k=1,,,1.0,plain,3.751799896491188,0.13455137258984656,3.4966316087601133,3.5265213275009235,3.9702304482523285,4.0165002764622955,0.0,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ES,k=2,,,2.0,plain,3.7628777218320564,0.13191725218954362,3.5184697672729164,3.5492124173053154,3.97914094102401,4.022384635599305,0.0,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ES,k=3,,,3.0,plain,3.787203709057032,0.14098978890915212,3.523658702335505,3.5564695242485955,4.025298217785197,4.075506772319786,0.0,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ATT,ATT,,,,plain,3.73151950977891,0.11304609432312383,3.5182968300353945,3.5476695040908823,3.9134630279396108,3.9515665576664594,0.0,,,,,,,,,3.73984181996491
canonical,B1_selection_both,2,200,20,structured,CATT,surface,,,,plain,,,,,,,,0.3728763863944946,0.28391606879336867,392.0,0.08330948857848933,0.8571428571428571,0.9940559445715578,0.7959183673469388,0.835479090275436,
canonical,B1_selection_both,2,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,8.793179546285344,5.615415881263739,2.225618192491365,2.7068895799829376,19.543934931274165,24.48514712067748,0.0006666666666666666,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.3783955646093522,5.236458127171205,-14.233910062653601,-8.80409014283604,5.165766192518646,6.281029988684357,0.452,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.850050589792021,3.3104591959598144,-0.5949403233281594,0.7537452514669728,9.239912071662475,11.813397413307516,0.03333333333333333,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.329213030044697,7.35607753284886,1.2477089030526642,2.436368413523739,23.8278353302239,29.533283240410526,0.014,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ES,k=0,,,0.0,corrected,8.793179546285344,5.615415881263739,2.225618192491365,2.7068895799829376,19.543934931274165,24.48514712067748,0.0006666666666666666,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ES,k=1,,,1.0,corrected,-0.3783955646093522,5.236458127171205,-14.233910062653601,-8.80409014283604,5.165766192518646,6.281029988684357,0.452,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ES,k=2,,,2.0,corrected,4.850050589792021,3.3104591959598144,-0.5949403233281594,0.7537452514669728,9.239912071662475,11.813397413307516,0.03333333333333333,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ES,k=3,,,3.0,corrected,10.329213030044697,7.35607753284886,1.2477089030526642,2.436368413523739,23.8278353302239,29.533283240410526,0.014,,,,,,,,,3.7398418199649104
canonical,B1_selection_both,2,200,20,structured,ATT,ATT,,,,corrected,5.898511900378177,3.241236848515443,1.2689980612765965,2.0604985428962705,11.350823028122685,13.386074953124147,0.006666666666666667,,,,,,,,,3.73984181996491
canonical,B1_selection_both,2,200,20,structured,CATT,surface,,,,corrected,,,,,,,,4.778384185769744,4.2498594402498115,392.0,1.290373241781974,0.9821428571428571,20.867095263379404,0.9183673469387755,15.171133855885394,
canonical,B1_selection_both,2,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9653506082511165,0.1478509935908168,3.6930651700265655,3.737795263488608,4.217127826048982,4.27076310292647,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.904879835009909,0.1388216554749738,3.620824355846138,3.6762223734081396,4.118876422229104,4.166544404047189,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9465794643316525,0.13637136912461478,3.693819338850675,3.737795263488608,4.173163515099141,4.220853218617035,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.947540992839932,0.14932880111023927,3.6660945871531783,3.709891210299804,4.190223884688497,4.244776304837953,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ES,k=0,,,0.0,plain,3.9653506082511165,0.1478509935908168,3.6930651700265655,3.737795263488608,4.217127826048982,4.27076310292647,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ES,k=1,,,1.0,plain,3.904879835009909,0.1388216554749738,3.620824355846138,3.6762223734081396,4.118876422229104,4.166544404047189,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ES,k=2,,,2.0,plain,3.9465794643316525,0.13637136912461478,3.693819338850675,3.737795263488608,4.173163515099141,4.220853218617035,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ES,k=3,,,3.0,plain,3.947540992839932,0.14932880111023927,3.6660945871531783,3.709891210299804,4.190223884688497,4.244776304837953,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ATT,ATT,,,,plain,3.941087725108153,0.11566436200638774,3.721267842708647,3.7592670344138535,4.12667335818913,4.170503559096452,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,CATT,surface,,,,plain,,,,,,,,0.2817338760931346,0.19881552998082178,388.0,0.0670011587364017,0.9561855670103093,1.0524180926349018,0.9407216494845361,0.8902920851000572,
canonical,B1_selection_both,2,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8344875182157296,0.4306924001425755,2.8794405768555658,3.123847989882247,4.488772835954315,4.613786564647374,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.7370816400961617,1.330717128158493,-0.7281135101737712,0.13148449411905963,4.179319297311651,4.284099739113953,0.043333333333333335,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.850501839148079,0.43602622958293247,2.9208066855686536,3.0953552503762363,4.484854294387624,4.606038525549747,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3735485922999,0.824184295420574,1.2485941301210401,1.848409480349247,4.369767715484817,4.538051822575014,0.005333333333333333,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ES,k=0,,,0.0,corrected,3.8344875182157296,0.4306924001425755,2.8794405768555658,3.123847989882247,4.488772835954315,4.613786564647374,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ES,k=1,,,1.0,corrected,2.7370816400961617,1.330717128158493,-0.7281135101737712,0.13148449411905963,4.179319297311651,4.284099739113953,0.043333333333333335,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ES,k=2,,,2.0,corrected,3.850501839148079,0.43602622958293247,2.9208066855686536,3.0953552503762363,4.484854294387624,4.606038525549747,0.0,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ES,k=3,,,3.0,corrected,3.3735485922999,0.824184295420574,1.2485941301210401,1.848409480349247,4.369767715484817,4.538051822575014,0.005333333333333333,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,ATT,ATT,,,,corrected,3.448904897439968,0.6891900506589408,1.7208939046956775,2.133047019882431,4.282762716391044,4.435717311313315,0.002,,,,,,,,,3.876039590368363
canonical,B1_selection_both,2,200,21,structured,CATT,surface,,,,corrected,,,,,,,,1.1879271836785639,0.9698701440010167,388.0,0.2644877971938983,0.6185567010309279,2.9303121923786497,0.5412371134020618,2.3309042321029043,
canonical,B1_selection_both,2,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.994574407404128,0.15057678241567515,3.7108301240928503,3.749973425432379,4.2485460548084175,4.3223750651856045,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.937752091117944,0.14541107336370276,3.6239488331734577,3.691037983495053,4.157770606389683,4.201743301262692,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.045091444254828,0.15632939949694064,3.762057487119402,3.8072995367553797,4.3160007483730025,4.367829404230923,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.002616059349196,0.16073676404284354,3.6925542607343136,3.7404781434685774,4.255735793966291,4.312807976132489,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ES,k=0,,,0.0,plain,3.994574407404128,0.15057678241567515,3.7108301240928503,3.749973425432379,4.2485460548084175,4.3223750651856045,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ES,k=1,,,1.0,plain,3.937752091117944,0.14541107336370276,3.6239488331734577,3.691037983495053,4.157770606389683,4.201743301262692,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ES,k=2,,,2.0,plain,4.045091444254828,0.15632939949694064,3.762057487119402,3.8072995367553797,4.3160007483730025,4.367829404230923,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ES,k=3,,,3.0,plain,4.002616059349196,0.16073676404284354,3.6925542607343136,3.7404781434685774,4.255735793966291,4.312807976132489,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ATT,ATT,,,,plain,3.9950085005315232,0.12075142961127693,3.761691716886603,3.7998187788152156,4.192620513183541,4.2351718185704,0.0,,,,,,,,,4.059836483452223
canonical,B1_selection_both,2,200,22,structured,CATT,surface,,,,plain,,,,,,,,0.2218898548580058,0.17307738049743013,412.0,0.04738061765442113,0.9805825242718447,1.0962917105088352,0.9538834951456311,0.9198585818796668,
canonical,B1_selection_both,2,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.112892496674573,0.26425715306324543,3.5807082750038117,3.6869494981783495,4.530374880497131,4.636072074343492,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.780302906889154,0.3631671167991594,2.9445632643542465,3.114022076709614,4.292457556710199,4.409237063298056,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.541109433558489,0.24554944906121354,4.103223642138029,4.164704509743668,4.9607174677760435,5.054299347248999,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.916083852179482,0.3264164921895068,3.191589922903625,3.3626258765237234,4.408844838751338,4.491712146630591,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ES,k=0,,,0.0,corrected,4.112892496674573,0.26425715306324543,3.5807082750038117,3.6869494981783495,4.530374880497131,4.636072074343492,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ES,k=1,,,1.0,corrected,3.780302906889154,0.3631671167991594,2.9445632643542465,3.114022076709614,4.292457556710199,4.409237063298056,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ES,k=2,,,2.0,corrected,4.541109433558489,0.24554944906121354,4.103223642138029,4.164704509743668,4.9607174677760435,5.054299347248999,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ES,k=3,,,3.0,corrected,3.916083852179482,0.3264164921895068,3.191589922903625,3.3626258765237234,4.408844838751338,4.491712146630591,0.0,,,,,,,,,4.059836483452224
canonical,B1_selection_both,2,200,22,structured,ATT,ATT,,,,corrected,4.087597172325425,0.2349471149780445,3.607783467632604,3.705710131766339,4.45419029998226,4.546001203448691,0.0,,,,,,,,,4.059836483452223
canonical,B1_selection_both,2,200,22,structured,CATT,surface,,,,corrected,,,,,,,,1.0800392887910848,0.8804617849195774,412.0,0.24670881152537216,0.4053398058252427,1.1928088817803564,0.33980582524271846,0.9660231956448389,
canonical,B1_selection_both,2,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.017916009759611,0.14803901725412777,3.747512865110287,3.780707140756655,4.2661860377701,4.335479299582041,0.0,,,,,,,,,3.9740875705233316
canonical,B1_selection_both,2,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9560994374380023,0.14267487045231256,3.6864496458327154,3.7327681290287673,4.192055742706736,4.24687095368864,0.0,,,,,,,,,3.9740875705233316
canonical,B1_selection_both,2,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.902167100241824,0.14361886653056807,3.6220275838620686,3.6702258242238357,4.129786658428438,4.1857330897564795,0.0,,,,,,,,,3.9740875705233316
canonical,B1_selection_both,2,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.894408813313501,0.1514977920665739,3.5899369457311954,3.6489508410163953,4.1330340435528115,4.190269501391995,0.0,,,,,,,,,3.9740875705233316
canonical,B1_selection_both,2,200,23,structured,ES,k=0,,,0.0,plain,4.017916009759611,0.14803901725412777,3.747512865110287,3.780707140756655,4.2661860377701,4.335479299582041,0.0,,,,,,,,,3.9740875705233316
canonical,B1_selection_both,2,200,23,structured,ES,k=1,,,1.0,plain,3.9560994374380023,0.14267487045231256,3.6864496458327154,3.7327681290287673,4.192055742706736,4.24687095368864,0.0,,,,,,,,,3.9740875705233316
