dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7438577190479605,0.12991817638902786,3.478883944823038,3.5263576701714103,3.952156104999309,3.999039408789706,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7666714287268594,0.13160229202897356,3.512897132624887,3.5503177776532056,3.9909298688459773,4.029829207186865,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8442603022107673,0.1566832681846319,3.561676126731526,3.6064986657870723,4.117485910325159,4.18467439585805,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ES,k=0,,,0.0,plain,3.7663573006326727,0.13652328355786478,3.516173487802558,3.549695070840196,3.999327996634849,4.046809734187594,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ES,k=1,,,1.0,plain,3.7438577190479605,0.12991817638902786,3.478883944823038,3.5263576701714103,3.952156104999309,3.999039408789706,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ES,k=2,,,2.0,plain,3.7666714287268594,0.13160229202897356,3.512897132624887,3.5503177776532056,3.9909298688459773,4.029829207186865,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ES,k=3,,,3.0,plain,3.8442603022107673,0.1566832681846319,3.561676126731526,3.6064986657870723,4.117485910325159,4.18467439585805,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ATT,ATT,,,,plain,3.7802866876545655,0.11046349785949529,3.570239944184829,3.602280590317282,3.965616057176448,3.9951550049176374,0.0,,,,,,,,,3.726047631024725
canonical,B2_sweep,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.3264765122908393,0.28861065354452936,364.0,0.09167897120784296,0.9587912087912088,1.0648837938963711,0.8928571428571429,0.8956489892699738,
canonical,B2_sweep,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.923798789006988,0.2815362933883165,3.4178338550737988,3.499900581209323,4.419777726940721,4.556063788857159,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6636025222736937,0.23842747791071067,3.2058280164323514,3.281475792827321,4.058801676371337,4.132912408565792,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7351936982936893,0.2514596975541324,3.243753315286185,3.3272336144702943,4.154373418786458,4.220846261081467,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9489853586206256,0.25720195816434227,3.4286499203546907,3.5323709528521916,4.362112189838921,4.432854018346371,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ES,k=0,,,0.0,corrected,3.923798789006988,0.2815362933883165,3.4178338550737988,3.499900581209323,4.419777726940721,4.556063788857159,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ES,k=1,,,1.0,corrected,3.6636025222736937,0.23842747791071067,3.2058280164323514,3.281475792827321,4.058801676371337,4.132912408565792,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ES,k=2,,,2.0,corrected,3.7351936982936893,0.2514596975541324,3.243753315286185,3.3272336144702943,4.154373418786458,4.220846261081467,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ES,k=3,,,3.0,corrected,3.9489853586206256,0.25720195816434227,3.4286499203546907,3.5323709528521916,4.362112189838921,4.432854018346371,0.0,,,,,,,,,3.7260476310247244
canonical,B2_sweep,2,200,6,structured,ATT,ATT,,,,corrected,3.817895092048749,0.20778914608646923,3.4059525348207353,3.4745487291315946,4.1815669987882735,4.244058174709294,0.0,,,,,,,,,3.726047631024725
canonical,B2_sweep,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0847023878989792,0.910903850614134,364.0,0.3009355370575869,0.3021978021978022,1.0116528424259412,0.26373626373626374,0.8385210176445766,
canonical,B2_sweep,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6245370906651995,0.14811810543124904,3.3275178725683396,3.3744875964048666,3.874051929153881,3.916700778483957,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6441732699209624,0.13720174761780551,3.3863901054911416,3.4302632001378335,3.877903833117216,3.9308192100768853,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6386261234025006,0.14356581669035925,3.3716996644569495,3.415478644222757,3.8818955166408133,3.942958848273318,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8907522286859635,0.18031789466954817,3.538003585382845,3.597426443722395,4.189917472992124,4.26457462222971,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ES,k=0,,,0.0,plain,3.6245370906651995,0.14811810543124904,3.3275178725683396,3.3744875964048666,3.874051929153881,3.916700778483957,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ES,k=1,,,1.0,plain,3.6441732699209624,0.13720174761780551,3.3863901054911416,3.4302632001378335,3.877903833117216,3.9308192100768853,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ES,k=2,,,2.0,plain,3.6386261234025006,0.14356581669035925,3.3716996644569495,3.415478644222757,3.8818955166408133,3.942958848273318,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ES,k=3,,,3.0,plain,3.8907522286859635,0.18031789466954817,3.538003585382845,3.597426443722395,4.189917472992124,4.26457462222971,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ATT,ATT,,,,plain,3.699522178168656,0.11701457152069275,3.481787572402934,3.516500120377104,3.890828318195301,3.9284178462957837,0.0,,,,,,,,,3.77648482590356
canonical,B2_sweep,2,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.22608874106110619,0.17232032979918405,444.0,0.06378773030454292,0.990990990990991,1.029748497178284,0.9436936936936937,0.8625055474198913,
canonical,B2_sweep,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.782813002042338,0.23031754603780338,3.3053724326391962,3.403826061500987,4.164404161150422,4.247018163183946,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8313681528851204,0.2324848635082003,3.37784286577453,3.4447154161750215,4.209212305584961,4.2876441326036865,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5699205348202536,0.2549857663605975,3.0682149907249308,3.159548391510298,3.994829995151517,4.081841301247922,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9808847321427754,0.2437207395028885,3.500018296849952,3.5815070399753854,4.379589103977912,4.448522914393016,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ES,k=0,,,0.0,corrected,3.782813002042338,0.23031754603780338,3.3053724326391962,3.403826061500987,4.164404161150422,4.247018163183946,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ES,k=1,,,1.0,corrected,3.8313681528851204,0.2324848635082003,3.37784286577453,3.4447154161750215,4.209212305584961,4.2876441326036865,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ES,k=2,,,2.0,corrected,3.5699205348202536,0.2549857663605975,3.0682149907249308,3.159548391510298,3.994829995151517,4.081841301247922,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ES,k=3,,,3.0,corrected,3.9808847321427754,0.2437207395028885,3.500018296849952,3.5815070399753854,4.379589103977912,4.448522914393016,0.0,,,,,,,,,3.7764848259035597
canonical,B2_sweep,2,200,7,structured,ATT,ATT,,,,corrected,3.7912466054726224,0.19633423268227546,3.3977377234696,3.4619566990318345,4.1238516713095255,4.190654107124709,0.0,,,,,,,,,3.77648482590356
canonical,B2_sweep,2,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0432426226503764,0.8354846856727266,444.0,0.3081011221882799,0.30405405405405406,0.9533944813599903,0.2702702702702703,0.7896096641757799,
canonical,B2_sweep,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6349472274066192,0.14104190141665549,3.3455851519246655,3.403280237604019,3.8674340005937027,3.9201473188137594,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.645725213139518,0.12939696802743716,3.377794179532749,3.4322922812805547,3.8578509556558718,3.8991115932568627,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6434924161030757,0.1314697961618975,3.3752824451278447,3.4177302785907995,3.8572720404602974,3.89399306011845,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.611283703755832,0.14521235814123334,3.29656504908374,3.3536384440866067,3.8388726837242992,3.8841027258064367,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ES,k=0,,,0.0,plain,3.6349472274066192,0.14104190141665549,3.3455851519246655,3.403280237604019,3.8674340005937027,3.9201473188137594,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ES,k=1,,,1.0,plain,3.645725213139518,0.12939696802743716,3.377794179532749,3.4322922812805547,3.8578509556558718,3.8991115932568627,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ES,k=2,,,2.0,plain,3.6434924161030757,0.1314697961618975,3.3752824451278447,3.4177302785907995,3.8572720404602974,3.89399306011845,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ES,k=3,,,3.0,plain,3.611283703755832,0.14521235814123334,3.29656504908374,3.3536384440866067,3.8388726837242992,3.8841027258064367,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ATT,ATT,,,,plain,3.633862140101262,0.1143259377149041,3.4000418567461073,3.4430298732893494,3.825347886030662,3.857894620790505,0.0,,,,,,,,,3.7098815045010762
canonical,B2_sweep,2,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.23390690292097208,0.1878526373399844,396.0,0.05712850690774094,0.9621212121212122,1.0016923441922954,0.9444444444444444,0.8390751522470448,
canonical,B2_sweep,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.518009780321599,0.2495542527489822,3.015655219476398,3.095621729197233,3.9381445884862876,4.017001285179925,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6030940485710743,0.2170066960226686,3.1859538877251157,3.243418412219411,3.953988203629939,4.030175033278475,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5694609370792616,0.24675945069208421,3.07107313955256,3.15127599581939,3.9648805661947497,4.027163423763219,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5623666118062944,0.2299601291030218,3.0981340834442324,3.1818374709790493,3.928358932905956,3.997408188450672,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ES,k=0,,,0.0,corrected,3.518009780321599,0.2495542527489822,3.015655219476398,3.095621729197233,3.9381445884862876,4.017001285179925,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ES,k=1,,,1.0,corrected,3.6030940485710743,0.2170066960226686,3.1859538877251157,3.243418412219411,3.953988203629939,4.030175033278475,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ES,k=2,,,2.0,corrected,3.5694609370792616,0.24675945069208421,3.07107313955256,3.15127599581939,3.9648805661947497,4.027163423763219,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ES,k=3,,,3.0,corrected,3.5623666118062944,0.2299601291030218,3.0981340834442324,3.1818374709790493,3.928358932905956,3.997408188450672,0.0,,,,,,,,,3.7098815045010767
canonical,B2_sweep,2,200,8,structured,ATT,ATT,,,,corrected,3.5632328444445576,0.19017263526287045,3.166676395959259,3.2428240036326,3.87833555464526,3.92856022675301,0.0,,,,,,,,,3.7098815045010762
canonical,B2_sweep,2,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0334804036070893,0.830175455666979,396.0,0.2560700509720638,0.3560606060606061,0.925232900118496,0.30808080808080807,0.7783046707504621,
canonical,B2_sweep,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.963090955024044,0.1669490475549637,3.652954608226752,3.6956685758839702,4.249818360363542,4.311197225342556,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.772738995075858,0.16227129062411785,3.43790716954374,3.4985392792756573,4.026157864171007,4.073330063697577,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.84681111948371,0.14335310839239257,3.57661005004094,3.614259626705934,4.080770986125906,4.136165997126315,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8201469302774096,0.1481743462467489,3.5212923897584956,3.568809866112716,4.061706139130853,4.107907255489671,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ES,k=0,,,0.0,plain,3.963090955024044,0.1669490475549637,3.652954608226752,3.6956685758839702,4.249818360363542,4.311197225342556,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ES,k=1,,,1.0,plain,3.772738995075858,0.16227129062411785,3.43790716954374,3.4985392792756573,4.026157864171007,4.073330063697577,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ES,k=2,,,2.0,plain,3.84681111948371,0.14335310839239257,3.57661005004094,3.614259626705934,4.080770986125906,4.136165997126315,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ES,k=3,,,3.0,plain,3.8201469302774096,0.1481743462467489,3.5212923897584956,3.568809866112716,4.061706139130853,4.107907255489671,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ATT,ATT,,,,plain,3.850696999965256,0.11392830168609998,3.6265475565586858,3.6661992271275303,4.040619669779638,4.077247565148493,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.2978052171480117,0.23449571786888518,416.0,0.05973563651705905,0.9495192307692307,1.0566285585503257,0.8822115384615384,0.8899267847947561,
canonical,B2_sweep,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.900861847787406,0.25023435260082477,3.420406726871289,3.5023465401946985,4.311975297828725,4.407007098234169,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.479060206947071,0.227250473890938,3.0330318000199035,3.1082802666095413,3.8525954000949474,3.928918119373501,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.730254031858589,0.23843421609354146,3.281110109380817,3.3411494114205755,4.108325814625438,4.208755260725907,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5609111043022312,0.24715878879154493,3.049588771580984,3.1491274911570137,3.9656100206341485,4.0345047092701005,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ES,k=0,,,0.0,corrected,3.900861847787406,0.25023435260082477,3.420406726871289,3.5023465401946985,4.311975297828725,4.407007098234169,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ES,k=1,,,1.0,corrected,3.479060206947071,0.227250473890938,3.0330318000199035,3.1082802666095413,3.8525954000949474,3.928918119373501,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ES,k=2,,,2.0,corrected,3.730254031858589,0.23843421609354146,3.281110109380817,3.3411494114205755,4.108325814625438,4.208755260725907,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ES,k=3,,,3.0,corrected,3.5609111043022312,0.24715878879154493,3.049588771580984,3.1491274911570137,3.9656100206341485,4.0345047092701005,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,ATT,ATT,,,,corrected,3.6677717977238244,0.19467342509862862,3.2854398172563712,3.3484646121999053,3.993933267497933,4.0554672971048715,0.0,,,,,,,,,3.982767151171899
canonical,B2_sweep,2,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1115827544854953,0.9124093403273776,416.0,0.25699589104187415,0.3076923076923077,0.9487619449376707,0.27163461538461536,0.7844007059503575,
canonical,B2_sweep,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7083782080372543,0.14651706349344648,3.4130074483349535,3.471249053715098,3.9541233965199947,3.993108520855359,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.756362785678567,0.13875150271646744,3.4971325674156435,3.543117237822575,3.9948273162350754,4.0569836247024105,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6798656421157916,0.13670601157206494,3.400751767381477,3.4475066842513185,3.9032707010405394,3.941418819523432,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6415084699082882,0.15159368470068674,3.3331654905235886,3.388275055308934,3.8874333863408923,3.9320085539972953,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,ES,k=0,,,0.0,plain,3.7083782080372543,0.14651706349344648,3.4130074483349535,3.471249053715098,3.9541233965199947,3.993108520855359,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,ES,k=1,,,1.0,plain,3.756362785678567,0.13875150271646744,3.4971325674156435,3.543117237822575,3.9948273162350754,4.0569836247024105,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,ES,k=2,,,2.0,plain,3.6798656421157916,0.13670601157206494,3.400751767381477,3.4475066842513185,3.9032707010405394,3.941418819523432,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,ES,k=3,,,3.0,plain,3.6415084699082882,0.15159368470068674,3.3331654905235886,3.388275055308934,3.8874333863408923,3.9320085539972953,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,ATT,ATT,,,,plain,3.6965287764349752,0.11197403316724873,3.4816096175222406,3.5223845584291844,3.882693121323528,3.9210576007057374,0.0,,,,,,,,,3.701636846632638
canonical,B2_sweep,2,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.17280209847641664,0.14408325336198716,404.0,0.04183234836947395,1.0,1.0512298085104252,1.0,0.8825379050417151,
canonical,B2_sweep,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.434581016896448,0.27527337275964775,2.8539860011529345,2.963277946248446,3.8641059662968185,3.9286597145180506,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7472578446928813,0.2591271609720979,3.238413578965862,3.335169518491338,4.177642132077189,4.242756283844729,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.525919803775853,0.26138099743688636,2.9952255378065398,3.1079493922757457,3.9546553970763663,4.017946517677,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.363153657582996,0.25242797623724456,2.8519248467219382,2.9495617226576645,3.7839626167681604,3.853617814816717,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,ES,k=0,,,0.0,corrected,3.434581016896448,0.27527337275964775,2.8539860011529345,2.963277946248446,3.8641059662968185,3.9286597145180506,0.0,,,,,,,,,3.7016368466326375
canonical,B2_sweep,2,200,10,structured,ES,k=1,,,1.0,corrected,3.7472578446928813,0.2591271609720979,3.238413578965862,3.335169518491338,4.177642132077189,4.242756283844729,0.0,,,,,,,,,3.7016368466326375
