dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.02908298790889308,0.13194279911135587,-0.21744267843535767,-0.18463301197936524,0.25719519794789214,0.3100483703464604,0.414,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.08634941331311097,0.1486205133430187,-0.1800824863396378,-0.14566595062746848,0.3442840046711957,0.38451990001321257,0.288,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ES,k=0,,,0.0,plain,0.04965131705323761,0.13769392097823446,-0.20934382806568527,-0.1747652355364628,0.28119433343182904,0.32152923191073995,0.36333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ES,k=1,,,1.0,plain,0.01699595231344257,0.1299247033423748,-0.23720615290806724,-0.19980115629642206,0.2295611521385488,0.2680837191000097,0.44866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ES,k=2,,,2.0,plain,0.02908298790889308,0.13194279911135587,-0.21744267843535767,-0.18463301197936524,0.25719519794789214,0.3100483703464604,0.414,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ES,k=3,,,3.0,plain,0.08634941331311097,0.1486205133430187,-0.1800824863396378,-0.14566595062746848,0.3442840046711957,0.38451990001321257,0.288,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ATT,ATT,,,,plain,0.04551991764717104,0.11444422470578125,-0.1749933787951182,-0.14590337339006565,0.2377861431318725,0.2839817630325621,0.3406666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.18550660540662772,0.1756496341224621,364.0,,1.0,0.7486581164293151,1.0,0.621851806695745,
canonical,B1_null,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.17807834644853549,0.251047067003922,-0.28567484396376785,-0.20791941080683793,0.6087605962717336,0.7046413952414405,0.24066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.04179649573322923,0.24208634628281891,-0.49860993982878954,-0.4398150185556287,0.35394877340252273,0.4565282771856349,0.42533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.07031294484972936,0.256844649072532,-0.5680251905984932,-0.4944304361817726,0.34007893005936113,0.42374225643744423,0.38666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.18410653899240204,0.266898313076386,-0.3442829079796494,-0.2411026795829546,0.6329322988501843,0.7089427014064346,0.24533333333333332,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ES,k=0,,,0.0,corrected,0.17807834644853549,0.251047067003922,-0.28567484396376785,-0.20791941080683793,0.6087605962717336,0.7046413952414405,0.24066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ES,k=1,,,1.0,corrected,-0.04179649573322923,0.24208634628281891,-0.49860993982878954,-0.4398150185556287,0.35394877340252273,0.4565282771856349,0.42533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ES,k=2,,,2.0,corrected,-0.07031294484972936,0.256844649072532,-0.5680251905984932,-0.4944304361817726,0.34007893005936113,0.42374225643744423,0.38666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ES,k=3,,,3.0,corrected,0.18410653899240204,0.266898313076386,-0.3442829079796494,-0.2411026795829546,0.6329322988501843,0.7089427014064346,0.24533333333333332,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,ATT,ATT,,,,corrected,0.06251886121449471,0.18349245742614442,-0.28661017887850454,-0.2369846829343451,0.3558211875650499,0.4189172786622378,0.37533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,0.13444141144251684,0.11857358150597402,364.0,,1.0,0.9976118781604135,1.0,0.8297470359277491,
canonical,B1_null,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.1621134453756488,0.1293699870150747,-0.4222659777396452,-0.3760023091180411,0.04662095505482488,0.10155972993986512,0.09266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.13985444910132147,0.12158146856227825,-0.37436921632269227,-0.33138672786466433,0.05385105524784614,0.10452322463999424,0.11933333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.13531356780941903,0.12875548637922907,-0.39549563062907717,-0.3435785388444907,0.07694426017036843,0.11491543794845281,0.13666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.07276524034034067,0.15792508346330938,-0.23549635597774932,-0.18419815877227855,0.33360618542530224,0.3737409004950671,0.336,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ES,k=0,,,0.0,plain,-0.1621134453756488,0.1293699870150747,-0.4222659777396452,-0.3760023091180411,0.04662095505482488,0.10155972993986512,0.09266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ES,k=1,,,1.0,plain,-0.13985444910132147,0.12158146856227825,-0.37436921632269227,-0.33138672786466433,0.05385105524784614,0.10452322463999424,0.11933333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ES,k=2,,,2.0,plain,-0.13531356780941903,0.12875548637922907,-0.39549563062907717,-0.3435785388444907,0.07694426017036843,0.11491543794845281,0.13666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ES,k=3,,,3.0,plain,0.07276524034034067,0.15792508346330938,-0.23549635597774932,-0.18419815877227855,0.33360618542530224,0.3737409004950671,0.336,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ATT,ATT,,,,plain,-0.09112905548651216,0.10483965197618848,-0.28643213897208514,-0.25982678451986074,0.08676968493535146,0.12626760057024441,0.17466666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.1378474554892416,0.12807248405157734,444.0,,1.0,0.7247865113247369,1.0,0.6078697707213498,
canonical,B1_null,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.03913533911702636,0.22169849568173666,-0.4856594353506801,-0.4032126809453464,0.33593632207656376,0.40823367196185883,0.428,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.06925376851323345,0.23222403698367827,-0.3778389475929764,-0.3125467585565715,0.4422822962077879,0.5319429556483662,0.382,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.21741853617793694,0.24394595994975238,-0.6938361169551939,-0.6109612225752558,0.19522945529614488,0.28110292527184366,0.17133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.16431596605838666,0.24979139823386856,-0.3226648011314609,-0.24011961067231793,0.5782347408088268,0.6461933872980653,0.25066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ES,k=0,,,0.0,corrected,-0.03913533911702636,0.22169849568173666,-0.4856594353506801,-0.4032126809453464,0.33593632207656376,0.40823367196185883,0.428,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ES,k=1,,,1.0,corrected,0.06925376851323345,0.23222403698367827,-0.3778389475929764,-0.3125467585565715,0.4422822962077879,0.5319429556483662,0.382,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ES,k=2,,,2.0,corrected,-0.21741853617793694,0.24394595994975238,-0.6938361169551939,-0.6109612225752558,0.19522945529614488,0.28110292527184366,0.17133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ES,k=3,,,3.0,corrected,0.16431596605838666,0.24979139823386856,-0.3226648011314609,-0.24011961067231793,0.5782347408088268,0.6461933872980653,0.25066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,ATT,ATT,,,,corrected,-0.00574603518083579,0.1828881492349605,-0.37180860533030236,-0.30144421339145977,0.3014990330371139,0.35050765630066516,0.48533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,7,structured,CATT,surface,,,,corrected,,,,,,,,0.14194912450993397,0.12253090246664586,444.0,,1.0,0.9368680603026113,1.0,0.7796307717847036,
canonical,B1_null,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.13867631106831266,0.13914780057789047,-0.41493074682038783,-0.370493898958555,0.08364458142289788,0.13544261229854512,0.15066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.130657737835511,0.12323734160023078,-0.377027324074911,-0.33930149989247876,0.06683330705904371,0.10603844532167887,0.132,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.129283374924504,0.1291106677579936,-0.3841141079700292,-0.3399664572935811,0.08976842342088623,0.13647254438473347,0.144,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.15438507721969916,0.13761896639547588,-0.4347701214019048,-0.38175923681865864,0.07444359421766172,0.11921503881323357,0.12,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ES,k=0,,,0.0,plain,-0.13867631106831266,0.13914780057789047,-0.41493074682038783,-0.370493898958555,0.08364458142289788,0.13544261229854512,0.15066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ES,k=1,,,1.0,plain,-0.130657737835511,0.12323734160023078,-0.377027324074911,-0.33930149989247876,0.06683330705904371,0.10603844532167887,0.132,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ES,k=2,,,2.0,plain,-0.129283374924504,0.1291106677579936,-0.3841141079700292,-0.3399664572935811,0.08976842342088623,0.13647254438473347,0.144,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ES,k=3,,,3.0,plain,-0.15438507721969916,0.13761896639547588,-0.4347701214019048,-0.38175923681865864,0.07444359421766172,0.11921503881323357,0.12,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ATT,ATT,,,,plain,-0.13825062526200668,0.1111551648087645,-0.35580726132278034,-0.31887452071959727,0.03672082968396581,0.08759880200253024,0.09333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.1526440382788788,0.13842459068573476,396.0,,1.0,0.7598084449250908,1.0,0.6288530778836073,
canonical,B1_null,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.19938590621170624,0.21629060856545015,-0.6151131218624921,-0.5417910004286586,0.15660012193293765,0.22180738982803394,0.18266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.14390030527144893,0.19818799017348898,-0.5333635598244146,-0.46579288878132574,0.17180234189909777,0.23848443440703956,0.23733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.12881362438929891,0.22742152201113497,-0.5888706812743957,-0.5129296636217492,0.24263946546092746,0.3190295147225764,0.27266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.12871687396760895,0.20039296508082702,-0.5313107481424009,-0.4620644433064548,0.20197436166301813,0.26086224914469014,0.254,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ES,k=0,,,0.0,corrected,-0.19938590621170624,0.21629060856545015,-0.6151131218624921,-0.5417910004286586,0.15660012193293765,0.22180738982803394,0.18266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ES,k=1,,,1.0,corrected,-0.14390030527144893,0.19818799017348898,-0.5333635598244146,-0.46579288878132574,0.17180234189909777,0.23848443440703956,0.23733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ES,k=2,,,2.0,corrected,-0.12881362438929891,0.22742152201113497,-0.5888706812743957,-0.5129296636217492,0.24263946546092746,0.3190295147225764,0.27266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ES,k=3,,,3.0,corrected,-0.12871687396760895,0.20039296508082702,-0.5313107481424009,-0.4620644433064548,0.20197436166301813,0.26086224914469014,0.254,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,ATT,ATT,,,,corrected,-0.15020417746001577,0.15861477910146546,-0.45028047557454115,-0.4068267680045334,0.11673285459656428,0.1560081178023588,0.16533333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,8,structured,CATT,surface,,,,corrected,,,,,,,,0.15298939581338653,0.15020417746001577,396.0,,1.0,0.8272104248015109,1.0,0.6888985717735424,
canonical,B1_null,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.040962992235392896,0.15607890889691875,-0.26124141321828015,-0.21485564919041986,0.30640035815868966,0.35984050544814045,0.3973333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.08145800266981287,0.1425055258845587,-0.3621680770687747,-0.318882299498851,0.148687097261519,0.18873417546101298,0.292,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.01947641089617568,0.1394027122348477,-0.2882634640276582,-0.2478669314761234,0.2065891304073685,0.2589872129278216,0.44066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.04733835993132819,0.1480674881590172,-0.34693217518847286,-0.2929891617624174,0.18535441328943195,0.2439363859498962,0.38133333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ES,k=0,,,0.0,plain,0.040962992235392896,0.15607890889691875,-0.26124141321828015,-0.21485564919041986,0.30640035815868966,0.35984050544814045,0.3973333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ES,k=1,,,1.0,plain,-0.08145800266981287,0.1425055258845587,-0.3621680770687747,-0.318882299498851,0.148687097261519,0.18873417546101298,0.292,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ES,k=2,,,2.0,plain,-0.01947641089617568,0.1394027122348477,-0.2882634640276582,-0.2478669314761234,0.2065891304073685,0.2589872129278216,0.44066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ES,k=3,,,3.0,plain,-0.04733835993132819,0.1480674881590172,-0.34693217518847286,-0.2929891617624174,0.18535441328943195,0.2439363859498962,0.38133333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ATT,ATT,,,,plain,-0.026827445315480963,0.1155485551666186,-0.24773615558391007,-0.2151759838944799,0.1621175360843624,0.19849156198188103,0.4126666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.09886423001421481,0.0853732476868545,416.0,,1.0,0.7707627964862112,1.0,0.6400156195966976,
canonical,B1_null,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.008710185409747075,0.2337657635167678,-0.4525676065452717,-0.36847297684248714,0.4036716606896573,0.4651155131132545,0.48,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.433615651341503,0.19624275328494534,-0.8138443854841292,-0.7502016749071528,-0.10196397932228422,-0.032659456625352315,0.017333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.16361595323109793,0.21492844927473023,-0.5996059101322443,-0.5223708022962349,0.17878561765961457,0.2477675499247496,0.21666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.26553189077425715,0.2158790277655808,-0.6925859014144136,-0.6127012099739663,0.0843605478119567,0.15330218285433808,0.108,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ES,k=0,,,0.0,corrected,0.008710185409747075,0.2337657635167678,-0.4525676065452717,-0.36847297684248714,0.4036716606896573,0.4651155131132545,0.48,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ES,k=1,,,1.0,corrected,-0.433615651341503,0.19624275328494534,-0.8138443854841292,-0.7502016749071528,-0.10196397932228422,-0.032659456625352315,0.017333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ES,k=2,,,2.0,corrected,-0.16361595323109793,0.21492844927473023,-0.5996059101322443,-0.5223708022962349,0.17878561765961457,0.2477675499247496,0.21666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ES,k=3,,,3.0,corrected,-0.26553189077425715,0.2158790277655808,-0.6925859014144136,-0.6127012099739663,0.0843605478119567,0.15330218285433808,0.108,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,ATT,ATT,,,,corrected,-0.21351332748427773,0.16654208598816275,-0.5416989480174865,-0.48968887208986583,0.06578223789183779,0.10826835245610852,0.096,,,,,,,,,0.0
canonical,B1_null,1,200,9,structured,CATT,surface,,,,corrected,,,,,,,,0.2671028666956145,0.21786842018915126,416.0,,0.75,0.8480323982107623,0.75,0.7046501277146964,
canonical,B1_null,1,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.004013626186772099,0.1494760261756046,-0.30198627243458676,-0.24832575114907768,0.2301200001529374,0.29014327131868517,0.4866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.08206936719411737,0.13999741518494294,-0.16935626348506716,-0.1350067327120852,0.32071667348317756,0.3543793893950349,0.29,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.01700518512578598,0.13507351372413234,-0.24610666526895394,-0.1986979267622736,0.23884556018071465,0.28969797976248884,0.44666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.02218940042628597,0.14701277248268424,-0.30778520343258764,-0.27108049122410266,0.21518944421982758,0.2659176901386718,0.43933333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ES,k=0,,,0.0,plain,-0.004013626186772099,0.1494760261756046,-0.30198627243458676,-0.24832575114907768,0.2301200001529374,0.29014327131868517,0.4866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ES,k=1,,,1.0,plain,0.08206936719411737,0.13999741518494294,-0.16935626348506716,-0.1350067327120852,0.32071667348317756,0.3543793893950349,0.29,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ES,k=2,,,2.0,plain,0.01700518512578598,0.13507351372413234,-0.24610666526895394,-0.1986979267622736,0.23884556018071465,0.28969797976248884,0.44666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ES,k=3,,,3.0,plain,-0.02218940042628597,0.14701277248268424,-0.30778520343258764,-0.27108049122410266,0.21518944421982758,0.2659176901386718,0.43933333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ATT,ATT,,,,plain,0.01821788142671132,0.11434258185460985,-0.1964932889922008,-0.1704318162622291,0.20621901041359214,0.24193607951110327,0.44133333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.10209933555406936,0.08327771350998682,404.0,,1.0,0.8110219908370545,1.0,0.6754225172677107,
canonical,B1_null,1,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.1985942194703987,0.2369825892029694,-0.6700998789543839,-0.5946889209881556,0.17032001264127958,0.23983478994626495,0.19666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.10822073592292078,0.23196141644020613,-0.33648619025298193,-0.2652482472928374,0.507421577126054,0.5673983391837585,0.32,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.046173993873094926,0.21816993024109088,-0.5000599218277155,-0.39503176152176583,0.3145514928471745,0.3652149594214402,0.42,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.2535735424138447,0.222889063402625,-0.7012196814600238,-0.627551829977927,0.10983539109019283,0.1806680027504713,0.12,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ES,k=0,,,0.0,corrected,-0.1985942194703987,0.2369825892029694,-0.6700998789543839,-0.5946889209881556,0.17032001264127958,0.23983478994626495,0.19666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ES,k=1,,,1.0,corrected,0.10822073592292078,0.23196141644020613,-0.33648619025298193,-0.2652482472928374,0.507421577126054,0.5673983391837585,0.32,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ES,k=2,,,2.0,corrected,-0.046173993873094926,0.21816993024109088,-0.5000599218277155,-0.39503176152176583,0.3145514928471745,0.3652149594214402,0.42,,,,,,,,,0.0
canonical,B1_null,1,200,10,structured,ES,k=3,,,3.0,corrected,-0.2535735424138447,0.222889063402625,-0.7012196814600238,-0.627551829977927,0.10983539109019283,0.1806680027504713,0.12,,,,,,,,,0.0
