dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,55,structured,CATT,surface,,,,corrected,,,,,,,,1.1215434594265963,0.9240490264249234,824.0,0.2869022505707312,0.24514563106796117,0.7173705428835985,0.21359223300970873,0.5733775591989428,
canonical,B2_sweep_serial,2,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7266645788002295,0.08097661378058911,3.561264847463813,3.5908565718100225,3.8521095980998528,3.877020576884666,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.758063619815671,0.08077950129355793,3.6103063372763713,3.6330474070335503,3.8976766344543745,3.927401211486583,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.72976820454352,0.08167979418855387,3.555447141102236,3.5932709561860716,3.853529322206939,3.8788141786520662,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6774891210200393,0.09917977109412904,3.4701070478972382,3.506293875558301,3.8265448423256894,3.8486459396416555,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ES,k=0,,,0.0,plain,3.7266645788002295,0.08097661378058911,3.561264847463813,3.5908565718100225,3.8521095980998528,3.877020576884666,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ES,k=1,,,1.0,plain,3.758063619815671,0.08077950129355793,3.6103063372763713,3.6330474070335503,3.8976766344543745,3.927401211486583,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ES,k=2,,,2.0,plain,3.72976820454352,0.08167979418855387,3.555447141102236,3.5932709561860716,3.853529322206939,3.8788141786520662,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ES,k=3,,,3.0,plain,3.6774891210200393,0.09917977109412904,3.4701070478972382,3.506293875558301,3.8265448423256894,3.8486459396416555,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ATT,ATT,,,,plain,3.7229963810448656,0.06567043539261964,3.5945379608378762,3.6152308776706135,3.826857689776588,3.844287217631318,0.0,,,,,,,,,3.752957316327464
canonical,B2_sweep_serial,2,400,56,structured,CATT,surface,,,,plain,,,,,,,,0.25278612866197464,0.21143065547379572,828.0,0.06344990438009485,0.8913043478260869,0.8440475820732956,0.8007246376811594,0.7053329860440354,
canonical,B2_sweep_serial,2,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.677268588394561,0.11526044862884283,3.4525791449977263,3.4921439640594345,3.8662465237483508,3.894913307418298,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8126357758016325,0.14142008835344347,3.5501993114759274,3.5871123922459978,4.053186489056503,4.0923183869504545,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7457240586802616,0.14994418669412038,3.4515670419741005,3.5013993118209994,3.9954835225135357,4.037186844680268,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.592656239586882,0.1583988463934574,3.281906613589205,3.327830979007075,3.862679226499221,3.9140064896966584,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ES,k=0,,,0.0,corrected,3.677268588394561,0.11526044862884283,3.4525791449977263,3.4921439640594345,3.8662465237483508,3.894913307418298,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ES,k=1,,,1.0,corrected,3.8126357758016325,0.14142008835344347,3.5501993114759274,3.5871123922459978,4.053186489056503,4.0923183869504545,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ES,k=2,,,2.0,corrected,3.7457240586802616,0.14994418669412038,3.4515670419741005,3.5013993118209994,3.9954835225135357,4.037186844680268,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ES,k=3,,,3.0,corrected,3.592656239586882,0.1583988463934574,3.281906613589205,3.327830979007075,3.862679226499221,3.9140064896966584,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,2,400,56,structured,ATT,ATT,,,,corrected,3.707071165615835,0.1255888027172712,3.4663793927732542,3.501609604157903,3.918340883046703,3.956142061883285,0.0,,,,,,,,,3.752957316327464
canonical,B2_sweep_serial,2,400,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0137339290872516,0.8085200818075422,828.0,0.2490207571305801,0.23792270531400966,0.55054322917718,0.2041062801932367,0.46727727867102603,
canonical,B2_sweep_serial,2,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.763476931995009,0.08538569787885028,3.5944597712492716,3.623767606042831,3.9018444904514293,3.928612405965155,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.772873407053885,0.08413308474946518,3.6039502457806627,3.633463541662956,3.9044332136009405,3.9312129657069046,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.82358658842756,0.09510681417721732,3.6499324875841324,3.67297148188389,3.991831191932695,4.029980848824282,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.72357382500846,0.10720842731364337,3.498808523448755,3.53673240581577,3.888337044410154,3.916156247571659,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ES,k=0,,,0.0,plain,3.763476931995009,0.08538569787885028,3.5944597712492716,3.623767606042831,3.9018444904514293,3.928612405965155,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ES,k=1,,,1.0,plain,3.772873407053885,0.08413308474946518,3.6039502457806627,3.633463541662956,3.9044332136009405,3.9312129657069046,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ES,k=2,,,2.0,plain,3.82358658842756,0.09510681417721732,3.6499324875841324,3.67297148188389,3.991831191932695,4.029980848824282,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ES,k=3,,,3.0,plain,3.72357382500846,0.10720842731364337,3.498808523448755,3.53673240581577,3.888337044410154,3.916156247571659,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ATT,ATT,,,,plain,3.770877688121229,0.07086397196524066,3.6275995738395044,3.6530018420944237,3.8866776066097697,3.904346233243662,0.0,,,,,,,,,3.7142324778474327
canonical,B2_sweep_serial,2,400,57,structured,CATT,surface,,,,plain,,,,,,,,0.2684049890238177,0.21122615728327823,808.0,0.0633934263167438,0.9071782178217822,0.7769984921846217,0.8341584158415841,0.6507228523379016,
canonical,B2_sweep_serial,2,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.641095621252811,0.11646429763788255,3.410341825846976,3.4548076884298435,3.8229702907553373,3.8630472187617064,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6117541462943152,0.14081797060433515,3.3381774043897363,3.381381685127765,3.8417087029042096,3.882126944160378,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7869755236793754,0.14436899034770484,3.5091022985714715,3.55192846837909,4.0165320171059475,4.072282155889941,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5688570256804426,0.15477073572396127,3.2737990974174704,3.3156185528748767,3.8275688025749526,3.8954398676363864,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ES,k=0,,,0.0,corrected,3.641095621252811,0.11646429763788255,3.410341825846976,3.4548076884298435,3.8229702907553373,3.8630472187617064,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ES,k=1,,,1.0,corrected,3.6117541462943152,0.14081797060433515,3.3381774043897363,3.381381685127765,3.8417087029042096,3.882126944160378,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ES,k=2,,,2.0,corrected,3.7869755236793754,0.14436899034770484,3.5091022985714715,3.55192846837909,4.0165320171059475,4.072282155889941,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ES,k=3,,,3.0,corrected,3.5688570256804426,0.15477073572396127,3.2737990974174704,3.3156185528748767,3.8275688025749526,3.8954398676363864,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,2,400,57,structured,ATT,ATT,,,,corrected,3.6521705792267363,0.12404510969577336,3.4071706886177777,3.4492567687262685,3.854701274225377,3.8933315738786463,0.0,,,,,,,,,3.7142324778474327
canonical,B2_sweep_serial,2,400,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0417875698559846,0.8618255988934728,808.0,0.26778056568273784,0.2004950495049505,0.5453688900556894,0.1745049504950495,0.45126085463221804,
canonical,B2_sweep_serial,2,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.900072938008944,0.08812967733691397,3.7174007281848684,3.750009152778539,4.041392956562949,4.066934355885143,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9446577689546634,0.07740795662368115,3.799347776545915,3.8225997843540744,4.072456146717254,4.101150922883026,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9527060748904326,0.07736837208848207,3.8085573559506205,3.83172888861428,4.084723211403238,4.110453423642382,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9414292991144793,0.08276686465906766,3.7816368885500284,3.8084407981635837,4.078850054875374,4.106693860526946,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ES,k=0,,,0.0,plain,3.900072938008944,0.08812967733691397,3.7174007281848684,3.750009152778539,4.041392956562949,4.066934355885143,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ES,k=1,,,1.0,plain,3.9446577689546634,0.07740795662368115,3.799347776545915,3.8225997843540744,4.072456146717254,4.101150922883026,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ES,k=2,,,2.0,plain,3.9527060748904326,0.07736837208848207,3.8085573559506205,3.83172888861428,4.084723211403238,4.110453423642382,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ES,k=3,,,3.0,plain,3.9414292991144793,0.08276686465906766,3.7816368885500284,3.8084407981635837,4.078850054875374,4.106693860526946,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ATT,ATT,,,,plain,3.9347165202421297,0.06702726598129595,3.807546274719482,3.8269143307311815,4.046985741082812,4.06699772112607,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,CATT,surface,,,,plain,,,,,,,,0.2605297967741627,0.21775840449243475,808.0,0.06900296529771568,0.8415841584158416,0.7958245189257716,0.7091584158415841,0.668065218104895,
canonical,B2_sweep_serial,2,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8685525458432277,0.12065710625247347,3.640689267230292,3.675409417781994,4.07006682308605,4.111470077942064,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9937122340295717,0.1460922265187892,3.7165530129690465,3.755775653876802,4.237105599679393,4.296696057827106,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.04206954272204,0.15026950676468617,3.7476611719472563,3.7921744613530546,4.289543003609625,4.3419846894679335,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.926502709207461,0.1600904665088157,3.61719673935583,3.6617254772425336,4.199961818017763,4.235259764685264,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ES,k=0,,,0.0,corrected,3.8685525458432277,0.12065710625247347,3.640689267230292,3.675409417781994,4.07006682308605,4.111470077942064,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ES,k=1,,,1.0,corrected,3.9937122340295717,0.1460922265187892,3.7165530129690465,3.755775653876802,4.237105599679393,4.296696057827106,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ES,k=2,,,2.0,corrected,4.04206954272204,0.15026950676468617,3.7476611719472563,3.7921744613530546,4.289543003609625,4.3419846894679335,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ES,k=3,,,3.0,corrected,3.926502709207461,0.1600904665088157,3.61719673935583,3.6617254772425336,4.199961818017763,4.235259764685264,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,ATT,ATT,,,,corrected,3.957709257950575,0.13023753184972647,3.7021865143353887,3.7419268638698493,4.170529018844979,4.224952799836893,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,2,400,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0822478270149973,0.8850706614271585,808.0,0.3103376053889933,0.1547029702970297,0.5658275996049855,0.12252475247524752,0.47789805853461154,
canonical,B2_sweep_serial,2,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8065858620350204,0.08721575384736836,3.64792615749993,3.673932052841764,3.954471391164103,3.989895995378438,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8045625719298397,0.08775246730944494,3.648672622863271,3.6733012203823656,3.958817308375666,3.9912513713479005,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.713684478527384,0.09302767845706604,3.5310737129689893,3.5529261518310014,3.856211518933432,3.8830606538039225,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7056940226674837,0.09293070884106802,3.5232269229096467,3.5507086065203506,3.855472618342593,3.8806131578462675,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ES,k=0,,,0.0,plain,3.8065858620350204,0.08721575384736836,3.64792615749993,3.673932052841764,3.954471391164103,3.989895995378438,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ES,k=1,,,1.0,plain,3.8045625719298397,0.08775246730944494,3.648672622863271,3.6733012203823656,3.958817308375666,3.9912513713479005,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ES,k=2,,,2.0,plain,3.713684478527384,0.09302767845706604,3.5310737129689893,3.5529261518310014,3.856211518933432,3.8830606538039225,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ES,k=3,,,3.0,plain,3.7056940226674837,0.09293070884106802,3.5232269229096467,3.5507086065203506,3.855472618342593,3.8806131578462675,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ATT,ATT,,,,plain,3.757631733789932,0.06944559322170832,3.625717669260629,3.649195163772538,3.873319847088909,3.89466985772866,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,CATT,surface,,,,plain,,,,,,,,0.2448402620683722,0.1957263854108742,792.0,0.060143035074952694,0.8838383838383839,0.7994198360140945,0.8118686868686869,0.669766480592329,
canonical,B2_sweep_serial,2,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7632140712201156,0.1292119548689034,3.5157936073989204,3.552449186273423,3.9731881255890302,4.013891456230728,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.778054955813101,0.14647664037248675,3.489782260519182,3.5381372584344963,4.011501849508457,4.068271018602508,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6016999028487575,0.15139908253368156,3.2979166198306307,3.3487947927994504,3.856720837024732,3.908207721190186,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6395786147914158,0.15564406864331568,3.33618487115645,3.3860035428870874,3.899912158807305,3.9356147345295427,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ES,k=0,,,0.0,corrected,3.7632140712201156,0.1292119548689034,3.5157936073989204,3.552449186273423,3.9731881255890302,4.013891456230728,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ES,k=1,,,1.0,corrected,3.778054955813101,0.14647664037248675,3.489782260519182,3.5381372584344963,4.011501849508457,4.068271018602508,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ES,k=2,,,2.0,corrected,3.6016999028487575,0.15139908253368156,3.2979166198306307,3.3487947927994504,3.856720837024732,3.908207721190186,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ES,k=3,,,3.0,corrected,3.6395786147914158,0.15564406864331568,3.33618487115645,3.3860035428870874,3.899912158807305,3.9356147345295427,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,ATT,ATT,,,,corrected,3.6956368861683475,0.12811935088956575,3.450883570454742,3.482612769837487,3.902776407881506,3.9454805270680953,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,2,400,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0005110103387542,0.821651572149932,792.0,0.2572615882003615,0.22474747474747475,0.5715768929119454,0.18813131313131312,0.47898454763376686,
canonical,B2_sweep_serial,2,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.541264389902955,0.0781822282692499,3.3750592903305603,3.4140102210867926,3.6669838654951925,3.6902968637719136,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,2,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.557380971155247,0.07768095587226458,3.416845078905238,3.4328038393992064,3.6883078954356483,3.725784623339718,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,2,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5530089548231802,0.08080885693764019,3.4137278618347047,3.4296962850517145,3.69201610711646,3.725435674746774,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,2,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5132159955854387,0.0900518873810204,3.3175892998234398,3.353810979768146,3.6532685988087286,3.6867828314923745,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,2,400,60,structured,ES,k=0,,,0.0,plain,3.541264389902955,0.0781822282692499,3.3750592903305603,3.4140102210867926,3.6669838654951925,3.6902968637719136,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,2,400,60,structured,ES,k=1,,,1.0,plain,3.557380971155247,0.07768095587226458,3.416845078905238,3.4328038393992064,3.6883078954356483,3.725784623339718,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,2,400,60,structured,ES,k=2,,,2.0,plain,3.5530089548231802,0.08080885693764019,3.4137278618347047,3.4296962850517145,3.69201610711646,3.725435674746774,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,2,400,60,structured,ES,k=3,,,3.0,plain,3.5132159955854387,0.0900518873810204,3.3175892998234398,3.353810979768146,3.6532685988087286,3.6867828314923745,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,2,400,60,structured,ATT,ATT,,,,plain,3.5412175778667043,0.06628141150077778,3.4212278452109612,3.4358134267082,3.6454883073971573,3.6765773504407875,0.0,,,,,,,,,3.623101441966842
