dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.33082278339734,0.3549776405780778,3.5954161115487415,3.720487338711786,4.8737015762159235,5.009160610860491,0.0,,,,,,,,,4.6322894597815845
staggered,D_staggered,3,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.0579926351091276,0.43034431145299806,4.165519718264795,4.3338350618084736,5.698023642934013,5.825275549250212,0.0,,,,,,,,,5.6616871175108265
staggered,D_staggered,3,200,16,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.415529636115189,0.4322111008695328,4.572129636116268,4.703654305848363,6.129194352910535,6.2832198773923045,0.0,,,,,,,,,5.582748631722245
staggered,D_staggered,3,200,16,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.9221044167319405,0.5071068575847667,6.974089910204861,7.12342012372459,8.791383283830006,8.987019619601142,0.0,,,,,,,,,7.815848084411142
staggered,D_staggered,3,200,16,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.349269579161658,0.5356795285812463,3.30532865499555,3.4966040919184165,5.219036291934752,5.476298085041982,0.0,,,,,,,,,3.503515983555241
staggered,D_staggered,3,200,16,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.274339845262544,0.6207510318940035,4.1205296184413935,4.305281344372094,6.283713450728669,6.516113741306512,0.0,,,,,,,,,4.9049223769773365
staggered,D_staggered,3,200,16,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.0393538745648065,0.6482499471483455,5.906248836256112,6.097181903416098,8.139570767434032,8.48953101628337,0.0,,,,,,,,,6.306328770399435
staggered,D_staggered,3,200,16,structured,ES,k=0,,,0.0,corrected,4.0150025097886735,0.2242802627082347,3.5733005426344118,3.64961051158901,4.381416770387374,4.453780521633044,0.0,,,,,,,,,3.953593154880632
staggered,D_staggered,3,200,16,structured,ES,k=1,,,1.0,corrected,5.59809365246082,0.2793483997368862,5.046322451994877,5.14385246478736,6.051079853627455,6.151544842751562,0.0,,,,,,,,,5.535030416832884
staggered,D_staggered,3,200,16,structured,ES,k=2,,,2.0,corrected,5.654309566581443,0.36799848915509265,4.966510964197573,5.113592396059399,6.291075644591209,6.469262125529624,0.0,,,,,,,,,5.450285941106215
staggered,D_staggered,3,200,16,structured,ES,k=3,,,3.0,corrected,5.0579926351091276,0.43034431145299806,4.165519718264795,4.3338350618084736,5.698023642934013,5.825275549250212,0.0,,,,,,,,,5.6616871175108265
staggered,D_staggered,3,200,16,structured,ATT,ATT,,,,corrected,5.016616579045252,0.22597836456708992,4.576180578651364,4.652159970351645,5.393220973877412,5.4483271365596595,0.0,,,,,,,,,4.997142141813691
staggered,D_staggered,3,200,16,structured,CATT,surface,,,,corrected,,,,,,,,2.0131583850441825,1.5766493160011725,409.0,0.36411523363346876,0.2885085574572127,1.9049710796378179,0.23471882640586797,1.5522109004800269,
staggered,D_staggered,3,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.798380543279804,0.17646639487544322,2.431460854802833,2.4991345144236723,3.0858421055324383,3.1360724683706325,0.0,,,,,,,,,2.860411762361117
staggered,D_staggered,3,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.231820588294503,0.1700424852936406,3.901041702952599,3.9507388902618397,4.51228374360123,4.550927964445099,0.0,,,,,,,,,4.004576467305563
staggered,D_staggered,3,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.311090345170034,0.18385102417444418,4.96372159611965,5.0187348626915265,5.606233457793379,5.664963105628818,0.0,,,,,,,,,5.148741172250009
staggered,D_staggered,3,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.695115255572457,0.2479111551093909,5.221527242446813,5.2819032902004475,6.096327063167176,6.162021434612747,0.0,,,,,,,,,6.292905877194458
staggered,D_staggered,3,200,17,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.477767694560138,0.15871575005937433,4.1719416568928365,4.218279284456315,4.737687797189332,4.788886951728909,0.0,,,,,,,,,4.129183457999474
staggered,D_staggered,3,200,17,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.907576223447485,0.1888521143679028,5.543957752896319,5.59409087302545,6.209642042310546,6.282962315415435,0.0,,,,,,,,,5.780856841199263
staggered,D_staggered,3,200,17,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.983888455065323,0.2155207659622885,6.562934607312578,6.633989245661979,7.3351836927257175,7.4074150739328575,0.0,,,,,,,,,7.432530224399053
staggered,D_staggered,3,200,17,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.435749654971061,0.18043125456608972,5.062321652413422,5.141389530591529,5.7307264703304925,5.795105781686257,0.0,,,,,,,,,5.555396757034956
staggered,D_staggered,3,200,17,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.8893403026267865,0.20984842231379933,6.464321706739031,6.545475168970931,7.233569762864961,7.309971692387419,0.0,,,,,,,,,7.777555459848938
staggered,D_staggered,3,200,17,structured,ES,k=0,,,0.0,plain,4.129572973620069,0.11712855890303255,3.8963384079128214,3.9322953696888376,4.320303516973373,4.357178440496329,0.0,,,,,,,,,4.074825610805708
staggered,D_staggered,3,200,17,structured,ES,k=1,,,1.0,plain,5.5678156018416605,0.13984588800881684,5.2934054500164605,5.3396819565978175,5.795026993252502,5.850128014652734,0.0,,,,,,,,,5.70475585512799
staggered,D_staggered,3,200,17,structured,ES,k=2,,,2.0,plain,6.087130705430735,0.16984827567773564,5.770744998747148,5.817578730554335,6.363298699476807,6.410526859308338,0.0,,,,,,,,,6.208230938710907
staggered,D_staggered,3,200,17,structured,ES,k=3,,,3.0,plain,5.695115255572457,0.2479111551093909,5.221527242446813,5.2819032902004475,6.096327063167176,6.162021434612747,0.0,,,,,,,,,6.292905877194458
staggered,D_staggered,3,200,17,structured,ATT,ATT,,,,plain,5.2349112826594535,0.11396758506613695,5.01792824836622,5.049779192497519,5.420423621053206,5.457407829112639,0.0,,,,,,,,,5.36238058580687
staggered,D_staggered,3,200,17,structured,CATT,surface,,,,plain,,,,,,,,0.9266427569772643,0.5652328073229671,425.0,0.10560467636810596,0.8305882352941176,1.570848317324825,0.7576470588235295,1.3244014559740294,
staggered,D_staggered,3,200,17,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.609651673993577,0.38395745344639376,3.8486577918024794,3.9679315775453605,5.243985708299536,5.352216436363311,0.0,,,,,,,,,4.129183457999474
staggered,D_staggered,3,200,17,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.965312666962158,0.4277064939843127,5.172423449672033,5.26790565205191,6.65783130077261,6.793373400281575,0.0,,,,,,,,,5.780856841199263
staggered,D_staggered,3,200,17,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.3682784217230095,0.4627389259049984,6.497240868534999,6.606480913620311,8.128498305431977,8.272479005801708,0.0,,,,,,,,,7.432530224399053
staggered,D_staggered,3,200,17,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.112035482867996,0.5218480681120345,4.150738099212177,4.303140668387628,5.9800237956832785,6.156508381540403,0.0,,,,,,,,,5.555396757034956
staggered,D_staggered,3,200,17,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.458987623217444,0.5220161700639254,6.483877788139187,6.634500754286656,8.360756311333876,8.538081048754663,0.0,,,,,,,,,7.777555459848938
staggered,D_staggered,3,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.025125965020052,0.3989344766104607,2.299109678843749,2.4147786241128566,3.7379459530890036,3.8781858624023067,0.0,,,,,,,,,2.860411762361117
staggered,D_staggered,3,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.360306441011778,0.4537291978645779,3.5379482069946273,3.6527468226528477,5.114362639664327,5.322741796254009,0.0,,,,,,,,,4.004576467305563
staggered,D_staggered,3,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.419552268138702,0.46569135813407814,4.51114764028836,4.697037601573272,6.184926716431429,6.316750687411071,0.0,,,,,,,,,5.148741172250009
staggered,D_staggered,3,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.404652738552574,0.5311419998979037,5.429790925078499,5.612948840020799,7.303046913659799,7.500725253390127,0.0,,,,,,,,,6.292905877194458
staggered,D_staggered,3,200,17,structured,ES,k=0,,,0.0,corrected,4.161842973248851,0.23709989216722618,3.710238288339677,3.7950078610719227,4.564396139830623,4.648943290256106,0.0,,,,,,,,,4.074825610805708
staggered,D_staggered,3,200,17,structured,ES,k=1,,,1.0,corrected,5.804300706505977,0.25499680222054943,5.321726356925649,5.400465127857804,6.230917418676223,6.332828316575799,0.0,,,,,,,,,5.70475585512799
staggered,D_staggered,3,200,17,structured,ES,k=2,,,2.0,corrected,6.3236004837190505,0.33485587933845834,5.644701402526171,5.769565033077049,6.861767587931509,7.028118210482704,0.0,,,,,,,,,6.208230938710907
staggered,D_staggered,3,200,17,structured,ES,k=3,,,3.0,corrected,6.404652738552574,0.5311419998979037,5.429790925078499,5.612948840020799,7.303046913659799,7.500725253390127,0.0,,,,,,,,,6.292905877194458
staggered,D_staggered,3,200,17,structured,ATT,ATT,,,,corrected,5.462962393250938,0.2532923435065208,4.982039669031184,5.049001503309216,5.896004483628317,5.970173755589469,0.0,,,,,,,,,5.36238058580687
staggered,D_staggered,3,200,17,structured,CATT,surface,,,,corrected,,,,,,,,2.343068588179585,1.710200037367239,425.0,0.3840740833931988,0.34823529411764703,1.7963498586575979,0.2988235294117647,1.5013002733156726,
staggered,D_staggered,3,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.513290197617863,0.173555286764906,2.194078148098639,2.2377962576283617,2.7981753128438847,2.857243121250267,0.0,,,,,,,,,2.6837398749398607
staggered,D_staggered,3,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9843461063760977,0.16429165992208491,3.6641563489258138,3.7121017471250086,4.249185846728743,4.318232950587537,0.0,,,,,,,,,3.757235824915805
staggered,D_staggered,3,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.973029290960787,0.18259475813830062,4.6013225192520695,4.680865888407293,5.2559630963772666,5.303538654121502,0.0,,,,,,,,,4.83073177489175
staggered,D_staggered,3,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.619566237210815,0.22625122750568155,5.176742149746486,5.245649611254049,5.9904939151914185,6.0561092067774025,0.0,,,,,,,,,5.904227724867694
staggered,D_staggered,3,200,18,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.784533054673044,0.16664274956815506,4.448217819340753,4.509846700915714,5.04936912362573,5.095617385649728,0.0,,,,,,,,,4.491513762396179
staggered,D_staggered,3,200,18,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.297967705002142,0.18387102217575277,5.947776825189081,5.993507962226372,6.603849363932292,6.655052365664258,0.0,,,,,,,,,6.28811926735465
staggered,D_staggered,3,200,18,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.321175325916399,0.22316753105418957,6.87904857679377,6.942299420252035,7.688015821701533,7.749075043267088,0.0,,,,,,,,,8.084724772313121
staggered,D_staggered,3,200,18,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.828205357456097,0.17496623570999473,5.471423159759575,5.536097685274942,6.121388238482726,6.176407976543682,0.0,,,,,,,,,5.684740008144906
staggered,D_staggered,3,200,18,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.333795519580885,0.21244600952956041,6.92958479196883,6.98204837003098,7.678813161088011,7.752295262293475,0.0,,,,,,,,,7.958636011402867
staggered,D_staggered,3,200,18,structured,ES,k=0,,,0.0,plain,4.332131356257348,0.12081494185061195,4.099312840886159,4.13244964135114,4.527592689340459,4.563708152622457,0.0,,,,,,,,,4.255650949678803
staggered,D_staggered,3,200,18,structured,ES,k=1,,,1.0,plain,5.827763938459695,0.143305202119094,5.542549484684258,5.593471672023603,6.055697431202266,6.119804689330074,0.0,,,,,,,,,5.957911329550326
staggered,D_staggered,3,200,18,structured,ES,k=2,,,2.0,plain,6.047181200568141,0.17763742583182987,5.708756832444743,5.754814596172372,6.339220887529587,6.39058580930678,0.0,,,,,,,,,6.3192604864781226
staggered,D_staggered,3,200,18,structured,ES,k=3,,,3.0,plain,5.619566237210815,0.22625122750568155,5.176742149746486,5.245649611254049,5.9904939151914185,6.0561092067774025,0.0,,,,,,,,,5.904227724867694
staggered,D_staggered,3,200,18,structured,ATT,ATT,,,,plain,5.354751596509731,0.11684132676176907,5.13313565729765,5.1626467278284,5.53451298993238,5.579804386763417,0.0,,,,,,,,,5.465581219552114
staggered,D_staggered,3,200,18,structured,CATT,surface,,,,plain,,,,,,,,0.8061619953760544,0.5220353002974397,431.0,0.10150401416828449,0.8422273781902552,1.6536779517659765,0.777262180974478,1.3924716025107227,
staggered,D_staggered,3,200,18,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.709216220952822,0.4554910351664955,3.7881706637714547,3.9331314876155887,5.480914745402915,5.642919604830256,0.0,,,,,,,,,4.491513762396179
staggered,D_staggered,3,200,18,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.002420873887554,0.4286697026461233,5.18594818760543,5.298057786860239,6.723713538634441,6.850053842976295,0.0,,,,,,,,,6.28811926735465
staggered,D_staggered,3,200,18,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.812339220612099,0.4580288836570643,6.908709765307438,7.081176090462389,8.573044764851401,8.716431542371792,0.0,,,,,,,,,8.084724772313121
staggered,D_staggered,3,200,18,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.552517726445672,0.45688614456426213,4.591859839601811,4.764597283976163,6.279776183965925,6.438599128574195,0.0,,,,,,,,,5.684740008144906
staggered,D_staggered,3,200,18,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.956171230685053,0.6339620612060353,6.800644983699964,6.979028463337629,8.989613023266067,9.261058727870642,0.0,,,,,,,,,7.958636011402867
staggered,D_staggered,3,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4866891147172274,0.34571780320218093,1.8177437450130904,1.9192502576076398,3.0677333600236727,3.1832968671134747,0.0,,,,,,,,,2.6837398749398607
staggered,D_staggered,3,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.828007203560541,0.380920350603673,3.134028346462556,3.209623935448994,4.456800432679108,4.576547510231129,0.0,,,,,,,,,3.757235824915805
staggered,D_staggered,3,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.533559997875308,0.4139828207084416,3.730119491541615,3.8477600189554684,5.223878042620708,5.346531829776282,0.0,,,,,,,,,4.83073177489175
staggered,D_staggered,3,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.000398043473729,0.42803351637575204,5.2038255229337365,5.335341806886117,6.706332200939614,6.890144044716278,0.0,,,,,,,,,5.904227724867694
staggered,D_staggered,3,200,18,structured,ES,k=0,,,0.0,corrected,4.20553014648523,0.21259513389942095,3.8014681890113264,3.8713359802684137,4.552241305690729,4.6153786475257155,0.0,,,,,,,,,4.255650949678803
staggered,D_staggered,3,200,18,structured,ES,k=1,,,1.0,corrected,5.896397589246992,0.2638008481176762,5.38434403379973,5.453819531518435,6.320459987665067,6.376809870213109,0.0,,,,,,,,,5.957911329550326
staggered,D_staggered,3,200,18,structured,ES,k=2,,,2.0,corrected,6.033427089127244,0.315265164479491,5.4397637628476705,5.510545271125808,6.555241731119877,6.65049844174664,0.0,,,,,,,,,6.3192604864781226
staggered,D_staggered,3,200,18,structured,ES,k=3,,,3.0,corrected,6.000398043473729,0.42803351637575204,5.2038255229337365,5.335341806886117,6.706332200939614,6.890144044716278,0.0,,,,,,,,,5.904227724867694
staggered,D_staggered,3,200,18,structured,ATT,ATT,,,,corrected,5.377582628317469,0.2275115731327871,4.939624829889417,4.997495216969516,5.742622722696482,5.814518226005646,0.0,,,,,,,,,5.465581219552114
staggered,D_staggered,3,200,18,structured,CATT,surface,,,,corrected,,,,,,,,2.0799396163268233,1.5859048860753966,431.0,0.34492586361261557,0.382830626450116,1.7441861789430333,0.33178654292343385,1.4548765866159492,
staggered,D_staggered,3,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9540398261346916,0.18952733182856585,2.6134646545803295,2.6557608117579243,3.281528194238793,3.35149513177769,0.0,,,,,,,,,2.6791178222226257
staggered,D_staggered,3,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2762055275104025,0.1932751015127168,3.870610901832029,3.9351219981873022,4.579287104538207,4.640963879589578,0.0,,,,,,,,,3.7507649511116763
staggered,D_staggered,3,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.489503615924363,0.19741145626100964,5.110548871265495,5.163608193528908,5.810320851457784,5.880492261553776,0.0,,,,,,,,,4.822412080000726
staggered,D_staggered,3,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9491086815227705,0.23609633023704352,5.503145786797335,5.5674811527650565,6.330127598485535,6.425235322143069,0.0,,,,,,,,,5.894059208889776
staggered,D_staggered,3,200,19,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3737240275935,0.2029385634015015,3.9587140066844864,4.017296123954442,4.682350215581746,4.745605023258063,0.0,,,,,,,,,4.003750018579399
staggered,D_staggered,3,200,19,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.838184710548835,0.19409895486866646,5.481514911911435,5.521381633905849,6.158625653465019,6.21133920838682,0.0,,,,,,,,,5.6052500260111575
staggered,D_staggered,3,200,19,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.051789634994821,0.23475733346270844,6.585260084226943,6.658757549337796,7.4370256766089575,7.501211264641546,0.0,,,,,,,,,7.206750033442919
staggered,D_staggered,3,200,19,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.7069923086103325,0.18191927866360877,5.341210258603418,5.395647889827894,6.001650168904113,6.0522912698989435,0.0,,,,,,,,,5.265477236957575
staggered,D_staggered,3,200,19,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.181006815462412,0.21143262977855026,6.7667964910391545,6.841634955128844,7.52970599093053,7.603367020551837,0.0,,,,,,,,,7.371668131740603
staggered,D_staggered,3,200,19,structured,ES,k=0,,,0.0,plain,4.3146504188277115,0.1250295140306334,4.065725967690412,4.106869626408929,4.521127168215652,4.560886742424483,0.0,,,,,,,,,3.9542773471560646
staggered,D_staggered,3,200,19,structured,ES,k=1,,,1.0,plain,5.7336684741896935,0.13922910776775152,5.471881870866271,5.508037518749476,5.965660272799116,6.004425250735743,0.0,,,,,,,,,5.535988286018491
staggered,D_staggered,3,200,19,structured,ES,k=2,,,2.0,plain,6.270646625459592,0.18728948058321643,5.899125329214322,5.955463504175771,6.572260511059628,6.64065123948936,0.0,,,,,,,,,6.014581056721823
staggered,D_staggered,3,200,19,structured,ES,k=3,,,3.0,plain,5.9491086815227705,0.23609633023704352,5.503145786797335,5.5674811527650565,6.330127598485535,6.425235322143069,0.0,,,,,,,,,5.894059208889776
staggered,D_staggered,3,200,19,structured,ATT,ATT,,,,plain,5.4095135770825475,0.1165817422726325,5.1864896542758485,5.216660645340225,5.602437521420274,5.636073294051276,0.0,,,,,,,,,5.160916767906624
staggered,D_staggered,3,200,19,structured,CATT,surface,,,,plain,,,,,,,,0.7899029680547724,0.6272615099203991,408.0,0.14288653542609211,0.6053921568627451,1.4458817635754797,0.5196078431372549,1.2203642094149023,
staggered,D_staggered,3,200,19,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9542162492071573,0.4214129676529588,3.1629542491553813,3.269527408395181,4.622366367638633,4.725249564579361,0.0,,,,,,,,,4.003750018579399
staggered,D_staggered,3,200,19,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.636913636158067,0.43620695748432664,4.839946272052293,4.946744878827327,6.3636504663010465,6.615233809109915,0.0,,,,,,,,,5.6052500260111575
staggered,D_staggered,3,200,19,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.38343816360583,0.4278044824276565,6.603541114785169,6.71657049633462,8.139501435232091,8.283216830352501,0.0,,,,,,,,,7.206750033442919
