dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,18,structured,ES,k=1,,,1.0,plain,3.883839979594252,0.06826169755185457,3.75614176628777,3.7759381774291225,3.9915794093014245,4.019404334571771,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ES,k=2,,,2.0,plain,3.8827570782531255,0.06847607663448063,3.7531825258919973,3.7717569235970876,3.9863032747891496,4.016038634360323,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ES,k=3,,,3.0,plain,3.898056158222628,0.07412338810284912,3.763915203871329,3.782755344704974,4.021926716275542,4.060211332778693,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ATT,ATT,,,,plain,3.885257906947046,0.060788274042755865,3.7710520837918153,3.7866855504514336,3.9821217460798493,3.9963582151649435,0.0,,,,,,,,,3.8221837183699874
canonical,B2_sweep,2,800,18,structured,CATT,surface,,,,plain,,,,,,,,0.13397878662710133,0.10205200077068383,1672.0,0.02851654276903396,1.0,0.7013512895788636,0.9826555023923444,0.5948869666827439,
canonical,B2_sweep,2,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7629817882957153,0.11093525282517831,3.543034939232278,3.5785924498878208,3.949329824183379,3.9851122474592966,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7920263140426567,0.12234617707874333,3.5606886157535387,3.5987189805218915,3.9915250582847843,4.030693115848108,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7638999721879265,0.12147273787133507,3.534181129881496,3.5641861796904974,3.958348525488373,3.9988781910833535,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.843088584153956,0.12423927908127208,3.6030378006906836,3.637659166057744,4.041183734504873,4.096807517609181,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ES,k=0,,,0.0,corrected,3.7629817882957153,0.11093525282517831,3.543034939232278,3.5785924498878208,3.949329824183379,3.9851122474592966,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ES,k=1,,,1.0,corrected,3.7920263140426567,0.12234617707874333,3.5606886157535387,3.5987189805218915,3.9915250582847843,4.030693115848108,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ES,k=2,,,2.0,corrected,3.7638999721879265,0.12147273787133507,3.534181129881496,3.5641861796904974,3.958348525488373,3.9988781910833535,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ES,k=3,,,3.0,corrected,3.843088584153956,0.12423927908127208,3.6030378006906836,3.637659166057744,4.041183734504873,4.096807517609181,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ATT,ATT,,,,corrected,3.790499164670064,0.09941985686335891,3.5930624067937527,3.6268669916343446,3.954400147004362,3.99403583795353,0.0,,,,,,,,,3.8221837183699874
canonical,B2_sweep,2,800,18,structured,CATT,surface,,,,corrected,,,,,,,,1.043251956792347,0.855794999791722,1672.0,0.25864188929237736,0.1507177033492823,0.4676371466104858,0.12440191387559808,0.3903075915758638,
canonical,B2_sweep,2,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.828817723607539,0.08361571696008512,3.682054724092222,3.703942403822911,3.9752839106530375,4.008917435230797,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.775842748698606,0.07024112903779177,3.6338086608910385,3.6561107979742657,3.8890722872731764,3.906361792737554,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7726468207061794,0.06933713111900269,3.638527748235607,3.6593297973064107,3.883637612290403,3.9084721628740797,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7527979010796626,0.07643760584943829,3.5895430181534618,3.6260793936830455,3.8719164650275424,3.8913394813146613,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ES,k=0,,,0.0,plain,3.828817723607539,0.08361571696008512,3.682054724092222,3.703942403822911,3.9752839106530375,4.008917435230797,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ES,k=1,,,1.0,plain,3.775842748698606,0.07024112903779177,3.6338086608910385,3.6561107979742657,3.8890722872731764,3.906361792737554,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ES,k=2,,,2.0,plain,3.7726468207061794,0.06933713111900269,3.638527748235607,3.6593297973064107,3.883637612290403,3.9084721628740797,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ES,k=3,,,3.0,plain,3.7527979010796626,0.07643760584943829,3.5895430181534618,3.6260793936830455,3.8719164650275424,3.8913394813146613,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ATT,ATT,,,,plain,3.7825262985229973,0.058291150678336644,3.669293569763131,3.687182538513799,3.8754817142203604,3.894413379639386,0.0,,,,,,,,,3.7092086113109546
canonical,B2_sweep,2,800,19,structured,CATT,surface,,,,plain,,,,,,,,0.18390102935055966,0.1425289957385428,1568.0,0.039011809289687636,0.9521683673469388,0.6543984356742684,0.8801020408163265,0.5485676192748482,
canonical,B2_sweep,2,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.892900011617073,0.10933123856022631,3.6778001214668397,3.706564095498578,4.071806050509093,4.110692960729227,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.777283758200883,0.11702653187745005,3.544567660013249,3.579405032275788,3.970413992834588,4.0026158299964685,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.824279486217626,0.1114470928205791,3.6113305682089245,3.64934909876565,4.013544821205875,4.046254256673135,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.745365039422251,0.1165015835709276,3.5175449105638745,3.5537952776140918,3.9423606291651563,3.981448629106069,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ES,k=0,,,0.0,corrected,3.892900011617073,0.10933123856022631,3.6778001214668397,3.706564095498578,4.071806050509093,4.110692960729227,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ES,k=1,,,1.0,corrected,3.777283758200883,0.11702653187745005,3.544567660013249,3.579405032275788,3.970413992834588,4.0026158299964685,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ES,k=2,,,2.0,corrected,3.824279486217626,0.1114470928205791,3.6113305682089245,3.64934909876565,4.013544821205875,4.046254256673135,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ES,k=3,,,3.0,corrected,3.745365039422251,0.1165015835709276,3.5175449105638745,3.5537952776140918,3.9423606291651563,3.981448629106069,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep,2,800,19,structured,ATT,ATT,,,,corrected,3.809957073864458,0.09539857964464989,3.6195982144213223,3.6515000850340065,3.9714167254310615,3.999547588731785,0.0,,,,,,,,,3.7092086113109546
canonical,B2_sweep,2,800,19,structured,CATT,surface,,,,corrected,,,,,,,,1.0134344899525058,0.8438756354274324,1568.0,0.27791107265381815,0.12436224489795919,0.447442104063003,0.0975765306122449,0.3772529973901513,
