dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.20453333912906,0.25801160017209507,8.720150948780606,8.777055995068974,9.635994525279303,9.700957220542607,0.0,,,,,,,,,10.018114785217078
staggered,D_contamination,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.911463310193537,0.23217791441778635,5.471308959229781,5.540428971730323,6.278785379009638,6.357680782236948,0.0,,,,,,,,,6.1497522543312195
staggered,D_contamination,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.60197196522863,0.23628431829261357,11.072004369821856,11.171249449985453,11.969596281746536,12.023463387506856,0.0,,,,,,,,,11.069554057796196
staggered,D_contamination,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.997907025009697,0.2705079950036577,14.479458125570599,14.568907028510658,15.462271397299379,15.54929409776005,0.0,,,,,,,,,15.989355861261169
staggered,D_contamination,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.027523873189377,0.22809608384353275,8.56292423664902,8.651444776070294,9.388532413123267,9.447640006102917,0.0,,,,,,,,,8.595945460897516
staggered,D_contamination,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.56306061604416,0.2768715033449914,14.04151948913981,14.131253220584385,15.017067573668522,15.13667331037292,0.0,,,,,,,,,15.472701829615533
staggered,D_contamination,3,200,4,structured,ES,k=0,,,0.0,plain,5.436468166498189,0.12985918082661466,5.181048028553166,5.227517514706627,5.6403115210502035,5.686503608986352,0.0,,,,,,,,,5.444684441538242
staggered,D_contamination,3,200,4,structured,ES,k=1,,,1.0,plain,9.748923960735029,0.146927784958013,9.479465060084877,9.518309348657377,10.002067829087242,10.046362992001159,0.0,,,,,,,,,9.80043199476884
staggered,D_contamination,3,200,4,structured,ES,k=2,,,2.0,plain,11.3927877489755,0.19142994100708954,11.01761405433576,11.078418367727952,11.709113582706289,11.76825974031556,0.0,,,,,,,,,11.552707827332517
staggered,D_contamination,3,200,4,structured,ES,k=3,,,3.0,plain,9.20453333912906,0.25801160017209507,8.720150948780606,8.777055995068974,9.635994525279303,9.700957220542607,0.0,,,,,,,,,10.018114785217078
staggered,D_contamination,3,200,4,structured,ATT,ATT,,,,plain,8.710374393297352,0.12447531408584585,8.474394992391876,8.524877810541433,8.916893092368547,8.958445307786755,0.0,,,,,,,,,8.871600219285316
staggered,D_contamination,3,200,4,structured,CATT,surface,,,,plain,,,,,,,,1.1194246600950093,0.6881660724946548,446.0,0.0836472765373588,0.8834080717488789,2.2958687051209217,0.8026905829596412,1.9478287135347905,
staggered,D_contamination,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.884753115720699,0.37631858022587705,5.143586760755493,5.267445504163286,6.479900810267318,6.602825752994965,0.0,,,,,,,,,6.1497522543312195
staggered,D_contamination,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,11.107696902434306,0.5295027178978333,10.046495664230301,10.236306405491455,11.972399113492717,12.126395806384917,0.0,,,,,,,,,11.069554057796196
staggered,D_contamination,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.657983840855016,0.6530237173962583,14.377969536593602,14.59306066631681,16.70759806067289,16.906709183302752,0.0,,,,,,,,,15.989355861261169
staggered,D_contamination,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.611821766612026,0.7174170098448673,7.287819131812459,7.472925360490394,9.769547541724933,10.132761765316637,0.0,,,,,,,,,8.595945460897516
staggered,D_contamination,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.221543569457719,0.990638010487939,13.344220255444046,13.65227745808608,16.839353047219653,17.263754687871213,0.0,,,,,,,,,15.472701829615533
staggered,D_contamination,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5757605680966633,0.32421806868751374,1.898437046838391,2.0264724110225902,3.0958507462754103,3.1978313054704643,0.0,,,,,,,,,2.946504348593258
staggered,D_contamination,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.966732258867518,0.36460715199798327,4.291652671736906,4.371198067304276,5.576222410700114,5.733777413368125,0.0,,,,,,,,,5.303707827467864
staggered,D_contamination,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.523954043597955,0.49147787859664827,6.58079899655821,6.722143472509077,8.343527200535842,8.478006807321705,0.0,,,,,,,,,7.66091130634247
staggered,D_contamination,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.366035388500432,0.5502443165944103,8.305678437553548,8.485613552969227,10.310896817490736,10.503302055188977,0.0,,,,,,,,,10.018114785217078
staggered,D_contamination,3,200,4,structured,ES,k=0,,,0.0,corrected,5.204666299520238,0.23132875214901272,4.772513025799731,4.831198712132981,5.588251156310343,5.662637019378813,0.0,,,,,,,,,5.444684441538242
staggered,D_contamination,3,200,4,structured,ES,k=1,,,1.0,corrected,9.617170675451959,0.3331726492913059,8.977745670514345,9.071476922904568,10.162818207223642,10.265954782603636,0.0,,,,,,,,,9.80043199476884
staggered,D_contamination,3,200,4,structured,ES,k=2,,,2.0,corrected,11.324902546989106,0.4152499006599212,10.512662722295044,10.637921163910928,12.02244675437631,12.104723864914149,0.0,,,,,,,,,11.552707827332517
staggered,D_contamination,3,200,4,structured,ES,k=3,,,3.0,corrected,9.366035388500432,0.5502443165944103,8.305678437553548,8.485613552969227,10.310896817490736,10.503302055188977,0.0,,,,,,,,,10.018114785217078
staggered,D_contamination,3,200,4,structured,ATT,ATT,,,,corrected,8.599792832160176,0.28672593206445224,8.04504633152515,8.135594135262584,9.057439680312012,9.144165298551362,0.0,,,,,,,,,8.871600219285316
staggered,D_contamination,3,200,4,structured,CATT,surface,,,,corrected,,,,,,,,3.5360952131469627,2.5214553158790647,446.0,0.3417606351633638,0.3071748878923767,2.0696370711447845,0.257847533632287,1.7168183091341023,
staggered,D_contamination,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7075021287404333,0.2081049034967714,2.2769796344822733,2.347825404559273,3.0388172557002116,3.1052645588982073,0.0,,,,,,,,,2.716036056130034
staggered,D_contamination,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.237550067773131,0.2434035296238275,4.790570854922229,4.850675751064875,5.6240461677063305,5.692098854062489,0.0,,,,,,,,,4.8888649010340615
staggered,D_contamination,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.793280047040712,0.28964366835050426,7.228224670764604,7.314857940920908,8.247145800923738,8.313836723584679,0.0,,,,,,,,,7.061693745938088
staggered,D_contamination,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.686539431990704,0.3078021782051775,8.092268728343873,8.161306115612414,9.178611026773135,9.288250502919709,0.0,,,,,,,,,9.234522590842117
staggered,D_contamination,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.595482320014221,0.21056407533182797,5.197426812785927,5.256387218230531,5.938646098944003,6.018226698474385,0.0,,,,,,,,,5.528239086564956
staggered,D_contamination,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.346009886942454,0.24169041995429758,9.844906245745177,9.940746910289006,10.72688245145326,10.79719800103371,0.0,,,,,,,,,9.950830355816919
staggered,D_contamination,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.560205812650189,0.31220215563988074,12.979945305058637,13.049938874667996,14.071009405750841,14.147937916564153,0.0,,,,,,,,,14.373421625068888
staggered,D_contamination,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.194362547100916,0.23435160645945421,7.70448314367128,7.791219333420477,8.565667759143011,8.63109640933473,0.0,,,,,,,,,7.432495880179716
staggered,D_contamination,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,12.790094940479912,0.28750391629127525,12.202935772938211,12.31109028287813,13.25817617822191,13.361971562612686,0.0,,,,,,,,,13.378492584323485
staggered,D_contamination,3,200,5,structured,ES,k=0,,,0.0,plain,5.553376517030696,0.1379562269407577,5.292216888070787,5.34014155586342,5.783215352685604,5.832196568446108,0.0,,,,,,,,,5.282224009613538
staggered,D_contamination,3,200,5,structured,ES,k=1,,,1.0,plain,9.56691377853874,0.17254578102933993,9.236580001126272,9.2898200614254,9.852894373407338,9.915871929160947,0.0,,,,,,,,,9.508003217304367
staggered,D_contamination,3,200,5,structured,ES,k=2,,,2.0,plain,10.91053721764043,0.22424741417986785,10.468140139276555,10.55215208455896,11.258795101038155,11.334366171944433,0.0,,,,,,,,,11.013979086008785
staggered,D_contamination,3,200,5,structured,ES,k=3,,,3.0,plain,8.686539431990704,0.3078021782051775,8.092268728343873,8.161306115612414,9.178611026773135,9.288250502919709,0.0,,,,,,,,,9.234522590842117
staggered,D_contamination,3,200,5,structured,ATT,ATT,,,,plain,8.432786668614982,0.1519807641709318,8.1446002265755,8.188723295146726,8.6811642005915,8.73063987900249,0.0,,,,,,,,,8.402235412848327
staggered,D_contamination,3,200,5,structured,CATT,surface,,,,plain,,,,,,,,1.3560186782665233,0.9453494856987101,492.0,0.12444029517065376,0.6463414634146342,1.9838258581112973,0.5467479674796748,1.6760686062922632,
staggered,D_contamination,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.785449309821191,0.3927818556878204,4.996214360155731,5.147346902150271,6.396688059984008,6.520242249115325,0.0,,,,,,,,,5.528239086564956
staggered,D_contamination,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.809166510414466,0.5693250531631551,8.600577146337278,8.873744610502621,10.655045942041749,10.805503178702597,0.0,,,,,,,,,9.950830355816919
staggered,D_contamination,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.562249225567104,0.6680526477854101,13.186707607842346,13.4502492669867,15.651458173374174,15.816316917036717,0.0,,,,,,,,,14.373421625068888
staggered,D_contamination,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.5779368608580855,0.5426218766869766,6.47695114248172,6.700720020260942,8.43439372460208,8.61750446298914,0.0,,,,,,,,,7.432495880179716
staggered,D_contamination,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.921501323016814,0.7447807906038593,12.583270799576944,12.77998959758456,15.23659151605424,15.560199452820692,0.0,,,,,,,,,13.378492584323485
staggered,D_contamination,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.556926350293193,0.4236001613453298,1.6727055794534962,1.8532671946517645,3.229211641980642,3.3370515686750406,0.0,,,,,,,,,2.716036056130034
staggered,D_contamination,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.9621657217809965,0.4988694252652469,3.972494939753789,4.120207854287483,5.746011188384399,5.9163810977496825,0.0,,,,,,,,,4.8888649010340615
staggered,D_contamination,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.88062082815416,0.5729363852108734,5.696007246470088,5.889471597281609,7.782745299705582,7.931487107088011,0.0,,,,,,,,,7.061693745938088
staggered,D_contamination,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.986776870835179,0.6679952376692293,8.805020026800022,9.007536580172232,11.130894799257728,11.40964941446973,0.0,,,,,,,,,9.234522590842117
staggered,D_contamination,3,200,5,structured,ES,k=0,,,0.0,corrected,5.374174502670066,0.22152169186332762,4.928056950702263,4.997640921473627,5.744744017196796,5.812372555937147,0.0,,,,,,,,,5.282224009613538
staggered,D_contamination,3,200,5,structured,ES,k=1,,,1.0,corrected,9.656857659870344,0.34048016072368187,8.948272172257738,9.083482619212807,10.184843609179907,10.3142522715666,0.0,,,,,,,,,9.508003217304367
staggered,D_contamination,3,200,5,structured,ES,k=2,,,2.0,corrected,11.03285239432332,0.4574472831054042,10.037619297939683,10.269688482002877,11.745754853547805,11.895700479537833,0.0,,,,,,,,,11.013979086008785
staggered,D_contamination,3,200,5,structured,ES,k=3,,,3.0,corrected,9.986776870835179,0.6679952376692293,8.805020026800022,9.007536580172232,11.130894799257728,11.40964941446973,0.0,,,,,,,,,9.234522590842117
staggered,D_contamination,3,200,5,structured,ATT,ATT,,,,corrected,8.565228745938313,0.29764562002899475,7.95703997530842,8.08086194423754,9.03003638346332,9.128924491224447,0.0,,,,,,,,,8.402235412848327
staggered,D_contamination,3,200,5,structured,CATT,surface,,,,corrected,,,,,,,,3.185847701688751,2.483993145498444,492.0,0.3572299258216678,0.27235772357723576,2.212852096716421,0.2073170731707317,1.8254539272908588,
staggered,D_contamination,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.556799379508929,0.23781594054271324,2.0772300378703377,2.1520314503654387,2.931558203501847,3.0019189187007305,0.0,,,,,,,,,2.575935151101667
staggered,D_contamination,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.978294094444563,0.2464300642853223,4.504397750195963,4.579134390169346,5.374608855770926,5.449732666387806,0.0,,,,,,,,,4.636683271983
staggered,D_contamination,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.120589214111453,0.2702683347134694,6.615448227774561,6.7066996875191345,7.565205635026124,7.714445163150812,0.0,,,,,,,,,6.697431392864335
staggered,D_contamination,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.825922600459382,0.28972982653649354,8.267805958253991,8.349827743407504,9.293767358736348,9.398869320619053,0.0,,,,,,,,,8.75817951374567
staggered,D_contamination,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.137063547510442,0.20671664802413794,4.73925661766712,4.801263184860178,5.479706003632515,5.553089048328751,0.0,,,,,,,,,5.210164979762915
staggered,D_contamination,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,9.900350741930868,0.2567757921237081,9.417503601514097,9.48867645593672,10.353686571976622,10.428831379086024,0.0,,,,,,,,,9.378296963573247
staggered,D_contamination,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.54727989046929,0.2541904877328957,13.04250453498701,13.150814434067765,13.975571086501473,14.031324255083629,0.0,,,,,,,,,13.546428947383578
staggered,D_contamination,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.94845667207324,0.22700098902474017,8.532089149656965,8.586994119450061,9.341077024161304,9.411870706630385,0.0,,,,,,,,,8.506175610020751
staggered,D_contamination,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,15.092890585002323,0.2439233845029463,14.631983628050431,14.706025395080225,15.495082606012398,15.583230008205916,0.0,,,,,,,,,15.311116098037354
staggered,D_contamination,3,200,6,structured,ES,k=0,,,0.0,plain,6.220763192988809,0.12914153168729223,5.9740110081100966,6.016624365054362,6.445139912532414,6.49189575199514,0.0,,,,,,,,,6.0543543878777575
staggered,D_contamination,3,200,6,structured,ES,k=1,,,1.0,plain,11.05211396393404,0.15444366373602292,10.757886493642586,10.807615497727756,11.303607039802655,11.364080533358024,0.0,,,,,,,,,10.897837898179965
staggered,D_contamination,3,200,6,structured,ES,k=2,,,2.0,plain,10.896269986471681,0.18961903822551587,10.53781784734557,10.596959109017229,11.218187609794148,11.28175288800743,0.0,,,,,,,,,10.721217456144391
staggered,D_contamination,3,200,6,structured,ES,k=3,,,3.0,plain,8.825922600459382,0.28972982653649354,8.267805958253991,8.349827743407504,9.293767358736348,9.398869320619053,0.0,,,,,,,,,8.75817951374567
staggered,D_contamination,3,200,6,structured,ATT,ATT,,,,plain,9.105209218478349,0.12301616634147594,8.874312680094079,8.911793115437584,9.316495163759186,9.352171743719277,0.0,,,,,,,,,8.949575983336874
staggered,D_contamination,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.9471176980462694,0.675839069691283,399.0,0.09075157860469817,0.8070175438596491,2.138044866063374,0.7418546365914787,1.8062519409613338,
staggered,D_contamination,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.88216182914979,0.4103795698427761,4.053387066544593,4.205901776599391,5.538011512075604,5.662116447210059,0.0,,,,,,,,,5.210164979762915
staggered,D_contamination,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.095515106487694,0.5701612804956298,7.92879199581967,8.152665745786734,9.985210067602273,10.160489559963448,0.0,,,,,,,,,9.378296963573247
staggered,D_contamination,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.772678472244527,0.6521903480578221,12.506572926808767,12.66378852869725,14.844849361256959,15.050301004370322,0.0,,,,,,,,,13.546428947383578
staggered,D_contamination,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.606889153764728,0.4724794856870157,7.673753503313851,7.8190863732043105,9.361773114463436,9.487261076520188,0.0,,,,,,,,,8.506175610020751
staggered,D_contamination,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.67589617084283,0.6811062485353058,14.364720036950692,14.569145835307589,16.783193265851924,17.025146081338555,0.0,,,,,,,,,15.311116098037354
staggered,D_contamination,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.134603468948621,0.43156228440357425,2.3067864611621096,2.4448617174814404,3.8480767814476926,4.018218105331708,0.0,,,,,,,,,2.575935151101667
staggered,D_contamination,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.237090543155451,0.5549864108630406,4.235177685360915,4.378763361884592,6.2158396505873545,6.416466749493997,0.0,,,,,,,,,4.636683271983
staggered,D_contamination,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.559842407465437,0.6034988953719925,5.405344081588368,5.587029913933146,7.537210736651218,7.764607062340523,0.0,,,,,,,,,6.697431392864335
staggered,D_contamination,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.389529997748674,0.6617096774699562,8.14181835244315,8.320443920757706,10.473155911090835,10.707070852161564,0.0,,,,,,,,,8.75817951374567
staggered,D_contamination,3,200,6,structured,ES,k=0,,,0.0,corrected,6.119842917010646,0.2302832141043224,5.668709878398796,5.720903245680325,6.483470018327153,6.571029982955254,0.0,,,,,,,,,6.0543543878777575
staggered,D_contamination,3,200,6,structured,ES,k=1,,,1.0,corrected,11.104158438406643,0.35853656995858724,10.387594582481102,10.504246472237991,11.686866490052255,11.803750721002427,0.0,,,,,,,,,10.897837898179965
staggered,D_contamination,3,200,6,structured,ES,k=2,,,2.0,corrected,10.797383595523153,0.4535269764169656,9.896478653260528,10.067533132400415,11.53316491073227,11.694610364506872,0.0,,,,,,,,,10.721217456144391
staggered,D_contamination,3,200,6,structured,ES,k=3,,,3.0,corrected,9.389529997748674,0.6617096774699562,8.14181835244315,8.320443920757706,10.473155911090835,10.707070852161564,0.0,,,,,,,,,8.75817951374567
staggered,D_contamination,3,200,6,structured,ATT,ATT,,,,corrected,9.11447962754945,0.2871880839937644,8.538640754886039,8.63994001099912,9.578717418662151,9.698911517004671,0.0,,,,,,,,,8.949575983336874
