dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,55,structured,CATT,surface,,,,corrected,,,,,,,,1.1040254347125287,0.9138716375170958,824.0,0.2927265747699919,0.2099514563106796,0.5583137545340221,0.16990291262135923,0.4691431795444422,
canonical,B2_sweep_serial,1,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.727837436559288,0.0840050207591162,3.5509562374432346,3.5881959142331343,3.8585553223183564,3.885624821045234,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7677799874835425,0.08140522895837425,3.6222249963068807,3.643318946628942,3.904437776738922,3.9415936934100007,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7304027414275884,0.08120742897694933,3.5619960226232887,3.5957278851425376,3.8634668308370874,3.8866860335181825,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6623286119060205,0.09224993422398078,3.4695527540828808,3.4982310998235,3.7983451245037507,3.827802159922855,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ES,k=0,,,0.0,plain,3.727837436559288,0.0840050207591162,3.5509562374432346,3.5881959142331343,3.8585553223183564,3.885624821045234,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ES,k=1,,,1.0,plain,3.7677799874835425,0.08140522895837425,3.6222249963068807,3.643318946628942,3.904437776738922,3.9415936934100007,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ES,k=2,,,2.0,plain,3.7304027414275884,0.08120742897694933,3.5619960226232887,3.5957278851425376,3.8634668308370874,3.8866860335181825,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ES,k=3,,,3.0,plain,3.6623286119060205,0.09224993422398078,3.4695527540828808,3.4982310998235,3.7983451245037507,3.827802159922855,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ATT,ATT,,,,plain,3.7220871943441107,0.062367422952362535,3.599446234966356,3.61882326436761,3.825032492359202,3.8448673649070706,0.0,,,,,,,,,3.752957316327464
canonical,B2_sweep_serial,1,400,56,structured,CATT,surface,,,,plain,,,,,,,,0.24053398167779244,0.19284609999708152,828.0,0.05798783297325741,0.8768115942028986,0.7698464693625827,0.7789855072463768,0.64426192166228,
canonical,B2_sweep_serial,1,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6867983854435438,0.11338353576966899,3.4607485324280622,3.501963170000553,3.868383102079971,3.8944471958389975,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8101584067025542,0.13959120559024896,3.545696695001153,3.5869132364621166,4.04806017688439,4.0902401278376646,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6976744466033886,0.14683115860334536,3.417395375830195,3.4648904030404157,3.9336787731137606,3.979428126767947,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5657915428857656,0.15644816469608322,3.2613266182798824,3.3120946925156693,3.8210369490124196,3.8748892632599743,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ES,k=0,,,0.0,corrected,3.6867983854435438,0.11338353576966899,3.4607485324280622,3.501963170000553,3.868383102079971,3.8944471958389975,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ES,k=1,,,1.0,corrected,3.8101584067025542,0.13959120559024896,3.545696695001153,3.5869132364621166,4.04806017688439,4.0902401278376646,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ES,k=2,,,2.0,corrected,3.6976744466033886,0.14683115860334536,3.417395375830195,3.4648904030404157,3.9336787731137606,3.979428126767947,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ES,k=3,,,3.0,corrected,3.5657915428857656,0.15644816469608322,3.2613266182798824,3.3120946925156693,3.8210369490124196,3.8748892632599743,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep_serial,1,400,56,structured,ATT,ATT,,,,corrected,3.690105695408813,0.12223995368571526,3.450622151858758,3.4996939492386216,3.8902082931803488,3.9203472328600406,0.0,,,,,,,,,3.752957316327464
canonical,B2_sweep_serial,1,400,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0150520984114286,0.8092374759584741,828.0,0.24808239151424652,0.2318840579710145,0.5384593730413227,0.19806763285024154,0.4513243747679466,
canonical,B2_sweep_serial,1,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7651076507417547,0.08206460832417917,3.6009281644845075,3.6257692279693847,3.8929482794190187,3.914709627097908,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7738915039785956,0.08083369235149071,3.6143894970109667,3.6421050900263756,3.903920621757893,3.9268966826238993,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.840917899619698,0.09525907587758368,3.6794441319584217,3.698258669929762,4.010624615693608,4.039273607593798,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.736364681897011,0.09692672347469374,3.540282448399118,3.5705871268720073,3.8891480221436883,3.917983428160479,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ES,k=0,,,0.0,plain,3.7651076507417547,0.08206460832417917,3.6009281644845075,3.6257692279693847,3.8929482794190187,3.914709627097908,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ES,k=1,,,1.0,plain,3.7738915039785956,0.08083369235149071,3.6143894970109667,3.6421050900263756,3.903920621757893,3.9268966826238993,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ES,k=2,,,2.0,plain,3.840917899619698,0.09525907587758368,3.6794441319584217,3.698258669929762,4.010624615693608,4.039273607593798,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ES,k=3,,,3.0,plain,3.736364681897011,0.09692672347469374,3.540282448399118,3.5705871268720073,3.8891480221436883,3.917983428160479,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ATT,ATT,,,,plain,3.779070434059265,0.06377226755031837,3.6573201346765902,3.674095862054647,3.881048735253709,3.901442019572854,0.0,,,,,,,,,3.7142324778474327
canonical,B2_sweep_serial,1,400,57,structured,CATT,surface,,,,plain,,,,,,,,0.27662081692082413,0.22213517268005584,808.0,0.06907968721987026,0.8316831683168316,0.7414892415720066,0.7561881188118812,0.6203044887935352,
canonical,B2_sweep_serial,1,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.634230858170449,0.11738058252078964,3.4075256909036638,3.4451132779499294,3.820297606965264,3.856079390892306,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.628247975852229,0.14005769335595633,3.3586139122249197,3.3971195449573717,3.8578981832418098,3.902079029458626,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.81895842291561,0.14236107513205187,3.546220575769565,3.585879173798435,4.045922355879618,4.100537780762686,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6042805424820883,0.14950912555801477,3.305748523398005,3.35466323488088,3.8539813815317543,3.898696480310802,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ES,k=0,,,0.0,corrected,3.634230858170449,0.11738058252078964,3.4075256909036638,3.4451132779499294,3.820297606965264,3.856079390892306,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ES,k=1,,,1.0,corrected,3.628247975852229,0.14005769335595633,3.3586139122249197,3.3971195449573717,3.8578981832418098,3.902079029458626,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ES,k=2,,,2.0,corrected,3.81895842291561,0.14236107513205187,3.546220575769565,3.585879173798435,4.045922355879618,4.100537780762686,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ES,k=3,,,3.0,corrected,3.6042805424820883,0.14950912555801477,3.305748523398005,3.35466323488088,3.8539813815317543,3.898696480310802,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep_serial,1,400,57,structured,ATT,ATT,,,,corrected,3.671429449855094,0.1219247708001605,3.4223510642660777,3.47124157516531,3.869219235043803,3.915074547537325,0.0,,,,,,,,,3.7142324778474327
canonical,B2_sweep_serial,1,400,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0411363415976007,0.8613504817472942,808.0,0.26904955115067825,0.19925742574257427,0.5348209947820665,0.16955445544554457,0.44883107400795746,
canonical,B2_sweep_serial,1,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.883336979818055,0.08231380413140235,3.7212367497846,3.751121262801946,4.017130263072567,4.042920760864254,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9125202764392633,0.07745675092737642,3.7619579696849033,3.7880598142350546,4.042918404410177,4.069962816969503,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9217388131628,0.08094300674722002,3.7768267397272126,3.796918465456332,4.058228720691127,4.088151288187167,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8982089433909346,0.08768278991532674,3.724512909088191,3.7559897814010705,4.036373918592287,4.063362754934549,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ES,k=0,,,0.0,plain,3.883336979818055,0.08231380413140235,3.7212367497846,3.751121262801946,4.017130263072567,4.042920760864254,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ES,k=1,,,1.0,plain,3.9125202764392633,0.07745675092737642,3.7619579696849033,3.7880598142350546,4.042918404410177,4.069962816969503,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ES,k=2,,,2.0,plain,3.9217388131628,0.08094300674722002,3.7768267397272126,3.796918465456332,4.058228720691127,4.088151288187167,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ES,k=3,,,3.0,plain,3.8982089433909346,0.08768278991532674,3.724512909088191,3.7559897814010705,4.036373918592287,4.063362754934549,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ATT,ATT,,,,plain,3.9039512532027634,0.06873036519565406,3.776862975517009,3.7930081409865593,4.01835510674141,4.0414916238788425,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,CATT,surface,,,,plain,,,,,,,,0.2695383069169301,0.2177261884948749,808.0,0.0706805369464437,0.8254950495049505,0.7634501089350529,0.7178217821782178,0.638916318041704,
canonical,B2_sweep_serial,1,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8740276949546892,0.12057522168155234,3.6380614937730136,3.6761839646922723,4.074032494603178,4.109842262256447,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.98415390733231,0.14334761077300912,3.715284115703678,3.755912621942014,4.234846285150334,4.281408249278045,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.022293136046095,0.1469024178099025,3.745224871668634,3.77701688206847,4.266800036980259,4.301980329319841,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8999033961573035,0.15499823133449653,3.5986770614098123,3.644087446950747,4.156063767561024,4.203122810651244,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ES,k=0,,,0.0,corrected,3.8740276949546892,0.12057522168155234,3.6380614937730136,3.6761839646922723,4.074032494603178,4.109842262256447,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ES,k=1,,,1.0,corrected,3.98415390733231,0.14334761077300912,3.715284115703678,3.755912621942014,4.234846285150334,4.281408249278045,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ES,k=2,,,2.0,corrected,4.022293136046095,0.1469024178099025,3.745224871668634,3.77701688206847,4.266800036980259,4.301980329319841,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ES,k=3,,,3.0,corrected,3.8999033961573035,0.15499823133449653,3.5986770614098123,3.644087446950747,4.156063767561024,4.203122810651244,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,ATT,ATT,,,,corrected,3.945094533622599,0.12712859779876942,3.69702025927745,3.7380949727328416,4.159394200071019,4.198073964678402,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep_serial,1,400,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0798530888762745,0.8831577054818103,808.0,0.308866874539687,0.14232673267326731,0.5497765272376102,0.11386138613861387,0.4696354171603229,
canonical,B2_sweep_serial,1,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.824110135982873,0.08383376228608996,3.6646498379699874,3.688110093782785,3.9619688935835478,3.994918973178397,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.821534090930082,0.08677919786152158,3.6542629642727795,3.6849862195697116,3.967040242081706,4.001783944199381,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6957245416394064,0.09257519416921103,3.518080679238752,3.54312663140036,3.843439996998269,3.872399899069735,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6929446246821196,0.09010358273226352,3.518639676586571,3.548280226833161,3.8414000981103507,3.869774704114087,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ES,k=0,,,0.0,plain,3.824110135982873,0.08383376228608996,3.6646498379699874,3.688110093782785,3.9619688935835478,3.994918973178397,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ES,k=1,,,1.0,plain,3.821534090930082,0.08677919786152158,3.6542629642727795,3.6849862195697116,3.967040242081706,4.001783944199381,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ES,k=2,,,2.0,plain,3.6957245416394064,0.09257519416921103,3.518080679238752,3.54312663140036,3.843439996998269,3.872399899069735,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ES,k=3,,,3.0,plain,3.6929446246821196,0.09010358273226352,3.518639676586571,3.548280226833161,3.8414000981103507,3.869774704114087,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ATT,ATT,,,,plain,3.75857834830862,0.06481402973083666,3.6350562654219125,3.6541978238068453,3.8683899970710116,3.8877148488239555,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,CATT,surface,,,,plain,,,,,,,,0.2202697467985306,0.17704135415107972,792.0,0.05543895904266787,0.9305555555555556,0.7377973876343863,0.8434343434343434,0.6150998809118837,
canonical,B2_sweep_serial,1,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7544829157416193,0.12794978749192626,3.5034112125260743,3.542625321762609,3.9681320609064272,4.014313555163101,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.80570302749126,0.1401373241306941,3.5303562644955058,3.5839612583221863,4.039225365185278,4.076345187982919,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5866953797655854,0.14726469511832943,3.2998014293177325,3.3434153544570924,3.8389807155239373,3.8748278279250634,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.599597997362921,0.14686514033492643,3.3187832437276716,3.3481084829264365,3.840300565706033,3.889321691553195,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ES,k=0,,,0.0,corrected,3.7544829157416193,0.12794978749192626,3.5034112125260743,3.542625321762609,3.9681320609064272,4.014313555163101,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ES,k=1,,,1.0,corrected,3.80570302749126,0.1401373241306941,3.5303562644955058,3.5839612583221863,4.039225365185278,4.076345187982919,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ES,k=2,,,2.0,corrected,3.5866953797655854,0.14726469511832943,3.2998014293177325,3.3434153544570924,3.8389807155239373,3.8748278279250634,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ES,k=3,,,3.0,corrected,3.599597997362921,0.14686514033492643,3.3187832437276716,3.3481084829264365,3.840300565706033,3.889321691553195,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,ATT,ATT,,,,corrected,3.6866198300903466,0.12250736961673815,3.4434399773539366,3.4917102120804713,3.89070978589806,3.9305785431182585,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep_serial,1,400,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0021116058289212,0.8230715469121234,792.0,0.257023852914413,0.21717171717171718,0.5506140281393235,0.1919191919191919,0.46713207246333777,
canonical,B2_sweep_serial,1,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5639454774153636,0.08087129331435015,3.402972047357008,3.429703289819842,3.6864656192108654,3.7142128203644957,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,1,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.590639473295032,0.07521277286557893,3.453616925272993,3.473454073705743,3.7141910349101535,3.754866517351931,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,1,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.587590328307975,0.07481733917923696,3.4489970343499996,3.4706595971062884,3.7089373060715,3.741501824434052,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,1,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.553697945783648,0.08523212441925056,3.374845180696481,3.4053249310231926,3.6862046555417933,3.708728760202372,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,1,400,60,structured,ES,k=0,,,0.0,plain,3.5639454774153636,0.08087129331435015,3.402972047357008,3.429703289819842,3.6864656192108654,3.7142128203644957,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,1,400,60,structured,ES,k=1,,,1.0,plain,3.590639473295032,0.07521277286557893,3.453616925272993,3.473454073705743,3.7141910349101535,3.754866517351931,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,1,400,60,structured,ES,k=2,,,2.0,plain,3.587590328307975,0.07481733917923696,3.4489970343499996,3.4706595971062884,3.7089373060715,3.741501824434052,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,1,400,60,structured,ES,k=3,,,3.0,plain,3.553697945783648,0.08523212441925056,3.374845180696481,3.4053249310231926,3.6862046555417933,3.708728760202372,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep_serial,1,400,60,structured,ATT,ATT,,,,plain,3.5739683062005043,0.06405102892074505,3.452474904897524,3.4732051862760946,3.6791264348579564,3.7014824216339743,0.0,,,,,,,,,3.623101441966842
