dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,100,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0797955405962965,0.15675841995369855,3.7799802565695138,3.8257128946228454,4.33710160889624,4.382127659908096,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.048513947662588,0.17119808753264804,3.683348766910288,3.7516563806331176,4.310464075615842,4.350291995735004,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ES,k=0,,,0.0,plain,4.07848165801216,0.1666912209503242,3.7422572421491282,3.7990061356460423,4.358278344342904,4.389280588965944,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ES,k=1,,,1.0,plain,4.123177348576078,0.1580290061040232,3.8221996228605897,3.872235639121223,4.388418254337827,4.4321869381414505,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ES,k=2,,,2.0,plain,4.0797955405962965,0.15675841995369855,3.7799802565695138,3.8257128946228454,4.33710160889624,4.382127659908096,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ES,k=3,,,3.0,plain,4.048513947662588,0.17119808753264804,3.683348766910288,3.7516563806331176,4.310464075615842,4.350291995735004,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ATT,ATT,,,,plain,4.082492123711781,0.13758770685839697,3.8037154304445346,3.852174991124789,4.305340365100776,4.344440771301271,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,CATT,surface,,,,plain,,,,,,,,0.39478779909738015,0.3058971825450274,220.0,0.1133912025729014,0.8818181818181818,1.1762987673771985,0.7681818181818182,0.9938722026506791,
canonical,B2_sweep_serial,2,100,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.342589203397094,0.33401269166585906,3.7254304483757874,3.834149212345625,4.878671110694921,5.030326241071951,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.685025690752072,0.37507980910230543,4.016658431984267,4.129182880944923,5.3126572463147586,5.491968481455249,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.473066772159393,0.40589072268583154,3.7880872638474177,3.891604701754241,5.162001263236508,5.370419041126582,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.31922956590126,0.4598505864844373,3.467768616838679,3.626836233742909,5.073424304466639,5.2196569612938255,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ES,k=0,,,0.0,corrected,4.342589203397094,0.33401269166585906,3.7254304483757874,3.834149212345625,4.878671110694921,5.030326241071951,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ES,k=1,,,1.0,corrected,4.685025690752072,0.37507980910230543,4.016658431984267,4.129182880944923,5.3126572463147586,5.491968481455249,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ES,k=2,,,2.0,corrected,4.473066772159393,0.40589072268583154,3.7880872638474177,3.891604701754241,5.162001263236508,5.370419041126582,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ES,k=3,,,3.0,corrected,4.31922956590126,0.4598505864844373,3.467768616838679,3.626836233742909,5.073424304466639,5.2196569612938255,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,ATT,ATT,,,,corrected,4.454977808052455,0.36086621142385367,3.8529021425572947,3.9301771511974137,5.0715611809446814,5.229086933821965,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,2,100,24,structured,CATT,surface,,,,corrected,,,,,,,,1.2499651744692344,1.0258048646279303,220.0,0.3663279869426193,0.40454545454545454,1.5286064909753645,0.35909090909090907,1.2362452239812822,
canonical,B2_sweep_serial,2,100,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.524269418018882,0.1688145660129638,3.1749092817026483,3.240684000486196,3.7852752724045042,3.841693621180714,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.545878234369315,0.1543350404805302,3.240615348559572,3.283884726846273,3.7931506328926843,3.839260943144097,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5138887082308696,0.1537988663335847,3.190721376202338,3.2561640942321386,3.7644338378287316,3.7963804497123075,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.516472293536658,0.16993197508490318,3.1749092817026483,3.23708173543277,3.787294621464764,3.8367753456749454,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ES,k=0,,,0.0,plain,3.524269418018882,0.1688145660129638,3.1749092817026483,3.240684000486196,3.7852752724045042,3.841693621180714,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ES,k=1,,,1.0,plain,3.545878234369315,0.1543350404805302,3.240615348559572,3.283884726846273,3.7931506328926843,3.839260943144097,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ES,k=2,,,2.0,plain,3.5138887082308696,0.1537988663335847,3.190721376202338,3.2561640942321386,3.7644338378287316,3.7963804497123075,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ES,k=3,,,3.0,plain,3.516472293536658,0.16993197508490318,3.1749092817026483,3.23708173543277,3.787294621464764,3.8367753456749454,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ATT,ATT,,,,plain,3.525127163538931,0.1362499372150698,3.251560397412391,3.2972194511433313,3.744738526058208,3.78809736485873,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,CATT,surface,,,,plain,,,,,,,,0.3564876170936591,0.29791641300557253,152.0,0.08845680759566231,0.9736842105263158,1.2230817661577233,0.9407894736842105,1.0230786809020227,
canonical,B2_sweep_serial,2,100,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4509732551869785,0.29080362303072893,2.893029249560341,2.969955186712342,3.9323240523288985,4.021146233012743,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5603282668096083,0.3121999508657309,2.923714773090643,3.0367645758615542,4.06471520660319,4.1400023988195995,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.379020474132707,0.3495932106262606,2.6495711215670683,2.8051433349632555,3.9565767648822145,4.055435839187659,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.420459471903687,0.3325322533418062,2.737837662899326,2.8577789697392264,3.938980563330878,4.072978791071251,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ES,k=0,,,0.0,corrected,3.4509732551869785,0.29080362303072893,2.893029249560341,2.969955186712342,3.9323240523288985,4.021146233012743,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ES,k=1,,,1.0,corrected,3.5603282668096083,0.3121999508657309,2.923714773090643,3.0367645758615542,4.06471520660319,4.1400023988195995,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ES,k=2,,,2.0,corrected,3.379020474132707,0.3495932106262606,2.6495711215670683,2.8051433349632555,3.9565767648822145,4.055435839187659,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ES,k=3,,,3.0,corrected,3.420459471903687,0.3325322533418062,2.737837662899326,2.8577789697392264,3.938980563330878,4.072978791071251,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,ATT,ATT,,,,corrected,3.452695367008245,0.2868636574628569,2.860101574791455,2.974067483187703,3.922105164209929,4.0076022600010255,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,2,100,25,structured,CATT,surface,,,,corrected,,,,,,,,1.1886337002909733,0.97602848362571,152.0,0.28053396862889524,0.3355263157894737,1.2713526137434685,0.2565789473684211,1.0557386299672007,
canonical,B2_sweep_serial,2,100,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.581208200098549,0.18732932817374973,3.216586654839638,3.2773151124807547,3.873711531904489,3.942140703327057,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.671244348817816,0.17105332228165387,3.3322011540934295,3.381297384336991,3.9608758833648303,3.997111342370741,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.74283153548227,0.17880899522155488,3.4086755406077978,3.463832461191334,4.04030654889681,4.0824502082400205,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7596908626904333,0.1846262841947179,3.4104425998893784,3.4649349327985304,4.069585376305768,4.120787559892991,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ES,k=0,,,0.0,plain,3.581208200098549,0.18732932817374973,3.216586654839638,3.2773151124807547,3.873711531904489,3.942140703327057,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ES,k=1,,,1.0,plain,3.671244348817816,0.17105332228165387,3.3322011540934295,3.381297384336991,3.9608758833648303,3.997111342370741,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ES,k=2,,,2.0,plain,3.74283153548227,0.17880899522155488,3.4086755406077978,3.463832461191334,4.04030654889681,4.0824502082400205,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ES,k=3,,,3.0,plain,3.7596908626904333,0.1846262841947179,3.4104425998893784,3.4649349327985304,4.069585376305768,4.120787559892991,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ATT,ATT,,,,plain,3.6887437367722673,0.15032760835377418,3.400671531095528,3.443603879823947,3.9348857738443797,3.9811945483728945,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,CATT,surface,,,,plain,,,,,,,,0.35461487387674057,0.282008403238325,192.0,0.09048920977785901,0.921875,1.2252578549643636,0.859375,1.0321314322539603,
canonical,B2_sweep_serial,2,100,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5088369158895603,0.2922621264381461,2.9228299134192848,3.057985736407819,3.9929134232617085,4.0823183143865895,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6206932982121107,0.3041308536329625,3.02242624086559,3.1059489489453456,4.09276894251584,4.2065277315939005,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8737037254649054,0.31376859395253026,3.2530042939618484,3.3448661803727395,4.387959113130727,4.481383656179739,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8102347858676544,0.37101187222828413,3.067065290782212,3.2046691449829154,4.388436356910443,4.495835254536153,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ES,k=0,,,0.0,corrected,3.5088369158895603,0.2922621264381461,2.9228299134192848,3.057985736407819,3.9929134232617085,4.0823183143865895,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ES,k=1,,,1.0,corrected,3.6206932982121107,0.3041308536329625,3.02242624086559,3.1059489489453456,4.09276894251584,4.2065277315939005,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ES,k=2,,,2.0,corrected,3.8737037254649054,0.31376859395253026,3.2530042939618484,3.3448661803727395,4.387959113130727,4.481383656179739,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ES,k=3,,,3.0,corrected,3.8102347858676544,0.37101187222828413,3.067065290782212,3.2046691449829154,4.388436356910443,4.495835254536153,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,ATT,ATT,,,,corrected,3.7033671813585576,0.28975333486829996,3.1265903535326807,3.2219842106176393,4.168555807839309,4.274178367456031,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,2,100,26,structured,CATT,surface,,,,corrected,,,,,,,,0.9519846424115533,0.8024409490814352,192.0,0.26610922881820614,0.4114583333333333,1.2501848044168613,0.3229166666666667,1.0371519562774747,
canonical,B2_sweep_serial,2,100,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.877441274802921,0.17182150213790037,3.518901324063992,3.588637383735192,4.155211588318496,4.210377746987327,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9755847736695227,0.15721701404382327,3.672661936574189,3.7233623506245994,4.233952499309117,4.2743166057298705,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.006664400562028,0.16352604352062775,3.698220157244845,3.746746418843144,4.287868051017494,4.345509755470189,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.102003696753682,0.18697181486468414,3.7432748170989383,3.797167752379397,4.412948080599073,4.480243179406938,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ES,k=0,,,0.0,plain,3.877441274802921,0.17182150213790037,3.518901324063992,3.588637383735192,4.155211588318496,4.210377746987327,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ES,k=1,,,1.0,plain,3.9755847736695227,0.15721701404382327,3.672661936574189,3.7233623506245994,4.233952499309117,4.2743166057298705,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ES,k=2,,,2.0,plain,4.006664400562028,0.16352604352062775,3.698220157244845,3.746746418843144,4.287868051017494,4.345509755470189,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ES,k=3,,,3.0,plain,4.102003696753682,0.18697181486468414,3.7432748170989383,3.797167752379397,4.412948080599073,4.480243179406938,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ATT,ATT,,,,plain,3.990423536447038,0.13462929088992243,3.728855814214594,3.768294958165186,4.209352634693984,4.267289497456405,0.0,,,,,,,,,3.7207989485628907
canonical,B2_sweep_serial,2,100,27,structured,CATT,surface,,,,plain,,,,,,,,0.41428844283603333,0.3394680780279465,196.0,0.11012385325556123,0.8724489795918368,1.1520410439583066,0.7704081632653061,0.9686913268428288,
canonical,B2_sweep_serial,2,100,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7738108171177913,0.22545868419435358,3.3046236470610233,3.3992068207884336,4.150966639221458,4.235190468266669,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.042284161886447,0.2602905727693046,3.522530381168283,3.6183860078027266,4.461267247696574,4.554277325112813,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.038828060467378,0.3042322475245579,3.420521069007545,3.534339555512714,4.554666202938693,4.625970131381331,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.230996056920537,0.313800119357832,3.6164357358665997,3.713852849917212,4.751501914324925,4.851139478369876,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ES,k=0,,,0.0,corrected,3.7738108171177913,0.22545868419435358,3.3046236470610233,3.3992068207884336,4.150966639221458,4.235190468266669,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ES,k=1,,,1.0,corrected,4.042284161886447,0.2602905727693046,3.522530381168283,3.6183860078027266,4.461267247696574,4.554277325112813,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ES,k=2,,,2.0,corrected,4.038828060467378,0.3042322475245579,3.420521069007545,3.534339555512714,4.554666202938693,4.625970131381331,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ES,k=3,,,3.0,corrected,4.230996056920537,0.313800119357832,3.6164357358665997,3.713852849917212,4.751501914324925,4.851139478369876,0.0,,,,,,,,,3.7207989485628916
canonical,B2_sweep_serial,2,100,27,structured,ATT,ATT,,,,corrected,4.021479774098038,0.24028071402145879,3.5505172815603907,3.6255049031942854,4.412666097851607,4.508261520449339,0.0,,,,,,,,,3.7207989485628907
canonical,B2_sweep_serial,2,100,27,structured,CATT,surface,,,,corrected,,,,,,,,1.025220835458015,0.811526144961909,196.0,0.2587493002643353,0.413265306122449,1.1006166425068096,0.3673469387755102,0.9131541925401409,
canonical,B2_sweep_serial,2,100,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.08867458330068,0.15512373399895488,3.768404988130463,3.8275610316233193,4.336976300941566,4.383034711598218,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.126945634948894,0.15836112786021303,3.8226161717168017,3.8812424154493286,4.3887418248969805,4.446598489699515,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.157921649691564,0.16428607415440027,3.852751447134342,3.9028798573877124,4.439783687380526,4.493625988598148,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.114869080739149,0.17653838913513925,3.770701528499388,3.839011761635199,4.414247737885373,4.471424082640465,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,ES,k=0,,,0.0,plain,4.08867458330068,0.15512373399895488,3.768404988130463,3.8275610316233193,4.336976300941566,4.383034711598218,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,ES,k=1,,,1.0,plain,4.126945634948894,0.15836112786021303,3.8226161717168017,3.8812424154493286,4.3887418248969805,4.446598489699515,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,ES,k=2,,,2.0,plain,4.157921649691564,0.16428607415440027,3.852751447134342,3.9028798573877124,4.439783687380526,4.493625988598148,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,ES,k=3,,,3.0,plain,4.114869080739149,0.17653838913513925,3.770701528499388,3.839011761635199,4.414247737885373,4.471424082640465,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,ATT,ATT,,,,plain,4.1221027371700725,0.13640525329220726,3.861547979801619,3.905601669512866,4.34783430506368,4.393710083343486,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,CATT,surface,,,,plain,,,,,,,,0.3343767050831711,0.27170786798689733,196.0,0.07332646744241965,0.9540816326530612,1.2384992354505262,0.8469387755102041,1.043088731397492,
canonical,B2_sweep_serial,2,100,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.23401324835701,0.2911532284647594,3.6381004163339483,3.746231236484404,4.6929640519299625,4.8002827656697935,0.0,,,,,,,,,3.8639297515814457
canonical,B2_sweep_serial,2,100,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.56654141808175,0.3986641991313797,3.87157179897839,3.981899406929333,5.262806245067843,5.3959345914822485,0.0,,,,,,,,,3.8639297515814457
