dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,37,structured,ES,k=3,,,3.0,corrected,3.626863044791199,0.11246101802886112,3.4122848920213684,3.443978464074354,3.8083893649664575,3.8387745261988657,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ATT,ATT,,,,corrected,3.6636339571171206,0.0900958444215001,3.4971270109583004,3.518522650876846,3.8111209019341357,3.843118596614259,0.0,,,,,,,,,3.6896613611455242
canonical,B2_sweep_serial,1,800,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0055023292097751,0.820547075208589,1608.0,0.2532507144596263,0.13121890547263682,0.3874512569460242,0.10074626865671642,0.3273242098379362,
canonical,B2_sweep_serial,1,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7667169928977007,0.05498754749917829,3.659874558214847,3.6799171649840487,3.8537425734775352,3.8771743346123064,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7636651317226333,0.05332251246088568,3.6588480041768383,3.6773530913250956,3.847870678598394,3.869237274482445,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.776909889786852,0.053330078967089,3.679524598137144,3.694528392657618,3.86767222517323,3.8890461324631542,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7686640315919577,0.05635364026624076,3.656104829379965,3.67551229275481,3.860328390213688,3.8763497806275344,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ES,k=0,,,0.0,plain,3.7667169928977007,0.05498754749917829,3.659874558214847,3.6799171649840487,3.8537425734775352,3.8771743346123064,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ES,k=1,,,1.0,plain,3.7636651317226333,0.05332251246088568,3.6588480041768383,3.6773530913250956,3.847870678598394,3.869237274482445,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ES,k=2,,,2.0,plain,3.776909889786852,0.053330078967089,3.679524598137144,3.694528392657618,3.86767222517323,3.8890461324631542,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ES,k=3,,,3.0,plain,3.7686640315919577,0.05635364026624076,3.656104829379965,3.67551229275481,3.860328390213688,3.8763497806275344,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ATT,ATT,,,,plain,3.768989011499786,0.04676101383491546,3.680490810703201,3.6931279751633173,3.8458647726315984,3.859970887123823,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,CATT,surface,,,,plain,,,,,,,,0.1832192646227766,0.14248827004462133,1600.0,0.05099925756628432,0.8925,0.6244644711767857,0.836875,0.519999220743725,
canonical,B2_sweep_serial,1,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.728229178562649,0.08981136320034659,3.5447922200464035,3.5701169095588345,3.8739517733394195,3.8943367248764127,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6595265904681544,0.09964566447526226,3.455384764364104,3.4903424770856435,3.8160145203376468,3.8622444843195494,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.765439962346159,0.10481187808678007,3.5618784374200683,3.592534555070341,3.9401081852481123,3.976620200966258,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7162617706701555,0.10818121696527791,3.5063503337585473,3.5384960732443016,3.8949768420117645,3.925820013069597,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ES,k=0,,,0.0,corrected,3.728229178562649,0.08981136320034659,3.5447922200464035,3.5701169095588345,3.8739517733394195,3.8943367248764127,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ES,k=1,,,1.0,corrected,3.6595265904681544,0.09964566447526226,3.455384764364104,3.4903424770856435,3.8160145203376468,3.8622444843195494,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ES,k=2,,,2.0,corrected,3.765439962346159,0.10481187808678007,3.5618784374200683,3.592534555070341,3.9401081852481123,3.976620200966258,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ES,k=3,,,3.0,corrected,3.7162617706701555,0.10818121696527791,3.5063503337585473,3.5384960732443016,3.8949768420117645,3.925820013069597,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,ATT,ATT,,,,corrected,3.71736437551178,0.08993019376933005,3.5334999422494127,3.5673321685734583,3.863613604123994,3.88673107729152,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,1,800,38,structured,CATT,surface,,,,corrected,,,,,,,,1.0412739666490938,0.8390995947134678,1600.0,0.28453909755667306,0.13875,0.39765391691067337,0.119375,0.3333903264944557,
canonical,B2_sweep_serial,1,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.892284534219449,0.05590463834963368,3.788485982119355,3.8064725060521685,3.9872176149673417,4.0065141727317455,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8849831310264933,0.05230255654101643,3.784168289397586,3.8006635987476876,3.969815184887383,3.9854144831411484,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8853109854222083,0.053128178858571934,3.783206631037339,3.8004267176077198,3.971998840238119,3.9854144831411484,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9084953719041184,0.0619010362954927,3.8024934284080993,3.8204283967832713,4.011138676469803,4.034703673194458,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ES,k=0,,,0.0,plain,3.892284534219449,0.05590463834963368,3.788485982119355,3.8064725060521685,3.9872176149673417,4.0065141727317455,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ES,k=1,,,1.0,plain,3.8849831310264933,0.05230255654101643,3.784168289397586,3.8006635987476876,3.969815184887383,3.9854144831411484,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ES,k=2,,,2.0,plain,3.8853109854222083,0.053128178858571934,3.783206631037339,3.8004267176077198,3.971998840238119,3.9854144831411484,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ES,k=3,,,3.0,plain,3.9084953719041184,0.0619010362954927,3.8024934284080993,3.8204283967832713,4.011138676469803,4.034703673194458,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ATT,ATT,,,,plain,3.8927685056430663,0.04696275784867064,3.8047039351855245,3.8189197862169295,3.9683647184646067,3.983171003101849,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,CATT,surface,,,,plain,,,,,,,,0.17189832862533477,0.13926014124047176,1612.0,0.040292543561985944,0.9485111662531017,0.6419445490048864,0.9001240694789082,0.5381869421203763,
canonical,B2_sweep_serial,1,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.810097227511866,0.08426190629886186,3.646422666115306,3.666927930389061,3.9470198241491365,3.9738253502752623,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7855241601547336,0.10063170115312933,3.58519743004086,3.626294706059197,3.9491624042426143,3.988165603859906,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.778101406340905,0.10588700247654273,3.569782269447776,3.6061590510247403,3.9515828903860215,3.980985665889824,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8429348009670994,0.10831376625741988,3.6341482042682824,3.6715541722779053,4.0249593780383695,4.057594893763932,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ES,k=0,,,0.0,corrected,3.810097227511866,0.08426190629886186,3.646422666115306,3.666927930389061,3.9470198241491365,3.9738253502752623,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ES,k=1,,,1.0,corrected,3.7855241601547336,0.10063170115312933,3.58519743004086,3.626294706059197,3.9491624042426143,3.988165603859906,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ES,k=2,,,2.0,corrected,3.778101406340905,0.10588700247654273,3.569782269447776,3.6061590510247403,3.9515828903860215,3.980985665889824,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ES,k=3,,,3.0,corrected,3.8429348009670994,0.10831376625741988,3.6341482042682824,3.6715541722779053,4.0249593780383695,4.057594893763932,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,ATT,ATT,,,,corrected,3.804164398743651,0.08837750715598487,3.633669423015791,3.663361164823528,3.948615130450971,3.9829612974747493,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,1,800,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0422994443230291,0.8503720457509387,1612.0,0.26214224370668143,0.14764267990074442,0.3912552359791751,0.1228287841191067,0.3254471592663095,
