dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,50,structured,ES,k=1,,,1.0,corrected,4.167977893448461,0.27455141979475145,3.6585934568258445,3.7364999708351054,4.613423220366842,4.693893862094325,0.0,,,,,,,,,3.921545586761975
canonical,B1_selection_obs,2,200,50,structured,ES,k=2,,,2.0,corrected,3.966659744794138,0.2916194248420196,3.3690059951520936,3.4709454684687295,4.432587461260814,4.526822450936868,0.0,,,,,,,,,3.921545586761975
canonical,B1_selection_obs,2,200,50,structured,ES,k=3,,,3.0,corrected,3.6674498130977273,0.31635275492361364,3.007130181659396,3.1254253967892858,4.177847969050884,4.257474342758236,0.0,,,,,,,,,3.921545586761975
canonical,B1_selection_obs,2,200,50,structured,ATT,ATT,,,,corrected,3.9656049204583494,0.2217042391480343,3.533854189353445,3.6126223050616058,4.328000706658615,4.406691081828987,0.0,,,,,,,,,3.921545586761975
canonical,B1_selection_obs,2,200,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0577792901741334,0.8642336881592979,424.0,0.2603537541795329,0.38207547169811323,1.1092567020923185,0.31839622641509435,0.9243468192610527,
canonical,B1_selection_obs,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8866199046287133,0.16349390618748869,3.5500136752204203,3.602795325201644,4.137507667776743,4.182019017768123,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9883108701801793,0.138447697681094,3.724446163888154,3.765459317385984,4.226265423597696,4.2725384096544605,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9909722373068726,0.1375237864397054,3.720254088789008,3.7681837388438564,4.218551518185912,4.27055795271831,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.988743407371855,0.14660575567229403,3.694252142256834,3.7412920241537764,4.2244185039827835,4.282209204191704,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ES,k=0,,,0.0,plain,3.8866199046287133,0.16349390618748869,3.5500136752204203,3.602795325201644,4.137507667776743,4.182019017768123,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ES,k=1,,,1.0,plain,3.9883108701801793,0.138447697681094,3.724446163888154,3.765459317385984,4.226265423597696,4.2725384096544605,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ES,k=2,,,2.0,plain,3.9909722373068726,0.1375237864397054,3.720254088789008,3.7681837388438564,4.218551518185912,4.27055795271831,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ES,k=3,,,3.0,plain,3.988743407371855,0.14660575567229403,3.694252142256834,3.7412920241537764,4.2244185039827835,4.282209204191704,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ATT,ATT,,,,plain,3.9636616048719047,0.11835129730265448,3.7402750029574716,3.7746918508865055,4.164916070024304,4.197619974484809,0.0,,,,,,,,,3.8850599790882123
canonical,B1_selection_obs,2,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.26889679047428233,0.2084362880790515,424.0,0.11066669672239907,0.9976415094339622,1.0662101614029427,0.9504716981132075,0.9002071656857862,
canonical,B1_selection_obs,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2910854710597475,0.452551278631108,2.1709518254789097,2.4058554212644077,3.8903527202595733,3.957583103430341,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9646343662410035,0.35657240837784615,3.245502679690391,3.4023136621749117,4.535068690512085,4.655491569846978,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.114315466807359,0.40731094586702316,3.3613513226486313,3.480213748081059,4.794454095575527,4.959516292966269,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.099123351832655,0.32538623762102103,3.4802957224158884,3.5889318399586196,4.650133330366568,4.760971842955927,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ES,k=0,,,0.0,corrected,3.2910854710597475,0.452551278631108,2.1709518254789097,2.4058554212644077,3.8903527202595733,3.957583103430341,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ES,k=1,,,1.0,corrected,3.9646343662410035,0.35657240837784615,3.245502679690391,3.4023136621749117,4.535068690512085,4.655491569846978,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ES,k=2,,,2.0,corrected,4.114315466807359,0.40731094586702316,3.3613513226486313,3.480213748081059,4.794454095575527,4.959516292966269,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ES,k=3,,,3.0,corrected,4.099123351832655,0.32538623762102103,3.4802957224158884,3.5889318399586196,4.650133330366568,4.760971842955927,0.0,,,,,,,,,3.8850599790882128
canonical,B1_selection_obs,2,200,51,structured,ATT,ATT,,,,corrected,3.867289663985192,0.2921548347182739,3.2832343155592905,3.3835264227390773,4.34551073035638,4.433584696850567,0.0,,,,,,,,,3.8850599790882123
canonical,B1_selection_obs,2,200,51,structured,CATT,surface,,,,corrected,,,,,,,,1.089649883260915,0.8638724883738161,424.0,0.4448622822703574,0.4811320754716981,1.5188653147414235,0.4221698113207547,1.248173541308689,
canonical,B1_selection_obs,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.913049232091469,0.15812614649214557,3.595162444059504,3.651608607526171,4.15556398687625,4.211406314734515,0.0,,,,,,,,,3.89406857516547
canonical,B1_selection_obs,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.956540999347055,0.14103391370515134,3.6865752211559006,3.7361875737027677,4.1915919135057305,4.230869618950387,0.0,,,,,,,,,3.89406857516547
canonical,B1_selection_obs,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9660273152090175,0.14004907638705738,3.7030372395573092,3.7386539771767744,4.198395386540578,4.239236805929319,0.0,,,,,,,,,3.89406857516547
canonical,B1_selection_obs,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.971097819872683,0.1539251392077378,3.690212893812533,3.721819659199535,4.214665537603947,4.2618806607767254,0.0,,,,,,,,,3.89406857516547
