dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4602113911869106,0.19265067937477443,3.0666922671643135,3.1517306094916475,3.765977372019834,3.8564499636652236,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4622330608619727,0.20348571343111932,3.061505741464521,3.1424332949281872,3.7916230300704674,3.8615717815109463,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7957015234945066,0.24115331734099146,3.340329749737541,3.38761327395154,4.196505159271427,4.27017343898469,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ES,k=0,,,0.0,plain,3.3679243691540313,0.201222929092235,2.959935529403377,3.014669599467285,3.6842168774890496,3.7392437536987138,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ES,k=1,,,1.0,plain,3.4602113911869106,0.19265067937477443,3.0666922671643135,3.1517306094916475,3.765977372019834,3.8564499636652236,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ES,k=2,,,2.0,plain,3.4622330608619727,0.20348571343111932,3.061505741464521,3.1424332949281872,3.7916230300704674,3.8615717815109463,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ES,k=3,,,3.0,plain,3.7957015234945066,0.24115331734099146,3.340329749737541,3.38761327395154,4.196505159271427,4.27017343898469,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ATT,ATT,,,,plain,3.5215175861743555,0.161961410801356,3.202883202043522,3.251677364263592,3.784414178889188,3.84495488159046,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,CATT,surface,,,,plain,,,,,,,,0.6937491498839565,0.4485735602425952,208.0,0.10818697404127789,0.8076923076923077,1.2658710414681549,0.7644230769230769,1.0608047669573133,
canonical,B2_sweep,3,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3721102955013333,0.39574151650075134,2.5952374607153765,2.7209947869589954,4.013819726684522,4.172400600798044,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8723555538670302,0.41114286346611106,3.118100745847893,3.2410386831971176,4.586793783974801,4.734632014051138,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.592087327539073,0.4313566506047158,2.810507547822451,2.9192029114439357,4.317464913708409,4.46665334600905,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.122507551448727,0.36686876447112504,3.4247822871784024,3.5248143049707616,4.718679440689168,4.8412694381602135,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ES,k=0,,,0.0,corrected,3.3721102955013333,0.39574151650075134,2.5952374607153765,2.7209947869589954,4.013819726684522,4.172400600798044,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ES,k=1,,,1.0,corrected,3.8723555538670302,0.41114286346611106,3.118100745847893,3.2410386831971176,4.586793783974801,4.734632014051138,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ES,k=2,,,2.0,corrected,3.592087327539073,0.4313566506047158,2.810507547822451,2.9192029114439357,4.317464913708409,4.46665334600905,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ES,k=3,,,3.0,corrected,4.122507551448727,0.36686876447112504,3.4247822871784024,3.5248143049707616,4.718679440689168,4.8412694381602135,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,ATT,ATT,,,,corrected,3.739765182089041,0.30769510212470624,3.1650686531088073,3.2651292887692605,4.257779331189338,4.386517367870311,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep,3,100,6,structured,CATT,surface,,,,corrected,,,,,,,,1.2281765058150402,0.9528289190400974,208.0,0.2643730492699231,0.49038461538461536,1.5665818393635813,0.3798076923076923,1.3076767946215222,
canonical,B2_sweep,3,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.645545117749191,0.19659257921182424,3.2714879875078213,3.325443066995415,3.970651937186024,4.032449999443193,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.655088093016208,0.18213269960017853,3.312562021155742,3.364487329389053,3.9564326637366003,4.033096883948837,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6931249121714878,0.18719898273418947,3.350223452506608,3.3992466024356083,4.013730447269511,4.075141958135072,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.583491616716027,0.20521577496473697,3.17195228313664,3.241986136911138,3.9134142174651623,3.974923802232585,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ES,k=0,,,0.0,plain,3.645545117749191,0.19659257921182424,3.2714879875078213,3.325443066995415,3.970651937186024,4.032449999443193,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ES,k=1,,,1.0,plain,3.655088093016208,0.18213269960017853,3.312562021155742,3.364487329389053,3.9564326637366003,4.033096883948837,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ES,k=2,,,2.0,plain,3.6931249121714878,0.18719898273418947,3.350223452506608,3.3992466024356083,4.013730447269511,4.075141958135072,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ES,k=3,,,3.0,plain,3.583491616716027,0.20521577496473697,3.17195228313664,3.241986136911138,3.9134142174651623,3.974923802232585,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ATT,ATT,,,,plain,3.644312434913228,0.16059298543277564,3.3283360092172356,3.3907399690883557,3.9132528572249288,3.9638422666124904,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,CATT,surface,,,,plain,,,,,,,,0.509758165943566,0.3737129975868684,212.0,0.106281817635819,0.7405660377358491,1.147264053518193,0.6367924528301887,0.9572600401627436,
canonical,B2_sweep,3,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.429019960846856,0.29848074902032495,2.843007053000281,2.9347475694359035,3.9252840139786502,4.033628504931818,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.389765467777425,0.33422987898553796,2.7414608534971854,2.850699225891852,3.938108345157997,4.067113170920438,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8123574456377027,0.331795714645318,3.1407271709508637,3.27955028103781,4.357804455073333,4.488980331016156,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.267638121388225,0.3195955158411899,2.6204897590295086,2.690080403857317,3.774332572701063,3.849488531281937,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ES,k=0,,,0.0,corrected,3.429019960846856,0.29848074902032495,2.843007053000281,2.9347475694359035,3.9252840139786502,4.033628504931818,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ES,k=1,,,1.0,corrected,3.389765467777425,0.33422987898553796,2.7414608534971854,2.850699225891852,3.938108345157997,4.067113170920438,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ES,k=2,,,2.0,corrected,3.8123574456377027,0.331795714645318,3.1407271709508637,3.27955028103781,4.357804455073333,4.488980331016156,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ES,k=3,,,3.0,corrected,3.267638121388225,0.3195955158411899,2.6204897590295086,2.690080403857317,3.774332572701063,3.849488531281937,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,ATT,ATT,,,,corrected,3.4746952489125524,0.2667080389496559,2.934151795826319,3.0265261343805543,3.8938662192078564,3.9808960019469235,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep,3,100,7,structured,CATT,surface,,,,corrected,,,,,,,,0.8817280259317742,0.776980276182749,212.0,0.22051980867268137,0.37264150943396224,1.2733814254181275,0.23113207547169812,1.0601129766720399,
canonical,B2_sweep,3,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.65239807067903,0.19830778805223073,3.270173974420854,3.3311908798278003,3.983523221631225,4.055921879712711,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.623371539558563,0.1827176758703251,3.2670072875637963,3.3220003869892003,3.929533174168199,3.980695446398593,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6164736474092933,0.19033159001056274,3.239324365534554,3.2968200754557246,3.928066945609787,4.00084316715929,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6328964353738593,0.21236899521428867,3.2229184451882285,3.2845421054237343,3.9961308766116623,4.055037185418083,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ES,k=0,,,0.0,plain,3.65239807067903,0.19830778805223073,3.270173974420854,3.3311908798278003,3.983523221631225,4.055921879712711,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ES,k=1,,,1.0,plain,3.623371539558563,0.1827176758703251,3.2670072875637963,3.3220003869892003,3.929533174168199,3.980695446398593,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ES,k=2,,,2.0,plain,3.6164736474092933,0.19033159001056274,3.239324365534554,3.2968200754557246,3.928066945609787,4.00084316715929,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ES,k=3,,,3.0,plain,3.6328964353738593,0.21236899521428867,3.2229184451882285,3.2845421054237343,3.9961308766116623,4.055037185418083,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ATT,ATT,,,,plain,3.6312849232551865,0.1693060207374711,3.306182156570552,3.3527497181489814,3.9122103198626332,3.9690000882403824,0.0,,,,,,,,,3.8584428538867472
canonical,B2_sweep,3,100,8,structured,CATT,surface,,,,plain,,,,,,,,0.5443090812664152,0.3856924647066398,204.0,0.09406366973039887,0.8921568627450981,1.4126215836065579,0.7745098039215687,1.1862235700802486,
canonical,B2_sweep,3,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9862865366616522,0.32801239159511303,3.3405770146939773,3.4386951334493503,4.513127432698097,4.614353169873572,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.807956278681032,0.308301897357606,3.2076409883068653,3.3054555870931486,4.298932841024467,4.404716332707084,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.752008315946379,0.3595116893066025,3.0356103455354484,3.168471222046771,4.356498462924277,4.4757997776479295,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7908797542150006,0.3383229798547096,3.1294122165386153,3.236928559657841,4.340353995768081,4.465917674360572,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ES,k=0,,,0.0,corrected,3.9862865366616522,0.32801239159511303,3.3405770146939773,3.4386951334493503,4.513127432698097,4.614353169873572,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ES,k=1,,,1.0,corrected,3.807956278681032,0.308301897357606,3.2076409883068653,3.3054555870931486,4.298932841024467,4.404716332707084,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ES,k=2,,,2.0,corrected,3.752008315946379,0.3595116893066025,3.0356103455354484,3.168471222046771,4.356498462924277,4.4757997776479295,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ES,k=3,,,3.0,corrected,3.7908797542150006,0.3383229798547096,3.1294122165386153,3.236928559657841,4.340353995768081,4.465917674360572,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep,3,100,8,structured,ATT,ATT,,,,corrected,3.8342827213760162,0.26700008388683527,3.308471380533428,3.392824877480806,4.272210045752272,4.34804448122416,0.0,,,,,,,,,3.8584428538867472
canonical,B2_sweep,3,100,8,structured,CATT,surface,,,,corrected,,,,,,,,1.076047806027783,0.8713629736422304,204.0,0.24265552109671107,0.44607843137254904,1.3118865973785625,0.3872549019607843,1.0898405575419525,
canonical,B2_sweep,3,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7106043853522337,0.19778664992047154,3.318035742067397,3.389196013557844,4.042025985693108,4.106515300444039,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.756232618347148,0.18651035745995112,3.394299986575473,3.4471044614380153,4.056772342309,4.121673062039661,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7734715192986843,0.1903857841612642,3.396772877934767,3.4602242794795393,4.079623494148754,4.141822082099194,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8295219101118243,0.20575135117289253,3.4294257035057822,3.501143919886184,4.179934636013909,4.271692287673086,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ES,k=0,,,0.0,plain,3.7106043853522337,0.19778664992047154,3.318035742067397,3.389196013557844,4.042025985693108,4.106515300444039,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ES,k=1,,,1.0,plain,3.756232618347148,0.18651035745995112,3.394299986575473,3.4471044614380153,4.056772342309,4.121673062039661,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ES,k=2,,,2.0,plain,3.7734715192986843,0.1903857841612642,3.396772877934767,3.4602242794795393,4.079623494148754,4.141822082099194,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ES,k=3,,,3.0,plain,3.8295219101118243,0.20575135117289253,3.4294257035057822,3.501143919886184,4.179934636013909,4.271692287673086,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ATT,ATT,,,,plain,3.767457608277473,0.16555423095460853,3.4327339629142157,3.4900896917497044,4.038070574148252,4.0950179599071,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,CATT,surface,,,,plain,,,,,,,,0.6671995992114486,0.487592834670282,200.0,0.11299081376024109,0.795,1.322431017116307,0.68,1.1087926824853955,
canonical,B2_sweep,3,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.638385061486389,0.5058312291284704,2.5970801948254163,2.8049007928605736,4.457244968437767,4.674273913600595,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7709473370446056,0.4354042169476399,2.82517228543239,3.0629028014215423,4.4381331171954335,4.532874910713762,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.978559091700509,0.4358989692552616,3.1187110799336235,3.2867948709815042,4.677223830532113,4.80846909677407,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.018775827055139,0.47016096531657714,3.1027678934127754,3.253280516184718,4.763444397841816,4.923045621832042,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ES,k=0,,,0.0,corrected,3.638385061486389,0.5058312291284704,2.5970801948254163,2.8049007928605736,4.457244968437767,4.674273913600595,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ES,k=1,,,1.0,corrected,3.7709473370446056,0.4354042169476399,2.82517228543239,3.0629028014215423,4.4381331171954335,4.532874910713762,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ES,k=2,,,2.0,corrected,3.978559091700509,0.4358989692552616,3.1187110799336235,3.2867948709815042,4.677223830532113,4.80846909677407,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ES,k=3,,,3.0,corrected,4.018775827055139,0.47016096531657714,3.1027678934127754,3.253280516184718,4.763444397841816,4.923045621832042,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,ATT,ATT,,,,corrected,3.85166682932166,0.3307110170237678,3.1669953513728863,3.325943844649702,4.386000348065857,4.488939294285104,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep,3,100,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1642610999175451,0.937144572152659,200.0,0.2559148120897721,0.52,1.8237330223290655,0.44,1.4820418331396976,
canonical,B2_sweep,3,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.528731996561978,0.2189855757112642,3.0745047767495066,3.1618315219275037,3.8859655426109625,3.9357227721413626,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.700536958673902,0.1921923390429372,3.331286906483582,3.3932989390543806,4.019234600986185,4.082769634813187,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7429969661831977,0.19097950416641335,3.379042452951377,3.4447539153994726,4.068521893459074,4.126002835425086,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.78430827316998,0.20613888249566936,3.3891328104318257,3.4600596666909444,4.134339698414903,4.202069429957341,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,ES,k=0,,,0.0,plain,3.528731996561978,0.2189855757112642,3.0745047767495066,3.1618315219275037,3.8859655426109625,3.9357227721413626,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,ES,k=1,,,1.0,plain,3.700536958673902,0.1921923390429372,3.331286906483582,3.3932989390543806,4.019234600986185,4.082769634813187,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,ES,k=2,,,2.0,plain,3.7429969661831977,0.19097950416641335,3.379042452951377,3.4447539153994726,4.068521893459074,4.126002835425086,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,ES,k=3,,,3.0,plain,3.78430827316998,0.20613888249566936,3.3891328104318257,3.4600596666909444,4.134339698414903,4.202069429957341,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,ATT,ATT,,,,plain,3.6891435486472646,0.16320389381785233,3.3670173466201048,3.4267601325153576,3.9532169331217704,3.9959704570906815,0.0,,,,,,,,,3.839709818852223
canonical,B2_sweep,3,100,10,structured,CATT,surface,,,,plain,,,,,,,,0.5574776392262945,0.42174767605488583,168.0,0.11515988835315967,0.7202380952380952,1.2168299720092168,0.6785714285714286,1.017587079420979,
canonical,B2_sweep,3,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.385381103726862,0.5462426740542186,2.3979470985728817,2.5307371602517676,4.268313157863886,4.516714499919112,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6512019052755234,0.3975547170493661,2.905256020712184,3.0243574915707563,4.290216065259006,4.436323719962831,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.699342024965743,0.44421419256337763,2.8092892338674513,2.9834627773981732,4.39897889750406,4.593947361805459,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7632889358407606,0.3951496523507378,2.9877625655799878,3.12996545527077,4.394445847461582,4.555063663315633,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,ES,k=0,,,0.0,corrected,3.385381103726862,0.5462426740542186,2.3979470985728817,2.5307371602517676,4.268313157863886,4.516714499919112,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,ES,k=1,,,1.0,corrected,3.6512019052755234,0.3975547170493661,2.905256020712184,3.0243574915707563,4.290216065259006,4.436323719962831,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep,3,100,10,structured,ES,k=2,,,2.0,corrected,3.699342024965743,0.44421419256337763,2.8092892338674513,2.9834627773981732,4.39897889750406,4.593947361805459,0.0,,,,,,,,,3.8397098188522225
