dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6839749806920032,0.1871601396954982,3.305247875481691,3.379337450592462,3.986957168743324,4.052888010712591,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.048799610168755,0.23177284358585196,3.6060082471631207,3.67727523355272,4.428334091683904,4.512272309775981,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ES,k=0,,,0.0,plain,3.570044989535184,0.2010103013236978,3.1556234186929064,3.2164098031774215,3.8871546859007347,3.9451218338826135,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ES,k=1,,,1.0,plain,3.678198841374393,0.1805473822445814,3.327029700533745,3.389691112463519,3.9864864643485287,4.034562026552041,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ES,k=2,,,2.0,plain,3.6839749806920032,0.1871601396954982,3.305247875481691,3.379337450592462,3.986957168743324,4.052888010712591,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ES,k=3,,,3.0,plain,4.048799610168755,0.23177284358585196,3.6060082471631207,3.67727523355272,4.428334091683904,4.512272309775981,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ATT,ATT,,,,plain,3.7452546054425837,0.15164270747095246,3.4715715567732444,3.5048910180126356,3.9999499501642033,4.053374873854352,0.0,,,,,,,,,3.892097421831994
canonical,B2_sweep,1,100,6,structured,CATT,surface,,,,plain,,,,,,,,0.30618615179301184,0.24770506398253817,208.0,0.06594048044636301,0.9759615384615384,1.3708701007985389,0.9567307692307693,1.1536088146250416,
canonical,B2_sweep,1,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3839270666158634,0.5417998216349947,2.140455083108067,2.433929144083838,4.239306711135913,4.400521088338186,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8970714512569797,0.5073902997643167,2.9300356531040115,3.105815585464019,4.689182256182213,4.937719098008735,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.944132595836473,0.6243603273038623,2.738018436773766,3.0253263232488425,4.986437006777801,5.1995744048551575,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.3094494852779865,0.5485234945702304,3.236934115136623,3.420999782353941,5.184143591493332,5.416567747591561,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ES,k=0,,,0.0,corrected,3.3839270666158634,0.5417998216349947,2.140455083108067,2.433929144083838,4.239306711135913,4.400521088338186,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ES,k=1,,,1.0,corrected,3.8970714512569797,0.5073902997643167,2.9300356531040115,3.105815585464019,4.689182256182213,4.937719098008735,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ES,k=2,,,2.0,corrected,3.944132595836473,0.6243603273038623,2.738018436773766,3.0253263232488425,4.986437006777801,5.1995744048551575,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ES,k=3,,,3.0,corrected,4.3094494852779865,0.5485234945702304,3.236934115136623,3.420999782353941,5.184143591493332,5.416567747591561,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,1,100,6,structured,ATT,ATT,,,,corrected,3.8836451497468256,0.37059829756282603,3.1418690617287095,3.2766106611277515,4.493217737236126,4.63180807670228,0.0,,,,,,,,,3.892097421831994
canonical,B2_sweep,1,100,6,structured,CATT,surface,,,,corrected,,,,,,,,1.1356973769767293,0.9365289524972529,208.0,0.27548644283255413,0.6538461538461539,2.227234762667793,0.5432692307692307,1.778249682609655,
canonical,B2_sweep,1,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6206360388190104,0.19005420202910575,3.2219342938954827,3.3047933099346474,3.9275869232593767,3.9876426792901722,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.637864591883949,0.17402432790825983,3.292385193407105,3.3448054878661004,3.9194557606441833,3.96779659749342,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6744839814249852,0.17809412880770964,3.318457767619358,3.3813813339650856,3.96793354848372,4.02864170636188,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5559077237138856,0.20833274307311375,3.1357624745200665,3.202151756164395,3.893729894106204,3.9426757519366693,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ES,k=0,,,0.0,plain,3.6206360388190104,0.19005420202910575,3.2219342938954827,3.3047933099346474,3.9275869232593767,3.9876426792901722,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ES,k=1,,,1.0,plain,3.637864591883949,0.17402432790825983,3.292385193407105,3.3448054878661004,3.9194557606441833,3.96779659749342,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ES,k=2,,,2.0,plain,3.6744839814249852,0.17809412880770964,3.318457767619358,3.3813813339650856,3.96793354848372,4.02864170636188,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ES,k=3,,,3.0,plain,3.5559077237138856,0.20833274307311375,3.1357624745200665,3.202151756164395,3.893729894106204,3.9426757519366693,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ATT,ATT,,,,plain,3.6222230839604577,0.15361850568809754,3.323796025781514,3.3726073451350222,3.8735054969714477,3.9211106116363674,0.0,,,,,,,,,3.624066352921421
canonical,B2_sweep,1,100,7,structured,CATT,surface,,,,plain,,,,,,,,0.301718908305146,0.25485134845684076,212.0,0.07994510679152095,1.0,1.3015561415130996,0.9669811320754716,1.0925687680455858,
canonical,B2_sweep,1,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.388228485722148,0.3007061559993469,2.7936235349285368,2.9030304431363247,3.857199336116508,3.9560303704009305,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3429024118602357,0.3441035012031871,2.6578910910489864,2.771814835202719,3.9032473315747267,4.044970326662143,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7437328142818416,0.31520641570824465,3.1532779830258373,3.253428545005631,4.253249248089988,4.353135909568915,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2620193430153983,0.3214194776667737,2.600503447283715,2.7220455266445365,3.7562285618332796,3.8549852936038245,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ES,k=0,,,0.0,corrected,3.388228485722148,0.3007061559993469,2.7936235349285368,2.9030304431363247,3.857199336116508,3.9560303704009305,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ES,k=1,,,1.0,corrected,3.3429024118602357,0.3441035012031871,2.6578910910489864,2.771814835202719,3.9032473315747267,4.044970326662143,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ES,k=2,,,2.0,corrected,3.7437328142818416,0.31520641570824465,3.1532779830258373,3.253428545005631,4.253249248089988,4.353135909568915,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ES,k=3,,,3.0,corrected,3.2620193430153983,0.3214194776667737,2.600503447283715,2.7220455266445365,3.7562285618332796,3.8549852936038245,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,1,100,7,structured,ATT,ATT,,,,corrected,3.434220763719906,0.2649836873765791,2.905233364510273,2.99947631578883,3.860945366731918,3.943462123069719,0.0,,,,,,,,,3.624066352921421
canonical,B2_sweep,1,100,7,structured,CATT,surface,,,,corrected,,,,,,,,0.9863336716984898,0.8257224328152036,212.0,0.2561875207389408,0.4009433962264151,1.2509564609871848,0.33490566037735847,1.0299012819063227,
canonical,B2_sweep,1,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5446521905146535,0.19151714719788585,3.158181532114373,3.2217684210452293,3.853860763200848,3.9272945035787576,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5230064377816324,0.1808959342951023,3.167189005046373,3.221774437341738,3.818994431899051,3.88502881678735,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5167839738765507,0.18233688852421168,3.1685179690703027,3.214895436517474,3.8148903884213556,3.885580775978741,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5369504707694457,0.1952435279939985,3.1542776725269204,3.2110973496451893,3.8715218024038633,3.9334093213681327,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ES,k=0,,,0.0,plain,3.5446521905146535,0.19151714719788585,3.158181532114373,3.2217684210452293,3.853860763200848,3.9272945035787576,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ES,k=1,,,1.0,plain,3.5230064377816324,0.1808959342951023,3.167189005046373,3.221774437341738,3.818994431899051,3.88502881678735,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ES,k=2,,,2.0,plain,3.5167839738765507,0.18233688852421168,3.1685179690703027,3.214895436517474,3.8148903884213556,3.885580775978741,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ES,k=3,,,3.0,plain,3.5369504707694457,0.1952435279939985,3.1542776725269204,3.2110973496451893,3.8715218024038633,3.9334093213681327,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ATT,ATT,,,,plain,3.530348268235571,0.1597538512167409,3.2051835148105803,3.2632511668283,3.8022717017650285,3.8522587928441583,0.0,,,,,,,,,3.6762929330293876
canonical,B2_sweep,1,100,8,structured,CATT,surface,,,,plain,,,,,,,,0.23591863949215922,0.18944519937812318,204.0,0.053747068778685195,1.0,1.3063252986478688,1.0,1.1010449800008126,
canonical,B2_sweep,1,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8621837516851065,0.3731695018961949,3.1528575227378317,3.248888376048468,4.500641392113389,4.605486267576695,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6794342799044184,0.3555764993415452,2.9586476054519597,3.0835676961407845,4.2593546516482625,4.386465586047687,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7118975455013983,0.3853499021789356,2.9613680557517803,3.090642183172255,4.344602047351409,4.466683645929413,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6877098775063346,0.3813927062310486,2.9423301394460943,3.060718065435492,4.3288290028248415,4.453678266501279,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ES,k=0,,,0.0,corrected,3.8621837516851065,0.3731695018961949,3.1528575227378317,3.248888376048468,4.500641392113389,4.605486267576695,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ES,k=1,,,1.0,corrected,3.6794342799044184,0.3555764993415452,2.9586476054519597,3.0835676961407845,4.2593546516482625,4.386465586047687,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ES,k=2,,,2.0,corrected,3.7118975455013983,0.3853499021789356,2.9613680557517803,3.090642183172255,4.344602047351409,4.466683645929413,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ES,k=3,,,3.0,corrected,3.6877098775063346,0.3813927062310486,2.9423301394460943,3.060718065435492,4.3288290028248415,4.453678266501279,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,1,100,8,structured,ATT,ATT,,,,corrected,3.7353063636493147,0.3089513998694665,3.143454000738677,3.245929657936585,4.252849566247068,4.362590594349017,0.0,,,,,,,,,3.6762929330293876
canonical,B2_sweep,1,100,8,structured,CATT,surface,,,,corrected,,,,,,,,1.2304286381987706,1.074441196068064,204.0,0.3613428175869884,0.29411764705882354,1.474277610666852,0.23529411764705882,1.2374026932852251,
canonical,B2_sweep,1,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6445355318277493,0.2026679564005006,3.2265593996406703,3.291672914885156,3.9543765960541326,4.02440097894221,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7239794948691136,0.17688731649179865,3.3584308623839814,3.4272388473634083,4.013695523149651,4.059306353676876,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.742271230053726,0.17187705657195101,3.4106291800998023,3.452431303211542,4.014540530479286,4.0655591156183295,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7960116610050334,0.1919624496341803,3.4344144467610427,3.4829415991859,4.117003355065285,4.184294823293684,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ES,k=0,,,0.0,plain,3.6445355318277493,0.2026679564005006,3.2265593996406703,3.291672914885156,3.9543765960541326,4.02440097894221,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ES,k=1,,,1.0,plain,3.7239794948691136,0.17688731649179865,3.3584308623839814,3.4272388473634083,4.013695523149651,4.059306353676876,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ES,k=2,,,2.0,plain,3.742271230053726,0.17187705657195101,3.4106291800998023,3.452431303211542,4.014540530479286,4.0655591156183295,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ES,k=3,,,3.0,plain,3.7960116610050334,0.1919624496341803,3.4344144467610427,3.4829415991859,4.117003355065285,4.184294823293684,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ATT,ATT,,,,plain,3.7266994794389054,0.1532746315324633,3.4293563012888946,3.4694911371029327,3.970244150672023,4.031130563588965,0.0,,,,,,,,,3.8323801321647277
canonical,B2_sweep,1,100,9,structured,CATT,surface,,,,plain,,,,,,,,0.3497241291993122,0.27985045391233215,200.0,0.09174059419897654,0.98,1.2443870162205222,0.92,1.0512778282724737,
canonical,B2_sweep,1,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4873252969694932,0.43903997313470333,2.564015603571341,2.749228883508033,4.198090633190759,4.338876491001237,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5781326501654234,0.3770884720506952,2.847466440311416,2.9429836697437537,4.1794544880534055,4.307491884180117,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7459323042655526,0.3841585650672799,3.008768988888636,3.1178570395395213,4.375965084852429,4.5430926275315775,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.958746366450669,0.43062022144561873,3.119114452897431,3.2672951383746183,4.646068098558792,4.804392912982306,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ES,k=0,,,0.0,corrected,3.4873252969694932,0.43903997313470333,2.564015603571341,2.749228883508033,4.198090633190759,4.338876491001237,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ES,k=1,,,1.0,corrected,3.5781326501654234,0.3770884720506952,2.847466440311416,2.9429836697437537,4.1794544880534055,4.307491884180117,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ES,k=2,,,2.0,corrected,3.7459323042655526,0.3841585650672799,3.008768988888636,3.1178570395395213,4.375965084852429,4.5430926275315775,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ES,k=3,,,3.0,corrected,3.958746366450669,0.43062022144561873,3.119114452897431,3.2672951383746183,4.646068098558792,4.804392912982306,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,1,100,9,structured,ATT,ATT,,,,corrected,3.6925341544627845,0.29702581808268763,3.0812106964807713,3.1889436698485327,4.141802983500972,4.284778117534165,0.0,,,,,,,,,3.8323801321647277
canonical,B2_sweep,1,100,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1616333956049132,0.9520868746174024,200.0,0.3235688836222826,0.49,1.6136221075066033,0.4,1.330553393372365,
canonical,B2_sweep,1,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.424686097100531,0.22976175754139472,2.9937398445659795,3.048416214040803,3.793952194048883,3.8717654847875584,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.669970900734989,0.19755189255351613,3.274308175977541,3.337975607271517,3.98307362147934,4.049752434650319,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7268004835382587,0.18447688382255337,3.351542675204337,3.4139717721541034,4.022568396665236,4.086473819338702,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7493631817618716,0.19306388942112881,3.360405879444323,3.434607596364438,4.073677858783163,4.142633046768772,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ES,k=0,,,0.0,plain,3.424686097100531,0.22976175754139472,2.9937398445659795,3.048416214040803,3.793952194048883,3.8717654847875584,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ES,k=1,,,1.0,plain,3.669970900734989,0.19755189255351613,3.274308175977541,3.337975607271517,3.98307362147934,4.049752434650319,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ES,k=2,,,2.0,plain,3.7268004835382587,0.18447688382255337,3.351542675204337,3.4139717721541034,4.022568396665236,4.086473819338702,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ES,k=3,,,3.0,plain,3.7493631817618716,0.19306388942112881,3.360405879444323,3.434607596364438,4.073677858783163,4.142633046768772,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ATT,ATT,,,,plain,3.6427051657839122,0.1595176967826101,3.3260315336048847,3.3719433318486556,3.8956686141035544,3.944141036418426,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,CATT,surface,,,,plain,,,,,,,,0.2302591418590721,0.15664733583110985,168.0,0.04812927932167495,0.9821428571428571,1.2966746979886983,0.9821428571428571,1.0911097412236472,
canonical,B2_sweep,1,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1871696988736704,0.4170981158055888,2.3020857449823726,2.5047099909571386,3.832737253967129,3.993304063316131,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6494052430753654,0.3546992924107548,2.9481061168327103,3.0663952270156707,4.2610834237197555,4.371092393034004,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.55987288179126,0.34625642715509136,2.8740477750642337,3.0026531206203053,4.124623020529159,4.2406975773697715,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7308263429308477,0.3740181262606872,3.0477218263169514,3.1419300160324806,4.351142983244294,4.484724763720853,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ES,k=0,,,0.0,corrected,3.1871696988736704,0.4170981158055888,2.3020857449823726,2.5047099909571386,3.832737253967129,3.993304063316131,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ES,k=1,,,1.0,corrected,3.6494052430753654,0.3546992924107548,2.9481061168327103,3.0663952270156707,4.2610834237197555,4.371092393034004,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ES,k=2,,,2.0,corrected,3.55987288179126,0.34625642715509136,2.8740477750642337,3.0026531206203053,4.124623020529159,4.2406975773697715,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,1,100,10,structured,ES,k=3,,,3.0,corrected,3.7308263429308477,0.3740181262606872,3.0477218263169514,3.1419300160324806,4.351142983244294,4.484724763720853,0.0,,,,,,,,,3.6862312530397867
