dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,50,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.11879129258954,0.4378676420152478,3.206367580043525,3.400155731830922,4.804675699803384,4.94178631314708,0.0,,,,,,,,,3.682752791388015
canonical,B2_sweep_serial,1,50,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9152768914379084,0.5103083667558002,2.930759988428592,3.1044269425741295,4.737411993419281,4.909652379265147,0.0,,,,,,,,,3.682752791388015
canonical,B2_sweep_serial,1,50,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.264018505971448,0.5880135982879438,3.1551474452265698,3.3911417761468354,5.260312190951991,5.534066345240105,0.0,,,,,,,,,3.682752791388015
canonical,B2_sweep_serial,1,50,3,structured,ES,k=0,,,0.0,corrected,4.541682720988408,0.5539379710251914,3.6522457415809892,3.7961925537730536,5.516414752447277,5.851345769132381,0.0,,,,,,,,,3.682752791388015
canonical,B2_sweep_serial,1,50,3,structured,ES,k=1,,,1.0,corrected,4.11879129258954,0.4378676420152478,3.206367580043525,3.400155731830922,4.804675699803384,4.94178631314708,0.0,,,,,,,,,3.682752791388015
canonical,B2_sweep_serial,1,50,3,structured,ES,k=2,,,2.0,corrected,3.9152768914379084,0.5103083667558002,2.930759988428592,3.1044269425741295,4.737411993419281,4.909652379265147,0.0,,,,,,,,,3.682752791388015
canonical,B2_sweep_serial,1,50,3,structured,ES,k=3,,,3.0,corrected,4.264018505971448,0.5880135982879438,3.1551474452265698,3.3911417761468354,5.260312190951991,5.534066345240105,0.0,,,,,,,,,3.682752791388015
canonical,B2_sweep_serial,1,50,3,structured,ATT,ATT,,,,corrected,4.209942352746826,0.3976239468164097,3.471465945660876,3.594426389639683,4.8654940165317635,5.077672862647907,0.0,,,,,,,,,3.682752791388015
canonical,B2_sweep_serial,1,50,3,structured,CATT,surface,,,,corrected,,,,,,,,1.1692606170179312,0.9258838697919209,96.0,0.353253664606132,0.625,2.073082512876259,0.53125,1.6567244080742478,
canonical,B2_sweep_serial,1,50,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3696469438721923,0.22312649862892767,2.9422577667400645,3.01150276455199,3.7361294719108384,3.8111806187192094,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4029726811585195,0.21440639170950737,3.0036965228872194,3.057102475175076,3.7712378916978393,3.8267082920071673,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.515497966577397,0.218049901470864,3.0926231793885983,3.15826507888132,3.8708405322270383,3.9416677725430245,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6933838720990146,0.24550076963214926,3.2168425409034196,3.2923271036324624,4.104504105971235,4.174386113332869,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ES,k=0,,,0.0,plain,3.3696469438721923,0.22312649862892767,2.9422577667400645,3.01150276455199,3.7361294719108384,3.8111806187192094,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ES,k=1,,,1.0,plain,3.4029726811585195,0.21440639170950737,3.0036965228872194,3.057102475175076,3.7712378916978393,3.8267082920071673,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ES,k=2,,,2.0,plain,3.515497966577397,0.218049901470864,3.0926231793885983,3.15826507888132,3.8708405322270383,3.9416677725430245,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ES,k=3,,,3.0,plain,3.6933838720990146,0.24550076963214926,3.2168425409034196,3.2923271036324624,4.104504105971235,4.174386113332869,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ATT,ATT,,,,plain,3.495375365926781,0.18176148343305643,3.1445345413926247,3.1995142257142444,3.796830335121378,3.8620364603169395,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,CATT,surface,,,,plain,,,,,,,,0.43902965208320827,0.3575842813858739,100.0,0.09668818092817294,0.9,1.4003985107494685,0.81,1.1801038547890297,
canonical,B2_sweep_serial,1,50,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.420648675679919,0.4449013655335984,2.5266214819231783,2.699070766440689,4.118129433349044,4.268038436998993,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4248474554005854,0.5176731988376693,2.392070545137181,2.583323310207138,4.278143653346405,4.45655808066795,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4682782223502926,0.5571473235196395,2.267301741228938,2.4946880431045164,4.303512976555106,4.491178060298032,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9638378433195163,0.5104789849492148,2.909937787446436,3.1379600871956637,4.745091581345821,4.963812435753831,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ES,k=0,,,0.0,corrected,3.420648675679919,0.4449013655335984,2.5266214819231783,2.699070766440689,4.118129433349044,4.268038436998993,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ES,k=1,,,1.0,corrected,3.4248474554005854,0.5176731988376693,2.392070545137181,2.583323310207138,4.278143653346405,4.45655808066795,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ES,k=2,,,2.0,corrected,3.4682782223502926,0.5571473235196395,2.267301741228938,2.4946880431045164,4.303512976555106,4.491178060298032,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ES,k=3,,,3.0,corrected,3.9638378433195163,0.5104789849492148,2.909937787446436,3.1379600871956637,4.745091581345821,4.963812435753831,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,ATT,ATT,,,,corrected,3.5694030491875783,0.42592332243220377,2.698989328133351,2.862741653178522,4.243115160553405,4.381758517192263,0.0,,,,,,,,,3.6442987131512337
canonical,B2_sweep_serial,1,50,4,structured,CATT,surface,,,,corrected,,,,,,,,1.020058201479451,0.8639792775312798,100.0,0.26010239826435205,0.6,2.020913864495768,0.47,1.6324588594120923,
canonical,B2_sweep_serial,1,50,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.073841123446655,0.21167076925330844,2.658851182549886,2.7176150982572778,3.427031896505676,3.474927733406043,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.1317059224296115,0.19448768935460334,2.7408246742696476,2.8164557477607235,3.4628217546464866,3.524273614474378,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.1946654150536413,0.2066029411278715,2.794052415740459,2.8612296841155223,3.535760189097731,3.63673944612751,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.2012062384742785,0.22117050916366068,2.7798442195476807,2.841316738675148,3.579461185481933,3.6582012279504026,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ES,k=0,,,0.0,plain,3.073841123446655,0.21167076925330844,2.658851182549886,2.7176150982572778,3.427031896505676,3.474927733406043,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ES,k=1,,,1.0,plain,3.1317059224296115,0.19448768935460334,2.7408246742696476,2.8164557477607235,3.4628217546464866,3.524273614474378,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ES,k=2,,,2.0,plain,3.1946654150536413,0.2066029411278715,2.794052415740459,2.8612296841155223,3.535760189097731,3.63673944612751,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ES,k=3,,,3.0,plain,3.2012062384742785,0.22117050916366068,2.7798442195476807,2.841316738675148,3.579461185481933,3.6582012279504026,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ATT,ATT,,,,plain,3.1503546748510467,0.17841937955173512,2.8238915057502885,2.865152799517725,3.4522875630236616,3.519644927039727,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,CATT,surface,,,,plain,,,,,,,,0.4904184508651642,0.3964137247175046,92.0,0.11131018533081324,0.8695652173913043,1.3053568218404366,0.717391304347826,1.0902141319785463,
canonical,B2_sweep_serial,1,50,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7534767131599267,0.42884430126056255,1.885745110406788,2.025135256152566,3.40355636309373,3.5678181802048194,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0098287882354264,0.4574228652221051,2.0792552680978194,2.2592711367151277,3.7427655186661575,3.926397433742127,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.34333901339358,0.45751273024878175,2.444417739949082,2.6315812756407366,4.086247256870778,4.284871075566375,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.261998643562207,0.4702374389809823,2.367726136315997,2.544190179539326,4.013342527974265,4.187610878290703,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ES,k=0,,,0.0,corrected,2.7534767131599267,0.42884430126056255,1.885745110406788,2.025135256152566,3.40355636309373,3.5678181802048194,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ES,k=1,,,1.0,corrected,3.0098287882354264,0.4574228652221051,2.0792552680978194,2.2592711367151277,3.7427655186661575,3.926397433742127,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ES,k=2,,,2.0,corrected,3.34333901339358,0.45751273024878175,2.444417739949082,2.6315812756407366,4.086247256870778,4.284871075566375,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ES,k=3,,,3.0,corrected,3.261998643562207,0.4702374389809823,2.367726136315997,2.544190179539326,4.013342527974265,4.187610878290703,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,ATT,ATT,,,,corrected,3.0921607895877847,0.3906835716259167,2.327873941959456,2.4587552113549864,3.7027458045495676,3.8445216325293616,0.0,,,,,,,,,3.4435185928245633
canonical,B2_sweep_serial,1,50,5,structured,CATT,surface,,,,corrected,,,,,,,,1.14135642879148,0.9348445785115687,92.0,0.2703978766184095,0.5434782608695652,1.7973883282585845,0.44565217391304346,1.4464334546392934,
canonical,B2_sweep_serial,1,50,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7979246767028125,0.2402918718761187,3.343209459857395,3.4108701744828034,4.198867974891063,4.281637431565084,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.681860591927261,0.2344027590894497,3.217287703919458,3.288903066562534,4.058074051857926,4.134630555289516,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.74692166805729,0.23133558634921517,3.3109592135238435,3.372611120708594,4.129981778790517,4.228131910182933,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.814573609078327,0.2579896466642166,3.3415880077203037,3.4111575774206386,4.258961223044992,4.352045820107579,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ES,k=0,,,0.0,plain,3.7979246767028125,0.2402918718761187,3.343209459857395,3.4108701744828034,4.198867974891063,4.281637431565084,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ES,k=1,,,1.0,plain,3.681860591927261,0.2344027590894497,3.217287703919458,3.288903066562534,4.058074051857926,4.134630555289516,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ES,k=2,,,2.0,plain,3.74692166805729,0.23133558634921517,3.3109592135238435,3.372611120708594,4.129981778790517,4.228131910182933,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ES,k=3,,,3.0,plain,3.814573609078327,0.2579896466642166,3.3415880077203037,3.4111575774206386,4.258961223044992,4.352045820107579,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ATT,ATT,,,,plain,3.7603201364414227,0.20303513425164899,3.37351958127768,3.4386924418156197,4.101890772793619,4.168918798731612,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,CATT,surface,,,,plain,,,,,,,,0.4026709141699056,0.3236464627784596,104.0,0.12542206413350965,0.8461538461538461,1.525549306936983,0.8173076923076923,1.2717383508571656,
canonical,B2_sweep_serial,1,50,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8681884679901146,0.40232805670136057,3.122990720044202,3.2422448147477123,4.522920394635921,4.709364681038374,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4856566715285724,0.4384793654352154,2.663101628568978,2.7935230758935985,4.201159558768464,4.352806061211192,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.67168111200211,0.4074312329085817,2.8674832947022644,3.0092313004811415,4.34655289284376,4.522598322352132,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5697978349779516,0.4692322835096004,2.6351989270259435,2.791503853751041,4.3265794566930165,4.464616318372202,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ES,k=0,,,0.0,corrected,3.8681884679901146,0.40232805670136057,3.122990720044202,3.2422448147477123,4.522920394635921,4.709364681038374,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ES,k=1,,,1.0,corrected,3.4856566715285724,0.4384793654352154,2.663101628568978,2.7935230758935985,4.201159558768464,4.352806061211192,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ES,k=2,,,2.0,corrected,3.67168111200211,0.4074312329085817,2.8674832947022644,3.0092313004811415,4.34655289284376,4.522598322352132,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ES,k=3,,,3.0,corrected,3.5697978349779516,0.4692322835096004,2.6351989270259435,2.791503853751041,4.3265794566930165,4.464616318372202,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,ATT,ATT,,,,corrected,3.6488310216246864,0.34901268136999175,2.960186678367109,3.089294112396157,4.235168173118822,4.37178857015857,0.0,,,,,,,,,3.581020109151258
canonical,B2_sweep_serial,1,50,6,structured,CATT,surface,,,,corrected,,,,,,,,1.161703693735895,0.9987873244813653,104.0,0.3449529857857687,0.4326923076923077,1.6901527031581278,0.34615384615384615,1.3901773145169174,
canonical,B2_sweep_serial,1,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.003098853466374,0.22893098032715725,3.576496042952212,3.641182044886229,4.382719501452557,4.484816009398189,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9335386806033186,0.2181259009953093,3.527549342145362,3.5844161817700666,4.303306412383812,4.380489921090476,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.90917268011101,0.2338311722283728,3.4580693974940786,3.537831706068225,4.3028354039828365,4.388949861831283,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7359860866903705,0.2602731186731321,3.236817799344539,3.3120521693138003,4.163662279804549,4.253853550052455,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ES,k=0,,,0.0,plain,4.003098853466374,0.22893098032715725,3.576496042952212,3.641182044886229,4.382719501452557,4.484816009398189,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ES,k=1,,,1.0,plain,3.9335386806033186,0.2181259009953093,3.527549342145362,3.5844161817700666,4.303306412383812,4.380489921090476,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ES,k=2,,,2.0,plain,3.90917268011101,0.2338311722283728,3.4580693974940786,3.537831706068225,4.3028354039828365,4.388949861831283,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ES,k=3,,,3.0,plain,3.7359860866903705,0.2602731186731321,3.236817799344539,3.3120521693138003,4.163662279804549,4.253853550052455,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ATT,ATT,,,,plain,3.895449075217768,0.2011464823036914,3.515926833891829,3.5683952461891586,4.238728629477716,4.3128617843349595,0.0,,,,,,,,,3.850224574430307
canonical,B2_sweep_serial,1,50,7,structured,CATT,surface,,,,plain,,,,,,,,0.32164370818227156,0.2803523282391386,92.0,0.0769376482803124,1.0,1.3102076428271554,0.9347826086956522,1.0981650178570272,
canonical,B2_sweep_serial,1,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,6.1727148232480795,2.3104338942151013,3.576280920646148,3.8482130950139517,10.753012530741508,12.097546088185597,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.986510727370831,1.594943525900146,2.7856545864976705,3.1174491187073388,7.8130702209451615,9.046538691528232,0.0006666666666666666,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.202345661596589,1.005219913809509,2.304731036772116,2.7251786529251856,5.613635687596714,6.076010038339494,0.0013333333333333333,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.7891156188688055,2.133805660887362,-3.604912083616896,-2.064831265096262,4.205612070579139,4.496831264571958,0.13533333333333333,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ES,k=0,,,0.0,corrected,6.1727148232480795,2.3104338942151013,3.576280920646148,3.8482130950139517,10.753012530741508,12.097546088185597,0.0,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ES,k=1,,,1.0,corrected,4.986510727370831,1.594943525900146,2.7856545864976705,3.1174491187073388,7.8130702209451615,9.046538691528232,0.0006666666666666666,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ES,k=2,,,2.0,corrected,4.202345661596589,1.005219913809509,2.304731036772116,2.7251786529251856,5.613635687596714,6.076010038339494,0.0013333333333333333,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ES,k=3,,,3.0,corrected,1.7891156188688055,2.133805660887362,-3.604912083616896,-2.064831265096262,4.205612070579139,4.496831264571958,0.13533333333333333,,,,,,,,,3.850224574430309
canonical,B2_sweep_serial,1,50,7,structured,ATT,ATT,,,,corrected,4.287671707771076,0.8572719694578215,2.8153811798877495,3.09603857704651,5.660575791405118,6.115258139746435,0.0006666666666666666,,,,,,,,,3.850224574430307
canonical,B2_sweep_serial,1,50,7,structured,CATT,surface,,,,corrected,,,,,,,,1.835509327399958,1.5710985649485678,92.0,0.43949169695821827,0.8260869565217391,6.663792905581562,0.7065217391304348,5.189830227078078,
canonical,B2_sweep_serial,1,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5219258730894762,0.2121494594555569,3.11049772518059,3.164961322010574,3.864427484827241,3.941868436641819,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5411733509570773,0.20383998102693934,3.140730566764948,3.206698327685041,3.8644151757894685,3.936395467163524,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4867619037769417,0.2172364278935146,3.068155565126025,3.1294922610857303,3.848665899772909,3.9150041043320623,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3987956471269136,0.23687192600327053,2.914481993095622,3.002462573084008,3.794357593191009,3.863450299020346,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ES,k=0,,,0.0,plain,3.5219258730894762,0.2121494594555569,3.11049772518059,3.164961322010574,3.864427484827241,3.941868436641819,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ES,k=1,,,1.0,plain,3.5411733509570773,0.20383998102693934,3.140730566764948,3.206698327685041,3.8644151757894685,3.936395467163524,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ES,k=2,,,2.0,plain,3.4867619037769417,0.2172364278935146,3.068155565126025,3.1294922610857303,3.848665899772909,3.9150041043320623,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ES,k=3,,,3.0,plain,3.3987956471269136,0.23687192600327053,2.914481993095622,3.002462573084008,3.794357593191009,3.863450299020346,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ATT,ATT,,,,plain,3.487164193737602,0.18373492553635049,3.1317144882495738,3.176312306221386,3.7934575583836336,3.836055657876233,0.0,,,,,,,,,3.608106515939494
canonical,B2_sweep_serial,1,50,8,structured,CATT,surface,,,,plain,,,,,,,,0.5266815630784935,0.44419899657092826,100.0,0.12560905847332804,0.83,1.4826086699744625,0.76,1.2367436115410366,
canonical,B2_sweep_serial,1,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5684483708774066,0.3119315705526337,2.9771146948135496,3.066991497142794,4.0724183057945575,4.2070295464166145,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7947197152125556,0.36080393055267396,3.146191735883991,3.228106463661029,4.400516619058215,4.545245067903483,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6853158285441805,0.39634661447917097,2.893016075883208,3.0532328376314126,4.311022328434329,4.449581783932913,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6855741397191424,0.45507891373028214,2.8619198510649095,3.0060921047102105,4.462889240566328,4.6961608293349055,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ES,k=0,,,0.0,corrected,3.5684483708774066,0.3119315705526337,2.9771146948135496,3.066991497142794,4.0724183057945575,4.2070295464166145,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ES,k=1,,,1.0,corrected,3.7947197152125556,0.36080393055267396,3.146191735883991,3.228106463661029,4.400516619058215,4.545245067903483,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ES,k=2,,,2.0,corrected,3.6853158285441805,0.39634661447917097,2.893016075883208,3.0532328376314126,4.311022328434329,4.449581783932913,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ES,k=3,,,3.0,corrected,3.6855741397191424,0.45507891373028214,2.8619198510649095,3.0060921047102105,4.462889240566328,4.6961608293349055,0.0,,,,,,,,,3.608106515939493
canonical,B2_sweep_serial,1,50,8,structured,ATT,ATT,,,,corrected,3.6835145135883214,0.31398622586291497,3.1227122691532414,3.1968531503307314,4.204116577051655,4.3382699641963045,0.0,,,,,,,,,3.608106515939494
canonical,B2_sweep_serial,1,50,8,structured,CATT,surface,,,,corrected,,,,,,,,1.14776606750631,0.9381487552156125,100.0,0.29879901797219505,0.43,1.5049437174855649,0.3,1.2231058976769962,
canonical,B2_sweep_serial,1,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8579316862715016,0.23577291799744485,3.412421293108411,3.482649528336577,4.2546779829901755,4.310923301916108,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8604940869211193,0.23413874681145191,3.424800865164674,3.4932958005223087,4.257054643489779,4.327479261558215,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.716031522727334,0.23296860886710807,3.258001236421504,3.3258007844248425,4.099190863517018,4.171509181472596,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7128788513496485,0.24150515252504176,3.2489168776144743,3.3233541283404673,4.113480895933397,4.184664084976443,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,ES,k=0,,,0.0,plain,3.8579316862715016,0.23577291799744485,3.412421293108411,3.482649528336577,4.2546779829901755,4.310923301916108,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,ES,k=1,,,1.0,plain,3.8604940869211193,0.23413874681145191,3.424800865164674,3.4932958005223087,4.257054643489779,4.327479261558215,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,ES,k=2,,,2.0,plain,3.716031522727334,0.23296860886710807,3.258001236421504,3.3258007844248425,4.099190863517018,4.171509181472596,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,ES,k=3,,,3.0,plain,3.7128788513496485,0.24150515252504176,3.2489168776144743,3.3233541283404673,4.113480895933397,4.184664084976443,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,ATT,ATT,,,,plain,3.7868340368174005,0.20595830187548714,3.399158037283392,3.452856554121012,4.127714824882719,4.1852957119408,0.0,,,,,,,,,4.059305017916689
canonical,B2_sweep_serial,1,50,9,structured,CATT,surface,,,,plain,,,,,,,,0.43896238869912785,0.3682976860017159,100.0,0.08662012868974157,1.0,1.5207547526054404,0.93,1.2780025164922004,
canonical,B2_sweep_serial,1,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.848270672417528,0.35253566009794624,3.1480723201544922,3.2745796157840816,4.426150382584943,4.543403961018986,0.0,,,,,,,,,4.059305017916689
