dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7618961056246505,0.09809356638676156,3.588730044645594,3.6155065612735457,3.932007104617938,3.9768889932241898,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6951981024084235,0.1087991037156019,3.478174205513318,3.5058385583262317,3.862000878805739,3.898389982705512,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ES,k=0,,,0.0,plain,3.784770161917164,0.10787440377774295,3.5895902403367606,3.619638038088566,3.9708565549156916,4.012525757607989,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ES,k=1,,,1.0,plain,3.7155146607031058,0.09889959715891143,3.5076695917297807,3.5517302524078707,3.8674901811177183,3.897002710984816,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ES,k=2,,,2.0,plain,3.7618961056246505,0.09809356638676156,3.588730044645594,3.6155065612735457,3.932007104617938,3.9768889932241898,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ES,k=3,,,3.0,plain,3.6951981024084235,0.1087991037156019,3.478174205513318,3.5058385583262317,3.862000878805739,3.898389982705512,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ATT,ATT,,,,plain,3.739344757663336,0.07653406384615327,3.5952306128978155,3.61789124288595,3.8608921492959185,3.8853567719270656,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,CATT,surface,,,,plain,,,,,,,,0.15461493893650397,0.12512182660225526,856.0,0.035708928799179245,1.0,0.8410948056835412,0.9976635514018691,0.7082785601987049,
canonical,B2_sweep,1,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6922039061022573,0.1752501858597488,3.3395447604171156,3.4079222957926967,3.976776285499454,4.026225126903832,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4824277208651178,0.17018229957777867,3.1464597103919805,3.1940618250057415,3.7626036025882543,3.8047592948325533,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.708521794998921,0.16834835460202613,3.3790909510799607,3.4345659931844477,3.9792284297665237,4.0278115457179435,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.481514905800022,0.1720836395288331,3.1624757847395837,3.202939858868873,3.7588724395777455,3.8036903606071806,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ES,k=0,,,0.0,corrected,3.6922039061022573,0.1752501858597488,3.3395447604171156,3.4079222957926967,3.976776285499454,4.026225126903832,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ES,k=1,,,1.0,corrected,3.4824277208651178,0.17018229957777867,3.1464597103919805,3.1940618250057415,3.7626036025882543,3.8047592948325533,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ES,k=2,,,2.0,corrected,3.708521794998921,0.16834835460202613,3.3790909510799607,3.4345659931844477,3.9792284297665237,4.0278115457179435,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ES,k=3,,,3.0,corrected,3.481514905800022,0.1720836395288331,3.1624757847395837,3.202939858868873,3.7588724395777455,3.8036903606071806,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,ATT,ATT,,,,corrected,3.591167081941579,0.14105724152208413,3.3207690502989977,3.358167404105831,3.8201748094221344,3.866097873560551,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,1,400,6,structured,CATT,surface,,,,corrected,,,,,,,,1.1036468259761785,0.9213816142349706,856.0,0.26092495775750224,0.20794392523364486,0.6587287803582171,0.16705607476635514,0.5594976961450547,
canonical,B2_sweep,1,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6783671398366837,0.10331674689401671,3.4717462017330196,3.5109737588107195,3.8462470853436383,3.8686432991718718,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.709544395751851,0.0987233691891199,3.5185554555688894,3.5414159217877588,3.867689899008912,3.897354730176443,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.794435994107858,0.09873815102491813,3.6107000547622397,3.643074800569323,3.963697329761383,3.996301830165511,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7939645170742,0.10070448449535827,3.606352913728366,3.6373490656400773,3.9641450758338053,3.999273778248355,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ES,k=0,,,0.0,plain,3.6783671398366837,0.10331674689401671,3.4717462017330196,3.5109737588107195,3.8462470853436383,3.8686432991718718,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ES,k=1,,,1.0,plain,3.709544395751851,0.0987233691891199,3.5185554555688894,3.5414159217877588,3.867689899008912,3.897354730176443,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ES,k=2,,,2.0,plain,3.794435994107858,0.09873815102491813,3.6107000547622397,3.643074800569323,3.963697329761383,3.996301830165511,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ES,k=3,,,3.0,plain,3.7939645170742,0.10070448449535827,3.606352913728366,3.6373490656400773,3.9641450758338053,3.999273778248355,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ATT,ATT,,,,plain,3.744078011692648,0.075063358844596,3.597252687066751,3.62164292253187,3.8616481905939426,3.887487291646694,0.0,,,,,,,,,3.5994788866131424
canonical,B2_sweep,1,400,7,structured,CATT,surface,,,,plain,,,,,,,,0.2271248774857843,0.1648685050809093,840.0,0.05761757409577788,0.9321428571428572,0.7793292360592978,0.8928571428571429,0.6533282601017927,
canonical,B2_sweep,1,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.596810614201045,0.1681962224613059,3.2599976073099093,3.3240681142961983,3.8701151216995577,3.9299084546333294,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.576890315695866,0.17473079114758533,3.2331910771962526,3.284230858431114,3.863827936130298,3.9130619511841123,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7610413968188694,0.17913069765250547,3.418431432015762,3.4691957333297214,4.051730756021461,4.112514258566344,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7049497705289385,0.16662199374070502,3.374847033650157,3.4315168207988225,3.9818485338754663,4.023420337671276,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ES,k=0,,,0.0,corrected,3.596810614201045,0.1681962224613059,3.2599976073099093,3.3240681142961983,3.8701151216995577,3.9299084546333294,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ES,k=1,,,1.0,corrected,3.576890315695866,0.17473079114758533,3.2331910771962526,3.284230858431114,3.863827936130298,3.9130619511841123,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ES,k=2,,,2.0,corrected,3.7610413968188694,0.17913069765250547,3.418431432015762,3.4691957333297214,4.051730756021461,4.112514258566344,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ES,k=3,,,3.0,corrected,3.7049497705289385,0.16662199374070502,3.374847033650157,3.4315168207988225,3.9818485338754663,4.023420337671276,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,1,400,7,structured,ATT,ATT,,,,corrected,3.65992302431118,0.14591209874087602,3.3660062817970298,3.412839293531229,3.8976138295138316,3.940467949840529,0.0,,,,,,,,,3.5994788866131424
canonical,B2_sweep,1,400,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0673083459435704,0.8840973601042589,840.0,0.2988649214199966,0.20714285714285716,0.6731094629707451,0.18214285714285713,0.5646277052177315,
canonical,B2_sweep,1,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5740770253628162,0.09610545205359838,3.397179408268444,3.420935679964639,3.7309190646397767,3.773188988784339,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5527634027112605,0.0886515002975964,3.3807683797308217,3.4061340049764635,3.696897330542053,3.7245399308748777,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5600005148853127,0.08668566641631809,3.385019286472757,3.4192057444353066,3.7038972575199605,3.732686203094198,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5522526701723605,0.09609509542743347,3.365465197715663,3.389701414306908,3.706603014472561,3.7391051026937454,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ES,k=0,,,0.0,plain,3.5740770253628162,0.09610545205359838,3.397179408268444,3.420935679964639,3.7309190646397767,3.773188988784339,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ES,k=1,,,1.0,plain,3.5527634027112605,0.0886515002975964,3.3807683797308217,3.4061340049764635,3.696897330542053,3.7245399308748777,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ES,k=2,,,2.0,plain,3.5600005148853127,0.08668566641631809,3.385019286472757,3.4192057444353066,3.7038972575199605,3.732686203094198,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ES,k=3,,,3.0,plain,3.5522526701723605,0.09609509542743347,3.365465197715663,3.389701414306908,3.706603014472561,3.7391051026937454,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ATT,ATT,,,,plain,3.5597734032829376,0.07714387380682328,3.407290083029251,3.4299833412508165,3.6854099970493364,3.704281300379927,0.0,,,,,,,,,3.626300525443774
canonical,B2_sweep,1,400,8,structured,CATT,surface,,,,plain,,,,,,,,0.1794409538071719,0.12441971582563977,716.0,0.03731782365144607,0.9776536312849162,0.7786461749676642,0.9497206703910615,0.6534602816630043,
canonical,B2_sweep,1,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5118364361017873,0.16924726541930252,3.184062757660716,3.247465845677851,3.789526293545948,3.8340638904615796,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.445742215061057,0.18185842497035615,3.0849282264216167,3.1397391638660537,3.741393142803773,3.811128999486719,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4724390605450157,0.17410263900131762,3.1343080248703536,3.1863753027144144,3.754411624792478,3.8047235443465444,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.506886351421355,0.17436316126710047,3.167183666245,3.2338595251581332,3.8004145418255506,3.8422345900740478,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ES,k=0,,,0.0,corrected,3.5118364361017873,0.16924726541930252,3.184062757660716,3.247465845677851,3.789526293545948,3.8340638904615796,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ES,k=1,,,1.0,corrected,3.445742215061057,0.18185842497035615,3.0849282264216167,3.1397391638660537,3.741393142803773,3.811128999486719,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ES,k=2,,,2.0,corrected,3.4724390605450157,0.17410263900131762,3.1343080248703536,3.1863753027144144,3.754411624792478,3.8047235443465444,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ES,k=3,,,3.0,corrected,3.506886351421355,0.17436316126710047,3.167183666245,3.2338595251581332,3.8004145418255506,3.8422345900740478,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,1,400,8,structured,ATT,ATT,,,,corrected,3.484226015782304,0.14727330867758417,3.200079066374822,3.245652440918427,3.7182679755737156,3.779716398097504,0.0,,,,,,,,,3.626300525443774
canonical,B2_sweep,1,400,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0229987642406018,0.8432779547198417,716.0,0.2561613497237766,0.28212290502793297,0.6804170872928009,0.23324022346368714,0.5695764413878244,
canonical,B2_sweep,1,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7506624213657003,0.09479751082354584,3.5575588483765634,3.591700800761606,3.8981019478445385,3.9317725282219933,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.754653868617353,0.09159822475837147,3.57131021674343,3.6035949056724714,3.9009836345320776,3.9315963562388556,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7672204104143776,0.09459719199178439,3.583520590924479,3.6150747335182425,3.9208493113504868,3.970813825184419,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7052981710583155,0.11069854912081584,3.4696553574140427,3.5120962346067732,3.872556587217314,3.8995907411824065,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ES,k=0,,,0.0,plain,3.7506624213657003,0.09479751082354584,3.5575588483765634,3.591700800761606,3.8981019478445385,3.9317725282219933,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ES,k=1,,,1.0,plain,3.754653868617353,0.09159822475837147,3.57131021674343,3.6035949056724714,3.9009836345320776,3.9315963562388556,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ES,k=2,,,2.0,plain,3.7672204104143776,0.09459719199178439,3.583520590924479,3.6150747335182425,3.9208493113504868,3.970813825184419,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ES,k=3,,,3.0,plain,3.7052981710583155,0.11069854912081584,3.4696553574140427,3.5120962346067732,3.872556587217314,3.8995907411824065,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ATT,ATT,,,,plain,3.7444587178639366,0.07921964067151224,3.583937502346157,3.60914199779544,3.870775486444444,3.896230201691459,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,CATT,surface,,,,plain,,,,,,,,0.13941892833453334,0.10767367492766809,764.0,0.03030071341877247,0.9986910994764397,0.8127404882189344,0.9947643979057592,0.6875930353059921,
canonical,B2_sweep,1,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8537810620664956,0.17339924227440656,3.522690105378763,3.566902681924761,4.135146354121542,4.185937479715635,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8448573757324884,0.17195707143448463,3.497220672902175,3.5639446499121163,4.1240589576421804,4.187388753232196,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9393094242214866,0.16805768533379142,3.6201467366605917,3.662550019468092,4.215459827785955,4.270370044013447,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.758536927403303,0.1687570422750481,3.4225940870996565,3.4809236304086655,4.035519564298383,4.093107841860199,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ES,k=0,,,0.0,corrected,3.8537810620664956,0.17339924227440656,3.522690105378763,3.566902681924761,4.135146354121542,4.185937479715635,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ES,k=1,,,1.0,corrected,3.8448573757324884,0.17195707143448463,3.497220672902175,3.5639446499121163,4.1240589576421804,4.187388753232196,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ES,k=2,,,2.0,corrected,3.9393094242214866,0.16805768533379142,3.6201467366605917,3.662550019468092,4.215459827785955,4.270370044013447,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ES,k=3,,,3.0,corrected,3.758536927403303,0.1687570422750481,3.4225940870996565,3.4809236304086655,4.035519564298383,4.093107841860199,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,ATT,ATT,,,,corrected,3.8491211973559434,0.1452860741439681,3.570003673481668,3.6060051897630667,4.085854351508301,4.128653779596614,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,1,400,9,structured,CATT,surface,,,,corrected,,,,,,,,0.9737669914729142,0.7839206519160729,764.0,0.2436778407753343,0.27486910994764396,0.6685381291950728,0.22905759162303665,0.5589659305336064,
canonical,B2_sweep,1,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6370268353111546,0.09311057756962593,3.447236975985923,3.4826680424226364,3.7839504710934153,3.8132732564644316,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6584387581178155,0.08861805920493993,3.4994454691984678,3.5229038039258116,3.802894834212258,3.8360172062997324,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6399452308344418,0.08899321032201739,3.459073088469082,3.497840696269754,3.7786529115989542,3.8058889262205997,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6878438246263223,0.10526320754492566,3.505216244640799,3.5283981705514127,3.8793193457085424,3.9183399166509316,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,ES,k=0,,,0.0,plain,3.6370268353111546,0.09311057756962593,3.447236975985923,3.4826680424226364,3.7839504710934153,3.8132732564644316,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,ES,k=1,,,1.0,plain,3.6584387581178155,0.08861805920493993,3.4994454691984678,3.5229038039258116,3.802894834212258,3.8360172062997324,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,ES,k=2,,,2.0,plain,3.6399452308344418,0.08899321032201739,3.459073088469082,3.497840696269754,3.7786529115989542,3.8058889262205997,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,ES,k=3,,,3.0,plain,3.6878438246263223,0.10526320754492566,3.505216244640799,3.5283981705514127,3.8793193457085424,3.9183399166509316,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,ATT,ATT,,,,plain,3.655813662222434,0.07575197766096563,3.5082361728367535,3.5335903549021497,3.7772417281176907,3.7960730941659437,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,CATT,surface,,,,plain,,,,,,,,0.15353304060874312,0.12499358857490957,816.0,0.04393741469746806,1.0,0.7936048356076247,1.0,0.6658077118780704,
canonical,B2_sweep,1,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.729258272143917,0.17538524720935147,3.394264640563774,3.4456491886624647,4.019295975059861,4.085093332950628,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.827427676521155,0.17174427374348689,3.498601506684765,3.5510405402456002,4.112782565840157,4.167908721771477,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.701326871908893,0.17831677578272473,3.3400636641898136,3.3969580747342825,3.995946533080537,4.056237813662218,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.838199655699535,0.17137199463068195,3.500173738408805,3.55373911034336,4.112049985601715,4.159071713947601,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,ES,k=0,,,0.0,corrected,3.729258272143917,0.17538524720935147,3.394264640563774,3.4456491886624647,4.019295975059861,4.085093332950628,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,ES,k=1,,,1.0,corrected,3.827427676521155,0.17174427374348689,3.498601506684765,3.5510405402456002,4.112782565840157,4.167908721771477,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,1,400,10,structured,ES,k=2,,,2.0,corrected,3.701326871908893,0.17831677578272473,3.3400636641898136,3.3969580747342825,3.995946533080537,4.056237813662218,0.0,,,,,,,,,3.5933616084884905
