dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,3,200,62,structured,ES,k=1,,,1.0,corrected,3.7068525177319547,0.2632321164597263,3.2058936758667573,3.2944523445188003,4.127114105122738,4.2417029729586275,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ES,k=2,,,2.0,corrected,4.144638916227469,0.28692809889948867,3.5622396357852066,3.667059513813192,4.631017434357586,4.735218704789931,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ES,k=3,,,3.0,corrected,3.693786281163038,0.2849107689882275,3.1017840368749185,3.2070600909769396,4.140218219923281,4.211948427518334,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ATT,ATT,,,,corrected,3.890626307554099,0.22004961162686837,3.4545313335203094,3.5205890131718416,4.24794283664967,4.312278271716438,0.0,,,,,,,,,4.056539677279023
canonical,B1_selection_both,3,200,62,structured,CATT,surface,,,,corrected,,,,,,,,1.031505879678781,0.7642537466622807,416.0,0.20132865609641032,0.49278846153846156,1.0687250951487692,0.4423076923076923,0.8830889593652884,
canonical,B1_selection_both,3,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.875008658078923,0.15101269814228738,3.5863290573820357,3.632801035331691,4.128381255536157,4.164693769412538,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.85023325052596,0.14307740920275622,3.5805786606441576,3.624692837278943,4.096568142943381,4.13976274522924,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.853900290210529,0.14539838001608762,3.5755980682461037,3.6270407653985353,4.100512405529569,4.143807167111888,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8524562355639245,0.15613217243383126,3.5511883819882297,3.599520663410785,4.100387729810428,4.165086900547774,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ES,k=0,,,0.0,plain,3.875008658078923,0.15101269814228738,3.5863290573820357,3.632801035331691,4.128381255536157,4.164693769412538,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ES,k=1,,,1.0,plain,3.85023325052596,0.14307740920275622,3.5805786606441576,3.624692837278943,4.096568142943381,4.13976274522924,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ES,k=2,,,2.0,plain,3.853900290210529,0.14539838001608762,3.5755980682461037,3.6270407653985353,4.100512405529569,4.143807167111888,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ES,k=3,,,3.0,plain,3.8524562355639245,0.15613217243383126,3.5511883819882297,3.599520663410785,4.100387729810428,4.165086900547774,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ATT,ATT,,,,plain,3.8578996085948343,0.13054967470330842,3.6042876115231213,3.643986767395173,4.07337745419402,4.113120178903109,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.48053236787136305,0.3595204074837808,412.0,0.085593199986875,0.883495145631068,1.1591957460617859,0.8058252427184466,0.973333274415773,
canonical,B1_selection_both,3,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.734107713304145,0.3459390559722998,2.897927467702884,3.0840784247604556,4.210730534524068,4.293846730779298,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9081903338883572,0.26611596042392505,3.387840852051991,3.4647199348721456,4.349808257972884,4.425212283805713,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.959556437752555,0.24572879731297678,3.5065869648169006,3.5774593864015154,4.3585040608085714,4.44407724515941,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8369259952601555,0.24218116760171415,3.367057476907883,3.4541429317347183,4.2308210852892945,4.315554565309578,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ES,k=0,,,0.0,corrected,3.734107713304145,0.3459390559722998,2.897927467702884,3.0840784247604556,4.210730534524068,4.293846730779298,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ES,k=1,,,1.0,corrected,3.9081903338883572,0.26611596042392505,3.387840852051991,3.4647199348721456,4.349808257972884,4.425212283805713,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ES,k=2,,,2.0,corrected,3.959556437752555,0.24572879731297678,3.5065869648169006,3.5774593864015154,4.3585040608085714,4.44407724515941,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ES,k=3,,,3.0,corrected,3.8369259952601555,0.24218116760171415,3.367057476907883,3.4541429317347183,4.2308210852892945,4.315554565309578,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,ATT,ATT,,,,corrected,3.859695120051303,0.20402994861422316,3.455647488703818,3.5250901119154663,4.184142646850687,4.269665089583162,0.0,,,,,,,,,4.010823391206386
canonical,B1_selection_both,3,200,63,structured,CATT,surface,,,,corrected,,,,,,,,1.0358781952643041,0.8377053210409798,412.0,0.22391046663328457,0.3640776699029126,1.079819515893585,0.29854368932038833,0.8923658152064958,
canonical,B1_selection_both,3,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9904534330483172,0.14924852447940357,3.716533516395289,3.7637406952493833,4.250594343958718,4.315046152808217,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9278951222005376,0.13208044722330645,3.6720918396677615,3.716810523784849,4.151152103565261,4.193947840336681,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9011912088620297,0.13475269963411632,3.6246859625453776,3.6768334433809686,4.111612134565608,4.152889863385368,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.864235203637774,0.14615796643046336,3.572425617129261,3.6142878184335006,4.095570338555097,4.131005767266224,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ES,k=0,,,0.0,plain,3.9904534330483172,0.14924852447940357,3.716533516395289,3.7637406952493833,4.250594343958718,4.315046152808217,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ES,k=1,,,1.0,plain,3.9278951222005376,0.13208044722330645,3.6720918396677615,3.716810523784849,4.151152103565261,4.193947840336681,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ES,k=2,,,2.0,plain,3.9011912088620297,0.13475269963411632,3.6246859625453776,3.6768334433809686,4.111612134565608,4.152889863385368,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ES,k=3,,,3.0,plain,3.864235203637774,0.14615796643046336,3.572425617129261,3.6142878184335006,4.095570338555097,4.131005767266224,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ATT,ATT,,,,plain,3.9209437419371644,0.11342395549911057,3.7015170806191633,3.7346401811690555,4.110645284218269,4.14200250106416,0.0,,,,,,,,,4.011971281992098
canonical,B1_selection_both,3,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.4348407498884157,0.28207386437661786,372.0,0.07616705633255395,0.8682795698924731,1.0122650424595643,0.8118279569892473,0.8445324092977102,
canonical,B1_selection_both,3,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.186638900433582,0.29001741272441656,3.6239552980971386,3.7170362680499465,4.66408576968542,4.772367966847386,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8845857844911045,0.26685551134081736,3.353223235117009,3.4439096220515557,4.326093374039095,4.407540241690717,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.936427230994499,0.25988938820382546,3.4372943611468565,3.5230158129304705,4.369016589641423,4.433961771888484,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7528233963213844,0.27740729271323633,3.210487116719271,3.2993290866467357,4.227083298787819,4.293208792947097,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ES,k=0,,,0.0,corrected,4.186638900433582,0.29001741272441656,3.6239552980971386,3.7170362680499465,4.66408576968542,4.772367966847386,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ES,k=1,,,1.0,corrected,3.8845857844911045,0.26685551134081736,3.353223235117009,3.4439096220515557,4.326093374039095,4.407540241690717,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ES,k=2,,,2.0,corrected,3.936427230994499,0.25988938820382546,3.4372943611468565,3.5230158129304705,4.369016589641423,4.433961771888484,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ES,k=3,,,3.0,corrected,3.7528233963213844,0.27740729271323633,3.210487116719271,3.2993290866467357,4.227083298787819,4.293208792947097,0.0,,,,,,,,,4.011971281992097
canonical,B1_selection_both,3,200,64,structured,ATT,ATT,,,,corrected,3.940118828060142,0.22827376257676543,3.48848138718678,3.560524526148333,4.333133870294729,4.386948733450061,0.0,,,,,,,,,4.011971281992098
canonical,B1_selection_both,3,200,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0046338147021752,0.7773274801099511,372.0,0.21220461059979537,0.45698924731182794,1.0705296905733523,0.4274193548387097,0.9007470606187623,
canonical,B1_selection_both,3,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9011564483218937,0.16104857271036016,3.5999229680005613,3.641056671905102,4.184406004317984,4.241646680730468,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8207621920277113,0.1478121663772298,3.5191480677310376,3.5621374068013605,4.052136608519391,4.0911569660786,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8606276854314934,0.14012130817777224,3.5803988445279464,3.6221356986053315,4.084807458451172,4.128210780753665,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9275256646236625,0.1592939341484881,3.631090973057609,3.685421890803504,4.196023559357117,4.2775272610065365,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ES,k=0,,,0.0,plain,3.9011564483218937,0.16104857271036016,3.5999229680005613,3.641056671905102,4.184406004317984,4.241646680730468,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ES,k=1,,,1.0,plain,3.8207621920277113,0.1478121663772298,3.5191480677310376,3.5621374068013605,4.052136608519391,4.0911569660786,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ES,k=2,,,2.0,plain,3.8606276854314934,0.14012130817777224,3.5803988445279464,3.6221356986053315,4.084807458451172,4.128210780753665,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ES,k=3,,,3.0,plain,3.9275256646236625,0.1592939341484881,3.631090973057609,3.685421890803504,4.196023559357117,4.2775272610065365,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ATT,ATT,,,,plain,3.87751799760119,0.12206748123203376,3.6342549094863865,3.675333024259264,4.066992846293396,4.1074955655734895,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,CATT,surface,,,,plain,,,,,,,,0.5118843619960308,0.32275803155389904,412.0,0.07117572184352168,0.8737864077669902,1.1721203306336012,0.8203883495145631,0.9828583202997373,
canonical,B1_selection_both,3,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6136553467733914,0.28017811744671617,3.0161123592462538,3.129672125228237,4.061398622965273,4.146685464910205,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5363217429132123,0.26296588794957954,3.014922402527475,3.108381079357469,3.986420213774544,4.051924457938718,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.756921373125394,0.3046163936591786,3.163668038747953,3.2674180763029526,4.256040529624828,4.367651304768033,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6680443768388145,0.295672166522832,3.095142024375882,3.194806603093252,4.1299287941604845,4.225946477971764,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ES,k=0,,,0.0,corrected,3.6136553467733914,0.28017811744671617,3.0161123592462538,3.129672125228237,4.061398622965273,4.146685464910205,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ES,k=1,,,1.0,corrected,3.5363217429132123,0.26296588794957954,3.014922402527475,3.108381079357469,3.986420213774544,4.051924457938718,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ES,k=2,,,2.0,corrected,3.756921373125394,0.3046163936591786,3.163668038747953,3.2674180763029526,4.256040529624828,4.367651304768033,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ES,k=3,,,3.0,corrected,3.6680443768388145,0.295672166522832,3.095142024375882,3.194806603093252,4.1299287941604845,4.225946477971764,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,ATT,ATT,,,,corrected,3.643735709912703,0.24977546364550585,3.142353355538522,3.215101082576875,4.0549601881384065,4.148566728345368,0.0,,,,,,,,,3.918594333930193
canonical,B1_selection_both,3,200,65,structured,CATT,surface,,,,corrected,,,,,,,,1.2092500115814842,0.9324249319942732,412.0,0.2445047277772924,0.34951456310679613,1.1255907201727893,0.279126213592233,0.9333775691358047,
canonical,B1_selection_both,3,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6725340087197336,0.16977549655458538,3.32732908405359,3.3803560881571006,3.933294871004836,3.9745832632810205,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.766930568345609,0.14818968553715167,3.483442339020546,3.528109389948609,4.01110923196184,4.071323786578576,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7621390163065667,0.14844771421859215,3.466699135856954,3.5255910474463357,4.002413615466688,4.054247763166915,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8003633048289482,0.1547615619918486,3.52009560719453,3.5566290059878285,4.073906185898998,4.114284306757724,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ES,k=0,,,0.0,plain,3.6725340087197336,0.16977549655458538,3.32732908405359,3.3803560881571006,3.933294871004836,3.9745832632810205,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ES,k=1,,,1.0,plain,3.766930568345609,0.14818968553715167,3.483442339020546,3.528109389948609,4.01110923196184,4.071323786578576,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ES,k=2,,,2.0,plain,3.7621390163065667,0.14844771421859215,3.466699135856954,3.5255910474463357,4.002413615466688,4.054247763166915,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ES,k=3,,,3.0,plain,3.8003633048289482,0.1547615619918486,3.52009560719453,3.5566290059878285,4.073906185898998,4.114284306757724,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ATT,ATT,,,,plain,3.7504917245502147,0.12980546656578743,3.4888269480485676,3.5403143157790993,3.962127503879239,4.007270263552758,0.0,,,,,,,,,3.6816881606900362
canonical,B1_selection_both,3,200,66,structured,CATT,surface,,,,plain,,,,,,,,0.3040504237847227,0.18556072019417025,424.0,0.0493041540582834,0.9811320754716981,1.1408663526632021,0.9740566037735849,0.9587491195645345,
canonical,B1_selection_both,3,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.338277555900348,0.2537712133004637,2.8434695730440542,2.9343757362243164,3.7446641500379263,3.8243958205046016,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7392144932851274,0.26864205252201245,3.209889551088796,3.3035100287781103,4.193949258773181,4.299264446634705,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3933779081098723,0.25991958580006325,2.886013383832734,2.9698067836118,3.8264351036079307,3.907402019446311,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.625285612983423,0.25844420043964567,3.1068554060710083,3.1991420639112667,4.058449910915684,4.138143498729066,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ES,k=0,,,0.0,corrected,3.338277555900348,0.2537712133004637,2.8434695730440542,2.9343757362243164,3.7446641500379263,3.8243958205046016,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ES,k=1,,,1.0,corrected,3.7392144932851274,0.26864205252201245,3.209889551088796,3.3035100287781103,4.193949258773181,4.299264446634705,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ES,k=2,,,2.0,corrected,3.3933779081098723,0.25991958580006325,2.886013383832734,2.9698067836118,3.8264351036079307,3.907402019446311,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ES,k=3,,,3.0,corrected,3.625285612983423,0.25844420043964567,3.1068554060710083,3.1991420639112667,4.058449910915684,4.138143498729066,0.0,,,,,,,,,3.681688160690036
canonical,B1_selection_both,3,200,66,structured,ATT,ATT,,,,corrected,3.524038892569693,0.21181036634491832,3.090645047474553,3.1765723997763797,3.883823362878012,3.961140355742178,0.0,,,,,,,,,3.6816881606900362
canonical,B1_selection_both,3,200,66,structured,CATT,surface,,,,corrected,,,,,,,,1.1058879422267696,0.9306890846283645,424.0,0.2630103860766912,0.20047169811320756,1.030744467819523,0.16745283018867924,0.8541659527023069,
canonical,B1_selection_both,3,200,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6910433419360653,0.16384040811649644,3.365885733003594,3.4221462018700453,3.9537971464046167,3.994659886827323,0.0,,,,,,,,,3.9022166280045423
canonical,B1_selection_both,3,200,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.798413695875083,0.15078161672589446,3.5039284388981824,3.551738478652281,4.04451941211971,4.0895278957544,0.0,,,,,,,,,3.9022166280045423
