dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,100,17,structured,ATT,ATT,,,,corrected,3.3522144974560737,0.4969057505217634,2.292007684207998,2.5463968711391147,4.11373179544084,4.29177008974181,0.0006666666666666666,,,,,,,,,3.7212693457703616
canonical,B2_sweep,2,100,17,structured,CATT,surface,,,,corrected,,,,,,,,1.195268836569007,0.9807181650337605,228.0,0.3003946524613499,0.6403508771929824,2.4543176692244626,0.5570175438596491,1.9735847868723113,
canonical,B2_sweep,2,100,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.978767959664562,0.2222390731556486,3.5282438851282456,3.5993498837837827,4.3222161471834015,4.385241244126085,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.167239459906941,0.20244298685496873,3.775240977102566,3.8273446755013354,4.501902276071748,4.565740423262543,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1868539675492045,0.1987741828365558,3.806435177556655,3.862215779202149,4.517623315950978,4.601796603846984,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.117278693929714,0.2195133728204662,3.673240787745658,3.7625451548513302,4.466726653063137,4.5290346380975315,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ES,k=0,,,0.0,plain,3.978767959664562,0.2222390731556486,3.5282438851282456,3.5993498837837827,4.3222161471834015,4.385241244126085,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ES,k=1,,,1.0,plain,4.167239459906941,0.20244298685496873,3.775240977102566,3.8273446755013354,4.501902276071748,4.565740423262543,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ES,k=2,,,2.0,plain,4.1868539675492045,0.1987741828365558,3.806435177556655,3.862215779202149,4.517623315950978,4.601796603846984,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ES,k=3,,,3.0,plain,4.117278693929714,0.2195133728204662,3.673240787745658,3.7625451548513302,4.466726653063137,4.5290346380975315,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ATT,ATT,,,,plain,4.112535020262605,0.17013450934576924,3.7646307637510708,3.821449147810045,4.390970747203062,4.437055554037327,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,CATT,surface,,,,plain,,,,,,,,0.39072066414910533,0.3131165391807566,196.0,0.08432206716084921,0.9489795918367347,1.304941451645105,0.8571428571428571,1.097551951547523,
canonical,B2_sweep,2,100,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.885040785520255,0.367334381794608,3.108952177074881,3.272290037383782,4.468931440272899,4.599533525131767,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.521844125798537,0.3993983186455513,3.7948316126238097,3.87370132158411,5.2174651403522425,5.341308389052679,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3021430329580825,0.326514591221116,3.634577969909225,3.746649749909323,4.833512456780782,4.93074809730119,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.114455344938111,0.37243804508097056,3.398104392085732,3.5058028689224927,4.714346247132063,4.8214849332835295,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ES,k=0,,,0.0,corrected,3.885040785520255,0.367334381794608,3.108952177074881,3.272290037383782,4.468931440272899,4.599533525131767,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ES,k=1,,,1.0,corrected,4.521844125798537,0.3993983186455513,3.7948316126238097,3.87370132158411,5.2174651403522425,5.341308389052679,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ES,k=2,,,2.0,corrected,4.3021430329580825,0.326514591221116,3.634577969909225,3.746649749909323,4.833512456780782,4.93074809730119,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ES,k=3,,,3.0,corrected,4.114455344938111,0.37243804508097056,3.398104392085732,3.5058028689224927,4.714346247132063,4.8214849332835295,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,ATT,ATT,,,,corrected,4.205870822303747,0.3000508443424717,3.611149391469251,3.7073598949610584,4.6962905106397805,4.7929388037268765,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,2,100,18,structured,CATT,surface,,,,corrected,,,,,,,,1.1007368246454825,0.9143453733405443,196.0,0.2729006647339436,0.42346938775510207,1.4391521982688789,0.3673469387755102,1.2089528266845695,
canonical,B2_sweep,2,100,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7065241105507996,0.18559316387069436,3.336619086884946,3.411761888454974,4.005329517558858,4.066261939414758,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7301176940577645,0.179063749794693,3.3794619696708676,3.441016336818844,4.020381696374671,4.097142606756538,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6805813451140517,0.180972673663326,3.3233937348957108,3.3786071263530646,3.9777783663364543,4.058006811097721,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.688192833496452,0.19620726108634506,3.26487186330817,3.368714887461478,4.018025384029942,4.092426818767122,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ES,k=0,,,0.0,plain,3.7065241105507996,0.18559316387069436,3.336619086884946,3.411761888454974,4.005329517558858,4.066261939414758,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ES,k=1,,,1.0,plain,3.7301176940577645,0.179063749794693,3.3794619696708676,3.441016336818844,4.020381696374671,4.097142606756538,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ES,k=2,,,2.0,plain,3.6805813451140517,0.180972673663326,3.3233937348957108,3.3786071263530646,3.9777783663364543,4.058006811097721,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ES,k=3,,,3.0,plain,3.688192833496452,0.19620726108634506,3.26487186330817,3.368714887461478,4.018025384029942,4.092426818767122,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ATT,ATT,,,,plain,3.7013539958047663,0.15538511851271108,3.4020939139315307,3.4497160158423745,3.956530430876659,4.006840548026974,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,CATT,surface,,,,plain,,,,,,,,0.2757721039852376,0.21225498753389968,188.0,0.061909792793347386,0.9787234042553191,1.241882383547622,0.9627659574468085,1.0398234461710996,
canonical,B2_sweep,2,100,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0022705628038056,0.33663859523082623,3.3150718740673595,3.4343429374732977,4.533892721787618,4.63498111323435,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.323381537049507,0.35267426487722886,3.6496214226007666,3.775622299067402,4.905299611215755,5.020667612827778,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9966476398098725,0.33884305667286424,3.342756894935255,3.4626622043717963,4.5826539561130515,4.7011334747927895,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.064437422299124,0.3025442738639977,3.4884601899372907,3.5851844091027205,4.569695227215767,4.666203328706871,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ES,k=0,,,0.0,corrected,4.0022705628038056,0.33663859523082623,3.3150718740673595,3.4343429374732977,4.533892721787618,4.63498111323435,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ES,k=1,,,1.0,corrected,4.323381537049507,0.35267426487722886,3.6496214226007666,3.775622299067402,4.905299611215755,5.020667612827778,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ES,k=2,,,2.0,corrected,3.9966476398098725,0.33884305667286424,3.342756894935255,3.4626622043717963,4.5826539561130515,4.7011334747927895,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ES,k=3,,,3.0,corrected,4.064437422299124,0.3025442738639977,3.4884601899372907,3.5851844091027205,4.569695227215767,4.666203328706871,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,ATT,ATT,,,,corrected,4.096684290490577,0.2718839312064417,3.5716899251084935,3.6670244784707897,4.548268177640872,4.659382314941005,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,2,100,19,structured,CATT,surface,,,,corrected,,,,,,,,1.0026112060723433,0.8180164214574024,188.0,0.25778746779316963,0.4734042553191489,1.3067687870052793,0.44148936170212766,1.083432416579244,
canonical,B2_sweep,2,100,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.685591354172714,0.19891642390707176,3.272392759755622,3.3630866251940996,4.015821742219371,4.060411151462036,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.738614544635755,0.18688038273234706,3.376577101501186,3.435762353359346,4.048666410189129,4.107085870491778,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6796887427087506,0.20229161806360915,3.2719169849856007,3.347120357151313,4.003122507201337,4.079550323857877,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.865831922473944,0.22663583523998468,3.4601040830818075,3.5110644582901918,4.25816419977599,4.347482695579333,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ES,k=0,,,0.0,plain,3.685591354172714,0.19891642390707176,3.272392759755622,3.3630866251940996,4.015821742219371,4.060411151462036,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ES,k=1,,,1.0,plain,3.738614544635755,0.18688038273234706,3.376577101501186,3.435762353359346,4.048666410189129,4.107085870491778,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ES,k=2,,,2.0,plain,3.6796887427087506,0.20229161806360915,3.2719169849856007,3.347120357151313,4.003122507201337,4.079550323857877,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ES,k=3,,,3.0,plain,3.865831922473944,0.22663583523998468,3.4601040830818075,3.5110644582901918,4.25816419977599,4.347482695579333,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ATT,ATT,,,,plain,3.742431640997791,0.16198658563595209,3.4234582889092757,3.4804988009073443,4.001199494536281,4.070348844916274,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,CATT,surface,,,,plain,,,,,,,,0.5054805775701088,0.3962924990593718,224.0,0.14433065613749596,0.7991071428571429,1.252860168930036,0.7053571428571429,1.0459484349240695,
canonical,B2_sweep,2,100,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5559773961421053,0.400945241547898,2.787879451884497,2.9134642639991637,4.229444939461653,4.381498135661838,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3993400108884,0.43974975986034237,2.4422733266364665,2.6551929544256168,4.0604172836616055,4.185406161848494,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.196949196177945,0.4414239439891408,2.269404358702406,2.4756816891063624,3.887562055267633,4.050336089295775,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.576555800405098,0.4942601941086608,2.5357293626291497,2.709031974104348,4.305620955762367,4.431966948247557,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ES,k=0,,,0.0,corrected,3.5559773961421053,0.400945241547898,2.787879451884497,2.9134642639991637,4.229444939461653,4.381498135661838,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ES,k=1,,,1.0,corrected,3.3993400108884,0.43974975986034237,2.4422733266364665,2.6551929544256168,4.0604172836616055,4.185406161848494,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ES,k=2,,,2.0,corrected,3.196949196177945,0.4414239439891408,2.269404358702406,2.4756816891063624,3.887562055267633,4.050336089295775,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ES,k=3,,,3.0,corrected,3.576555800405098,0.4942601941086608,2.5357293626291497,2.709031974104348,4.305620955762367,4.431966948247557,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,ATT,ATT,,,,corrected,3.4322056009033877,0.36848131290667907,2.6386598613090193,2.7914282662667427,3.9826947465184905,4.115256922645004,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,2,100,20,structured,CATT,surface,,,,corrected,,,,,,,,1.0002504618956993,0.796915760137086,224.0,0.25888461655736117,0.5803571428571429,1.7534802088002863,0.5,1.432418588129442,
canonical,B2_sweep,2,100,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5042448513825173,0.18686451653393027,3.142221086774062,3.1934038683625423,3.8211996087293874,3.876274685528704,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.457175173188935,0.1812945019089071,3.1009148706068173,3.1559165847576316,3.752895422350462,3.8134210365834784,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4614283299722666,0.17867039104658403,3.123490237239985,3.170212200253859,3.7618208529559203,3.8188810569856733,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5084763066257794,0.2022304229593538,3.123905602576612,3.179058005652532,3.835016593004084,3.910226173378943,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ES,k=0,,,0.0,plain,3.5042448513825173,0.18686451653393027,3.142221086774062,3.1934038683625423,3.8211996087293874,3.876274685528704,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ES,k=1,,,1.0,plain,3.457175173188935,0.1812945019089071,3.1009148706068173,3.1559165847576316,3.752895422350462,3.8134210365834784,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ES,k=2,,,2.0,plain,3.4614283299722666,0.17867039104658403,3.123490237239985,3.170212200253859,3.7618208529559203,3.8188810569856733,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ES,k=3,,,3.0,plain,3.5084763066257794,0.2022304229593538,3.123905602576612,3.179058005652532,3.835016593004084,3.910226173378943,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ATT,ATT,,,,plain,3.4828311652923745,0.15886957051328743,3.1700272189147762,3.2153800824500642,3.737612325666491,3.8037032405756332,0.0,,,,,,,,,3.630377905077766
canonical,B2_sweep,2,100,21,structured,CATT,surface,,,,plain,,,,,,,,0.3647657180955043,0.28737562880311507,212.0,0.07910747782251869,0.9386792452830188,1.1990325808033786,0.8254716981132075,1.010956416662408,
canonical,B2_sweep,2,100,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.409439406805173,2.529820552969043,-5.138487457509966,-3.3871461609325717,3.9276613118050197,4.09600668793659,0.19866666666666666,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9538398111407895,1.2751468057235706,-0.18516601696004875,0.7472608491029428,4.415155845467477,4.674177525810271,0.028,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,1.6084239426346443,2.063148262119996,-3.7479404066598074,-2.2751187954521197,3.8150886016203316,4.097891022579383,0.152,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.24482494291385218,3.732581014367481,-9.154955655605653,-7.039520690242597,3.8443791041370425,4.1318255340259835,0.3393333333333333,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ES,k=0,,,0.0,corrected,1.409439406805173,2.529820552969043,-5.138487457509966,-3.3871461609325717,3.9276613118050197,4.09600668793659,0.19866666666666666,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ES,k=1,,,1.0,corrected,2.9538398111407895,1.2751468057235706,-0.18516601696004875,0.7472608491029428,4.415155845467477,4.674177525810271,0.028,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ES,k=2,,,2.0,corrected,1.6084239426346443,2.063148262119996,-3.7479404066598074,-2.2751187954521197,3.8150886016203316,4.097891022579383,0.152,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ES,k=3,,,3.0,corrected,0.24482494291385218,3.732581014367481,-9.154955655605653,-7.039520690242597,3.8443791041370425,4.1318255340259835,0.3393333333333333,,,,,,,,,3.6303779050777663
canonical,B2_sweep,2,100,21,structured,ATT,ATT,,,,corrected,1.5541320258736147,2.344545858109022,-4.4858731552354065,-3.1087449018942226,3.865483069876265,4.050438494695149,0.18333333333333332,,,,,,,,,3.630377905077766
canonical,B2_sweep,2,100,21,structured,CATT,surface,,,,corrected,,,,,,,,2.4829640652023026,2.1576469611788305,212.0,0.5729557077887336,0.6792452830188679,8.806612576771926,0.6320754716981132,6.989202415138555,
canonical,B2_sweep,2,100,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8050588201957374,0.2047321917854646,3.3690939954166796,3.4585439989908484,4.123055290821474,4.196382395411151,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9415795202920756,0.18699483417762466,3.580317963841259,3.648099575124238,4.257862139639154,4.304095021240096,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9374028774309386,0.1837821960080474,3.5628000521372005,3.63959804272037,4.237775962999064,4.284743343673963,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.830246920468761,0.2113661031574609,3.3771318311932905,3.4635127762447198,4.161608312232347,4.211499025598291,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,ES,k=0,,,0.0,plain,3.8050588201957374,0.2047321917854646,3.3690939954166796,3.4585439989908484,4.123055290821474,4.196382395411151,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,ES,k=1,,,1.0,plain,3.9415795202920756,0.18699483417762466,3.580317963841259,3.648099575124238,4.257862139639154,4.304095021240096,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,ES,k=2,,,2.0,plain,3.9374028774309386,0.1837821960080474,3.5628000521372005,3.63959804272037,4.237775962999064,4.284743343673963,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,ES,k=3,,,3.0,plain,3.830246920468761,0.2113661031574609,3.3771318311932905,3.4635127762447198,4.161608312232347,4.211499025598291,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,ATT,ATT,,,,plain,3.878572034596878,0.1550416860069513,3.5622119239576233,3.6297796796218944,4.1278206780735225,4.173505149171358,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,CATT,surface,,,,plain,,,,,,,,0.28020736966721765,0.22376989879687367,192.0,0.07268095941695941,0.9791666666666666,1.2589332788052052,0.96875,1.0497964952741763,
canonical,B2_sweep,2,100,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1817869757110797,0.3810460115851003,2.324857266418604,2.520352700221559,3.7500164807529246,3.8524098271959373,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,2,100,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6430558389913226,0.336622694472737,2.9538056987207884,3.0676881507267666,4.16394783569535,4.283349560857637,0.0,,,,,,,,,3.795741648354509
