dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.828992553984525,0.10341983759428308,3.6383824247440293,3.664441030185247,4.004218529476127,4.039412464210969,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7681224123761816,0.1105752052583824,3.540602329997009,3.5865395723866125,3.939215343995664,3.9736564697321515,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ES,k=0,,,0.0,plain,3.8447005282336195,0.11271472620479504,3.635801729316105,3.6623164522162366,4.040478943719618,4.089107268029027,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ES,k=1,,,1.0,plain,3.776141349307693,0.10783238722452697,3.556791404434439,3.592625855225265,3.9408358738812095,3.9680369916049787,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ES,k=2,,,2.0,plain,3.828992553984525,0.10341983759428308,3.6383824247440293,3.664441030185247,4.004218529476127,4.039412464210969,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ES,k=3,,,3.0,plain,3.7681224123761816,0.1105752052583824,3.540602329997009,3.5865395723866125,3.939215343995664,3.9736564697321515,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ATT,ATT,,,,plain,3.8044892109755057,0.08125515694896698,3.652363858867751,3.6721676581932217,3.938512950382111,3.966728905862371,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,CATT,surface,,,,plain,,,,,,,,0.1286859756571474,0.10661955798181921,856.0,0.03150737041959672,1.0,0.8685307338070706,1.0,0.7294421984277445,
canonical,B2_sweep,2,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.747005546337379,0.19090702788556935,3.368009682025092,3.4319133513389852,4.048672729709651,4.1124468194590245,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.483652817023799,0.18795917395530465,3.112399799013999,3.1724121660935176,3.779370020744745,3.8402520459810328,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7910973609241805,0.17677513179162718,3.4509959124606526,3.495626837347303,4.073141968570853,4.136490968946769,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.558470925203771,0.1899903806915163,3.1898368608926937,3.249062269544498,3.8707325289571273,3.930080287510814,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ES,k=0,,,0.0,corrected,3.747005546337379,0.19090702788556935,3.368009682025092,3.4319133513389852,4.048672729709651,4.1124468194590245,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ES,k=1,,,1.0,corrected,3.483652817023799,0.18795917395530465,3.112399799013999,3.1724121660935176,3.779370020744745,3.8402520459810328,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ES,k=2,,,2.0,corrected,3.7910973609241805,0.17677513179162718,3.4509959124606526,3.495626837347303,4.073141968570853,4.136490968946769,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ES,k=3,,,3.0,corrected,3.558470925203771,0.1899903806915163,3.1898368608926937,3.249062269544498,3.8707325289571273,3.930080287510814,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,ATT,ATT,,,,corrected,3.6450566623722827,0.15626417884947402,3.329713659481912,3.38210806479653,3.896717307976668,3.93065038438123,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep,2,400,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0952112765771922,0.9168396054604002,856.0,0.2635425846161425,0.21495327102803738,0.7245069668763008,0.1822429906542056,0.605725655914518,
canonical,B2_sweep,2,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6454137138161182,0.10894649346233229,3.4221608992208385,3.4599150033444537,3.8231833313028996,3.852241672000941,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6698450189859306,0.10106224899078528,3.463670470713469,3.504683946822455,3.8331927661091676,3.8678903905285162,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.737616067980449,0.1053673054375725,3.548648878541801,3.5760037845246346,3.9150643604940774,3.961550016188665,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.737084310088542,0.10424451543841816,3.5384805318370374,3.57270837431769,3.9123952184218083,3.9485236447537178,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ES,k=0,,,0.0,plain,3.6454137138161182,0.10894649346233229,3.4221608992208385,3.4599150033444537,3.8231833313028996,3.852241672000941,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ES,k=1,,,1.0,plain,3.6698450189859306,0.10106224899078528,3.463670470713469,3.504683946822455,3.8331927661091676,3.8678903905285162,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ES,k=2,,,2.0,plain,3.737616067980449,0.1053673054375725,3.548648878541801,3.5760037845246346,3.9150643604940774,3.961550016188665,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ES,k=3,,,3.0,plain,3.737084310088542,0.10424451543841816,3.5384805318370374,3.57270837431769,3.9123952184218083,3.9485236447537178,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ATT,ATT,,,,plain,3.69748977771776,0.0810303319732795,3.5354015611019025,3.5670304845336576,3.8343331908640503,3.8646417891255394,0.0,,,,,,,,,3.5994788866131424
canonical,B2_sweep,2,400,7,structured,CATT,surface,,,,plain,,,,,,,,0.15868879054200524,0.12538061210005694,840.0,0.039951360272969284,0.9976190476190476,0.8245439975426554,0.9904761904761905,0.6912976958925556,
canonical,B2_sweep,2,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.560931514127353,0.16666462131294432,3.2187479916582205,3.2925498983208676,3.82943098802181,3.873256227885294,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5297803333447044,0.17673720363171927,3.1733069146221236,3.2356855033409855,3.8265493682879566,3.8790919040930834,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.700280652623143,0.1772429061710924,3.353581309174777,3.4100275072307626,3.99967657848481,4.0786552027715395,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6490284760318743,0.17002092988714496,3.319357476642642,3.3619895189448,3.920409254016434,3.957215900977554,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ES,k=0,,,0.0,corrected,3.560931514127353,0.16666462131294432,3.2187479916582205,3.2925498983208676,3.82943098802181,3.873256227885294,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ES,k=1,,,1.0,corrected,3.5297803333447044,0.17673720363171927,3.1733069146221236,3.2356855033409855,3.8265493682879566,3.8790919040930834,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ES,k=2,,,2.0,corrected,3.700280652623143,0.1772429061710924,3.353581309174777,3.4100275072307626,3.99967657848481,4.0786552027715395,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ES,k=3,,,3.0,corrected,3.6490284760318743,0.17002092988714496,3.319357476642642,3.3619895189448,3.920409254016434,3.957215900977554,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep,2,400,7,structured,ATT,ATT,,,,corrected,3.610005244031769,0.14635857767685045,3.3152281854935963,3.3703673642559435,3.8570160950152044,3.8952305294887037,0.0,,,,,,,,,3.5994788866131424
canonical,B2_sweep,2,400,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0651061510604316,0.8805764953919634,840.0,0.29383487939400105,0.23095238095238096,0.6808063859074268,0.1880952380952381,0.5689534402433988,
canonical,B2_sweep,2,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6145947483874092,0.0989102027943888,3.423594099891323,3.459828173315696,3.7791993755155007,3.826668330479765,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5984628554457716,0.0900601874712188,3.4182873364578197,3.4499072290457358,3.745346790682517,3.771193480975775,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6109658476859936,0.08885271044514259,3.439617167306479,3.4716606582010314,3.7611286493473077,3.787572828437017,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6074124301460135,0.09618644069706132,3.411758503955631,3.4504169272333507,3.7645794363964438,3.8069456954392153,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ES,k=0,,,0.0,plain,3.6145947483874092,0.0989102027943888,3.423594099891323,3.459828173315696,3.7791993755155007,3.826668330479765,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ES,k=1,,,1.0,plain,3.5984628554457716,0.0900601874712188,3.4182873364578197,3.4499072290457358,3.745346790682517,3.771193480975775,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ES,k=2,,,2.0,plain,3.6109658476859936,0.08885271044514259,3.439617167306479,3.4716606582010314,3.7611286493473077,3.787572828437017,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ES,k=3,,,3.0,plain,3.6074124301460135,0.09618644069706132,3.411758503955631,3.4504169272333507,3.7645794363964438,3.8069456954392153,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ATT,ATT,,,,plain,3.607858970416297,0.07906075919874096,3.462780480183946,3.483533402816875,3.737161548976249,3.7622363379003265,0.0,,,,,,,,,3.626300525443774
canonical,B2_sweep,2,400,8,structured,CATT,surface,,,,plain,,,,,,,,0.1691055887074244,0.11354387748634744,716.0,0.03255017437999811,0.9776536312849162,0.7994009938258637,0.9706703910614525,0.6718655776347674,
canonical,B2_sweep,2,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5305226129927543,0.17009971621025521,3.2020351294271774,3.2610252595967206,3.8093907745472215,3.8521816883937334,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4482619229793383,0.1811371918990515,3.096236449216053,3.1549667986642245,3.750838744349999,3.8177382602938708,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5411630570676293,0.1801964634959639,3.1873932104531653,3.2411091789351945,3.8312372783947484,3.882537027573188,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.56378824089976,0.17813373764705615,3.220493047144323,3.276017462428069,3.860015428872063,3.9250055015629868,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ES,k=0,,,0.0,corrected,3.5305226129927543,0.17009971621025521,3.2020351294271774,3.2610252595967206,3.8093907745472215,3.8521816883937334,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ES,k=1,,,1.0,corrected,3.4482619229793383,0.1811371918990515,3.096236449216053,3.1549667986642245,3.750838744349999,3.8177382602938708,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ES,k=2,,,2.0,corrected,3.5411630570676293,0.1801964634959639,3.1873932104531653,3.2411091789351945,3.8312372783947484,3.882537027573188,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ES,k=3,,,3.0,corrected,3.56378824089976,0.17813373764705615,3.220493047144323,3.276017462428069,3.860015428872063,3.9250055015629868,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep,2,400,8,structured,ATT,ATT,,,,corrected,3.52093395848487,0.14825586776367466,3.2358219749523363,3.2830486893197133,3.7716536480401555,3.8199536891099886,0.0,,,,,,,,,3.626300525443774
canonical,B2_sweep,2,400,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0191291364122075,0.8441854445509402,716.0,0.259119362147401,0.2737430167597765,0.6928261603957651,0.20949720670391062,0.5795908816349556,
canonical,B2_sweep,2,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7382259649819085,0.10142523635276628,3.5393178875193807,3.569055299824337,3.905392896440105,3.9464467460578936,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.724833621329954,0.09471501477431965,3.540677672596793,3.569055299824337,3.8776826773680435,3.91052264571396,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.729871908520597,0.09608600720096189,3.548623907357246,3.573626257595527,3.8844535027664584,3.9260110385806537,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.662524080154068,0.1154362492532619,3.418865666487462,3.463113067928481,3.84524566032264,3.8750685817669472,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ES,k=0,,,0.0,plain,3.7382259649819085,0.10142523635276628,3.5393178875193807,3.569055299824337,3.905392896440105,3.9464467460578936,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ES,k=1,,,1.0,plain,3.724833621329954,0.09471501477431965,3.540677672596793,3.569055299824337,3.8776826773680435,3.91052264571396,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ES,k=2,,,2.0,plain,3.729871908520597,0.09608600720096189,3.548623907357246,3.573626257595527,3.8844535027664584,3.9260110385806537,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ES,k=3,,,3.0,plain,3.662524080154068,0.1154362492532619,3.418865666487462,3.463113067928481,3.84524566032264,3.8750685817669472,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ATT,ATT,,,,plain,3.7138638937466326,0.08088172283661876,3.5582806629800343,3.5813131048436526,3.8457525770963956,3.8690634754733577,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,CATT,surface,,,,plain,,,,,,,,0.15895071679154726,0.12550773915535074,764.0,0.0332172455454883,1.0,0.8498387570400247,0.9921465968586387,0.7170549824449415,
canonical,B2_sweep,2,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8917321086701024,0.17230407331537334,3.559769433553847,3.6110541739279314,4.169867125872929,4.2239384979603,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.808746520719874,0.17064631025330573,3.482950061909862,3.536115804847736,4.0842391587149836,4.148178915965869,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9097003819192104,0.16798252682270215,3.582735444241131,3.639122383217456,4.178276992962228,4.232331733590662,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7489192036640744,0.17332268986578256,3.4123791856258237,3.4655521865588095,4.022927435574483,4.093467453170728,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ES,k=0,,,0.0,corrected,3.8917321086701024,0.17230407331537334,3.559769433553847,3.6110541739279314,4.169867125872929,4.2239384979603,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ES,k=1,,,1.0,corrected,3.808746520719874,0.17064631025330573,3.482950061909862,3.536115804847736,4.0842391587149836,4.148178915965869,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ES,k=2,,,2.0,corrected,3.9097003819192104,0.16798252682270215,3.582735444241131,3.639122383217456,4.178276992962228,4.232331733590662,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ES,k=3,,,3.0,corrected,3.7489192036640744,0.17332268986578256,3.4123791856258237,3.4655521865588095,4.022927435574483,4.093467453170728,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,ATT,ATT,,,,corrected,3.8397745537433146,0.14458122248502184,3.552974642845342,3.6018910165176505,4.078603816530603,4.121511081535045,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep,2,400,9,structured,CATT,surface,,,,corrected,,,,,,,,0.9729345404025965,0.7834632781246944,764.0,0.2429706153499786,0.2709424083769634,0.6650206188392239,0.22774869109947643,0.5508665411431727,
canonical,B2_sweep,2,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.621021013496592,0.09734512739239547,3.4236234766062315,3.4578517914296585,3.773903786466722,3.8077457604861893,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6379494096550364,0.09182664014417724,3.4612046654660027,3.487519246051924,3.7902060455395388,3.827258418744247,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.619270458592493,0.09651736068897827,3.4148674884365864,3.4562328264964624,3.7655997558557304,3.794858531463459,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6668180110059536,0.10639462497502038,3.4717020316906435,3.50625959887228,3.8453069835322657,3.8928135239598642,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,ES,k=0,,,0.0,plain,3.621021013496592,0.09734512739239547,3.4236234766062315,3.4578517914296585,3.773903786466722,3.8077457604861893,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,ES,k=1,,,1.0,plain,3.6379494096550364,0.09182664014417724,3.4612046654660027,3.487519246051924,3.7902060455395388,3.827258418744247,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,ES,k=2,,,2.0,plain,3.619270458592493,0.09651736068897827,3.4148674884365864,3.4562328264964624,3.7655997558557304,3.794858531463459,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,ES,k=3,,,3.0,plain,3.6668180110059536,0.10639462497502038,3.4717020316906435,3.50625959887228,3.8453069835322657,3.8928135239598642,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,ATT,ATT,,,,plain,3.636264723187518,0.07876531976995943,3.4888364637559652,3.5096018695203948,3.7667379621171904,3.790568775845819,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,CATT,surface,,,,plain,,,,,,,,0.1754165320487422,0.1335138440311539,816.0,0.047450385531816304,0.9987745098039216,0.8469315147264687,0.9791666666666666,0.7088774646056275,
canonical,B2_sweep,2,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.722252561521321,0.18050364324957607,3.3738678557840163,3.4273026075365927,4.0233421931229385,4.080699036742218,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8087904475056233,0.1784908502755388,3.471031272287937,3.5271359817393253,4.0997076142152675,4.160089535333071,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.662069943646572,0.19328444330455752,3.2777455035290397,3.3337937475625536,3.9731193325479643,4.0278373374531,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.761416729287255,0.18993723060310505,3.3758646866868185,3.436253479530922,4.078670038970569,4.115924218142203,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,ES,k=0,,,0.0,corrected,3.722252561521321,0.18050364324957607,3.3738678557840163,3.4273026075365927,4.0233421931229385,4.080699036742218,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,ES,k=1,,,1.0,corrected,3.8087904475056233,0.1784908502755388,3.471031272287937,3.5271359817393253,4.0997076142152675,4.160089535333071,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep,2,400,10,structured,ES,k=2,,,2.0,corrected,3.662069943646572,0.19328444330455752,3.2777455035290397,3.3337937475625536,3.9731193325479643,4.0278373374531,0.0,,,,,,,,,3.5933616084884905
