dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0313032119689243,0.8613432724137251,872.0,0.2778735669016573,0.16055045871559634,0.5242410355241847,0.12614678899082568,0.43242806959149405,
canonical,B2_sweep_serial,1,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.914310984041599,0.10100991092110266,3.732290708514527,3.757368890951116,4.086772216325957,4.118069290576548,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.789548878349737,0.08378689654900562,3.6181440408231818,3.65312980318089,3.9202073628881697,3.9499930714991383,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7957805032156258,0.07466196586527042,3.65869379395891,3.6763383737956947,3.921283405264925,3.947441018498506,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.760340751996083,0.08307849462048225,3.5893710967374,3.618302246904718,3.8916465086794267,3.9144181929708863,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ES,k=0,,,0.0,plain,3.914310984041599,0.10100991092110266,3.732290708514527,3.757368890951116,4.086772216325957,4.118069290576548,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ES,k=1,,,1.0,plain,3.789548878349737,0.08378689654900562,3.6181440408231818,3.65312980318089,3.9202073628881697,3.9499930714991383,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ES,k=2,,,2.0,plain,3.7957805032156258,0.07466196586527042,3.65869379395891,3.6763383737956947,3.921283405264925,3.947441018498506,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ES,k=3,,,3.0,plain,3.760340751996083,0.08307849462048225,3.5893710967374,3.618302246904718,3.8916465086794267,3.9144181929708863,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ATT,ATT,,,,plain,3.814995279400761,0.061224005512435446,3.697793623426402,3.715655303428674,3.9148945790996654,3.9352253280207594,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,CATT,surface,,,,plain,,,,,,,,0.22908798590058418,0.19544342504804776,856.0,0.054850580895829754,0.9427570093457944,0.7864410891295769,0.8341121495327103,0.6637019253394654,
canonical,B2_sweep_serial,1,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8100769486038297,0.12935828783016573,3.5543073508437635,3.6013567666627937,4.016663250783886,4.059719671312867,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.641356275973262,0.1491311116811015,3.351312070158567,3.391931218623054,3.885813738458358,3.9260190155984316,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.745277490418621,0.15374015484724252,3.4449475469862905,3.48659566543521,3.9925535253529074,4.03885115851623,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6152804188323686,0.1570008871015778,3.3089014125861675,3.3630270291227116,3.881472709630775,3.930706134873565,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ES,k=0,,,0.0,corrected,3.8100769486038297,0.12935828783016573,3.5543073508437635,3.6013567666627937,4.016663250783886,4.059719671312867,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ES,k=1,,,1.0,corrected,3.641356275973262,0.1491311116811015,3.351312070158567,3.391931218623054,3.885813738458358,3.9260190155984316,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ES,k=2,,,2.0,corrected,3.745277490418621,0.15374015484724252,3.4449475469862905,3.48659566543521,3.9925535253529074,4.03885115851623,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ES,k=3,,,3.0,corrected,3.6152804188323686,0.1570008871015778,3.3089014125861675,3.3630270291227116,3.881472709630775,3.930706134873565,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,ATT,ATT,,,,corrected,3.70299778345702,0.1306016257298406,3.4467978601773726,3.48269409434746,3.918836905674788,3.953930442788902,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,1,400,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0822224947947752,0.9100791485816654,856.0,0.2658468248172333,0.1588785046728972,0.5739568999315761,0.1366822429906542,0.48339813609553955,
canonical,B2_sweep_serial,1,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.619227784558864,0.08981266425665387,3.4455392187990257,3.472044343114405,3.767785862526043,3.79705448389265,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.647049219079765,0.08974558183758477,3.481318012781486,3.503453463883022,3.8000766005076585,3.829544014129987,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7985463897511447,0.09825785581874363,3.606440161882798,3.6317583095287125,3.953299343193453,3.9843838904395628,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.830184398771054,0.09035985666319371,3.6577367129466003,3.6860356000672256,3.9796357566401763,4.0064532467416765,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ES,k=0,,,0.0,plain,3.619227784558864,0.08981266425665387,3.4455392187990257,3.472044343114405,3.767785862526043,3.79705448389265,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ES,k=1,,,1.0,plain,3.647049219079765,0.08974558183758477,3.481318012781486,3.503453463883022,3.8000766005076585,3.829544014129987,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ES,k=2,,,2.0,plain,3.7985463897511447,0.09825785581874363,3.606440161882798,3.6317583095287125,3.953299343193453,3.9843838904395628,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ES,k=3,,,3.0,plain,3.830184398771054,0.09035985666319371,3.6577367129466003,3.6860356000672256,3.9796357566401763,4.0064532467416765,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ATT,ATT,,,,plain,3.723751948040207,0.06721655104570043,3.6007196110331674,3.617457833931317,3.834022715343983,3.8526477758134896,0.0,,,,,,,,,3.5994788866131424
canonical,B2_sweep_serial,1,400,7,structured,CATT,surface,,,,plain,,,,,,,,0.2433575719331888,0.17306202137040072,840.0,0.055241932741425886,0.9178571428571428,0.7538776238732467,0.8833333333333333,0.6319500322556425,
canonical,B2_sweep_serial,1,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.636216856167152,0.11720956652331455,3.413786491773978,3.450349057158608,3.83935245403272,3.8800196802437803,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.644085861460259,0.1405879052173043,3.376576285827474,3.4154708303320227,3.8739338562851553,3.9240020676034577,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.805456539047809,0.15488266808352563,3.5122270102692577,3.559590008968862,4.058867112883283,4.11474190827657,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8567059988792387,0.160430690427248,3.5405207911267604,3.5919829446161873,4.115606897975371,4.161008491763714,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ES,k=0,,,0.0,corrected,3.636216856167152,0.11720956652331455,3.413786491773978,3.450349057158608,3.83935245403272,3.8800196802437803,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ES,k=1,,,1.0,corrected,3.644085861460259,0.1405879052173043,3.376576285827474,3.4154708303320227,3.8739338562851553,3.9240020676034577,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ES,k=2,,,2.0,corrected,3.805456539047809,0.15488266808352563,3.5122270102692577,3.559590008968862,4.058867112883283,4.11474190827657,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ES,k=3,,,3.0,corrected,3.8567059988792387,0.160430690427248,3.5405207911267604,3.5919829446161873,4.115606897975371,4.161008491763714,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,1,400,7,structured,ATT,ATT,,,,corrected,3.735616313888615,0.1264793222370941,3.495490050508159,3.5286687620212347,3.9421145525821393,3.991670380048559,0.0,,,,,,,,,3.5994788866131424
canonical,B2_sweep_serial,1,400,7,structured,CATT,surface,,,,corrected,,,,,,,,1.075961958808339,0.8941401352186013,840.0,0.30775284407515574,0.15476190476190477,0.5591653922225128,0.1380952380952381,0.4675918700252125,
canonical,B2_sweep_serial,1,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6303010544370493,0.0848047982959236,3.476171748196879,3.497072333058841,3.7762681901904216,3.808848930399118,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6072050531821733,0.07586335861306333,3.4605341434985317,3.4822813748733075,3.727567103703498,3.756162844798056,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.595262340945882,0.07501537197021695,3.452404751785877,3.474011608653573,3.718311198467098,3.735323799870834,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5825410943745384,0.07859190492349916,3.426728352050651,3.4528798047238354,3.705518778868714,3.7270479349075347,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ES,k=0,,,0.0,plain,3.6303010544370493,0.0848047982959236,3.476171748196879,3.497072333058841,3.7762681901904216,3.808848930399118,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ES,k=1,,,1.0,plain,3.6072050531821733,0.07586335861306333,3.4605341434985317,3.4822813748733075,3.727567103703498,3.756162844798056,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ES,k=2,,,2.0,plain,3.595262340945882,0.07501537197021695,3.452404751785877,3.474011608653573,3.718311198467098,3.735323799870834,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ES,k=3,,,3.0,plain,3.5825410943745384,0.07859190492349916,3.426728352050651,3.4528798047238354,3.705518778868714,3.7270479349075347,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ATT,ATT,,,,plain,3.6038273857349106,0.06587657127354667,3.4783776534357065,3.4966529881836625,3.7102446355983076,3.724932186228433,0.0,,,,,,,,,3.626300525443774
canonical,B2_sweep_serial,1,400,8,structured,CATT,surface,,,,plain,,,,,,,,0.16671793659193326,0.12976443180809946,716.0,0.03980354909890704,0.9622905027932961,0.8167084585677437,0.9329608938547486,0.6954513222651606,
canonical,B2_sweep_serial,1,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5924270576960735,0.12219364844114325,3.350765908984368,3.3944855765140476,3.7891748092532915,3.8266308010684655,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5349759232355153,0.1524421277830606,3.2386179411406673,3.2846636773413507,3.7951398579896307,3.8286744967086412,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.488000171972506,0.15943508058313566,3.183372261378064,3.2275653550057446,3.749453621759713,3.7920193041643087,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.509229853660255,0.16795780989400302,3.186294661016539,3.23483345748155,3.7794299440029433,3.836155440455392,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ES,k=0,,,0.0,corrected,3.5924270576960735,0.12219364844114325,3.350765908984368,3.3944855765140476,3.7891748092532915,3.8266308010684655,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ES,k=1,,,1.0,corrected,3.5349759232355153,0.1524421277830606,3.2386179411406673,3.2846636773413507,3.7951398579896307,3.8286744967086412,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ES,k=2,,,2.0,corrected,3.488000171972506,0.15943508058313566,3.183372261378064,3.2275653550057446,3.749453621759713,3.7920193041643087,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ES,k=3,,,3.0,corrected,3.509229853660255,0.16795780989400302,3.186294661016539,3.23483345748155,3.7794299440029433,3.836155440455392,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,1,400,8,structured,ATT,ATT,,,,corrected,3.531158251641087,0.13354323560416945,3.2734155810350223,3.3159606508329564,3.7490712918767914,3.798015747462679,0.0,,,,,,,,,3.626300525443774
canonical,B2_sweep_serial,1,400,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0179378154833016,0.8442087122285719,716.0,0.25987720908438044,0.2206703910614525,0.5811073174692922,0.18156424581005587,0.4929125416657214,
canonical,B2_sweep_serial,1,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6746109848150996,0.07775408496922612,3.5209665775946273,3.545224303434791,3.800854044737465,3.8259207833468856,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.673748809879965,0.07207239068727347,3.5314811009332927,3.553889348600998,3.7928672212581276,3.809833161298348,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.68244726846587,0.07391043558552099,3.5436923705642545,3.563670765629894,3.804295224360623,3.8382708249851016,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.656459552583481,0.08357366257557407,3.480115060621817,3.5070028283721704,3.794956277780471,3.815229026909798,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ES,k=0,,,0.0,plain,3.6746109848150996,0.07775408496922612,3.5209665775946273,3.545224303434791,3.800854044737465,3.8259207833468856,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ES,k=1,,,1.0,plain,3.673748809879965,0.07207239068727347,3.5314811009332927,3.553889348600998,3.7928672212581276,3.809833161298348,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ES,k=2,,,2.0,plain,3.68244726846587,0.07391043558552099,3.5436923705642545,3.563670765629894,3.804295224360623,3.8382708249851016,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ES,k=3,,,3.0,plain,3.656459552583481,0.08357366257557407,3.480115060621817,3.5070028283721704,3.794956277780471,3.815229026909798,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ATT,ATT,,,,plain,3.671816653936104,0.06412241367030322,3.547620236856322,3.5673184364673687,3.781727599379287,3.8022539474081682,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,CATT,surface,,,,plain,,,,,,,,0.1580120343374364,0.12844354908562172,764.0,0.03685238106844648,0.9947643979057592,0.742166977832261,0.9646596858638743,0.6245177010368841,
canonical,B2_sweep_serial,1,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7538780625739796,0.12248166219622314,3.522277679676175,3.560086972636163,3.950691382988133,3.9839139851161662,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.726423939071968,0.1469336979704865,3.4423426370331955,3.49359488190281,3.9603885034160036,4.01899880140067,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.788811329660738,0.15018120655855344,3.497436168249802,3.5470800399315743,4.03611762937098,4.071324721155293,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.694226788267599,0.15678672967612015,3.388328953306614,3.439416178006224,3.950577229335266,3.996546414472861,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ES,k=0,,,0.0,corrected,3.7538780625739796,0.12248166219622314,3.522277679676175,3.560086972636163,3.950691382988133,3.9839139851161662,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ES,k=1,,,1.0,corrected,3.726423939071968,0.1469336979704865,3.4423426370331955,3.49359488190281,3.9603885034160036,4.01899880140067,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ES,k=2,,,2.0,corrected,3.788811329660738,0.15018120655855344,3.497436168249802,3.5470800399315743,4.03611762937098,4.071324721155293,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ES,k=3,,,3.0,corrected,3.694226788267599,0.15678672967612015,3.388328953306614,3.439416178006224,3.950577229335266,3.996546414472861,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,ATT,ATT,,,,corrected,3.7408350298935718,0.1295583532330021,3.492238930890294,3.5363076717773736,3.9509763293511626,3.9829647778480104,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,1,400,9,structured,CATT,surface,,,,corrected,,,,,,,,0.9674924159141514,0.7816728920962711,764.0,0.23626815693850298,0.2198952879581152,0.5550996209698008,0.18324607329842932,0.4643991681584029,
canonical,B2_sweep_serial,1,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5705636977251745,0.08115767654064018,3.405552305320466,3.439347901645622,3.6983142571822936,3.7194155554921133,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5906413241090376,0.0768126039455896,3.4474517989300346,3.468219591657411,3.711136077840756,3.7351899843035477,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.588946606369498,0.08128865354004153,3.421468966297652,3.456380043159555,3.7156462656635147,3.7363895143279064,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6240508168982313,0.08972397520522869,3.4682256503158007,3.490729598304257,3.77408065563318,3.809246269016422,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,ES,k=0,,,0.0,plain,3.5705636977251745,0.08115767654064018,3.405552305320466,3.439347901645622,3.6983142571822936,3.7194155554921133,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,ES,k=1,,,1.0,plain,3.5906413241090376,0.0768126039455896,3.4474517989300346,3.468219591657411,3.711136077840756,3.7351899843035477,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,ES,k=2,,,2.0,plain,3.588946606369498,0.08128865354004153,3.421468966297652,3.456380043159555,3.7156462656635147,3.7363895143279064,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,ES,k=3,,,3.0,plain,3.6240508168982313,0.08972397520522869,3.4682256503158007,3.490729598304257,3.77408065563318,3.809246269016422,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,ATT,ATT,,,,plain,3.593550611275485,0.0685353741379857,3.4665580637863513,3.485177215727112,3.7039348886771264,3.7209404769455348,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,1,400,10,structured,CATT,surface,,,,plain,,,,,,,,0.16463456239952004,0.1288375195173198,816.0,0.04016238956401264,0.9644607843137255,0.7465963485631827,0.9056372549019608,0.6232283653559705,
