dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8258794998610113,0.11465614687501662,3.605985001060543,3.6456257706835413,4.011668453430803,4.052364346007694,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7921259249580994,0.1055922020970975,3.582999818137704,3.6226052797725052,3.958669767930562,3.997198791703328,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.793203720320328,0.10757548572576857,3.5905481974326365,3.6210732340564573,3.9587717479950784,3.9923681669876365,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8374950677739714,0.11812612791460676,3.6238110714499685,3.652362319547273,4.032538132344858,4.080669870131288,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ES,k=0,,,0.0,plain,3.8258794998610113,0.11465614687501662,3.605985001060543,3.6456257706835413,4.011668453430803,4.052364346007694,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ES,k=1,,,1.0,plain,3.7921259249580994,0.1055922020970975,3.582999818137704,3.6226052797725052,3.958669767930562,3.997198791703328,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ES,k=2,,,2.0,plain,3.793203720320328,0.10757548572576857,3.5905481974326365,3.6210732340564573,3.9587717479950784,3.9923681669876365,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ES,k=3,,,3.0,plain,3.8374950677739714,0.11812612791460676,3.6238110714499685,3.652362319547273,4.032538132344858,4.080669870131288,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ATT,ATT,,,,plain,3.812176053228353,0.09169780019782034,3.64344346541523,3.6655499471998567,3.9623131023018003,3.9839737332624043,0.0,,,,,,,,,3.726047631024725
canonical,B1_serial_corr,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.49201731421329487,0.4277583668220018,364.0,0.13037052573844968,0.5824175824175825,0.9225664139228272,0.46703296703296704,0.7719180946946548,
canonical,B1_serial_corr,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.830818935857829,0.18933072889220012,3.471271917351905,3.518009462899955,4.139560423286037,4.193460396238042,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.732336048305224,0.22154568648615894,3.3086884096088776,3.3625099009244788,4.108641269306608,4.178580504625484,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6801188662122155,0.2186278089500189,3.23808119151821,3.3180268397027346,4.0374370623737645,4.103940734408244,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8403783023446425,0.2455633720520019,3.3332763330626216,3.447129875718999,4.227379574328467,4.316969606120101,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ES,k=0,,,0.0,corrected,3.830818935857829,0.18933072889220012,3.471271917351905,3.518009462899955,4.139560423286037,4.193460396238042,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ES,k=1,,,1.0,corrected,3.732336048305224,0.22154568648615894,3.3086884096088776,3.3625099009244788,4.108641269306608,4.178580504625484,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ES,k=2,,,2.0,corrected,3.6801188662122155,0.2186278089500189,3.23808119151821,3.3180268397027346,4.0374370623737645,4.103940734408244,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ES,k=3,,,3.0,corrected,3.8403783023446425,0.2455633720520019,3.3332763330626216,3.447129875718999,4.227379574328467,4.316969606120101,0.0,,,,,,,,,3.7260476310247244
canonical,B1_serial_corr,1,200,6,structured,ATT,ATT,,,,corrected,3.770913038179978,0.17992022051806728,3.410209759227614,3.467615103300936,4.0495508367437685,4.1152389988657525,0.0,,,,,,,,,3.726047631024725
canonical,B1_serial_corr,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0770010228155094,0.9100096969763133,364.0,0.2970096571125254,0.2554945054945055,0.8604083474625642,0.2032967032967033,0.716835562512177,
canonical,B1_serial_corr,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.543816497446144,0.11040452914875927,3.3268378453838743,3.3633608693571846,3.7232520364886543,3.7662362706508348,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.541463275913465,0.10346846386391317,3.34432763860547,3.3756189251493534,3.706904906694893,3.746617029979522,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.529198057737438,0.11034666842030384,3.296175713759996,3.3458370070245986,3.6993817868495125,3.7276851171621463,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6459645278099795,0.1324564247052653,3.405202551735075,3.445705336685708,3.8781702783357175,3.920891687894387,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ES,k=0,,,0.0,plain,3.543816497446144,0.11040452914875927,3.3268378453838743,3.3633608693571846,3.7232520364886543,3.7662362706508348,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ES,k=1,,,1.0,plain,3.541463275913465,0.10346846386391317,3.34432763860547,3.3756189251493534,3.706904906694893,3.746617029979522,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ES,k=2,,,2.0,plain,3.529198057737438,0.11034666842030384,3.296175713759996,3.3458370070245986,3.6993817868495125,3.7276851171621463,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ES,k=3,,,3.0,plain,3.6459645278099795,0.1324564247052653,3.405202551735075,3.445705336685708,3.8781702783357175,3.920891687894387,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ATT,ATT,,,,plain,3.5651105897267565,0.08904449230826361,3.385791582977076,3.414291663180161,3.7074345617330033,3.738873690532942,0.0,,,,,,,,,3.77648482590356
canonical,B1_serial_corr,1,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.30997128343227864,0.2539930527609045,444.0,0.08385302851738674,0.8806306306306306,0.8569688753925153,0.7207207207207207,0.7162500684230474,
canonical,B1_serial_corr,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6836402895421245,0.1734456064104773,3.319132492711789,3.3855148272298443,3.963694274754404,4.012032845337348,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7082551449336365,0.20502325641939823,3.3026513920232676,3.3635495471375485,4.048797627473884,4.110556623287867,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.501600491183433,0.22708839242709677,3.052604699066162,3.1087572483669534,3.8776775099927754,3.95329363363937,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6844588142802928,0.2376265368715341,3.2130292186914096,3.292502214019699,4.055898662351916,4.143754890265753,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ES,k=0,,,0.0,corrected,3.6836402895421245,0.1734456064104773,3.319132492711789,3.3855148272298443,3.963694274754404,4.012032845337348,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ES,k=1,,,1.0,corrected,3.7082551449336365,0.20502325641939823,3.3026513920232676,3.3635495471375485,4.048797627473884,4.110556623287867,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ES,k=2,,,2.0,corrected,3.501600491183433,0.22708839242709677,3.052604699066162,3.1087572483669534,3.8776775099927754,3.95329363363937,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ES,k=3,,,3.0,corrected,3.6844588142802928,0.2376265368715341,3.2130292186914096,3.292502214019699,4.055898662351916,4.143754890265753,0.0,,,,,,,,,3.7764848259035597
canonical,B1_serial_corr,1,200,7,structured,ATT,ATT,,,,corrected,3.644488684984871,0.179138303585261,3.2849791767854657,3.329022015146997,3.9440402276157496,4.004752184977087,0.0,,,,,,,,,3.77648482590356
canonical,B1_serial_corr,1,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0444168117937667,0.8365811214428562,444.0,0.2965948777912458,0.25225225225225223,0.8330550475094277,0.21621621621621623,0.6989360594547336,
canonical,B1_serial_corr,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6325127540401954,0.11288652028822879,3.419797321466275,3.450108974448578,3.8201369405572194,3.8657893864834008,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6235314802334355,0.1097965171588466,3.41768565490261,3.4476421552111476,3.8063813444133374,3.8511639114207066,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.619248615191874,0.10837417930864829,3.4072678625761843,3.4416204224052622,3.7998289604212308,3.842035610314088,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.600917277193398,0.11708848658179367,3.3688403720105766,3.4044570016208318,3.7865505114344913,3.833651326278167,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ES,k=0,,,0.0,plain,3.6325127540401954,0.11288652028822879,3.419797321466275,3.450108974448578,3.8201369405572194,3.8657893864834008,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ES,k=1,,,1.0,plain,3.6235314802334355,0.1097965171588466,3.41768565490261,3.4476421552111476,3.8063813444133374,3.8511639114207066,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ES,k=2,,,2.0,plain,3.619248615191874,0.10837417930864829,3.4072678625761843,3.4416204224052622,3.7998289604212308,3.842035610314088,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ES,k=3,,,3.0,plain,3.600917277193398,0.11708848658179367,3.3688403720105766,3.4044570016208318,3.7865505114344913,3.833651326278167,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ATT,ATT,,,,plain,3.6190525316647255,0.09586120802730597,3.4325997659751186,3.46017272435967,3.7758103029611947,3.8140826776341052,0.0,,,,,,,,,3.7098815045010762
canonical,B1_serial_corr,1,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.3806987580085213,0.3026929626847948,396.0,0.09107257076219509,0.8131313131313131,0.9874701486471303,0.6742424242424242,0.8257234235744972,
canonical,B1_serial_corr,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5728378391264486,0.17236253422426687,3.226500372389556,3.2868592100648977,3.8521644309100305,3.909251884514595,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.541527288140189,0.1822797154160829,3.168104086417161,3.253619025535302,3.8394844009833045,3.895144154397144,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5519866346700826,0.1940406243589286,3.1605525985196485,3.2253646349800165,3.874693102655244,3.9103176390181282,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5569420902805966,0.19326072407271744,3.1887696486947887,3.2415060153195543,3.87508873086632,3.9247013756792613,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ES,k=0,,,0.0,corrected,3.5728378391264486,0.17236253422426687,3.226500372389556,3.2868592100648977,3.8521644309100305,3.909251884514595,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ES,k=1,,,1.0,corrected,3.541527288140189,0.1822797154160829,3.168104086417161,3.253619025535302,3.8394844009833045,3.895144154397144,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ES,k=2,,,2.0,corrected,3.5519866346700826,0.1940406243589286,3.1605525985196485,3.2253646349800165,3.874693102655244,3.9103176390181282,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ES,k=3,,,3.0,corrected,3.5569420902805966,0.19326072407271744,3.1887696486947887,3.2415060153195543,3.87508873086632,3.9247013756792613,0.0,,,,,,,,,3.7098815045010767
canonical,B1_serial_corr,1,200,8,structured,ATT,ATT,,,,corrected,3.555823463054329,0.1556250003057063,3.257078098936908,3.304991933788678,3.8047947880461837,3.8700270014830873,0.0,,,,,,,,,3.7098815045010762
canonical,B1_serial_corr,1,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0341754496555353,0.8311995369319862,396.0,0.2558256135297537,0.29797979797979796,0.7238720868969936,0.2676767676767677,0.6085204448787821,
canonical,B1_serial_corr,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.040622117804162,0.1338994767221282,3.79742943102289,3.8292053601269886,4.266174955104714,4.313612026380905,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.908087064476887,0.11565420198259396,3.6914391420205894,3.7201547849526424,4.097239407147413,4.143901294755143,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9068551167158905,0.1119585732172685,3.698125462978125,3.727227112709513,4.088314520583972,4.120332100506884,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8914750654851242,0.1155928121348944,3.6631142699490677,3.7064053303609237,4.0838821401733405,4.110303853410786,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ES,k=0,,,0.0,plain,4.040622117804162,0.1338994767221282,3.79742943102289,3.8292053601269886,4.266174955104714,4.313612026380905,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ES,k=1,,,1.0,plain,3.908087064476887,0.11565420198259396,3.6914391420205894,3.7201547849526424,4.097239407147413,4.143901294755143,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ES,k=2,,,2.0,plain,3.9068551167158905,0.1119585732172685,3.698125462978125,3.727227112709513,4.088314520583972,4.120332100506884,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ES,k=3,,,3.0,plain,3.8914750654851242,0.1155928121348944,3.6631142699490677,3.7064053303609237,4.0838821401733405,4.110303853410786,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ATT,ATT,,,,plain,3.9367598411205162,0.09278837036524039,3.759470504351399,3.788780577559177,4.093995315570967,4.126578182445807,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.25970501580580113,0.205508669154285,416.0,0.05410260128727039,0.9302884615384616,0.9534963895792239,0.8533653846153846,0.8033448061110791,
canonical,B1_serial_corr,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.080204790951525,0.1749794580507698,3.7347200436475134,3.787643812019256,4.365956834436943,4.421538625420657,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.811431371149442,0.18473039585989695,3.4502755526466777,3.513143288235375,4.1115001028413065,4.162778830989591,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8435203093043855,0.19954990452789384,3.4385016315770907,3.5075792694171954,4.1600322008816475,4.233526173387958,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.801332659421816,0.1984234508321514,3.413994646593359,3.482363155391668,4.131133510855065,4.186496130773503,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ES,k=0,,,0.0,corrected,4.080204790951525,0.1749794580507698,3.7347200436475134,3.787643812019256,4.365956834436943,4.421538625420657,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ES,k=1,,,1.0,corrected,3.811431371149442,0.18473039585989695,3.4502755526466777,3.513143288235375,4.1115001028413065,4.162778830989591,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ES,k=2,,,2.0,corrected,3.8435203093043855,0.19954990452789384,3.4385016315770907,3.5075792694171954,4.1600322008816475,4.233526173387958,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ES,k=3,,,3.0,corrected,3.801332659421816,0.1984234508321514,3.413994646593359,3.482363155391668,4.131133510855065,4.186496130773503,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,ATT,ATT,,,,corrected,3.884122282706792,0.1634883618410287,3.551112421249603,3.619403729689246,4.149556356385019,4.199877120862056,0.0,,,,,,,,,3.982767151171899
canonical,B1_serial_corr,1,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.0643623110950047,0.8706854626321928,416.0,0.26041220481463945,0.2548076923076923,0.7417119715267669,0.23076923076923078,0.619473280987867,
canonical,B1_serial_corr,1,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.733429383138932,0.11928194838186425,3.4958091147612578,3.5371679119658355,3.9210774405425495,3.9584478272442922,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,1,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.81215529388112,0.11240070184961523,3.611548760330672,3.641167531220885,4.0080181908952355,4.043847141652748,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,1,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.808990770222811,0.10993154888494334,3.609495679840207,3.637196309231444,3.9992153894471714,4.034130487484817,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,1,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7621924320882294,0.11569899080102287,3.546556247070597,3.5781475544331056,3.9595981310446917,4.004249434693739,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,1,200,10,structured,ES,k=0,,,0.0,plain,3.733429383138932,0.11928194838186425,3.4958091147612578,3.5371679119658355,3.9210774405425495,3.9584478272442922,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,1,200,10,structured,ES,k=1,,,1.0,plain,3.81215529388112,0.11240070184961523,3.611548760330672,3.641167531220885,4.0080181908952355,4.043847141652748,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,1,200,10,structured,ES,k=2,,,2.0,plain,3.808990770222811,0.10993154888494334,3.609495679840207,3.637196309231444,3.9992153894471714,4.034130487484817,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,1,200,10,structured,ES,k=3,,,3.0,plain,3.7621924320882294,0.11569899080102287,3.546556247070597,3.5781475544331056,3.9595981310446917,4.004249434693739,0.0,,,,,,,,,3.7016368466326375
canonical,B1_serial_corr,1,200,10,structured,ATT,ATT,,,,plain,3.7791919698327727,0.09086926112418382,3.606519688104096,3.6338077463373106,3.9388753998149313,3.9675157556610516,0.0,,,,,,,,,3.701636846632638
canonical,B1_serial_corr,1,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.21534894959746237,0.1794423952553539,404.0,0.05237201398601226,0.9851485148514851,0.9879065210587401,0.9405940594059405,0.8316632622101843,
canonical,B1_serial_corr,1,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.576752951965247,0.17480673506835206,3.219826751325821,3.2966774984601446,3.864292239056617,3.914457667177478,0.0,,,,,,,,,3.7016368466326375
