dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.353534533851903,0.17820533317329137,4.980654486320707,5.059389147477326,5.63948970314976,5.694888220255595,0.0,,,,,,,,,5.143310551008064
staggered,D_staggered,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.74107206654996,0.2270502559149689,5.283028610986885,5.350179594209421,6.099537742503198,6.175680375410429,0.0,,,,,,,,,6.286268451232078
staggered,D_staggered,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3228500934401755,0.19484091313919075,3.906797177944527,3.9729589542030785,4.611191041510371,4.659430179790557,0.0,,,,,,,,,4.27787366247467
staggered,D_staggered,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.003547915931194,0.17133301423249545,5.666538854125355,5.720126830049421,6.292132936751162,6.347776377843,0.0,,,,,,,,,5.989023127464537
staggered,D_staggered,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.141732918523303,0.21237295656074057,6.729881037960587,6.804742524932983,7.495535387763324,7.5739588349086855,0.0,,,,,,,,,7.7001725924544075
staggered,D_staggered,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.802208104852148,0.1857376240413025,5.443177500006712,5.501918323594758,6.102045155311087,6.171086341842821,0.0,,,,,,,,,5.769921429950952
staggered,D_staggered,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.525733274879956,0.22846530734403436,7.0947557248883975,7.149327110388268,7.9126041909573654,7.978087401156288,0.0,,,,,,,,,8.077890001931332
staggered,D_staggered,1,200,4,structured,ES,k=0,,,0.0,plain,4.023308311083397,0.11741590966832563,3.8001365627876713,3.834151792645273,4.218403763843437,4.252266299183741,0.0,,,,,,,,,4.063422074638212
staggered,D_staggered,1,200,4,structured,ES,k=1,,,1.0,plain,5.6553971779529775,0.13499891744873654,5.390426089265423,5.430035684196673,5.87388960483606,5.911600683945328,0.0,,,,,,,,,5.688790904493496
staggered,D_staggered,1,200,4,structured,ES,k=2,,,2.0,plain,6.189141255660968,0.16269312463087449,5.880545042899357,5.927240347308172,6.454651910562218,6.504466657626845,0.0,,,,,,,,,6.338105897478317
staggered,D_staggered,1,200,4,structured,ES,k=3,,,3.0,plain,5.74107206654996,0.2270502559149689,5.283028610986885,5.350179594209421,6.099537742503198,6.175680375410429,0.0,,,,,,,,,6.286268451232078
staggered,D_staggered,1,200,4,structured,ATT,ATT,,,,plain,5.278423085433185,0.11052581414785656,5.0591123682805765,5.096373556248036,5.462320569789839,5.4861693936998535,0.0,,,,,,,,,5.407077719300402
staggered,D_staggered,1,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.7390175244454528,0.5225321523020652,446.0,0.12918150982912427,0.773542600896861,1.4346747031125557,0.6883408071748879,1.2064409218102685,
staggered,D_staggered,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9899433991749587,0.3805445018805128,3.2189212291975524,3.3452372154477983,4.584871404523939,4.697246118518633,0.0,,,,,,,,,4.27787366247467
staggered,D_staggered,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.07978761736874,0.401037255200045,5.315615352018142,5.438914269645045,6.730649242828113,6.85890764908885,0.0,,,,,,,,,5.989023127464537
staggered,D_staggered,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.579524969757548,0.43287439413048345,6.753470704370349,6.881230666452808,8.292692408172952,8.41849547541537,0.0,,,,,,,,,7.7001725924544075
staggered,D_staggered,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.841467842503868,0.5142843158113758,4.8596426214448,5.034983647181599,6.662551129084811,6.846014030136696,0.0,,,,,,,,,5.769921429950952
staggered,D_staggered,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.991824944049808,0.5638264935089824,6.883961456646842,7.067744720366658,8.910364025858815,9.082587104956362,0.0,,,,,,,,,8.077890001931332
staggered,D_staggered,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5276230289013455,0.34239925385205666,1.8718252376991344,1.9867318467600845,3.0827499981449193,3.18230191362536,0.0,,,,,,,,,2.8573947505600352
staggered,D_staggered,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.582025685007451,0.33909850689896986,2.9005483329954687,3.022701465079771,4.139068065959362,4.24823179816612,0.0,,,,,,,,,4.000352650784049
staggered,D_staggered,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.984376310248372,0.39798629834402394,4.248655353909834,4.328820849495772,5.655883050468627,5.782675770928756,0.0,,,,,,,,,5.143310551008064
staggered,D_staggered,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.755319468803374,0.43593596084009645,4.90462087601519,5.039082655843794,6.456225708944605,6.644802194028392,0.0,,,,,,,,,6.286268451232078
staggered,D_staggered,1,200,4,structured,ES,k=0,,,0.0,corrected,3.845259498235858,0.20670226133689537,3.4441540603495624,3.5194478099240385,4.192901715481235,4.2569092034744145,0.0,,,,,,,,,4.063422074638212
staggered,D_staggered,1,200,4,structured,ES,k=1,,,1.0,corrected,5.531112716394008,0.23253178752693787,5.0744911841430165,5.158353783954734,5.918617153730135,5.9903325471323825,0.0,,,,,,,,,5.688790904493496
staggered,D_staggered,1,200,4,structured,ES,k=2,,,2.0,corrected,6.19706259973864,0.29892316617703846,5.636004079338814,5.706716822322427,6.693592142170223,6.786930047845047,0.0,,,,,,,,,6.338105897478317
staggered,D_staggered,1,200,4,structured,ES,k=3,,,3.0,corrected,5.755319468803374,0.43593596084009645,4.90462087601519,5.039082655843794,6.456225708944605,6.644802194028392,0.0,,,,,,,,,6.286268451232078
staggered,D_staggered,1,200,4,structured,ATT,ATT,,,,corrected,5.186563655059727,0.2240077687429067,4.768045360471564,4.830239790127482,5.558371474759566,5.624019480234688,0.0,,,,,,,,,5.407077719300402
staggered,D_staggered,1,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.3233392749638124,1.9163064861876518,446.0,0.5389690592613685,0.20179372197309417,1.602615750558838,0.17040358744394618,1.3400303280979404,
staggered,D_staggered,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6581385098633112,0.16812818593988513,2.3264744886156348,2.392384361500895,2.9288167873365536,2.9925254889677295,0.0,,,,,,,,,2.6501284263891685
staggered,D_staggered,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.015889479705676,0.16091266590218847,3.71248644336295,3.7506670585425743,4.2701949053590145,4.320983204457239,0.0,,,,,,,,,3.7101797969448365
staggered,D_staggered,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.123189871111131,0.18800556893711892,4.775790446130413,4.833355480094552,5.432024322443206,5.473182258575392,0.0,,,,,,,,,4.770231167500504
staggered,D_staggered,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.378071848168092,0.25945971258963685,4.904048026694578,4.969705400651388,5.809241760435785,5.8861607016055775,0.0,,,,,,,,,5.830282538056172
staggered,D_staggered,1,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.435916738450567,0.14490036748806573,4.151037152864043,4.198969027343208,4.6801333087090455,4.727908464010925,0.0,,,,,,,,,4.216310165689626
staggered,D_staggered,1,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.800352360312571,0.16711540660515553,5.477792370442195,5.5313188140101515,6.07385512116744,6.137714599615749,0.0,,,,,,,,,5.902834231965475
staggered,D_staggered,1,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.901944086767832,0.21703775201366518,6.469638598252969,6.5444870226228975,7.269565127815118,7.3330796255396296,0.0,,,,,,,,,7.589358298241328
staggered,D_staggered,1,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.385674885754651,0.17504094290401037,5.056541259986361,5.100146539095656,5.681255517958086,5.728275469055023,0.0,,,,,,,,,5.340604935906598
staggered,D_staggered,1,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.750944146271164,0.21760863563690308,6.323930248718766,6.408384441949336,7.108870979613951,7.178565010367528,0.0,,,,,,,,,7.476846910269237
staggered,D_staggered,1,200,5,structured,ES,k=0,,,0.0,plain,4.197251588732206,0.11706639260418826,3.9609175857760555,4.012797408122554,4.397293634544995,4.430252464417051,0.0,,,,,,,,,4.1001686437950395
staggered,D_staggered,1,200,5,structured,ES,k=1,,,1.0,plain,5.559893872620525,0.14439108180130256,5.276254940961613,5.326638036821136,5.790466476504678,5.845629316259238,0.0,,,,,,,,,5.740236101313055
staggered,D_staggered,1,200,5,structured,ES,k=2,,,2.0,plain,6.0846786363309695,0.18173039228067042,5.728815192114056,5.797289105503451,6.371769758291291,6.4441019681281615,0.0,,,,,,,,,6.294083670603652
staggered,D_staggered,1,200,5,structured,ES,k=3,,,3.0,plain,5.378071848168092,0.25945971258963685,4.904048026694578,4.969705400651388,5.809241760435785,5.8861607016055775,0.0,,,,,,,,,5.830282538056172
staggered,D_staggered,1,200,5,structured,ATT,ATT,,,,plain,5.202459337423803,0.1252613489441834,4.95254906120421,4.990834897323501,5.39746902915585,5.441266044399619,0.0,,,,,,,,,5.324500975245337
staggered,D_staggered,1,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.7401830757775034,0.5457691906114284,492.0,0.3076116217864493,0.6991869918699187,1.3590799771730036,0.6361788617886179,1.1424671907858635,
staggered,D_staggered,1,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.467959261089076,0.37833693097754445,3.676881753342357,3.8411910189851084,5.056659181276743,5.181249205270748,0.0,,,,,,,,,4.216310165689626
staggered,D_staggered,1,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.016326746876155,0.42509216154798524,5.1455878519533504,5.310649141906654,6.692586172859552,6.862325620631804,0.0,,,,,,,,,5.902834231965475
staggered,D_staggered,1,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.056194945691534,0.4683047874843486,7.184259944422842,7.329084876427698,8.871630423854489,9.040571684414372,0.0,,,,,,,,,7.589358298241328
staggered,D_staggered,1,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.685303192268037,0.5151306539649572,4.825068922021767,4.929611419602297,6.565496222781962,6.745882805163527,0.0,,,,,,,,,5.340604935906598
staggered,D_staggered,1,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.8005415646828045,0.6513290925097719,6.718729890282332,6.867008479232224,8.917148332789612,9.36953269487307,0.0,,,,,,,,,7.476846910269237
staggered,D_staggered,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5776902539678233,0.45040267938784545,1.652942190270331,1.8048887079004117,3.3247809840567375,3.4569040767286827,0.0,,,,,,,,,2.6501284263891685
staggered,D_staggered,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6129839751882584,0.5042408806523335,2.5689795644572984,2.7760414078923854,4.412180585016264,4.556084975398474,0.0,,,,,,,,,3.7101797969448365
staggered,D_staggered,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.804619938232651,0.5987301140611215,3.621878786056553,3.825912385590915,5.7864478696768975,5.974705302447645,0.0,,,,,,,,,4.770231167500504
staggered,D_staggered,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.309973672214849,0.672990547818376,5.1307944245837565,5.3054875490044715,7.454781937398148,7.784158057637225,0.0,,,,,,,,,5.830282538056172
staggered,D_staggered,1,200,5,structured,ES,k=0,,,0.0,corrected,4.28209776363744,0.2178217482661718,3.8607671026528245,3.9370817186292486,4.6433158001007335,4.733241303682017,0.0,,,,,,,,,4.1001686437950395
staggered,D_staggered,1,200,5,structured,ES,k=1,,,1.0,corrected,5.857400194182072,0.27970882121490287,5.331138829821704,5.402432839898716,6.322390685064852,6.4507024757734905,0.0,,,,,,,,,5.740236101313055
staggered,D_staggered,1,200,5,structured,ES,k=2,,,2.0,corrected,6.562228050372589,0.389968881311078,5.824390393122506,5.935217466162043,7.210419497743761,7.343370199091378,0.0,,,,,,,,,6.294083670603652
staggered,D_staggered,1,200,5,structured,ES,k=3,,,3.0,corrected,6.309973672214849,0.672990547818376,5.1307944245837565,5.3054875490044715,7.454781937398148,7.784158057637225,0.0,,,,,,,,,5.830282538056172
staggered,D_staggered,1,200,5,structured,ATT,ATT,,,,corrected,5.53502669494824,0.28879551468714254,4.992823429448989,5.085501031929701,6.0091525231605045,6.164944983551036,0.0,,,,,,,,,5.324500975245337
staggered,D_staggered,1,200,5,structured,CATT,surface,,,,corrected,,,,,,,,2.0119218578730766,1.6230315665346355,492.0,1.341105452871061,0.3475609756097561,2.0328708304115977,0.266260162601626,1.6626042754427506,
staggered,D_staggered,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7109098124996134,0.2279114206345088,2.286120334822043,2.3493324400854334,3.1015777721945197,3.1773581381918468,0.0,,,,,,,,,2.8434277126847167
staggered,D_staggered,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.3309060198498965,0.22897194415758418,3.8557249633888313,3.95150203575086,4.674502341318483,4.753333007546496,0.0,,,,,,,,,3.9807987977586023
staggered,D_staggered,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.353667668873585,0.22199382202247214,4.901352610282402,4.965023378315541,5.718065011076455,5.767358730481206,0.0,,,,,,,,,5.11816988283249
staggered,D_staggered,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.929396737612352,0.2671835096855862,5.4051772405733,5.46789881425631,6.3674683707071384,6.441285987424283,0.0,,,,,,,,,6.255540967906377
staggered,D_staggered,1,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.141141481625448,0.1857644022850234,3.7568520008248223,3.826166615352526,4.437585558185145,4.478010985702632,0.0,,,,,,,,,3.9857018712577537
staggered,D_staggered,1,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.872667959523661,0.17030660697139313,5.5432992133370025,5.58841293265301,6.142521145926769,6.206510872381707,0.0,,,,,,,,,5.579982619760856
staggered,D_staggered,1,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.975575890782706,0.22942843592486728,6.53345074465036,6.606340923243671,7.348817376713347,7.4336490250899345,0.0,,,,,,,,,7.17426336826396
staggered,D_staggered,1,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.673752634794986,0.15965605167433944,5.360886782186754,5.418246059479446,5.93528963845422,5.9974085507492445,0.0,,,,,,,,,5.491907812165687
staggered,D_staggered,1,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.480249138641906,0.19940854196545693,7.105890081577429,7.163710993581413,7.8042732666916255,7.887390612038838,0.0,,,,,,,,,7.688670937031959
staggered,D_staggered,1,200,6,structured,ES,k=0,,,0.0,plain,4.486294331755017,0.1171242157410863,4.264432851647621,4.298127399709299,4.685145540644588,4.724729665853272,0.0,,,,,,,,,4.385673389049988
staggered,D_staggered,1,200,6,structured,ES,k=1,,,1.0,plain,6.225111807602089,0.13442333518313698,5.960408605554013,6.004690865756267,6.4397205826651405,6.487444028952677,0.0,,,,,,,,,6.139942744669984
staggered,D_staggered,1,200,6,structured,ES,k=2,,,2.0,plain,6.3065387492451945,0.1816451550241765,5.941251745673168,6.000233769409899,6.605733512438805,6.662692336272282,0.0,,,,,,,,,6.326124805523477
staggered,D_staggered,1,200,6,structured,ES,k=3,,,3.0,plain,5.929396737612352,0.2671835096855862,5.4051772405733,5.46789881425631,6.3674683707071384,6.441285987424283,0.0,,,,,,,,,6.255540967906377
staggered,D_staggered,1,200,6,structured,ATT,ATT,,,,plain,5.593795163430801,0.1125940074329539,5.375158393933381,5.416775600219407,5.781547300252499,5.823869454350532,0.0,,,,,,,,,5.558110134097105
staggered,D_staggered,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.5525739370825283,0.41416307324350266,399.0,0.09644536204290016,0.8796992481203008,1.4993333610610633,0.8245614035087719,1.2619305782365666,
staggered,D_staggered,1,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.63110020868878,0.4719114191753086,2.6274955234916764,2.8346802011495598,4.337644346557055,4.517023879087176,0.0,,,,,,,,,3.9857018712577537
staggered,D_staggered,1,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.037105064870768,0.555613977324803,3.861296645798895,4.0644289780651555,5.901527928693692,6.009391216357144,0.0,,,,,,,,,5.579982619760856
staggered,D_staggered,1,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.167586724822368,0.5046279456224947,6.1036917563820765,6.297457083901393,7.967899349102558,8.128793478206914,0.0,,,,,,,,,7.17426336826396
staggered,D_staggered,1,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.34488778369225,0.4481279759196335,4.422472281303416,4.589001235821812,6.048220194322874,6.166335892414658,0.0,,,,,,,,,5.491907812165687
staggered,D_staggered,1,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.9065868347005335,0.49115883535703386,6.908237187151954,7.096133628285861,8.673869382976088,8.87692958469355,0.0,,,,,,,,,7.688670937031959
staggered,D_staggered,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5053526567873123,0.5080184606854986,2.560806509446747,2.6872345758026603,4.367788703209532,4.568751641005083,0.0,,,,,,,,,2.8434277126847167
staggered,D_staggered,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.553562164103557,0.5745286875176027,3.499623446078251,3.6269930281919818,5.521939910535539,5.778350084845083,0.0,,,,,,,,,3.9807987977586023
staggered,D_staggered,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.695852761709957,0.5587834605511698,3.5306859676789353,3.7474354241456003,5.57997866571287,5.725608406074389,0.0,,,,,,,,,5.11816988283249
staggered,D_staggered,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.687545470272526,0.5463331392663576,5.6840972305064215,5.832055977090817,7.541846818607967,7.826189771543808,0.0,,,,,,,,,6.255540967906377
staggered,D_staggered,1,200,6,structured,ES,k=0,,,0.0,corrected,4.357106838146613,0.22519811855300473,3.9057248219737812,3.9833026146841597,4.700480183478458,4.76639166355987,0.0,,,,,,,,,4.385673389049988
staggered,D_staggered,1,200,6,structured,ES,k=1,,,1.0,corrected,6.189695524828511,0.2952637875669058,5.570295157432912,5.700936995082218,6.639903490589555,6.738276670927225,0.0,,,,,,,,,6.139942744669984
staggered,D_staggered,1,200,6,structured,ES,k=2,,,2.0,corrected,6.147996465038498,0.3735985522690677,5.380375569307532,5.505174471818073,6.753670218466306,6.852758601186588,0.0,,,,,,,,,6.326124805523477
staggered,D_staggered,1,200,6,structured,ES,k=3,,,3.0,corrected,6.687545470272526,0.5463331392663576,5.6840972305064215,5.832055977090817,7.541846818607967,7.826189771543808,0.0,,,,,,,,,6.255540967906377
staggered,D_staggered,1,200,6,structured,ATT,ATT,,,,corrected,5.565717933903548,0.25754000658731047,5.049109061712905,5.1444558336772115,5.962671488873319,6.030080096039522,0.0,,,,,,,,,5.558110134097105
staggered,D_staggered,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.1687810191894674,1.7010367160141264,399.0,0.42639405335836356,0.38095238095238093,2.0135858389527233,0.3333333333333333,1.6584221979266909,
staggered,D_staggered,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.396530087893682,0.18289893143664193,2.0464148871959447,2.092033631747012,2.6999410323401185,2.7614581623099266,0.0,,,,,,,,,2.6384297688881846
staggered,D_staggered,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7276919760559406,0.19491674736614453,3.3371695129848216,3.394049574782428,4.031640567426329,4.099702235534998,0.0,,,,,,,,,3.6938016764434582
staggered,D_staggered,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.704075825294137,0.1771183830635278,4.347775682901881,4.403469855822356,4.982648038201616,5.045021536897381,0.0,,,,,,,,,4.749173583998734
staggered,D_staggered,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.838362532571804,0.2021662650037655,4.4533731460113435,4.521448808368106,5.200186265473155,5.2515191284737295,0.0,,,,,,,,,5.8045454915540065
