dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7134687236882953,0.10786751915262661,3.499079062829192,3.533293827861187,3.892738409175583,3.932964252596392,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6628088146009894,0.11063915456862873,3.4372716842869697,3.4718378887305805,3.8263865623712494,3.861378734908832,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ES,k=0,,,0.0,plain,3.723774768245424,0.11507616807257,3.4911971350842244,3.531472566671462,3.901412390096341,3.9407981428178984,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ES,k=1,,,1.0,plain,3.819566884682187,0.11610447630684032,3.6188877325587008,3.641686067041163,4.022414849201846,4.066748984252661,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ES,k=2,,,2.0,plain,3.7134687236882953,0.10786751915262661,3.499079062829192,3.533293827861187,3.892738409175583,3.932964252596392,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ES,k=3,,,3.0,plain,3.6628088146009894,0.11063915456862873,3.4372716842869697,3.4718378887305805,3.8263865623712494,3.861378734908832,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ATT,ATT,,,,plain,3.7299047978042243,0.07936735024920683,3.575376708368772,3.5945787949463583,3.856002064623164,3.8811931555890777,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,CATT,surface,,,,plain,,,,,,,,0.3231724937263437,0.21357824430569367,828.0,0.056155884901266793,0.9577294685990339,0.9557179514150214,0.9299516908212561,0.8000716584374445,
canonical,B2_sweep,3,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.735184831018588,0.15137660666070593,3.4459817921898868,3.4939803416715614,3.9828004011717466,4.036140701539582,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9955781089772913,0.1735296607224232,3.670576221115478,3.7227026586621736,4.287250564589917,4.335128847169375,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.800858439026961,0.16369472259881412,3.4805971310657218,3.5163144295441393,4.075681340364138,4.118447856590589,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6565606708434686,0.16430160945052574,3.3398629914637095,3.379309768492807,3.9296209106592217,3.9741427080564,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ES,k=0,,,0.0,corrected,3.735184831018588,0.15137660666070593,3.4459817921898868,3.4939803416715614,3.9828004011717466,4.036140701539582,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ES,k=1,,,1.0,corrected,3.9955781089772913,0.1735296607224232,3.670576221115478,3.7227026586621736,4.287250564589917,4.335128847169375,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ES,k=2,,,2.0,corrected,3.800858439026961,0.16369472259881412,3.4805971310657218,3.5163144295441393,4.075681340364138,4.118447856590589,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ES,k=3,,,3.0,corrected,3.6565606708434686,0.16430160945052574,3.3398629914637095,3.379309768492807,3.9296209106592217,3.9741427080564,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,ATT,ATT,,,,corrected,3.797045512466577,0.13695992235225493,3.54288374461459,3.577101757350771,4.022502777675084,4.065769855266116,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep,3,400,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0816331475383028,0.8350844172505787,828.0,0.24261895011195958,0.2536231884057971,0.6317104943802874,0.19444444444444445,0.5407615046035855,
canonical,B2_sweep,3,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7512339473857,0.10162336093596637,3.5486231649743583,3.5842167399508296,3.919374937126889,3.9467333437671717,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7741219737684606,0.10211895815120628,3.5794482718169403,3.6077585335478295,3.938500414384962,3.9717044421865055,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.86507459941498,0.11908809310998532,3.642502396340248,3.672856488315863,4.072577802993174,4.11015304754954,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.579252082587694,0.12768416111453673,3.3280331650890593,3.3683895730203908,3.782779239774236,3.826322081318729,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ES,k=0,,,0.0,plain,3.7512339473857,0.10162336093596637,3.5486231649743583,3.5842167399508296,3.919374937126889,3.9467333437671717,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ES,k=1,,,1.0,plain,3.7741219737684606,0.10211895815120628,3.5794482718169403,3.6077585335478295,3.938500414384962,3.9717044421865055,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ES,k=2,,,2.0,plain,3.86507459941498,0.11908809310998532,3.642502396340248,3.672856488315863,4.072577802993174,4.11015304754954,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ES,k=3,,,3.0,plain,3.579252082587694,0.12768416111453673,3.3280331650890593,3.3683895730203908,3.782779239774236,3.826322081318729,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ATT,ATT,,,,plain,3.742420650789208,0.07979197895648225,3.5832595873866526,3.6143140066379087,3.875800726576719,3.8969623743852218,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,CATT,surface,,,,plain,,,,,,,,0.3189790406553916,0.23089084732967097,808.0,0.0580865675463526,0.9071782178217822,0.9529032746283242,0.8242574257425742,0.8012463027680595,
canonical,B2_sweep,3,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.581842173305839,0.1643022166445391,3.270080907875573,3.311059964092111,3.8504816934190598,3.9073296926643497,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.618824141095734,0.17678569923139564,3.2732833387499394,3.3259654281873585,3.902112895046533,3.957673817342989,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.843894724518091,0.15835561981951293,3.5260524022266186,3.5715927756437105,4.1106344784587066,4.151343561512799,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.427687377189377,0.16977128315341022,3.1197226295134253,3.15374139966883,3.7116028354998565,3.7626954866940068,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ES,k=0,,,0.0,corrected,3.581842173305839,0.1643022166445391,3.270080907875573,3.311059964092111,3.8504816934190598,3.9073296926643497,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ES,k=1,,,1.0,corrected,3.618824141095734,0.17678569923139564,3.2732833387499394,3.3259654281873585,3.902112895046533,3.957673817342989,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ES,k=2,,,2.0,corrected,3.843894724518091,0.15835561981951293,3.5260524022266186,3.5715927756437105,4.1106344784587066,4.151343561512799,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ES,k=3,,,3.0,corrected,3.427687377189377,0.16977128315341022,3.1197226295134253,3.15374139966883,3.7116028354998565,3.7626954866940068,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,ATT,ATT,,,,corrected,3.61806210402726,0.14200809298324846,3.3383556758036623,3.3855017483557206,3.8501351812713627,3.891476817766541,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep,3,400,57,structured,CATT,surface,,,,corrected,,,,,,,,0.9563820211680647,0.8105105716787162,808.0,0.22959928693682646,0.15594059405940594,0.6474758199621469,0.125,0.5531180837080365,
canonical,B2_sweep,3,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.885695512271629,0.10112007306587355,3.685768838848322,3.718307649929976,4.046218308533033,4.0790797913187085,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9001970379315196,0.09154175289257084,3.725041483259153,3.7573497489582097,4.049875854570343,4.088078466420896,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8923988826415132,0.0948671748982763,3.7089143312738915,3.741143826301632,4.050682731505293,4.085123904676421,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.831664028605349,0.11355164264436847,3.589057844610706,3.6347624702129555,4.008372675655625,4.033900738601868,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ES,k=0,,,0.0,plain,3.885695512271629,0.10112007306587355,3.685768838848322,3.718307649929976,4.046218308533033,4.0790797913187085,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ES,k=1,,,1.0,plain,3.9001970379315196,0.09154175289257084,3.725041483259153,3.7573497489582097,4.049875854570343,4.088078466420896,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ES,k=2,,,2.0,plain,3.8923988826415132,0.0948671748982763,3.7089143312738915,3.741143826301632,4.050682731505293,4.085123904676421,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ES,k=3,,,3.0,plain,3.831664028605349,0.11355164264436847,3.589057844610706,3.6347624702129555,4.008372675655625,4.033900738601868,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ATT,ATT,,,,plain,3.877488865362502,0.0803994877723545,3.7277051908666796,3.7465802764654272,4.011797657297167,4.033821833458533,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,CATT,surface,,,,plain,,,,,,,,0.32913124360428603,0.2214320091338902,808.0,0.059598747529859206,0.9096534653465347,0.9466980550714136,0.8861386138613861,0.7924142493093973,
canonical,B2_sweep,3,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.942551184294664,0.16911204530030885,3.6242153502175856,3.6571321406756088,4.227722227565768,4.28000294409766,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.026276994829105,0.18241494955665244,3.6733490636551815,3.7271428527389796,4.33131351519581,4.395020839196969,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.016856126339029,0.16580140207103986,3.693318180937979,3.7524533224722645,4.285085004585656,4.351012179868668,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8198360044005386,0.17305544969219114,3.487110735536093,3.5336388840080915,4.1075767060144885,4.154522368012717,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ES,k=0,,,0.0,corrected,3.942551184294664,0.16911204530030885,3.6242153502175856,3.6571321406756088,4.227722227565768,4.28000294409766,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ES,k=1,,,1.0,corrected,4.026276994829105,0.18241494955665244,3.6733490636551815,3.7271428527389796,4.33131351519581,4.395020839196969,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ES,k=2,,,2.0,corrected,4.016856126339029,0.16580140207103986,3.693318180937979,3.7524533224722645,4.285085004585656,4.351012179868668,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ES,k=3,,,3.0,corrected,3.8198360044005386,0.17305544969219114,3.487110735536093,3.5336388840080915,4.1075767060144885,4.154522368012717,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,ATT,ATT,,,,corrected,3.951380077465834,0.1493283937506341,3.6549536396871067,3.709952780388695,4.203083609893578,4.252440804933086,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep,3,400,58,structured,CATT,surface,,,,corrected,,,,,,,,1.1758306558989406,0.9124908482661687,808.0,0.2770974452597093,0.3180693069306931,0.675641250207294,0.2933168316831683,0.5703325633666946,
canonical,B2_sweep,3,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.728758318089844,0.1091146192893302,3.5081477579047493,3.55818110492004,3.9118062876310202,3.93767442977984,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.715519667746566,0.10746203066596954,3.5081477579047493,3.545835542735263,3.8896725814860194,3.9265841770200347,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.603536143354349,0.11094546543343917,3.3778664418178614,3.4134881349280426,3.7825359081944003,3.8157761853281427,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.652056013951568,0.11039058720520732,3.4377017146282047,3.476779083108731,3.830613501936218,3.869875335111884,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ES,k=0,,,0.0,plain,3.728758318089844,0.1091146192893302,3.5081477579047493,3.55818110492004,3.9118062876310202,3.93767442977984,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ES,k=1,,,1.0,plain,3.715519667746566,0.10746203066596954,3.5081477579047493,3.545835542735263,3.8896725814860194,3.9265841770200347,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ES,k=2,,,2.0,plain,3.603536143354349,0.11094546543343917,3.3778664418178614,3.4134881349280426,3.7825359081944003,3.8157761853281427,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ES,k=3,,,3.0,plain,3.652056013951568,0.11039058720520732,3.4377017146282047,3.476779083108731,3.830613501936218,3.869875335111884,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ATT,ATT,,,,plain,3.6749675357855818,0.08198955307486062,3.508089832760112,3.540339769626431,3.8091726666513654,3.832504400274108,0.0,,,,,,,,,3.646723989463549
canonical,B2_sweep,3,400,59,structured,CATT,surface,,,,plain,,,,,,,,0.2400373495633174,0.17189779796615706,792.0,0.04583185768860281,0.9785353535353535,0.9399359146800218,0.9684343434343434,0.7934863635881545,
canonical,B2_sweep,3,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7593193047898277,0.17423548697869543,3.4252537816849977,3.479527631311796,4.03609918908163,4.09019575924959,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.725372513381381,0.17328310089595572,3.3794700477760484,3.4324452118332234,4.014604813209106,4.05632150138176,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.507487444058307,0.16823691159424595,3.1689501271109877,3.2182342507152337,3.7775779118749364,3.846444973474182,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.686457836938717,0.17155842372379326,3.341362219343336,3.3989725711498178,3.9601003313338166,4.020760363264239,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ES,k=0,,,0.0,corrected,3.7593193047898277,0.17423548697869543,3.4252537816849977,3.479527631311796,4.03609918908163,4.09019575924959,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ES,k=1,,,1.0,corrected,3.725372513381381,0.17328310089595572,3.3794700477760484,3.4324452118332234,4.014604813209106,4.05632150138176,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ES,k=2,,,2.0,corrected,3.507487444058307,0.16823691159424595,3.1689501271109877,3.2182342507152337,3.7775779118749364,3.846444973474182,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ES,k=3,,,3.0,corrected,3.686457836938717,0.17155842372379326,3.341362219343336,3.3989725711498178,3.9601003313338166,4.020760363264239,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep,3,400,59,structured,ATT,ATT,,,,corrected,3.6696592747920587,0.1401265116340796,3.3911426822271507,3.4369495163815693,3.891025224199152,3.9376081165322754,0.0,,,,,,,,,3.646723989463549
canonical,B2_sweep,3,400,59,structured,CATT,surface,,,,corrected,,,,,,,,0.9263433542104423,0.7778058947619492,792.0,0.23388350157287985,0.20833333333333334,0.6746716053636002,0.15025252525252525,0.5648006451223543,
canonical,B2_sweep,3,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.519792075798328,0.09883942958266341,3.323677862682309,3.356106428294921,3.680349845813211,3.715637328725406,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5372484693457604,0.09320810102013546,3.3641738254532103,3.397084149601725,3.697515468821771,3.7260334682401552,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5203700769011665,0.09237275016966164,3.347684268703671,3.372380516462426,3.6769009295031787,3.709056576418838,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4472423898747357,0.11189110220817076,3.2156645964451664,3.2542482809200335,3.610270961963064,3.654726910371152,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,ES,k=0,,,0.0,plain,3.519792075798328,0.09883942958266341,3.323677862682309,3.356106428294921,3.680349845813211,3.715637328725406,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,ES,k=1,,,1.0,plain,3.5372484693457604,0.09320810102013546,3.3641738254532103,3.397084149601725,3.697515468821771,3.7260334682401552,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,ES,k=2,,,2.0,plain,3.5203700769011665,0.09237275016966164,3.347684268703671,3.372380516462426,3.6769009295031787,3.709056576418838,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,ES,k=3,,,3.0,plain,3.4472423898747357,0.11189110220817076,3.2156645964451664,3.2542482809200335,3.610270961963064,3.654726910371152,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,ATT,ATT,,,,plain,3.5061632529799978,0.07609159034300692,3.3602892665739375,3.3883333157289153,3.6310282349917054,3.6555893564858803,0.0,,,,,,,,,3.569762215449584
canonical,B2_sweep,3,400,60,structured,CATT,surface,,,,plain,,,,,,,,0.30899666793434244,0.17921361378336598,824.0,0.045647735787553295,0.933252427184466,0.838308808973578,0.9199029126213593,0.6996616407968367,
canonical,B2_sweep,3,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5899048437624552,0.15439847262103787,3.2667429682814566,3.329734919912275,3.8362347583740593,3.8962625615471556,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6845216173740463,0.16249735083909164,3.3742534767124135,3.410663301187547,3.9576816091466576,3.9970978732911684,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6368885585863913,0.16641093229043713,3.3059256981965968,3.3550419210743008,3.906893570866542,3.962896490881982,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.500741268530226,0.15598770879773216,3.189786198033592,3.245903776665843,3.75390053125162,3.8097306854763286,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,ES,k=0,,,0.0,corrected,3.5899048437624552,0.15439847262103787,3.2667429682814566,3.329734919912275,3.8362347583740593,3.8962625615471556,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep,3,400,60,structured,ES,k=1,,,1.0,corrected,3.6845216173740463,0.16249735083909164,3.3742534767124135,3.410663301187547,3.9576816091466576,3.9970978732911684,0.0,,,,,,,,,3.5697622154495825
