dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,62,structured,ATT,ATT,,,,corrected,8.624739112766845,3.311372081089577,4.3576249511347855,4.743695263245501,15.406374998259906,17.483605630670123,0.0,,,,,,,,,5.422404951485715
staggered,D_ramp_nt05,2,200,62,structured,CATT,surface,,,,corrected,,,,,,,,5.286385679234826,3.7867798039676748,546.0,1.3971345853656376,0.7564102564102564,15.84469649115803,0.6923076923076923,12.250808111768773,
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.64553929426229,0.16388472534252355,2.3362820630579275,2.3815537394828064,2.92135929419569,2.9760104976968162,0.0,,,,,,,,,2.760344213906056
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.995666080012987,0.1644637475454417,3.653648439195764,3.7048757009297066,4.252328144487389,4.308863892530882,0.0,,,,,,,,,3.8644818994684784
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.683175284727911,0.18646192040221582,4.320390068113147,4.3918335655184935,4.982537498153642,5.076079760392114,0.0,,,,,,,,,4.968619585030901
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.88960336484743,0.28464123184657186,4.409745730169845,4.476409318946654,5.402947361528321,5.5089879141767755,0.0,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.760461287864014,0.1750879035531453,3.3856761989240867,3.448920138879738,4.028017564898336,4.07907724627759,0.0,,,,,,,,,3.9027089386687566
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.210330916551396,0.19050225738002352,4.830656582016905,4.901355161627697,5.53691410766227,5.593958099616024,0.0,,,,,,,,,5.463792514136258
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.895177449967445,0.26994161697555447,5.39457263247655,5.470288697161838,6.369448721757721,6.453574466063941,0.0,,,,,,,,,7.024876089603761
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.99299470958931,0.19823852942320022,4.6096534982140325,4.691046187613112,5.315907201934906,5.390128750613754,0.0,,,,,,,,,5.30407992369612
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.462245756067727,0.28539431923707675,5.969018662214587,6.034382876559406,6.9671085630042375,7.084170833620185,0.0,,,,,,,,,7.425711893174568
staggered,D_ramp_nt05,2,200,63,structured,ES,k=0,,,0.0,plain,3.7166964872248074,0.1151091695506121,3.5008960524297956,3.531522965854078,3.9083773554212087,3.945579055398199,0.0,,,,,,,,,3.9022180140236484
staggered,D_ramp_nt05,2,200,63,structured,ES,k=1,,,1.0,plain,5.133547811465678,0.15598363732025688,4.830397009199228,4.880658611434357,5.399549575287593,5.447566572013967,0.0,,,,,,,,,5.463105219633107
staggered,D_ramp_nt05,2,200,63,structured,ES,k=2,,,2.0,plain,5.194019172556145,0.1997959341922874,4.795783184787346,4.890603878727644,5.537983440827383,5.61605814612258,0.0,,,,,,,,,5.835306210925247
staggered,D_ramp_nt05,2,200,63,structured,ES,k=3,,,3.0,plain,4.88960336484743,0.28464123184657186,4.409745730169845,4.476409318946654,5.402947361528321,5.5089879141767755,0.0,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,2,200,63,structured,ATT,ATT,,,,plain,4.654647240558537,0.1424299621528655,4.380648829777044,4.433986753078829,4.901379897132638,4.953315766583499,0.0,,,,,,,,,5.115525769752084
staggered,D_ramp_nt05,2,200,63,structured,CATT,surface,,,,plain,,,,,,,,1.0894569059370898,0.762190899861943,547.0,0.16515055747208432,0.6069469835466179,1.389399273278877,0.5502742230347349,1.1670040052301387,
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.2843824032312074,0.49329211782749444,3.2644127446821645,3.445269534189135,5.01263026733497,5.183588268353654,0.0,,,,,,,,,5.30407992369612
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.53956067204419,0.7179331055203291,6.398724691076816,6.572956549412473,8.643051319297948,9.049156924395357,0.0,,,,,,,,,7.425711893174568
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.513244241143391,0.5351679035820245,1.3568656520075784,1.6077456056677546,3.30041955138422,3.4584257608424496,0.0006666666666666666,,,,,,,,,2.760344213906056
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4705379768902906,0.5295122077971128,2.2146689196441827,2.5080291622184845,4.205339357990725,4.311002896863133,0.0,,,,,,,,,3.8644818994684784
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.980736763422854,0.5946230676065235,2.657312875675779,2.945150762614149,4.822664390608526,4.97110401021842,0.0,,,,,,,,,4.968619585030901
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.480294172588352,0.5428520018258226,4.380209296060345,4.596357613541893,6.3158756794159485,6.501015357691872,0.0,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.718898567429421,0.41576150484458907,2.8930073205015945,3.0407068570264646,4.38783824956173,4.561473960956571,0.0,,,,,,,,,3.9027089386687566
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.669381605065486,0.553838593772504,3.4432389108046157,3.7627401244639676,5.437975916766302,5.61050328132691,0.0,,,,,,,,,5.463792514136258
staggered,D_ramp_nt05,2,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.464308034008495,0.42325395192802523,5.648153409194194,5.785144126780882,7.154516498262788,7.267136962888287,0.0,,,,,,,,,7.024876089603761
staggered,D_ramp_nt05,2,200,63,structured,ES,k=0,,,0.0,corrected,3.4258467460849253,0.24705010782422565,2.8582264816388827,2.996695693523549,3.7948219093889377,3.8574546781563486,0.0,,,,,,,,,3.9022180140236484
staggered,D_ramp_nt05,2,200,63,structured,ES,k=1,,,1.0,corrected,5.117028531163927,0.2547417930547393,4.577485721872541,4.680169421171538,5.509720854023168,5.570821145773141,0.0,,,,,,,,,5.463105219633107
staggered,D_ramp_nt05,2,200,63,structured,ES,k=2,,,2.0,corrected,5.027531265901098,0.4047239590317134,4.140692774212645,4.329167659445164,5.646192733166322,5.747684137017511,0.0,,,,,,,,,5.835306210925247
staggered,D_ramp_nt05,2,200,63,structured,ES,k=3,,,3.0,corrected,5.480294172588352,0.5428520018258226,4.380209296060345,4.596357613541893,6.3158756794159485,6.501015357691872,0.0,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,2,200,63,structured,ATT,ATT,,,,corrected,4.593388801838233,0.27731344149837145,3.9919350844924586,4.116243277438414,5.009773197057339,5.086120895548746,0.0,,,,,,,,,5.115525769752084
staggered,D_ramp_nt05,2,200,63,structured,CATT,surface,,,,corrected,,,,,,,,2.3131424424571745,1.8908349050901303,547.0,0.5059327457478243,0.3180987202925046,2.089456078066966,0.2522851919561243,1.6826412971116618,
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5562066936820176,0.1825295243221966,2.218674873198072,2.26977317815378,2.8789664186506636,2.935522806063977,0.0,,,,,,,,,2.8116258442192605
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.985055932292976,0.19597859303730333,3.573657733172088,3.6477309325750125,4.294309070317851,4.348922273499073,0.0,,,,,,,,,3.9362761819069645
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.313222581191137,0.21860700994182483,4.892115206096469,4.9563486977110225,5.680195890830336,5.751261322596182,0.0,,,,,,,,,5.060926519594669
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.973420251067422,0.320900560842726,5.337192507551106,5.444936086744697,6.526513604959801,6.633354870070721,0.0,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.81921455297361,0.19064425158094786,4.423281725172587,4.493294695728947,5.126790900171184,5.177676006821428,0.0,,,,,,,,,4.5633553634544
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.432094738072631,0.21816487228244985,6.026472415256826,6.0757834148763425,6.798128586048147,6.875873515876592,0.0,,,,,,,,,6.388697508836159
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.763258070307379,0.3297215381468616,7.14345661770668,7.239874573086398,8.350149403983856,8.482244168956058,0.0,,,,,,,,,8.21403965421792
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.524839634738792,0.20630242247848615,6.126671858617068,6.184602104155458,6.868428150448364,6.934516092880199,0.0,,,,,,,,,6.217539929481072
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.122326919062868,0.3211502011571915,7.513240051166278,7.608992136288074,8.68306492108136,8.781651055298218,0.0,,,,,,,,,8.7045559012735
staggered,D_ramp_nt05,2,200,64,structured,ES,k=0,,,0.0,plain,4.723915867440069,0.12797043185508825,4.489570461176268,4.516730526587824,4.935260396595619,4.976727199153309,0.0,,,,,,,,,4.61298856375299
staggered,D_ramp_nt05,2,200,64,structured,ES,k=1,,,1.0,plain,6.272097448759242,0.19280593500367021,5.89750256799929,5.961595754277703,6.589565472605357,6.669182001559085,0.0,,,,,,,,,6.4581839892541835
staggered,D_ramp_nt05,2,200,64,structured,ES,k=2,,,2.0,plain,6.517119330153428,0.2519821838378806,6.0171903735079395,6.115839787897968,6.948231924299865,7.027010731117187,0.0,,,,,,,,,6.610301077125059
staggered,D_ramp_nt05,2,200,64,structured,ES,k=3,,,3.0,plain,5.973420251067422,0.320900560842726,5.337192507551106,5.444936086744697,6.526513604959801,6.633354870070721,0.0,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,2,200,64,structured,ATT,ATT,,,,plain,5.767374009744842,0.17332730561364218,5.438228136824086,5.48505915487854,6.068152515404134,6.127117954063474,0.0,,,,,,,,,5.835800569575482
staggered,D_ramp_nt05,2,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.7643160671308407,0.5606751077843897,543.0,0.20459182534254208,0.7440147329650092,1.521887035943236,0.6740331491712708,1.283048306832713,
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.561887078804562,2.2551130647962214,0.14959056245511232,1.5024573411925148,8.599478579495566,9.13006556938987,0.02266666666666667,,,,,,,,,6.217539929481072
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.85532110420638,1.3950450401999328,7.548754829416056,7.866894888370086,12.53885738736239,13.175410146814777,0.0,,,,,,,,,8.7045559012735
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,0.6341507080140878,2.7653447364503227,-6.035199542692638,-4.4137479081239785,4.080651424486061,4.392240772972562,0.3233333333333333,,,,,,,,,4.5633553634544
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,0.8084634197661557,5.642847067475461,-13.66820721346434,-10.25575313902486,7.231344269301653,8.019838705318042,0.33066666666666666,,,,,,,,,6.388697508836159
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.749474436218866,1.8612764734632494,2.6190906151441378,3.6925999100699003,9.42936999687277,9.903730485470701,0.006666666666666667,,,,,,,,,8.21403965421792
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,6.7565565313990685,1.7625301058635559,4.196093369511872,4.499780971953117,10.10112229266015,11.087797109371099,0.0,,,,,,,,,2.8116258442192605
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,6.357338585819581,1.2065043809282352,4.5731453714132595,4.790095335513003,8.597634437848487,9.18268352748075,0.0,,,,,,,,,3.9362761819069645
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.928204227022679,1.9939757166101664,5.076886925579525,5.521066630752887,11.461366783987998,12.533415587779633,0.0,,,,,,,,,5.060926519594669
staggered,D_ramp_nt05,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.56289272935379,1.4363756071563631,7.377089948055486,7.655386767550535,12.183677476197344,13.089609588018417,0.0,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,2,200,64,structured,ES,k=0,,,0.0,corrected,4.418433407978577,1.3110267904489339,1.4569925517790996,2.0171056374424623,6.159423924812558,6.70870431150233,0.008,,,,,,,,,4.61298856375299
staggered,D_ramp_nt05,2,200,64,structured,ES,k=1,,,1.0,corrected,5.931126231391629,1.4827418126346343,2.59332534594566,3.4799128252253064,7.922974005790961,8.30812369764198,0.004,,,,,,,,,6.4581839892541835
staggered,D_ramp_nt05,2,200,64,structured,ES,k=2,,,2.0,corrected,7.349000795334597,1.270190040220394,4.9996627186074845,5.485719421097977,9.23949199438659,9.701892307872187,0.0013333333333333333,,,,,,,,,6.610301077125059
staggered,D_ramp_nt05,2,200,64,structured,ES,k=3,,,3.0,corrected,9.56289272935379,1.4363756071563631,7.377089948055486,7.655386767550535,12.183677476197344,13.089609588018417,0.0,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,2,200,64,structured,ATT,ATT,,,,corrected,6.11604739766999,1.1822832313361238,3.6151086961981718,4.257455844641648,7.8434319242472705,8.214772003572115,0.0013333333333333333,,,,,,,,,5.835800569575482
staggered,D_ramp_nt05,2,200,64,structured,CATT,surface,,,,corrected,,,,,,,,3.6878132466556446,3.133000304322587,543.0,1.3024308835722953,0.5451197053406999,8.64574433096519,0.4567219152854512,6.963172944986691,
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6023623629328414,0.17220723295711912,2.284243568259802,2.320910835087999,2.8919754773072244,2.935750560033336,0.0,,,,,,,,,2.6791527366918526
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8915793280299087,0.18170641579415747,3.5122607427428982,3.5868604715065824,4.184035464790661,4.219763757940549,0.0,,,,,,,,,3.7508138313685944
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.751606589956021,0.2371059124998813,4.304002511967498,4.385283326856121,5.115632181984164,5.206075103732609,0.0,,,,,,,,,4.822474926045336
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.007652231808283,0.3743912176621073,4.3319407577266,4.433313352664683,5.64766733192192,5.76460983809456,0.0,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.174990323140156,0.180807414134438,3.8020970149117717,3.861849157474598,4.462155636533114,4.532794706755954,0.0,,,,,,,,,4.113994687192302
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.564716283498629,0.22837964990106574,5.120992845484298,5.19451343682475,5.930640310861522,6.01103465805777,0.0,,,,,,,,,5.759592562069221
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.42331672957589,0.3516196372398603,5.7555220232055895,5.840179002594968,7.005610853291687,7.107045989726969,0.0,,,,,,,,,7.405190436946143
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.2410907723246805,0.21546033890742275,4.821742476397079,4.888712960624604,5.584278317472441,5.651219512177205,0.0,,,,,,,,,5.245786550300618
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.627787415248348,0.32750264505783916,5.9935309427371,6.078039777338494,7.179002370400417,7.292193641866483,0.0,,,,,,,,,7.344101170420867
staggered,D_ramp_nt05,2,200,65,structured,ES,k=0,,,0.0,plain,3.9613025381625206,0.12858588469461987,3.70863100932784,3.7504841068042047,4.1727006235010515,4.213488510482345,0.0,,,,,,,,,3.967852895011102
staggered,D_ramp_nt05,2,200,65,structured,ES,k=1,,,1.0,plain,5.315532281043692,0.1974267067867678,4.933760648888161,4.988636629433553,5.640609416514969,5.707724841528096,0.0,,,,,,,,,5.554994053015542
staggered,D_ramp_nt05,2,200,65,structured,ES,k=2,,,2.0,plain,5.59384223281794,0.27845463501802004,5.073736633469109,5.132735400775243,6.042952609793529,6.106839822985491,0.0,,,,,,,,,6.123690374285437
staggered,D_ramp_nt05,2,200,65,structured,ES,k=3,,,3.0,plain,5.007652231808283,0.3743912176621073,4.3319407577266,4.433313352664683,5.64766733192192,5.76460983809456,0.0,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,2,200,65,structured,ATT,ATT,,,,plain,4.898279631353071,0.18834789975330857,4.538471408361676,4.578820764171154,5.196743304516641,5.259429108988531,0.0,,,,,,,,,5.200592950444883
staggered,D_ramp_nt05,2,200,65,structured,CATT,surface,,,,plain,,,,,,,,0.8754599632046102,0.6078879352812696,574.0,0.13370182669232925,0.7508710801393729,1.5481970941073107,0.6463414634146342,1.2927858344433374,
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.15122864439516,2.799516323137485,3.656284805024606,4.550986756328652,12.626157098682647,14.1517985370452,0.0033333333333333335,,,,,,,,,5.245786550300618
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,17.21940931017933,9.314250154856172,6.354948604415694,7.5228212431626815,34.47938849856205,40.83412052996414,0.0,,,,,,,,,7.344101170420867
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,10.109543323205672,7.5256035350771775,1.2666037026877044,2.053328839659357,24.061491273512924,29.243488474811734,0.004666666666666667,,,,,,,,,2.6791527366918526
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,11.737854021505497,8.452897709219718,1.1938941012320052,2.6868192628100913,26.366933062165753,33.403342425060764,0.015333333333333332,,,,,,,,,3.7508138313685944
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,15.167590384295409,9.516442930870474,3.720457781853068,5.04362025853025,31.43354275589567,38.1381218282414,0.0033333333333333335,,,,,,,,,4.822474926045336
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,27.84629704502357,22.506085251061393,4.2958505278621635,5.954733746881151,70.51605189379487,85.09755761813909,0.0026666666666666666,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5637971685048004,0.6169515813035845,2.0567971446361826,2.4887562495631537,4.428106069546965,4.603686050514874,0.0,,,,,,,,,4.113994687192302
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.828103918323602,1.3529006885788413,5.024492057582891,5.210398526927256,9.171054334069138,10.071156599599494,0.0,,,,,,,,,5.759592562069221
staggered,D_ramp_nt05,2,200,65,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.332053654326663,0.8959952229449338,5.738875522490549,6.065455617874421,8.73093387273978,9.03930789642132,0.0,,,,,,,,,7.405190436946143
staggered,D_ramp_nt05,2,200,65,structured,ES,k=0,,,0.0,corrected,7.222762912722776,2.7739238599400733,3.8536899586663114,4.248037352843853,12.125093368539279,14.329182680933705,0.0,,,,,,,,,3.967852895011102
staggered,D_ramp_nt05,2,200,65,structured,ES,k=1,,,1.0,corrected,11.705508518505905,5.556370472591566,5.5343701594209564,6.077964962280327,21.893896787644955,25.970274987928534,0.0,,,,,,,,,5.554994053015542
staggered,D_ramp_nt05,2,200,65,structured,ES,k=2,,,2.0,corrected,11.2199153905707,4.84856461966322,5.422009429825708,5.956540964949237,19.512856931513973,22.89236476228564,0.0,,,,,,,,,6.123690374285437
staggered,D_ramp_nt05,2,200,65,structured,ES,k=3,,,3.0,corrected,27.84629704502357,22.506085251061393,4.2958505278621635,5.954733746881151,70.51605189379487,85.09755761813909,0.0026666666666666666,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,2,200,65,structured,ATT,ATT,,,,corrected,11.946448649117622,6.3132768761462295,4.98687250790394,5.554507512616215,23.451370484891918,27.758619205954446,0.0,,,,,,,,,5.200592950444883
staggered,D_ramp_nt05,2,200,65,structured,CATT,surface,,,,corrected,,,,,,,,9.773432214780742,7.439539685195729,574.0,2.1101362016396896,0.6672473867595818,25.660114298779963,0.5139372822299652,19.99778974550148,
staggered,D_ramp_nt05,2,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.943065480984704,0.17316829841235143,2.60392899840721,2.6543420205516783,3.2355115361633695,3.270745931419292,0.0,,,,,,,,,2.692708273699949
staggered,D_ramp_nt05,2,200,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.936437837513052,0.21204018973871147,3.4812626752685314,3.5440078305183684,4.2506082063659045,4.305485686679324,0.0,,,,,,,,,3.769791583179928
