dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,78,structured,ES,k=3,,,3.0,plain,3.7283686081569942,0.0747911574076983,3.596033548283333,3.618632469538641,3.856388000657268,3.892762979988038,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ATT,ATT,,,,plain,3.712555978160805,0.05642374471900231,3.6095536849427727,3.623328922454252,3.8015726210209646,3.824234530135344,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,CATT,surface,,,,plain,,,,,,,,0.1770630699562972,0.14217898165731652,1552.0,0.04056230338020612,0.967139175257732,0.6542809008811283,0.8930412371134021,0.5542366317076708,
canonical,B2_sweep,1,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.773410036091461,0.11131334785652716,3.556300351517356,3.5954029941807044,3.956870031100476,3.9872615403379514,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7289340167949607,0.117249652748401,3.4852969125950852,3.5375271189771462,3.9253548144546184,3.9540397113811223,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7365963872847026,0.1160254661545106,3.50925109333544,3.545348906211531,3.925499490882677,3.962104516905065,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.798733255678642,0.11385408068892916,3.5689227269087005,3.6069944271112377,3.986032625953341,4.017670701702397,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ES,k=0,,,0.0,corrected,3.773410036091461,0.11131334785652716,3.556300351517356,3.5954029941807044,3.956870031100476,3.9872615403379514,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ES,k=1,,,1.0,corrected,3.7289340167949607,0.117249652748401,3.4852969125950852,3.5375271189771462,3.9253548144546184,3.9540397113811223,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ES,k=2,,,2.0,corrected,3.7365963872847026,0.1160254661545106,3.50925109333544,3.545348906211531,3.925499490882677,3.962104516905065,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ES,k=3,,,3.0,corrected,3.798733255678642,0.11385408068892916,3.5689227269087005,3.6069944271112377,3.986032625953341,4.017670701702397,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ATT,ATT,,,,corrected,3.759418423962441,0.09474416477408439,3.5738301460177144,3.601026487273469,3.9169325196851443,3.9437021360200473,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0366763141873012,0.8679160251310029,1552.0,0.2719762155217691,0.12886597938144329,0.45032634649248865,0.1018041237113402,0.37712087897762325,
canonical,B2_sweep,1,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.741624844980696,0.06613954019863422,3.6140188170617895,3.6344154348318725,3.850299105645832,3.878628726360612,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7429610311668124,0.0629636375309485,3.6196575239530233,3.6414598616152345,3.8407529419705493,3.8613951699788815,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.742020949620208,0.062489032993519086,3.61976935312914,3.639844130655532,3.8391692940020494,3.8575190398142465,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.750096039825933,0.06752200397787851,3.6220606738511716,3.639202964927896,3.859497065719031,3.884789961955832,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ES,k=0,,,0.0,plain,3.741624844980696,0.06613954019863422,3.6140188170617895,3.6344154348318725,3.850299105645832,3.878628726360612,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ES,k=1,,,1.0,plain,3.7429610311668124,0.0629636375309485,3.6196575239530233,3.6414598616152345,3.8407529419705493,3.8613951699788815,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ES,k=2,,,2.0,plain,3.742020949620208,0.062489032993519086,3.61976935312914,3.639844130655532,3.8391692940020494,3.8575190398142465,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ES,k=3,,,3.0,plain,3.750096039825933,0.06752200397787851,3.6220606738511716,3.639202964927896,3.859497065719031,3.884789961955832,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ATT,ATT,,,,plain,3.7441757163984124,0.05539235174663186,3.6382373108763484,3.6538938195164294,3.8330291021855327,3.8508381171041433,0.0,,,,,,,,,3.671585914423911
canonical,B2_sweep,1,800,79,structured,CATT,surface,,,,plain,,,,,,,,0.13958865403210305,0.10105483646610552,1584.0,0.03239751275674835,0.9936868686868687,0.641419640912279,0.9690656565656566,0.5422068764012906,
canonical,B2_sweep,1,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7312564848875045,0.11927947555048643,3.493077150955335,3.529194389827584,3.929185760862943,3.970122164770244,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7669831649278636,0.12134365709329224,3.521625391264843,3.5589234551566715,3.9671795961233065,4.006204645439283,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.731240786311016,0.11849179755487345,3.498405746130632,3.536706248878022,3.9186230620831606,3.957442805048004,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7672335623978737,0.11574637774437865,3.534398859909354,3.5728715707475374,3.9561694631726834,3.984686805473853,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ES,k=0,,,0.0,corrected,3.7312564848875045,0.11927947555048643,3.493077150955335,3.529194389827584,3.929185760862943,3.970122164770244,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ES,k=1,,,1.0,corrected,3.7669831649278636,0.12134365709329224,3.521625391264843,3.5589234551566715,3.9671795961233065,4.006204645439283,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ES,k=2,,,2.0,corrected,3.731240786311016,0.11849179755487345,3.498405746130632,3.536706248878022,3.9186230620831606,3.957442805048004,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ES,k=3,,,3.0,corrected,3.7672335623978737,0.11574637774437865,3.534398859909354,3.5728715707475374,3.9561694631726834,3.984686805473853,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,1,800,79,structured,ATT,ATT,,,,corrected,3.7491784996310646,0.09941075216964967,3.551193629484745,3.5801910013861766,3.904063456434885,3.9380927914413615,0.0,,,,,,,,,3.671585914423911
canonical,B2_sweep,1,800,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0488744578186986,0.8629578761339739,1584.0,0.2986061485144929,0.13825757575757575,0.46773731811780506,0.10921717171717171,0.3933655544080697,
