dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,2,200,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.763561480208408,0.2227266905339776,5.309853758820794,5.404872128509224,6.123890179122175,6.196529908900289,0.0,,,,,,,,,6.091244785506655
staggered,D_staggered,2,200,13,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.167125361110069,0.18569940651884187,3.7769278269345365,3.8458370763861383,4.45653855861633,4.501270335801087,0.0,,,,,,,,,4.000107675408726
staggered,D_staggered,2,200,13,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.881393063881812,0.17646327719014854,5.545996901345909,5.590578930778095,6.1719332815607695,6.221919829828937,0.0,,,,,,,,,5.600150745572216
staggered,D_staggered,2,200,13,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.024482660303153,0.21596978726655297,6.620860354106137,6.686919315543319,7.379592454404113,7.441120548192824,0.0,,,,,,,,,7.200193815735708
staggered,D_staggered,2,200,13,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.686341822740085,0.2047775462594394,5.27479811499276,5.338805545257973,6.028852203007436,6.093052652039249,0.0,,,,,,,,,5.69085862317417
staggered,D_staggered,2,200,13,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.531057123339464,0.23535139086963372,7.065706242523837,7.159846724308883,7.924413458977878,7.989979606753968,0.0,,,,,,,,,7.967202072443835
staggered,D_staggered,2,200,13,structured,ES,k=0,,,0.0,plain,3.9512377097864446,0.12707086316285246,3.7031426471355657,3.7436924978197514,4.164045083643582,4.194247887074702,0.0,,,,,,,,,3.96863926327371
staggered,D_staggered,2,200,13,structured,ES,k=1,,,1.0,plain,5.635901202973946,0.13638168823900793,5.373653818467207,5.4142879326886035,5.864380961775638,5.903326799807999,0.0,,,,,,,,,5.556094968583193
staggered,D_staggered,2,200,13,structured,ES,k=2,,,2.0,plain,6.0082709978225,0.17423594601403025,5.669342769948218,5.730076001912608,6.294859171512935,6.3524649786271405,0.0,,,,,,,,,5.884177766965467
staggered,D_staggered,2,200,13,structured,ES,k=3,,,3.0,plain,5.763561480208408,0.2227266905339776,5.309853758820794,5.404872128509224,6.123890179122175,6.196529908900289,0.0,,,,,,,,,6.091244785506655
staggered,D_staggered,2,200,13,structured,ATT,ATT,,,,plain,5.199954547010619,0.11393438896198133,4.982472466966649,5.01923779448631,5.394986309525046,5.4327463084949015,0.0,,,,,,,,,5.196031063128241
staggered,D_staggered,2,200,13,structured,CATT,surface,,,,plain,,,,,,,,0.7399747178094489,0.5496662848745689,423.0,0.38219114396915965,0.706855791962175,1.4286305297376944,0.607565011820331,1.203324948062569,
staggered,D_staggered,2,200,13,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7528392983220535,0.4920043164405372,2.7867773273319045,2.942681039968836,4.54879213095697,4.744790867266661,0.0,,,,,,,,,4.000107675408726
staggered,D_staggered,2,200,13,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.7563872229616,0.5248208702483177,4.700020872269269,4.850538852378457,6.567216120877878,6.720878354172891,0.0,,,,,,,,,5.600150745572216
staggered,D_staggered,2,200,13,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.890201973833368,0.7336496299558305,5.25475777262134,5.581278681669508,7.964342024017321,8.15284842065816,0.0,,,,,,,,,7.200193815735708
staggered,D_staggered,2,200,13,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.514024601153762,0.41950836464877256,4.718892305677855,4.850260603671638,6.210769258300772,6.416835247895495,0.0,,,,,,,,,5.69085862317417
staggered,D_staggered,2,200,13,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.780269680507937,0.5210403687969469,6.740723805573966,6.90377255907334,8.6596515832565,8.81524121582907,0.0,,,,,,,,,7.967202072443835
staggered,D_staggered,2,200,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.481797256875829,0.3140200989256022,1.862790124652052,1.9633606388409777,2.984176775303451,3.0921928024221432,0.0,,,,,,,,,2.7687476297757527
staggered,D_staggered,2,200,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.649154290967382,0.346253280618248,2.946923739074358,3.0704609520443085,4.20655598452264,4.316389486157012,0.0,,,,,,,,,3.8762466816860535
staggered,D_staggered,2,200,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.97245121822761,0.37590541978315045,4.229598122172418,4.327178359846035,5.575716147735759,5.689013418584942,0.0,,,,,,,,,4.983745733596355
staggered,D_staggered,2,200,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.8242211335433725,0.3968827358051405,5.059349106008674,5.162884307014259,6.499904809418264,6.601161087133316,0.0,,,,,,,,,6.091244785506655
staggered,D_staggered,2,200,13,structured,ES,k=0,,,0.0,corrected,3.7249639683072515,0.21330108680749613,3.3224080791124537,3.3823371455534894,4.083716021723254,4.157321835838427,0.0,,,,,,,,,3.96863926327371
staggered,D_staggered,2,200,13,structured,ES,k=1,,,1.0,corrected,5.4513438060774275,0.24384043193075428,4.973722466944106,5.050978468009827,5.852929956418401,5.919036290669938,0.0,,,,,,,,,5.556094968583193
staggered,D_staggered,2,200,13,structured,ES,k=2,,,2.0,corrected,5.751537462692449,0.3883198730836098,4.936783816822518,5.0831980454599845,6.362068413039438,6.465474466722522,0.0,,,,,,,,,5.884177766965467
staggered,D_staggered,2,200,13,structured,ES,k=3,,,3.0,corrected,5.8242211335433725,0.3968827358051405,5.059349106008674,5.162884307014259,6.499904809418264,6.601161087133316,0.0,,,,,,,,,6.091244785506655
staggered,D_staggered,2,200,13,structured,ATT,ATT,,,,corrected,5.018746455253852,0.229755945297913,4.567232207457176,4.634215600341519,5.392830105050561,5.458575713910592,0.0,,,,,,,,,5.196031063128241
staggered,D_staggered,2,200,13,structured,CATT,surface,,,,corrected,,,,,,,,2.2282537275995016,1.7747394781253885,423.0,1.4718818861832794,0.2624113475177305,1.7364844300420683,0.2222222222222222,1.4524541253466368,
staggered,D_staggered,2,200,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.613495062384324,0.1967216614192171,2.2505477812417127,2.294621617078085,2.948000696712304,3.001852776187333,0.0,,,,,,,,,2.901394515304572
staggered,D_staggered,2,200,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.200949808938986,0.1965785275183305,3.784337023000902,3.861927074941635,4.490302899427628,4.5660140771465985,0.0,,,,,,,,,4.061952321426401
staggered,D_staggered,2,200,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.107037018566631,0.18007023870252648,4.770738749148029,4.805874342539028,5.396717853082341,5.4621075999409525,0.0,,,,,,,,,5.2225101275482295
staggered,D_staggered,2,200,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.645390593336898,0.21761461734803672,5.210680924579021,5.293293103422326,6.013258202707037,6.08012832178073,0.0,,,,,,,,,6.38306793367006
staggered,D_staggered,2,200,14,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.187165908495322,0.20761991631600196,3.7605327502705364,3.8306385813542962,4.515461704366636,4.5592899882830356,0.0,,,,,,,,,4.089129271079452
staggered,D_staggered,2,200,14,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.02979706358357,0.17619418968104966,5.684706893102087,5.745918179908755,6.328933524952321,6.374609728941909,0.0,,,,,,,,,5.724780979511232
staggered,D_staggered,2,200,14,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.967782921052663,0.2256416608872002,6.537375730843361,6.591566523578613,7.350618409300328,7.416214986036059,0.0,,,,,,,,,7.360432687943014
staggered,D_staggered,2,200,14,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.4364821766468046,0.1905986535287008,5.074286824890446,5.123065574017365,5.743596579508556,5.808079600892044,0.0,,,,,,,,,5.65243963551228
staggered,D_staggered,2,200,14,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.284525038548896,0.2222458857580944,6.865625524559683,6.913193805990003,7.650204220739408,7.728997603352434,0.0,,,,,,,,,7.913415489717191
staggered,D_staggered,2,200,14,structured,ES,k=0,,,0.0,plain,4.006971089219678,0.1190394052039724,3.7646101306241118,3.8099302134179966,4.1982266824332735,4.2379411505732,0.0,,,,,,,,,4.165958797154447
staggered,D_staggered,2,200,14,structured,ES,k=1,,,1.0,plain,5.752740934585083,0.13370426841015845,5.4894844179015765,5.525193326647187,5.969734005291024,6.005398486123377,0.0,,,,,,,,,5.832342316016224
staggered,D_staggered,2,200,14,structured,ES,k=2,,,2.0,plain,5.872010334033112,0.16244789070601545,5.548741361290423,5.608244580550073,6.129428421361268,6.1850829615400515,0.0,,,,,,,,,6.1014338468216405
staggered,D_staggered,2,200,14,structured,ES,k=3,,,3.0,plain,5.645390593336898,0.21761461734803672,5.210680924579021,5.293293103422326,6.013258202707037,6.08012832178073,0.0,,,,,,,,,6.38306793367006
staggered,D_staggered,2,200,14,structured,ATT,ATT,,,,plain,5.191288198491818,0.10915972386899728,4.979748233605586,5.0104131133580045,5.37091056828829,5.396450882191445,0.0,,,,,,,,,5.412947000486433
staggered,D_staggered,2,200,14,structured,CATT,surface,,,,plain,,,,,,,,0.7879918289589105,0.5523600852764201,417.0,0.12204827402649439,0.7338129496402878,1.3306597474061579,0.6522781774580336,1.1175726011229277,
staggered,D_staggered,2,200,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.91560865223841,0.27349019669876645,2.3626841904523856,2.453745976482459,3.3595440046839853,3.4270167046983957,0.0,,,,,,,,,2.901394515304572
staggered,D_staggered,2,200,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.917915736830987,0.3180140943216461,3.300063077962315,3.388860813207062,4.414557877993113,4.5070877646059735,0.0,,,,,,,,,4.061952321426401
staggered,D_staggered,2,200,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.746576541553444,0.35480816318295316,4.050445820883261,4.162858239438351,5.325242610653038,5.4446905129090055,0.0,,,,,,,,,5.2225101275482295
staggered,D_staggered,2,200,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.037377157609062,0.3661974559112182,5.3457838188409275,5.4534103362826025,6.643542941925669,6.7536863858472636,0.0,,,,,,,,,6.38306793367006
staggered,D_staggered,2,200,14,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.218735635664519,0.4497585085342083,2.314734356467862,2.491244052788384,3.9129505612027637,4.078440414048665,0.0,,,,,,,,,4.089129271079452
staggered,D_staggered,2,200,14,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.56452689833174,0.403157393239366,4.801615395121577,4.9103191704439615,6.245248510973882,6.388405507708024,0.0,,,,,,,,,5.724780979511232
staggered,D_staggered,2,200,14,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.9701761523904295,0.4533704706228986,6.016912379697889,6.22188950203389,7.695519796891717,7.825489957802283,0.0,,,,,,,,,7.360432687943014
staggered,D_staggered,2,200,14,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.669939320768379,0.45567894091352756,4.804287080151709,4.924730295742972,6.415197318810534,6.548297701534754,0.0,,,,,,,,,5.65243963551228
staggered,D_staggered,2,200,14,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.087258406027454,0.46305036469874555,7.153952935444137,7.321632911997029,8.84553300948725,8.983967715934698,0.0,,,,,,,,,7.913415489717191
staggered,D_staggered,2,200,14,structured,ES,k=0,,,0.0,corrected,3.9423914245572025,0.19540925210330626,3.5543206160984817,3.627675223012273,4.261977783953313,4.324092249002251,0.0,,,,,,,,,4.165958797154447
staggered,D_staggered,2,200,14,structured,ES,k=1,,,1.0,corrected,5.792979374989833,0.22266355397901624,5.351797544585915,5.429927001443975,6.163468322354556,6.248379158739396,0.0,,,,,,,,,5.832342316016224
staggered,D_staggered,2,200,14,structured,ES,k=2,,,2.0,corrected,5.660723048230871,0.2791169421374227,5.1376830590037885,5.224388688751515,6.11724574124131,6.219608072283033,0.0,,,,,,,,,6.1014338468216405
staggered,D_staggered,2,200,14,structured,ES,k=3,,,3.0,corrected,6.037377157609062,0.3661974559112182,5.3457838188409275,5.4534103362826025,6.643542941925669,6.7536863858472636,0.0,,,,,,,,,6.38306793367006
staggered,D_staggered,2,200,14,structured,ATT,ATT,,,,corrected,5.187510463386097,0.20231320586944182,4.795849062965516,4.869649088093502,5.5251729869353685,5.585486993089771,0.0,,,,,,,,,5.412947000486433
staggered,D_staggered,2,200,14,structured,CATT,surface,,,,corrected,,,,,,,,1.9580399861490512,1.5691937487048366,417.0,0.3685316444595845,0.2541966426858513,1.5054212444843236,0.21103117505995203,1.2595869105244533,
staggered,D_staggered,2,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4781662704880025,0.19084032242994298,2.104639822290303,2.1654504496050317,2.7873016792337784,2.8562203792965737,0.0,,,,,,,,,2.5960307226442465
staggered,D_staggered,2,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8776246794445,0.18016101407462037,3.526025867378662,3.5813983777829423,4.173529666262203,4.225269627839475,0.0,,,,,,,,,3.6344430117019457
staggered,D_staggered,2,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.847783296616773,0.1896222608870521,4.482505736463711,4.5355206627449585,5.171056818195682,5.233780139779059,0.0,,,,,,,,,4.672855300759645
staggered,D_staggered,2,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.2165775022788,0.26715080272515174,4.6913033860001585,4.762848680893523,5.639005690023299,5.715420683714415,0.0,,,,,,,,,5.711267589817344
staggered,D_staggered,2,200,15,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.641361612251028,0.15652078751913207,4.345872221352123,4.394797749394707,4.894901955299979,4.938205156963272,0.0,,,,,,,,,4.288697747714386
staggered,D_staggered,2,200,15,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.1314624587121145,0.17320077661740768,5.800562687417748,5.846008540973317,6.404206016773869,6.4561076880896335,0.0,,,,,,,,,6.00417684680014
staggered,D_staggered,2,200,15,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.109066611679209,0.20261608128284364,6.71562314859668,6.7770796314280295,7.447343104991918,7.510328630605278,0.0,,,,,,,,,7.719655945885898
staggered,D_staggered,2,200,15,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.822956416651239,0.1835117650262905,5.447306267498516,5.507974425850655,6.114974521422047,6.18004031181589,0.0,,,,,,,,,5.58765741538717
staggered,D_staggered,2,200,15,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.258572749723554,0.21374771114266744,6.843742226643925,6.928986437753218,7.6209096365606515,7.683997747190285,0.0,,,,,,,,,7.8227203815420365
staggered,D_staggered,2,200,15,structured,ES,k=0,,,0.0,plain,4.34758956092719,0.12642808481445678,4.1113925635743795,4.146651393638057,4.547593900089616,4.588120077823742,0.0,,,,,,,,,4.181943878839687
staggered,D_staggered,2,200,15,structured,ES,k=1,,,1.0,plain,5.791180771691864,0.14493880024015246,5.504102312753936,5.553071277126883,6.023301797802534,6.0876234244601495,0.0,,,,,,,,,5.8547214303755615
staggered,D_staggered,2,200,15,structured,ES,k=2,,,2.0,plain,6.046263453599863,0.17186481845597096,5.728606110911643,5.77444216746367,6.332394259896482,6.384165562714727,0.0,,,,,,,,,6.287659642676558
staggered,D_staggered,2,200,15,structured,ES,k=3,,,3.0,plain,5.2165775022788,0.26715080272515174,4.6913033860001585,4.762848680893523,5.639005690023299,5.715420683714415,0.0,,,,,,,,,5.711267589817344
staggered,D_staggered,2,200,15,structured,ATT,ATT,,,,plain,5.304454533769278,0.12230727243784012,5.061397654747688,5.100110292389073,5.508416719893753,5.545406825445513,0.0,,,,,,,,,5.376761060813806
staggered,D_staggered,2,200,15,structured,CATT,surface,,,,plain,,,,,,,,0.6300337943022144,0.47081370319144417,445.0,0.11994135832708626,0.750561797752809,1.4549802180106381,0.6898876404494382,1.2254623856857711,
staggered,D_staggered,2,200,15,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.517391496977733,0.3808286067297203,4.7291492004971625,4.873253249104893,6.134107019022834,6.266421854923117,0.0,,,,,,,,,5.58765741538717
staggered,D_staggered,2,200,15,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.254646791087958,0.5522482382476758,6.075608966971188,6.326683133832904,8.112006327347066,8.248656454187378,0.0,,,,,,,,,7.8227203815420365
staggered,D_staggered,2,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5620715608964377,0.342637981305477,1.9057581269791488,2.012631069651822,3.1447173359656184,3.291467219539387,0.0,,,,,,,,,2.5960307226442465
staggered,D_staggered,2,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.671481070554661,0.39914725328949024,2.8771033120686993,3.042824947592923,4.342911189963868,4.511697938239788,0.0,,,,,,,,,3.6344430117019457
staggered,D_staggered,2,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.643457597860379,0.43958515212907306,3.8177406092003223,3.9578658407688567,5.371813270704918,5.551644578239297,0.0,,,,,,,,,4.672855300759645
staggered,D_staggered,2,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.2900202713457585,0.471270834924227,4.363120793522281,4.527834731886498,6.056395585572636,6.206699014153026,0.0,,,,,,,,,5.711267589817344
staggered,D_staggered,2,200,15,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.481041749729038,0.3529575971095506,3.7645837324737492,3.905559156011951,5.073610557226271,5.189462428665108,0.0,,,,,,,,,4.288697747714386
staggered,D_staggered,2,200,15,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.876694542928902,0.4009374654444038,5.066517833562296,5.203151359210664,6.527019662471638,6.643356123064015,0.0,,,,,,,,,6.00417684680014
staggered,D_staggered,2,200,15,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.234465549120216,0.427044518683226,6.3474446350386895,6.524712051903681,7.933520152452871,8.04924403069324,0.0,,,,,,,,,7.719655945885898
staggered,D_staggered,2,200,15,structured,ES,k=0,,,0.0,corrected,4.216542009729399,0.18411034252278247,3.85968290608231,3.9243645018071405,4.5167678375973574,4.5654715744819026,0.0,,,,,,,,,4.181943878839687
staggered,D_staggered,2,200,15,structured,ES,k=1,,,1.0,corrected,5.6342423748631605,0.23921214419010664,5.1540136288004375,5.224323551900446,6.035001302373961,6.102628049076155,0.0,,,,,,,,,5.8547214303755615
staggered,D_staggered,2,200,15,structured,ES,k=2,,,2.0,corrected,6.016691812028093,0.30237789804846066,5.427970988427165,5.518353960945496,6.5059679575831995,6.617305244702148,0.0,,,,,,,,,6.287659642676558
staggered,D_staggered,2,200,15,structured,ES,k=3,,,3.0,corrected,5.2900202713457585,0.471270834924227,4.363120793522281,4.527834731886498,6.056395585572636,6.206699014153026,0.0,,,,,,,,,5.711267589817344
staggered,D_staggered,2,200,15,structured,ATT,ATT,,,,corrected,5.209139342158093,0.21681154773682906,4.7844140112939595,4.848174304952284,5.571073904128069,5.635169938829207,0.0,,,,,,,,,5.376761060813806
staggered,D_staggered,2,200,15,structured,CATT,surface,,,,corrected,,,,,,,,2.12236645925596,1.6949277592258523,445.0,0.46776745699491834,0.3146067415730337,1.6655909951612098,0.2606741573033708,1.3676657126132514,
staggered,D_staggered,2,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6392064924774283,0.1869288767881933,2.2737509352932173,2.3326253526944107,2.946448626490651,2.9935214225695717,0.0,,,,,,,,,2.6180250354149557
staggered,D_staggered,2,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.040949350779643,0.18215391109477236,3.6599262415412563,3.741693487342509,4.3320576804629365,4.390988252926655,0.0,,,,,,,,,3.665235049580938
staggered,D_staggered,2,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.951796598717102,0.19655904393811194,4.569195119988727,4.630939784164377,5.257527480391596,5.319347667889357,0.0,,,,,,,,,4.712445063746922
staggered,D_staggered,2,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.28435579766037,0.2543554834374941,4.806268599061675,4.875113653688873,5.71575497603216,5.782882513727621,0.0,,,,,,,,,5.759655077912904
