"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.11762804487209,1.62770883052299,340,0.514539530254257,0.420588235294118,2.19946967261264,0.347058823529412,1.8458535406138,
"staggered","D_ramp_nt40",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.80516547074099,0.389458272907177,2.04184127634075,2.16456347271653,3.44576746876545,3.56848966514123,2.95078923924074e-13,,,,,,,,,2.86463315227385
"staggered","D_ramp_nt40",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.19836568359887,0.43574804474778,3.34431520282283,3.48162376920331,4.91510759799444,5.05241616437491,2.84884445669669e-22,,,,,,,,,4.01048641318339
"staggered","D_ramp_nt40",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.34320168226951,0.588354237906405,4.19004855672552,4.37544486063221,6.31095850390681,6.4963548078135,5.34919563215628e-20,,,,,,,,,5.15633967409293
"staggered","D_ramp_nt40",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",6.60242503508759,0.585840697486398,5.45419835827936,5.6388026204643,7.56604744971088,7.75065171189582,9.22842800146789e-30,,,,,,,,,6.30219293500247
"staggered","D_ramp_nt40",1,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",4.41020823983498,0.490468277055589,3.448908073664,3.60345953244699,5.21695694722297,5.37150840600596,1.21571832347673e-19,,,,,,,,,4.44094122932922
"staggered","D_ramp_nt40",1,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",6.35432939802229,0.535645679636473,5.30448314917927,5.47327045928952,7.23538833675506,7.40417564686531,9.219900362912e-33,,,,,,,,,6.21731772106091
"staggered","D_ramp_nt40",1,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",7.69490501539133,0.58277922669736,6.55267871111666,6.73631827324127,8.65349175754138,8.83713131966599,4.17048019823762e-40,,,,,,,,,7.9936942127926
"staggered","D_ramp_nt40",1,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.05069111804476,0.688160101127657,3.70192209359819,3.91876822306453,6.18261401302499,6.39946014249133,1.07266417074147e-13,,,,,,,,,4.89946161557718
"staggered","D_ramp_nt40",1,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",6.58567124889453,0.603302552239762,5.40321996539648,5.59332663263275,7.57801586515631,7.76812253239258,4.83116630091055e-28,,,,,,,,,6.85924626180806
"staggered","D_ramp_nt40",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.15006528563952,1.77386478444038,321,0.674900699461582,0.320872274143302,2.12903370721225,0.274143302180685,1.78674180211621,
"staggered","D_ramp_nt40",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.2089994785922,0.337814621016007,2.54689498272718,2.65334374795554,3.76465520922886,3.87110397445722,1.05661819241914e-21,,,,,,,,,2.86112563816099
"staggered","D_ramp_nt40",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.73972672313032,0.432753451433223,2.89154553744545,3.02791047752658,4.45154296873406,4.58790790881519,2.76906632673729e-18,,,,,,,,,4.00557589342539
"staggered","D_ramp_nt40",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.21351576131825,0.420762134604832,4.38883712492962,4.52142348116495,5.90560804147154,6.03819439770687,1.46829291235114e-35,,,,,,,,,5.15002614868978
"staggered","D_ramp_nt40",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.19254017453656,0.46428898422891,5.28255047985133,5.4288525816717,6.95622776740142,7.10252986922179,6.98659354709277e-41,,,,,,,,,6.29447640395418
"staggered","D_ramp_nt40",1,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",3.95473649954077,0.503985841720743,2.96694239325841,3.12575337184303,4.7837196272385,4.94253060582312,2.13189796689916e-15,,,,,,,,,3.80182322959993
"staggered","D_ramp_nt40",1,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",5.57168165853666,0.528417012876919,4.53600333631036,4.70251282123801,6.44085049583531,6.60735998076296,2.70442038031313e-26,,,,,,,,,5.3225525214399
"staggered","D_ramp_nt40",1,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",7.61133814376603,0.619508371620016,6.39712403769217,6.59233732067336,8.6303389668587,8.82555224983988,5.37898210961945e-35,,,,,,,,,6.84328181327987
"staggered","D_ramp_nt40",1,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",5.08241969130304,0.478898534686275,4.14379580366519,4.29470152093018,5.8701378616759,6.02104357894089,1.30022427793403e-26,,,,,,,,,5.37370667086809
"staggered","D_ramp_nt40",1,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",7.76559438081641,0.576295758372652,6.63607544105332,6.81767199747412,8.7135167641587,8.89511332057951,1.09719366970043e-41,,,,,,,,,7.52318933921533
"staggered","D_ramp_nt40",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.15220802801725,1.65264960236586,350,0.77155147644445,0.342857142857143,1.8535286914525,0.285714285714286,1.55553065375201,
"staggered","D_ramp_nt40",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.01785710129913,0.376631375975762,2.27967316311618,2.3983534759999,3.63736072659837,3.75604103948209,5.60808575931608e-16,,,,,,,,,2.89116614209623
"staggered","D_ramp_nt40",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",4.02923680962251,0.456967598665028,3.13359676707261,3.27759182708795,4.78088179215708,4.92487685217242,5.86076048168466e-19,,,,,,,,,4.04763259893472
"staggered","D_ramp_nt40",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",4.7637842085292,0.528837027015422,3.72728267371194,3.89392450929477,5.63364390776362,5.80028574334645,1.04887527486197e-19,,,,,,,,,5.20409905577321
"staggered","D_ramp_nt40",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",6.46360468341288,0.516296414713092,5.45168229724615,5.61437246048639,7.31283690633937,7.47552706957961,2.93210947225224e-36,,,,,,,,,6.3605655126117
"staggered","D_ramp_nt40",1,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",4.00287753914258,0.441823730828052,3.1369189323739,3.27614200819513,4.72961307009002,4.86883614591125,6.52868363165416e-20,,,,,,,,,3.90327506142588
"staggered","D_ramp_nt40",1,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",5.89469668089025,0.588443196708678,4.74136919929632,4.92679353501119,6.8625998267693,7.04802416248418,6.38822701418854e-24,,,,,,,,,5.46458508599623
"staggered","D_ramp_nt40",1,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",6.90929995587427,0.504631893466478,5.92023961142814,6.07925416737836,7.73934574437018,7.8983603003204,5.68586383282344e-43,,,,,,,,,7.02589511056659
"staggered","D_ramp_nt40",1,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",4.35703257899683,0.782359138036054,2.82363683337513,3.07016602136167,5.64389913663199,5.89042832461853,1.28032723227105e-08,,,,,,,,,5.3442803880275
"staggered","D_ramp_nt40",1,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",7.27841947801241,0.746227608114122,5.81584023030262,6.05098401189546,8.50585494412935,8.74099872572219,8.90037721689121e-23,,,,,,,,,7.4819925432385
"staggered","D_ramp_nt40",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,2.23077391449139,1.84020267328926,368,0.528116800892256,0.301630434782609,2.0723123610914,0.266304347826087,1.73913973745978,
"staggered","D_ramp_nt40",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.18141473415912,0.503828316682196,2.19392937128142,2.35269071215115,4.0101387561671,4.16890009703683,1.35534113199288e-10,,,,,,,,,2.84779366714942
"staggered","D_ramp_nt40",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.32990163454442,0.435693966866391,2.4759571444691,2.61324867036837,4.04655459872047,4.18384612461974,1.06312326235886e-14,,,,,,,,,3.98691113400919
"staggered","D_ramp_nt40",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",5.85521296212751,0.548579356274019,4.78001717268726,4.95288001364277,6.75754591061225,6.93040875156776,6.77783948140972e-27,,,,,,,,,5.12602860086896
"staggered","D_ramp_nt40",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",6.44356040764961,0.536361461313528,5.3923112524877,5.56132411256221,7.32579670273701,7.49480956281152,1.50959402512911e-33,,,,,,,,,6.26514606772873
"staggered","D_ramp_nt40",1,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",3.97712231092977,0.385161608509105,3.22221942406983,3.34358769852714,4.61065692333241,4.73202519778971,2.69189433380383e-25,,,,,,,,,4.33523029561439
"staggered","D_ramp_nt40",1,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",6.24727358563669,0.504442950864329,5.25858356188883,5.41753858013569,7.07700859113768,7.23596360938454,1.58527900968119e-35,,,,,,,,,6.06932241386014
"staggered","D_ramp_nt40",1,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",7.25552868234256,0.543336614924019,6.19060847720962,6.36181927793833,8.14923808674679,8.3204488874755,5.63897955314884e-41,,,,,,,,,7.8034145321059
"staggered","D_ramp_nt40",1,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",6.31056898729078,0.406595282015419,5.51365687197072,5.64177911128659,6.97935886329497,7.10748110261085,1.26006153500235e-54,,,,,,,,,6.25853076512577
"staggered","D_ramp_nt40",1,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",8.40383912425848,0.539484671586368,7.34646858939738,7.51646560426096,9.291212644256,9.46120965911958,5.17375476398251e-55,,,,,,,,,8.76194307117607
"staggered","D_ramp_nt40",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.88614176965549,1.50308019087763,351,0.740274868613672,0.378917378917379,1.92205072470796,0.313390313390313,1.61303616940861,
"staggered","D_ramp_nt40",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",2.26448293550346,0.320773783036207,1.63577786860869,1.73685689538123,2.7921089756257,2.89318800239824,8.35881067833725e-13,,,,,,,,,2.72191117567254
"staggered","D_ramp_nt40",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.25297860405809,0.505082063309362,2.26303594292602,2.42219235189543,4.08376485622074,4.24292126519016,5.95421612503445e-11,,,,,,,,,3.81067564594156
"staggered","D_ramp_nt40",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.95703570358093,0.460096957726098,4.05526222992826,4.20024338227733,5.71382802488453,5.85880917723361,2.28622883889805e-27,,,,,,,,,4.89944011621058
"staggered","D_ramp_nt40",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",5.52473665271868,0.495771631533813,4.55304210269115,4.70926470150377,6.3402086039336,6.49643120274622,3.84237279468728e-29,,,,,,,,,5.98820458647959
"staggered","D_ramp_nt40",1,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.12619501643176,0.455261417529702,3.23389902748457,3.37735645276236,4.87503358010116,5.01849100537894,6.3250316247423e-20,,,,,,,,,4.09433344983925
"staggered","D_ramp_nt40",1,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",6.35911385075518,0.578901428688787,5.22448789097659,5.40690552017072,7.31132218133965,7.49373981053377,2.26130663034791e-28,,,,,,,,,5.73206682977495
"staggered","D_ramp_nt40",1,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",7.6187775153635,0.604520725144636,6.43393865682612,6.62442918252645,8.61312584820056,8.80361637390089,1.01625741914927e-36,,,,,,,,,7.36980020971066
"staggered","D_ramp_nt40",1,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",6.09433872628646,0.726932120413854,4.66957793983164,4.89864152029525,7.29003593227767,7.51909951274128,2.56573314108534e-17,,,,,,,,,5.22013014740069
"staggered","D_ramp_nt40",1,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",7.43883282716689,0.716499899725223,6.03451881770184,6.26029510110425,8.61737055322952,8.84314683663193,1.49431511289863e-25,,,,,,,,,7.30818220636096
"staggered","D_ramp_nt40",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,2.31581149998707,1.87335560849859,324,0.54124682959526,0.296296296296296,2.07958524314471,0.240740740740741,1.74524333382019,
"staggered","D_ramp_nt40",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.93316352786507,0.325874543944589,2.29446115321725,2.39714748075963,3.4691795749705,3.57186590251288,1.11939446679894e-19,,,,,,,,,2.58719531999611
"staggered","D_ramp_nt40",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.04705593208903,0.427562444897544,2.20904893233786,2.34377813434952,3.75033372982853,3.8850629318402,5.14485023764903e-13,,,,,,,,,3.62207344799455
"staggered","D_ramp_nt40",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",4.34540493927606,0.506005608414645,3.35365216298526,3.5130995902528,5.17771028829933,5.33715771556686,4.43786118686703e-18,,,,,,,,,4.656951575993
"staggered","D_ramp_nt40",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",5.4500302346468,0.450464122569532,4.56713677111893,4.70908252078182,6.19097794851179,6.33292369817467,5.36484946530287e-34,,,,,,,,,5.69182970399144
"staggered","D_ramp_nt40",1,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",4.12937612164338,0.510403648657084,3.12900334480685,3.28983663853518,4.96891560475158,5.12974889847991,2.97314722776179e-16,,,,,,,,,4.21525831691746
"staggered","D_ramp_nt40",1,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",6.12953542252329,0.55563757482141,5.04050577882602,5.21559273502799,7.04347811001859,7.21856506622056,1.34614848467299e-28,,,,,,,,,5.90136164368444
"staggered","D_ramp_nt40",1,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",7.33565834625781,0.674339856513418,6.01397650372635,6.22646773591229,8.44484895660333,8.65734018878928,7.31480081051422e-28,,,,,,,,,7.58746497045143
"staggered","D_ramp_nt40",1,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.96096134127283,0.846453785817737,4.30194239340635,4.56866844585538,7.35325423669028,7.6199802891393,9.45622356182041e-13,,,,,,,,,5.36245127818516
"staggered","D_ramp_nt40",1,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.69051482415964,0.687510000504993,6.34301997352988,6.559661249789,8.82136839853029,9.03800967478941,2.3863655154152e-29,,,,,,,,,7.50743178945922
"staggered","D_ramp_nt40",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.15471515585371,1.68405641893102,363,0.423864935434161,0.385674931129477,2.14683395513934,0.325068870523416,1.80168024435488,
"staggered","D_ramp_nt40",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.11587781547489,0.534652753536702,2.06797766604208,2.23645209520903,3.99530353574075,4.1637779649077,2.80724489004351e-09,,,,,,,,,2.9369717718015
"staggered","D_ramp_nt40",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.25465638983698,0.704600971527755,2.87366385127755,3.09569066341566,5.41362211625829,5.6356489283964,7.78291055302723e-10,,,,,,,,,4.1117604805221
"staggered","D_ramp_nt40",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",5.32884872861448,0.783734128410327,3.79275805135886,4.03972051256224,6.61797694466672,6.8649394058701,5.25618957933087e-12,,,,,,,,,5.2865491892427
"staggered","D_ramp_nt40",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",7.11376394573127,0.585330552910841,5.96653713392593,6.15098064445366,8.07654724700888,8.26099075753661,2.75099217097839e-34,,,,,,,,,6.4613378979633
"staggered","D_ramp_nt40",1,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",4.51178549325508,0.439526492797564,3.65032939032559,3.78882858347103,5.23474240303912,5.37324159618456,5.06055313765743e-25,,,,,,,,,4.28030347994799
"staggered","D_ramp_nt40",1,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",6.76577082596845,0.481808280944585,5.82144394041518,5.97326654782363,7.55827510411328,7.71009771152173,4.28462844990124e-45,,,,,,,,,5.99242487192719
"staggered","D_ramp_nt40",1,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",9.07003001777066,0.792836845403602,7.51609834290603,7.76592916126116,10.3741308742802,10.6239616926353,1.31987838032443e-30,,,,,,,,,7.70454626390639
"staggered","D_ramp_nt40",1,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",5.70225984683321,0.542554414914132,4.63887272556045,4.80983704724404,6.59468264642238,6.76564696810597,3.88369466439349e-26,,,,,,,,,5.7542456581459
"staggered","D_ramp_nt40",1,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",8.26547684376369,0.718231959919045,6.85776805867292,7.08409013156301,9.44686355596437,9.67318562885446,6.00556947576463e-31,,,,,,,,,8.05594392140426
"staggered","D_ramp_nt40",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,2.08937727173516,1.60797400596838,379,0.403454611810991,0.477572559366755,2.42998261311866,0.427440633245383,2.03930614088762,
"staggered","D_ramp_nt40",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",2.38437410232952,0.393885126544158,1.61237343416753,1.73649057639286,3.03225762826619,3.15637477049152,7.0876664878273e-10,,,,,,,,,2.55005122790844
"staggered","D_ramp_nt40",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.04839009267357,0.438656100398876,2.18863992751139,2.32686485130808,3.76991533403906,3.90814025783575,1.8344111924552e-12,,,,,,,,,3.57007171907181
"staggered","D_ramp_nt40",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.25496607881491,0.553167661463779,3.17077737638172,3.34508603818557,5.16484611944426,5.33915478124811,7.24258723344394e-15,,,,,,,,,4.59009221023519
"staggered","D_ramp_nt40",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.71387753172553,0.502144768427806,4.72969186281869,4.88792270079798,6.53983236265308,6.69806320063237,2.66200426656496e-30,,,,,,,,,5.61011270139857
"staggered","D_ramp_nt40",1,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",4.16901402360341,0.423655924845178,3.33866366252015,3.47216188099812,4.8658661662087,4.99936438468666,3.76431009783165e-23,,,,,,,,,4.42824061310026
"staggered","D_ramp_nt40",1,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",6.1290888920445,0.615653493488916,4.92243020833199,5.11642878066529,7.14174900342372,7.33574757575701,1.19406582093509e-23,,,,,,,,,6.19953685834036
"staggered","D_ramp_nt40",1,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",7.70390643068153,0.521458687900409,6.68186617490949,6.84618302205379,8.56162983930927,8.72594668645356,1.08147894207595e-49,,,,,,,,,7.97083310358046
"staggered","D_ramp_nt40",1,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",5.77480523949991,0.444388613729018,4.90381955458113,5.04385085065328,6.50575962834654,6.64579092441869,6.53515297466062e-39,,,,,,,,,5.71820361980288
"staggered","D_ramp_nt40",1,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.46281104761147,0.614144859301064,7.25910923259632,7.45263241921068,9.47298967601226,9.66651286262662,1.68535180942999e-43,,,,,,,,,8.00548506772403
"staggered","D_ramp_nt40",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,2.04306195174378,1.65744144803217,373,0.396059582489251,0.32171581769437,1.96016394488187,0.260053619302949,1.64502179907117,
"staggered","D_ramp_nt40",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.23131928811917,0.463163743871283,2.32353502402623,2.46948255135751,3.99315602488082,4.1391035522121,1.51178748392808e-12,,,,,,,,,2.63573164628751
"staggered","D_ramp_nt40",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.13996312777658,0.42976874340483,3.29763186237788,3.43305629111217,4.84686996444099,4.98229439317528,2.90047691995345e-22,,,,,,,,,3.69002430480252
"staggered","D_ramp_nt40",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.69598313515684,0.690218631330512,4.34317946561976,4.56067425853832,6.83129201177536,7.04878680469391,7.76008391158957e-17,,,,,,,,,4.74431696331753
"staggered","D_ramp_nt40",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",6.3234520766857,0.520201443759643,5.30387597416877,5.46779665111188,7.17910750225952,7.34302817920263,2.67260017591213e-34,,,,,,,,,5.79860962183253
"staggered","D_ramp_nt40",1,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",3.90086766506805,0.481132136400899,2.9578659984792,3.10947554598049,4.69225978415562,4.84386933165691,2.57967016727636e-16,,,,,,,,,4.24445273134999
"staggered","D_ramp_nt40",1,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",5.29898031527668,0.571631994232738,4.17860218533231,4.35872914303498,6.23923148751838,6.41935844522105,9.31466777288788e-21,,,,,,,,,5.94223382388998
"staggered","D_ramp_nt40",1,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",7.30211205047445,0.696472211213462,5.93705158949567,6.15651694797115,8.44770715297776,8.66717251145323,5.09306142793041e-26,,,,,,,,,7.64001491642998
"staggered","D_ramp_nt40",1,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",5.90432380272682,0.536784581813539,4.85224534661723,5.0213915361925,6.78725606926115,6.95640225883641,1.92279980969871e-28,,,,,,,,,5.66986712266649
"staggered","D_ramp_nt40",1,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",8.13576482061564,0.599465888993245,6.96083325896088,7.14973095524154,9.12179868598973,9.31069638227039,2.94737858288464e-42,,,,,,,,,7.93781397173309
"staggered","D_ramp_nt40",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,2.12474773730214,1.71892799821437,348,0.485488971338615,0.344827586206897,2.17089417687825,0.28735632183908,1.82187222337497,
"staggered","D_ramp_nt40",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.18167986091729,0.424045944500973,2.35056507534939,2.48418619292109,3.8791735289135,4.0127946464852,3.1151356197482e-14,,,,,,,,,2.92598799031449
"staggered","D_ramp_nt40",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.17207705269671,0.412387308388202,3.36381277419894,3.49376013894515,4.85039396644828,4.98034133119449,2.32477434462849e-24,,,,,,,,,4.09638318644029
