"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,183,"GATT","g=5_t=5",5,5,0,"doubleml",3.87017921501143,0.394511837921713,3.09695021511104,3.22126484035855,4.51909358966431,4.64340821491182,5.0961124030909e-23,,,,,,,,,4.20682232579452
"staggered","D_ramp_nt40",3,200,183,"GATT","g=5_t=6",5,6,1,"doubleml",5.34098533171182,0.544184700834623,4.27440290872519,4.44588094980519,6.23608971361845,6.40756775469845,4.86850320152149e-23,,,,,,,,,5.88955125611232
"staggered","D_ramp_nt40",3,200,183,"GATT","g=5_t=7",5,7,2,"doubleml",6.85101868778064,0.52493806212256,5.82215898379066,5.9875722165461,7.71446515901518,7.87987839177062,3.13185755951587e-39,,,,,,,,,7.57228018643013
"staggered","D_ramp_nt40",3,200,183,"GATT","g=6_t=6",6,6,0,"doubleml",5.16334518033206,0.616064602065521,3.95588073860932,4.15000885536618,6.17668150529794,6.37080962205481,2.62009820083085e-17,,,,,,,,,5.6818453546677
"staggered","D_ramp_nt40",3,200,183,"GATT","g=6_t=7",6,7,1,"doubleml",7.83336865374776,0.558351076617993,6.73902064421525,6.91496265196835,8.75177465552717,8.92771666328027,5.14602474984888e-45,,,,,,,,,7.95458349653478
"staggered","D_ramp_nt40",3,200,183,"CATT","surface",,,,"doubleml",,,,,,,,2.08857464593822,1.70432230810147,401,0.34356733802674,0.326683291770574,1.9767346491228,0.239401496259352,1.65892837549477,
"staggered","D_ramp_nt40",3,200,184,"GATT","g=4_t=4",4,4,0,"doubleml",3.05688640131322,0.385201332884301,2.30190565610798,2.42328644811315,3.6904863545133,3.81186714651847,1.04559011818299e-15,,,,,,,,,2.72901330157691
"staggered","D_ramp_nt40",3,200,184,"GATT","g=4_t=5",4,5,1,"doubleml",4.18454477072064,0.39375509916874,3.41279895153348,3.53687512083254,4.83221442060874,4.9562905899078,1.11256498604862e-26,,,,,,,,,3.82061862220767
"staggered","D_ramp_nt40",3,200,184,"GATT","g=4_t=6",4,6,2,"doubleml",5.45159973777341,0.512080252380403,4.44794087799691,4.6093024863245,6.29389698922233,6.45525859754992,9.1022276642344e-27,,,,,,,,,4.91222394283844
"staggered","D_ramp_nt40",3,200,184,"GATT","g=4_t=7",4,7,3,"doubleml",6.08010292669103,0.507186898063701,5.08603486521451,5.24585452866336,6.9143513247187,7.07417098816755,2.05613063987236e-33,,,,,,,,,6.0038292634692
"staggered","D_ramp_nt40",3,200,184,"GATT","g=5_t=5",5,5,0,"doubleml",3.75269409130694,0.585851550483683,2.60444614301474,2.78905382508766,4.71633435752623,4.90094203959914,7.4920261879703e-11,,,,,,,,,3.90035427209935
"staggered","D_ramp_nt40",3,200,184,"GATT","g=5_t=6",5,6,1,"doubleml",4.9577948921115,0.51821190546926,3.94211821302035,4.10541196655277,5.81017781767023,5.97347157120265,5.49631504326185e-22,,,,,,,,,5.46049598093909
"staggered","D_ramp_nt40",3,200,184,"GATT","g=5_t=7",5,7,2,"doubleml",6.93537981603519,0.611933348993804,5.7360124816079,5.92883879920934,7.94192083286104,8.13474715046248,4.47488769255368e-30,,,,,,,,,7.02063768977883
"staggered","D_ramp_nt40",3,200,184,"GATT","g=6_t=6",6,6,0,"doubleml",5.97110979551091,0.673281538162765,4.65150221884727,4.86365996433774,7.07855962668409,7.29071737217456,3.70133243858956e-19,,,,,,,,,5.5619157505479
"staggered","D_ramp_nt40",3,200,184,"GATT","g=6_t=7",6,7,1,"doubleml",7.38192298103333,0.557002554864353,6.29021802559117,6.46573510065448,8.29811086141217,8.47362793647548,2.16925754671354e-40,,,,,,,,,7.78668205076705
"staggered","D_ramp_nt40",3,200,184,"CATT","surface",,,,"doubleml",,,,,,,,2.03866377831052,1.57528164307035,377,0.388802971195219,0.397877984084881,2.01298128659356,0.347480106100796,1.68934751922922,
"staggered","D_ramp_nt40",3,200,185,"GATT","g=4_t=4",4,4,0,"doubleml",2.82112710841715,0.512174042993209,1.81728442241601,1.9786755851036,3.66357863173071,3.8249697944183,1.81320918813188e-08,,,,,,,,,2.58369768875718
"staggered","D_ramp_nt40",3,200,185,"GATT","g=4_t=5",4,5,1,"doubleml",3.41338227324949,0.448968216225537,2.53342073230322,2.67489510691805,4.15186943958093,4.29334381419576,1.44978638268869e-14,,,,,,,,,3.61717676426005
"staggered","D_ramp_nt40",3,200,185,"GATT","g=4_t=6",4,6,2,"doubleml",4.62304740421797,0.608665168103516,3.43008558668113,3.62188206780223,5.62421274063371,5.81600922175481,1.53437156924454e-14,,,,,,,,,4.65065583976293
"staggered","D_ramp_nt40",3,200,185,"GATT","g=4_t=7",4,7,3,"doubleml",5.79328950888229,0.614638187450537,4.58862078845399,4.78229942770152,6.80427959006305,6.99795822931059,2.13973283241112e-21,,,,,,,,,5.6841349152658
"staggered","D_ramp_nt40",3,200,185,"GATT","g=5_t=5",5,5,0,"doubleml",4.35113054596771,0.415048059598992,3.53765129088383,3.66843708494406,5.03382400699135,5.16460980105158,5.14662777142138e-26,,,,,,,,,4.6308569473061
"staggered","D_ramp_nt40",3,200,185,"GATT","g=5_t=6",5,6,1,"doubleml",5.99323394114001,0.607315173961683,4.80291806352137,4.99428914798843,6.99217873429158,7.18354981875864,2.85315153298973e-23,,,,,,,,,6.48319972622853
"staggered","D_ramp_nt40",3,200,185,"GATT","g=5_t=7",5,7,2,"doubleml",8.29196969970716,0.638413939684492,7.04070136082739,7.24187197736137,9.34206742205296,9.54323803858694,7.11948108905574e-39,,,,,,,,,8.33554250515097
"staggered","D_ramp_nt40",3,200,185,"GATT","g=6_t=6",6,6,0,"doubleml",5.24297853903084,0.421788032012321,4.41628918065584,4.54919880742325,5.93675827063844,6.06966789740584,8.94097337536536e-36,,,,,,,,,5.45911533219511
"staggered","D_ramp_nt40",3,200,185,"GATT","g=6_t=7",6,7,1,"doubleml",7.10284297554125,0.61987094953027,5.8879182298161,6.08324576472258,8.12244018635991,8.31776772126639,1.06484791779612e-30,,,,,,,,,7.64276146507316
"staggered","D_ramp_nt40",3,200,185,"CATT","surface",,,,"doubleml",,,,,,,,2.03865196969029,1.56754785922352,357,0.352507366843589,0.338935574229692,2.13792663145628,0.288515406162465,1.79420498103914,
"staggered","D_ramp_nt40",3,200,186,"GATT","g=4_t=4",4,4,0,"doubleml",3.32254396166748,0.56152931658769,2.221966716211,2.39891021916095,4.246177704174,4.42312120712395,1.63977717477816e-09,,,,,,,,,2.91334714873088
"staggered","D_ramp_nt40",3,200,186,"GATT","g=4_t=5",4,5,1,"doubleml",4.37988246863254,0.539822120591887,3.32185054586878,3.49195389428849,5.26781104297659,5.4379143913963,2.45777140854527e-16,,,,,,,,,4.07868600822323
"staggered","D_ramp_nt40",3,200,186,"GATT","g=4_t=6",4,6,2,"doubleml",5.36228107568113,0.601660069472587,4.18304899927736,4.37263810376887,6.35192404759339,6.5415131520849,2.49526262248564e-19,,,,,,,,,5.24402486771559
"staggered","D_ramp_nt40",3,200,186,"GATT","g=4_t=7",4,7,3,"doubleml",7.3838301951391,0.730796168406572,5.95149601372428,6.18177719435088,8.58588319592732,8.81616437655392,2.65666789112053e-24,,,,,,,,,6.40936372720794
"staggered","D_ramp_nt40",3,200,186,"GATT","g=5_t=5",5,5,0,"doubleml",4.41547006675783,0.639839361486128,3.16140795246203,3.36302773365992,5.46791239985573,5.66953218105362,2.58363062091107e-12,,,,,,,,,4.14407609106978
"staggered","D_ramp_nt40",3,200,186,"GATT","g=5_t=6",5,6,1,"doubleml",5.8533320615982,0.797106759173956,4.29103150946058,4.54220782034389,7.16445630285252,7.41563261373583,1.0425595289512e-13,,,,,,,,,5.8017065274977
"staggered","D_ramp_nt40",3,200,186,"GATT","g=5_t=7",5,7,2,"doubleml",6.53376811541244,0.725407940408266,5.11199466689809,5.34057796300014,7.72695826782474,7.95554156392678,1.05860031906941e-19,,,,,,,,,7.45933696392561
"staggered","D_ramp_nt40",3,200,186,"GATT","g=6_t=6",6,6,0,"doubleml",5.39640881036502,0.511663270317321,4.3935672204208,4.55479743353049,6.23802018719954,6.39925040030923,2.62790875826744e-26,,,,,,,,,4.98753351335217
"staggered","D_ramp_nt40",3,200,186,"GATT","g=6_t=7",6,7,1,"doubleml",6.77568177793284,0.66641994540168,5.46952267606358,5.67951826505911,7.87184529080657,8.0818408798021,1.38767841587661e-24,,,,,,,,,6.98254691869304
"staggered","D_ramp_nt40",3,200,186,"CATT","surface",,,,"doubleml",,,,,,,,2.46564187705077,1.78762869852193,339,0.386966108231477,0.371681415929204,2.49858164227103,0.321533923303835,2.096876273552,
"staggered","D_ramp_nt40",3,200,187,"GATT","g=4_t=4",4,4,0,"doubleml",2.40967832639137,0.474433716576376,1.47980532151547,1.62930412994586,3.19005252283689,3.33955133126727,1.8965132433843e-07,,,,,,,,,2.67083743480084
"staggered","D_ramp_nt40",3,200,187,"GATT","g=4_t=5",4,5,1,"doubleml",3.70864145440062,0.450282507280139,2.82610395030181,2.96799247117086,4.44929043763039,4.59117895849943,8.88426632319255e-17,,,,,,,,,3.73917240872118
"staggered","D_ramp_nt40",3,200,187,"GATT","g=4_t=6",4,6,2,"doubleml",4.65743796480453,0.601658014671983,3.47820991573597,3.66779837273926,5.6470775568698,5.83666601387309,4.93168388805128e-15,,,,,,,,,4.80750738264152
"staggered","D_ramp_nt40",3,200,187,"GATT","g=4_t=7",4,7,3,"doubleml",5.27778193240538,0.510372819913055,4.27746957879731,4.43829315808011,6.11727070673065,6.27809428601345,2.29779516907652e-25,,,,,,,,,5.87584235656185
"staggered","D_ramp_nt40",3,200,187,"GATT","g=5_t=5",5,5,0,"doubleml",4.28210030023406,0.428802130537857,3.44166356125656,3.57678340061034,4.98741719985777,5.12253703921156,8.75915641386452e-24,,,,,,,,,4.15558951091559
"staggered","D_ramp_nt40",3,200,187,"GATT","g=5_t=6",5,6,1,"doubleml",6.60694010410134,0.506531070252134,5.61415744152569,5.77377044707284,7.44010976112984,7.59972276667699,3.46009532053413e-39,,,,,,,,,5.81782531528183
"staggered","D_ramp_nt40",3,200,187,"GATT","g=5_t=7",5,7,2,"doubleml",8.41371831590264,0.889701737862973,6.66993493895378,6.95028885357178,9.87714777823351,10.1575016928515,1.58777961542039e-21,,,,,,,,,7.48006111964806
"staggered","D_ramp_nt40",3,200,187,"GATT","g=6_t=6",6,6,0,"doubleml",5.17566716732257,0.653398311977535,3.89502999818584,4.10092234027308,6.25041199437207,6.45630433645931,1.17660286705866e-15,,,,,,,,,5.51884031478764
"staggered","D_ramp_nt40",3,200,187,"GATT","g=6_t=7",6,7,1,"doubleml",6.38380373279625,1.32175798436167,3.79320566673481,4.20970482518702,8.55790264040549,8.97440179885769,6.83410951229728e-07,,,,,,,,,7.7263764407027
"staggered","D_ramp_nt40",3,200,187,"CATT","surface",,,,"doubleml",,,,,,,,2.16199591447336,1.71032748842963,354,0.373845051345559,0.403954802259887,2.48537386085123,0.338983050847458,2.08579195154431,
"staggered","D_ramp_nt40",3,200,188,"GATT","g=4_t=4",4,4,0,"doubleml",3.11967289265886,0.364742256640014,2.40479120036567,2.5197251328555,3.71962065246221,3.83455458495205,5.99188409277121e-18,,,,,,,,,3.03426662995301
"staggered","D_ramp_nt40",3,200,188,"GATT","g=4_t=5",4,5,1,"doubleml",4.35166604400436,0.493568782974713,3.38428899785011,3.53981745705327,5.16351463095545,5.31904309015861,5.89219176327811e-19,,,,,,,,,4.24797328193421
"staggered","D_ramp_nt40",3,200,188,"GATT","g=4_t=6",4,6,2,"doubleml",5.25033695425884,0.619320109056982,4.03649183603108,4.23164579559602,6.26902811292165,6.4641820724866,1.14961240593144e-17,,,,,,,,,5.46167993391542
"staggered","D_ramp_nt40",3,200,188,"GATT","g=4_t=7",4,7,3,"doubleml",6.26175710283853,0.629012743457575,5.02891477012044,5.22712297571136,7.29639122996569,7.49459943555661,1.20035614693777e-23,,,,,,,,,6.67538658589662
"staggered","D_ramp_nt40",3,200,188,"GATT","g=5_t=5",5,5,0,"doubleml",4.9951800075265,0.540878454822811,3.93507770769816,4.10551391759738,5.88484609745562,6.05528230735483,1.28770020068729e-20,,,,,,,,,4.16727798596982
"staggered","D_ramp_nt40",3,200,188,"GATT","g=5_t=6",5,6,1,"doubleml",6.21115552944795,0.464038259531442,5.30165724614367,5.44788034210462,6.97443071679128,7.12065381275224,3.69950087569601e-41,,,,,,,,,5.83418918035775
"staggered","D_ramp_nt40",3,200,188,"GATT","g=5_t=7",5,7,2,"doubleml",7.5772489866253,0.596068182349245,6.40897680767534,6.59680385261541,8.55769412063518,8.74552116557525,2.53437479662276e-37,,,,,,,,,7.50110037474568
"staggered","D_ramp_nt40",3,200,188,"GATT","g=6_t=6",6,6,0,"doubleml",5.32524111271489,0.39804398009534,4.54508924131131,4.67051687987915,5.97996534555063,6.10539298411847,4.03671171984185e-41,,,,,,,,,5.5083932800919
"staggered","D_ramp_nt40",3,200,188,"GATT","g=6_t=7",6,7,1,"doubleml",7.35591612426324,0.693109402330373,5.99744664763419,6.21585235140251,8.49597989712396,8.71438560089229,1.29751898747966e-26,,,,,,,,,7.71175059212865
"staggered","D_ramp_nt40",3,200,188,"CATT","surface",,,,"doubleml",,,,,,,,2.09246420045267,1.51303768083365,366,0.336231987833279,0.510928961748634,2.08756248100694,0.453551912568306,1.75193804433867,
"staggered","D_ramp_nt40",3,200,189,"GATT","g=4_t=4",4,4,0,"doubleml",2.96857109179278,0.343139350534307,2.29603031776215,2.40415695850902,3.53298522507653,3.6411118658234,2.54777857418681e-18,,,,,,,,,2.83363409220625
"staggered","D_ramp_nt40",3,200,189,"GATT","g=4_t=5",4,5,1,"doubleml",4.29432579908053,0.362633367391609,3.58357745379421,3.69784685419298,4.89080474396809,5.00507414436686,1.18286089142348e-32,,,,,,,,,3.96708772908875
"staggered","D_ramp_nt40",3,200,189,"GATT","g=4_t=6",4,6,2,"doubleml",5.08626176851496,0.420839654421642,4.2614311960761,4.3940419795809,5.77848155744901,5.91109234095382,6.26299369963222e-34,,,,,,,,,5.10054136597125
"staggered","D_ramp_nt40",3,200,189,"GATT","g=4_t=7",4,7,3,"doubleml",6.53784210088274,0.506658723185159,5.54480924315386,5.70446247341674,7.37122172834874,7.53087495861162,2.14113096241006e-38,,,,,,,,,6.23399500285375
"staggered","D_ramp_nt40",3,200,189,"GATT","g=5_t=5",5,5,0,"doubleml",3.95603351309067,0.536887536454063,2.90375326959202,3.07293190120406,4.83913512497728,5.00831375658932,8.63061459063273e-14,,,,,,,,,4.07951481542907
"staggered","D_ramp_nt40",3,200,189,"GATT","g=5_t=6",5,6,1,"doubleml",5.69650723764805,0.537030317200292,4.6439471490269,4.81317077227988,6.57984370301622,6.7490673262692,1.37619202148637e-26,,,,,,,,,5.7113207416007
"staggered","D_ramp_nt40",3,200,189,"GATT","g=5_t=7",5,7,2,"doubleml",6.80815594668912,0.653444855133599,5.52742755464205,5.7333345629432,7.88297733043504,8.08888433873619,1.01679149716332e-25,,,,,,,,,7.34312666777233
"staggered","D_ramp_nt40",3,200,189,"GATT","g=6_t=6",6,6,0,"doubleml",5.06367390910904,0.558052192988368,3.96991170073079,4.14575952726335,5.98158829095473,6.15743611748729,5.7449658926479e-20,,,,,,,,,5.73917548410152
"staggered","D_ramp_nt40",3,200,189,"GATT","g=6_t=7",6,7,1,"doubleml",7.75958685958693,0.872111255408874,6.05028019499073,6.32509117268262,9.19408254649124,9.46889352418313,2.85661391805872e-19,,,,,,,,,8.03484567774213
"staggered","D_ramp_nt40",3,200,189,"CATT","surface",,,,"doubleml",,,,,,,,2.49064528222898,1.72621919366674,364,0.373552737415281,0.379120879120879,2.05906430795314,0.299450549450549,1.72802161835317,
"staggered","D_ramp_nt40",3,200,190,"GATT","g=4_t=4",4,4,0,"doubleml",2.56953915323103,0.457770293717844,1.67232585727463,1.81657385452806,3.322504451934,3.46675244918743,9.93308026824269e-09,,,,,,,,,2.85352913227143
"staggered","D_ramp_nt40",3,200,190,"GATT","g=4_t=5",4,5,1,"doubleml",3.84630418318864,0.451206777635949,2.96195514246617,3.10413491016704,4.58847345621024,4.7306532239111,7.67473988277344e-18,,,,,,,,,3.99494078518
"staggered","D_ramp_nt40",3,200,190,"GATT","g=4_t=6",4,6,2,"doubleml",5.01737488770094,0.611134597356325,3.81957307772805,4.012147700701,6.02260207470088,6.21517669767384,1.10654786728477e-16,,,,,,,,,5.13635243808857
"staggered","D_ramp_nt40",3,200,190,"GATT","g=4_t=7",4,7,3,"doubleml",5.80359322047528,0.582987528197352,4.66095865275948,4.84466385276975,6.76252258818081,6.94622778819107,1.20009955643488e-23,,,,,,,,,6.27776409099714
"staggered","D_ramp_nt40",3,200,190,"GATT","g=5_t=5",5,5,0,"doubleml",4.36378258177079,0.351046012127833,3.67574503565667,3.78636314453827,4.9412020190033,5.0518201278849,8.89233705536687e-36,,,,,,,,,4.26893707777695
"staggered","D_ramp_nt40",3,200,190,"GATT","g=5_t=6",5,6,1,"doubleml",5.76261018204767,0.389855177692167,4.99850806855742,5.1213553336,6.40386503049534,6.52671229553792,9.65371492399852e-50,,,,,,,,,5.97651190888772
"staggered","D_ramp_nt40",3,200,190,"GATT","g=5_t=7",5,7,2,"doubleml",7.80499661574707,0.540957452474222,6.74473948336588,6.91520058621503,8.6947926452791,8.86525374812825,1.72180980733657e-47,,,,,,,,,7.6840867399985
"staggered","D_ramp_nt40",3,200,190,"GATT","g=6_t=6",6,6,0,"doubleml",4.66867564184979,0.584998413505269,3.52209981132235,3.706438661402,5.63091262229759,5.81525147237724,7.27742243862268e-16,,,,,,,,,5.49952891709327
"staggered","D_ramp_nt40",3,200,190,"GATT","g=6_t=7",6,7,1,"doubleml",7.19386453122637,0.700585322052851,5.82074252107438,6.04150396190645,8.34622510054629,8.56698654137836,4.89253586826468e-25,,,,,,,,,7.69934048393058
"staggered","D_ramp_nt40",3,200,190,"CATT","surface",,,,"doubleml",,,,,,,,1.98929880211698,1.52406635931436,382,0.324439910816708,0.416230366492147,2.0031828400346,0.353403141361257,1.68112440185752,
"staggered","D_ramp_nt40",3,200,191,"GATT","g=4_t=4",4,4,0,"doubleml",3.08088399635545,0.409576507760904,2.27812878589836,2.40719043925889,3.754577553452,3.88363920681254,2.69473617605734e-14,,,,,,,,,2.81985385018855
"staggered","D_ramp_nt40",3,200,191,"GATT","g=4_t=5",4,5,1,"doubleml",4.03920867729135,0.452527058338484,3.15227193392202,3.29486773527506,4.78354961930764,4.92614542066068,2.21056326400342e-19,,,,,,,,,3.94779539026397
"staggered","D_ramp_nt40",3,200,191,"GATT","g=4_t=6",4,6,2,"doubleml",5.18787314399082,0.617389653566701,3.97781164902762,4.17235730276302,6.20338898521862,6.39793463895403,2.17763879529278e-17,,,,,,,,,5.07573693033938
"staggered","D_ramp_nt40",3,200,191,"GATT","g=4_t=7",4,7,3,"doubleml",5.83436613983123,0.560973857862618,4.73487757347938,4.91164604583047,6.75708623383199,6.93385470618308,1.23415823344627e-25,,,,,,,,,6.2036784704148
"staggered","D_ramp_nt40",3,200,191,"GATT","g=5_t=5",5,5,0,"doubleml",4.21050720066032,0.410557158150054,3.4058299507439,3.53520061684857,4.88581378447207,5.01518445057673,5.58440490366612e-25,,,,,,,,,4.23410172443858
"staggered","D_ramp_nt40",3,200,191,"GATT","g=5_t=6",5,6,1,"doubleml",6.23403983531033,0.459926790324841,5.3325998836381,5.47752741453736,6.99055225608331,7.13547978698257,3.73008930322865e-42,,,,,,,,,5.92774241421401
"staggered","D_ramp_nt40",3,200,191,"GATT","g=5_t=7",5,7,2,"doubleml",7.54614105849823,0.457324084709046,6.64980231613555,6.79390970846821,8.29837240852824,8.44247980086091,1.81505875056049e-61,,,,,,,,,7.62138310398944
"staggered","D_ramp_nt40",3,200,191,"GATT","g=6_t=6",6,6,0,"doubleml",5.97325568322626,0.41285153913407,5.16408152917889,5.29417517767543,6.65233618877709,6.78242983727363,9.60958836956664e-48,,,,,,,,,5.94280302250916
"staggered","D_ramp_nt40",3,200,191,"GATT","g=6_t=7",6,7,1,"doubleml",8.67379110532669,0.579045601297727,7.53888257242479,7.72134563184972,9.62623657880366,9.80869963822859,5.00123336396027e-51,,,,,,,,,8.31992423151282
"staggered","D_ramp_nt40",3,200,191,"CATT","surface",,,,"doubleml",,,,,,,,2.10813477342421,1.48133301628837,367,0.33172057487715,0.463215258855586,1.89137424966563,0.427792915531335,1.58729165436687,
"staggered","D_ramp_nt40",3,200,192,"GATT","g=4_t=4",4,4,0,"doubleml",3.29177972079235,0.319976287477677,2.66463771648245,2.76546544442954,3.81809399715516,3.91892172510225,4.00854290420222e-25,,,,,,,,,2.73008263283615
"staggered","D_ramp_nt40",3,200,192,"GATT","g=4_t=5",4,5,1,"doubleml",3.76552420000006,0.373720455746672,3.03304556067299,3.15080861348332,4.3802397865168,4.49800283932713,3.53496567264466e-24,,,,,,,,,3.82211568597062
"staggered","D_ramp_nt40",3,200,192,"GATT","g=4_t=6",4,6,2,"doubleml",5.1528801556907,0.427093160236311,4.31579293698129,4.45037426270336,5.85538604867803,5.9899673744001,8.08284807487446e-34,,,,,,,,,4.91414873910508
"staggered","D_ramp_nt40",3,200,192,"GATT","g=4_t=7",4,7,3,"doubleml",6.42331298927751,0.468011650510439,5.50602700269647,5.65350215388881,7.19312382466621,7.34059897585855,3.61206677571068e-43,,,,,,,,,6.00618179223954
"staggered","D_ramp_nt40",3,200,192,"GATT","g=5_t=5",5,5,0,"doubleml",4.04401408652251,0.406925832200041,3.24645410474039,3.37468050372494,4.71334766932008,4.84157406830463,1.42292678402869e-23,,,,,,,,,4.37892549296546
"staggered","D_ramp_nt40",3,200,192,"GATT","g=5_t=6",5,6,1,"doubleml",5.72099403120403,0.644929936301553,4.45695457353069,4.66017844575868,6.78180961664939,6.98503348887737,3.63366575546526e-19,,,,,,,,,6.13049569015165
"staggered","D_ramp_nt40",3,200,192,"GATT","g=5_t=7",5,7,2,"doubleml",7.74632875042094,0.58861206781707,6.59267028753392,6.77814783622376,8.71450966461811,8.89998721330795,7.42185753392674e-40,,,,,,,,,7.88206588733784
