"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,50,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.62834010932689,0.637461880530801,3.37893777211422,3.57980838528828,5.6768718333655,5.87774244653956,1.92723419996117e-13,,,,,,,,,3.88295372867512
"canonical","B2_sweep_serial",3,50,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.69109669666476,0.873129846614955,1.97979362997393,2.25492557594077,5.12726781738875,5.40239976335559,1.18187003121147e-05,,,,,,,,,3.88295372867512
"canonical","B2_sweep_serial",3,50,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.53226991649549,0.829957947951913,1.90558221699586,2.16711026597499,4.89742956701598,5.15895761599511,1.04075790339807e-05,,,,,,,,,3.88295372867512
"canonical","B2_sweep_serial",3,50,71,"CATT","surface",,,,"doubleml",,,,,,,,0.96654097012874,0.797945000846138,80,0.217888556293567,0.7625,2.67741143100141,0.725,2.24695499607564,
"canonical","B2_sweep_serial",3,50,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.92663223674629,0.402036662405239,3.13865485175187,3.26534062444238,4.5879238490502,4.71460962174071,7.81161882074508e-23,,,,,,,,,3.55361995356377
"canonical","B2_sweep_serial",3,50,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.02442390987649,0.484157237093845,3.07549315483309,3.22805594181373,4.82079187793925,4.97335466491989,4.69620457913233e-17,,,,,,,,,3.55361995356377
"canonical","B2_sweep_serial",3,50,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.9140403266337,0.62899378971624,2.6812351425663,2.87943737564379,4.94864327762362,5.1468455107011,2.44333957155395e-10,,,,,,,,,3.55361995356377
"canonical","B2_sweep_serial",3,50,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.6424605887868,1.06066058152527,1.5636040327782,1.89782878862263,5.38709238895098,5.7213171447954,0.000297214762667729,,,,,,,,,3.55361995356377
"canonical","B2_sweep_serial",3,50,72,"CATT","surface",,,,"doubleml",,,,,,,,0.999584185733313,0.833696137783366,104,0.265160218008626,0.673076923076923,2.52428494005691,0.586538461538462,2.11844716576038,
"canonical","B2_sweep_serial",3,50,73,"GATT","g=4_t=4",4,4,0,"doubleml",4.32136942636305,0.391080550544615,3.55486562619543,3.67809901847754,4.96463983424857,5.08787322653068,1.09828248075505e-28,,,,,,,,,3.70943872886348
"canonical","B2_sweep_serial",3,50,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.43114003513581,0.599221702300832,2.25668707060746,2.44550782121947,4.41677224905214,4.60559299966415,5.14148451740101e-09,,,,,,,,,3.70943872886348
"canonical","B2_sweep_serial",3,50,73,"GATT","g=4_t=6",4,6,2,"doubleml",4.19400908941999,0.603510722522086,3.01114979966272,3.20132206343665,5.18669611540334,5.37686837917727,1.83482552011333e-12,,,,,,,,,3.70943872886348
"canonical","B2_sweep_serial",3,50,73,"GATT","g=4_t=7",4,7,3,"doubleml",4.45270387516994,0.539282044050615,3.39573048298432,3.56566364788511,5.33974410245477,5.50967726735556,7.48615281213402e-17,,,,,,,,,3.70943872886348
"canonical","B2_sweep_serial",3,50,73,"CATT","surface",,,,"doubleml",,,,,,,,1.27505183799992,1.01940906533169,116,0.317155359479297,0.594827586206897,2.09039472331944,0.525862068965517,1.75431493753501,
"canonical","B2_sweep_serial",3,50,74,"GATT","g=4_t=4",4,4,0,"doubleml",4.56341043837263,0.406468916098141,3.76674599570125,3.89482841585294,5.23199246089232,5.360074881044,1.50321874723899e-29,,,,,,,,,3.89864867730809
"canonical","B2_sweep_serial",3,50,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.5501974859485,0.705500510285209,2.16744188380787,2.38975214960384,4.71064282229317,4.93295308808914,2.42481285822364e-07,,,,,,,,,3.89864867730809
"canonical","B2_sweep_serial",3,50,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.2121072885732,0.596844123432325,2.04231429303428,2.23038584476904,4.19382873237735,4.38190028411211,3.68683604399036e-08,,,,,,,,,3.89864867730809
"canonical","B2_sweep_serial",3,50,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.79889667972358,0.780077834483554,2.26997220693786,2.51578253336197,5.0820108260852,5.32782115250931,5.58289517398154e-07,,,,,,,,,3.89864867730809
"canonical","B2_sweep_serial",3,50,74,"CATT","surface",,,,"doubleml",,,,,,,,1.22988270648047,0.916736606109953,116,0.240221926268479,0.793103448275862,2.43906875656833,0.741379310344828,2.04693147451506,
"canonical","B2_sweep_serial",3,50,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.68386149173305,0.418805166670837,2.86301844204421,2.99498813811386,4.37273484535224,4.50470454142189,7.08125767527018e-19,,,,,,,,,3.81561404112983
"canonical","B2_sweep_serial",3,50,75,"GATT","g=4_t=5",4,5,1,"doubleml",4.72757571183938,0.526818188649308,3.69503102754153,3.86103670696681,5.59411471671195,5.76012039613723,1.43192417217382e-19,,,,,,,,,3.81561404112983
"canonical","B2_sweep_serial",3,50,75,"GATT","g=4_t=6",4,6,2,"doubleml",5.32259038930062,1.55900635260337,2.26699406242672,2.75825255419557,7.88692822440568,8.37818671617453,0.000319975359701601,,,,,,,,,3.81561404112983
"canonical","B2_sweep_serial",3,50,75,"GATT","g=4_t=7",4,7,3,"doubleml",4.3995430548721,0.748327720963039,2.9328476615825,3.16865320973517,5.63043290000904,5.86623844816171,2.06169083115064e-09,,,,,,,,,3.81561404112983
"canonical","B2_sweep_serial",3,50,75,"CATT","surface",,,,"doubleml",,,,,,,,1.30118013001284,1.07356721508116,96,0.332600276130432,0.697916666666667,3.1878397270751,0.625,2.67532001936688,
"canonical","B2_sweep_serial",3,50,76,"GATT","g=4_t=4",4,4,0,"doubleml",4.12499581030994,0.707054667803093,2.73919411538392,2.96199411175535,5.28799750886453,5.51079750523596,2.70481404530697e-09,,,,,,,,,3.66308055759242
"canonical","B2_sweep_serial",3,50,76,"GATT","g=4_t=5",4,5,1,"doubleml",5.70952657334879,1.42866431531098,2.90939594725462,3.35958235965226,8.05947078704533,8.50965719944297,3.21553269448152e-05,,,,,,,,,3.66308055759242
"canonical","B2_sweep_serial",3,50,76,"GATT","g=4_t=6",4,6,2,"doubleml",2.97354266943209,0.587051072815216,1.82294370055289,2.00792936410769,3.93915597475649,4.12414163831129,2.03964784473452e-07,,,,,,,,,3.66308055759242
"canonical","B2_sweep_serial",3,50,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.2163258297052,0.665943029811966,1.91110146522282,2.12094677334687,4.31170488606353,4.52155019418758,6.83587424911543e-07,,,,,,,,,3.66308055759242
"canonical","B2_sweep_serial",3,50,76,"CATT","surface",,,,"doubleml",,,,,,,,1.50028933171428,1.18687460145975,96,0.348923908561783,0.75,3.32087782719089,0.645833333333333,2.78696913696693,
"canonical","B2_sweep_serial",3,50,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.45686453699036,0.656034749474854,2.17106004527063,2.37778315517765,4.53594591880307,4.7426690287101,6.84607658964237e-08,,,,,,,,,3.17079028222142
"canonical","B2_sweep_serial",3,50,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.95684903584821,0.656368284211425,2.67039082805204,2.87721903808991,5.03647903360651,5.24330724364437,8.27965953860355e-10,,,,,,,,,3.17079028222142
"canonical","B2_sweep_serial",3,50,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.33178946861448,1.10485066599004,1.16632193789798,1.5144714312581,5.14910750597085,5.49725699933097,0.00128234987038698,,,,,,,,,3.17079028222142
"canonical","B2_sweep_serial",3,50,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.3035136839373,0.830995508620109,1.67479240288019,1.93664739760147,4.67037997027312,4.9322349649944,3.51351258652057e-05,,,,,,,,,3.17079028222142
"canonical","B2_sweep_serial",3,50,77,"CATT","surface",,,,"doubleml",,,,,,,,0.85727283780462,0.786646424568292,80,0.266980387095213,0.9,3.18322575564475,0.825,2.6714478516316,
"canonical","B2_sweep_serial",3,50,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.292646873097,0.438537218323653,2.4331297125225,2.57131717538847,4.01397657080553,4.1521640336715,2.99615968377534e-14,,,,,,,,,3.58577828063709
"canonical","B2_sweep_serial",3,50,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.81611390797805,0.651754973588405,2.53869762292383,2.74407213265127,4.88815568330483,5.09353019303227,2.38310135369587e-09,,,,,,,,,3.58577828063709
"canonical","B2_sweep_serial",3,50,78,"GATT","g=4_t=6",4,6,2,"doubleml",4.41623496266132,1.14981009131585,2.16264857684555,2.52496523472008,6.30750469060256,6.6698213484771,6.13073621716772e-05,,,,,,,,,3.58577828063709
"canonical","B2_sweep_serial",3,50,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.52265576210224,0.871871874195318,1.81381827606689,2.08855382234458,4.95675770185991,5.23149324813759,2.66872814133477e-05,,,,,,,,,3.58577828063709
"canonical","B2_sweep_serial",3,50,78,"CATT","surface",,,,"doubleml",,,,,,,,1.10178930243034,0.939441356349014,96,0.292196116112475,0.833333333333333,3.04967865873992,0.645833333333333,2.55937157036711,
"canonical","B2_sweep_serial",3,50,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.19472014750861,0.906102606563796,2.41879165833741,2.70431365069172,5.6851266443255,5.97064863667982,1.83354844347439e-06,,,,,,,,,3.59277920727006
"canonical","B2_sweep_serial",3,50,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.29552409943316,0.870582782887293,2.58921318595425,2.86354252666987,5.72750567219646,6.00183501291207,4.02649515398513e-07,,,,,,,,,3.59277920727006
"canonical","B2_sweep_serial",3,50,79,"GATT","g=4_t=6",4,6,2,"doubleml",1.73829538643203,3.25276199913437,-4.63700103243938,-3.61202319889214,7.0886139717562,8.11359180530343,0.296530349507677,,,,,,,,,3.59277920727006
"canonical","B2_sweep_serial",3,50,79,"GATT","g=4_t=7",4,7,3,"doubleml",6.62106162477864,3.46474684332068,-0.169717457243531,0.922058920555247,12.320064329002,13.4118407068008,0.0280035810923324,,,,,,,,,3.59277920727006
"canonical","B2_sweep_serial",3,50,79,"CATT","surface",,,,"doubleml",,,,,,,,2.0340306571276,1.66342650080162,128,0.507823927570279,0.953125,8.32415745177184,0.875,6.98585467956387,
"canonical","B2_sweep_serial",3,50,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.3497572476421,0.585957250953521,3.20130213023423,3.38594311958219,5.313571375702,5.49821236504996,5.71035063294522e-14,,,,,,,,,3.73141647865852
"canonical","B2_sweep_serial",3,50,80,"GATT","g=4_t=5",4,5,1,"doubleml",0.924141284181735,2.87130777678387,-4.70351859123469,-3.79874079769232,5.64702336605579,6.55180115959815,0.373781731842944,,,,,,,,,3.73141647865852
"canonical","B2_sweep_serial",3,50,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.870022308275,0.749743123178833,2.40055277759692,2.6368043331418,5.1032402834082,5.33949183895308,1.22294784975242e-07,,,,,,,,,3.73141647865852
"canonical","B2_sweep_serial",3,50,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.50693992150926,1.2250841177355,1.10581915377591,1.49185541011554,5.52202443290297,5.90806068924261,0.00210082678088837,,,,,,,,,3.73141647865852
"canonical","B2_sweep_serial",3,50,80,"CATT","surface",,,,"doubleml",,,,,,,,1.70592920989631,1.32014484270719,100,0.37465497542382,0.89,5.32335264561786,0.82,4.46749934823043,
"canonical","B2_sweep_serial",3,50,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.33704557380229,0.446366866503045,2.46218258466352,2.60283724796729,4.07125389963729,4.21190856294107,3.83049877411467e-14,,,,,,,,,3.58168149640554
"canonical","B2_sweep_serial",3,50,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.27558675261894,0.48516426490751,2.32468225931376,2.47756237082876,4.07361113440912,4.22649124592413,7.31619665896208e-12,,,,,,,,,3.58168149640554
"canonical","B2_sweep_serial",3,50,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.67389453930718,0.564484864869598,2.5675245256179,2.74539935138696,4.6023897272274,4.78026455299646,3.79771653590734e-11,,,,,,,,,3.58168149640554
"canonical","B2_sweep_serial",3,50,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.30588116249701,0.855046093476693,1.63002160094205,1.8994551754575,4.71230714953652,4.98174072405196,5.52451440016412e-05,,,,,,,,,3.58168149640554
"canonical","B2_sweep_serial",3,50,81,"CATT","surface",,,,"doubleml",,,,,,,,1.2587663457549,1.06229441715026,108,0.292366316326601,0.638888888888889,2.30399852884409,0.5,1.93357694129245,
"canonical","B2_sweep_serial",3,50,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.16054018990087,0.918430509282914,1.3604494552047,1.64985609298484,4.67122428681691,4.96063092459705,0.000289526889239754,,,,,,,,,3.73164857141025
"canonical","B2_sweep_serial",3,50,82,"GATT","g=4_t=5",4,5,1,"doubleml",4.23761403671759,0.478941432242231,3.29890607141437,3.44982530612822,5.02540276730695,5.1763220020208,4.46006476279292e-19,,,,,,,,,3.73164857141025
"canonical","B2_sweep_serial",3,50,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.0115189748617,0.532701195095952,2.96744380971666,3.13530328330335,4.88773466642006,5.05559414000675,2.52686084050031e-14,,,,,,,,,3.73164857141025
"canonical","B2_sweep_serial",3,50,82,"GATT","g=4_t=7",4,7,3,"doubleml",1.0327268492533,4.39464165539703,-7.58061258822528,-6.19581705619313,8.26127075469972,9.64606628673187,0.407105597588267,,,,,,,,,3.73164857141025
"canonical","B2_sweep_serial",3,50,82,"CATT","surface",,,,"doubleml",,,,,,,,1.72874087813602,1.35607280453329,112,0.373819654403261,0.732142857142857,6.19810665131151,0.669642857142857,5.20161621225509,
"canonical","B2_sweep_serial",3,50,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.50907694075806,0.43379930115811,2.65884592726301,2.79554042505094,4.22261345646519,4.35930795425312,3.00359707161678e-16,,,,,,,,,3.86905151044907
"canonical","B2_sweep_serial",3,50,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.42006159877286,1.85747403698505,-0.22052064465251,0.36478799914185,6.47533519840388,7.06064384219824,0.0327929573618471,,,,,,,,,3.86905151044907
"canonical","B2_sweep_serial",3,50,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.32145837459727,0.672491483785984,3.00339927607016,3.21530806752596,5.42760868166858,5.63951747312438,6.54847079171e-11,,,,,,,,,3.86905151044907
"canonical","B2_sweep_serial",3,50,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.37044277477988,0.75085965623218,2.89878487951243,3.13538826578775,5.60549728377201,5.84210067004733,2.93209299334245e-09,,,,,,,,,3.86905151044907
"canonical","B2_sweep_serial",3,50,83,"CATT","surface",,,,"doubleml",,,,,,,,1.39816468693382,1.15797108319061,100,0.322497791154159,0.61,3.64026512535749,0.57,3.05500746570079,
"canonical","B2_sweep_serial",3,50,84,"GATT","g=4_t=4",4,4,0,"doubleml",4.51381960852123,0.594154010484145,3.34929913751668,3.53652300776034,5.49111620928212,5.67834007952577,1.51475044040713e-14,,,,,,,,,3.83451248862697
"canonical","B2_sweep_serial",3,50,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.73255885095291,0.719925435009499,2.32153091564995,2.5483866194758,4.91673108243003,5.14358678625587,1.08212512806807e-07,,,,,,,,,3.83451248862697
"canonical","B2_sweep_serial",3,50,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.62278120831035,0.615924748271239,2.41559087498966,2.60967492241741,4.63588749420329,4.82997154163104,2.02844558281525e-09,,,,,,,,,3.83451248862697
"canonical","B2_sweep_serial",3,50,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.33191572806847,1.00979693727788,2.35275008369357,2.67094719659921,5.99288425953773,6.31108137244336,8.93816376423752e-06,,,,,,,,,3.83451248862697
"canonical","B2_sweep_serial",3,50,84,"CATT","surface",,,,"doubleml",,,,,,,,1.30447768312465,1.01305402876247,104,0.294388203045798,0.817307692307692,2.88095219200154,0.644230769230769,2.4177718248001,
"canonical","B2_sweep_serial",3,50,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.76574761906899,0.757719451607547,2.28064477181846,2.51940974821451,5.01208548992347,5.25085046631953,3.35033614306371e-07,,,,,,,,,4.25419080068282
"canonical","B2_sweep_serial",3,50,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.22367873717181,0.65464500913294,2.94059808649158,3.14688327531946,5.30047419902416,5.50675938785204,5.52423730394702e-11,,,,,,,,,4.25419080068282
"canonical","B2_sweep_serial",3,50,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.8553723570343,0.716959106447005,2.450158318926,2.67607930295852,5.03466541111008,5.26058639514259,3.77856164868734e-08,,,,,,,,,4.25419080068282
"canonical","B2_sweep_serial",3,50,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.07770594364136,0.596780522615668,2.90803760341347,3.09608911389489,5.05932277338783,5.24737428386926,4.16248389078374e-12,,,,,,,,,4.25419080068282
"canonical","B2_sweep_serial",3,50,85,"CATT","surface",,,,"doubleml",,,,,,,,1.57319280371209,1.10402317001727,100,0.256676381047719,0.77,2.67153293813348,0.59,2.24202160826454,
"canonical","B2_sweep_serial",3,50,86,"GATT","g=4_t=4",4,4,0,"doubleml",2.89154548647554,0.556822693624993,1.80019305258752,1.97565345157569,3.80743752137538,3.98289792036355,1.03500805816137e-07,,,,,,,,,3.79041728860029
"canonical","B2_sweep_serial",3,50,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.54868120110794,0.744658403847525,2.08917753726933,2.32382684690572,4.77353555531016,5.00818486494655,9.41856852294124e-07,,,,,,,,,3.79041728860029
"canonical","B2_sweep_serial",3,50,86,"GATT","g=4_t=6",4,6,2,"doubleml",2.58407461545016,1.11655799305461,0.395661145150874,0.747499734342313,4.42064949655801,4.77248808574945,0.0103250356994234,,,,,,,,,3.79041728860029
"canonical","B2_sweep_serial",3,50,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.31845272430674,0.581470199235947,2.17879206673145,2.36201914121269,4.27488630740078,4.45811338188202,5.74910571792632e-09,,,,,,,,,3.79041728860029
"canonical","B2_sweep_serial",3,50,86,"CATT","surface",,,,"doubleml",,,,,,,,1.31150931371758,1.00061364644167,112,0.240656872998873,0.803571428571429,2.9394651128006,0.741071428571429,2.46687742665198,
"canonical","B2_sweep_serial",3,50,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.54314160561079,0.501711258501171,2.5598056005538,2.7178998352201,4.36838337600147,4.52647761066777,8.19947641863497e-13,,,,,,,,,3.72784300424587
"canonical","B2_sweep_serial",3,50,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.6348662588532,0.451686859046621,2.74957627584875,2.89190732200293,4.37782519570347,4.52015624185765,4.2315215093259e-16,,,,,,,,,3.72784300424587
"canonical","B2_sweep_serial",3,50,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.85149629273748,0.60334405103791,2.66896367308901,2.85908341701157,4.84390916846339,5.03402891238595,8.64963822119492e-11,,,,,,,,,3.72784300424587
"canonical","B2_sweep_serial",3,50,87,"GATT","g=4_t=7",4,7,3,"doubleml",2.40108278627929,1.70538826325487,-0.941416815722778,-0.404031920088535,5.20619749264712,5.74358238828136,0.0795745545662336,,,,,,,,,3.72784300424587
"canonical","B2_sweep_serial",3,50,87,"CATT","surface",,,,"doubleml",,,,,,,,1.25918972002735,1.00394704460581,100,0.269786629007559,0.63,3.19682910485599,0.55,2.68286414466735,
"canonical","B2_sweep_serial",3,50,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.10423529545177,0.501829183327209,3.12066816198104,3.27879955593928,4.92967103496427,5.0878024289225,1.43639354637113e-16,,,,,,,,,3.89856025257346
"canonical","B2_sweep_serial",3,50,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.43419512243952,0.590123906219254,2.27757351071041,2.46352745479916,4.40486279007988,4.59081673416863,2.9521222973908e-09,,,,,,,,,3.89856025257346
"canonical","B2_sweep_serial",3,50,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.74162063882558,0.855484318377691,2.06490217224076,2.33447383580476,5.1487674418464,5.41833910541039,6.10827525984919e-06,,,,,,,,,3.89856025257346
"canonical","B2_sweep_serial",3,50,88,"GATT","g=4_t=7",4,7,3,"doubleml",0.980951965958511,1.85284727428366,-2.6505619891356,-2.06671128453607,4.02861521645309,4.61246592105262,0.298253776716235,,,,,,,,,3.89856025257346
"canonical","B2_sweep_serial",3,50,88,"CATT","surface",,,,"doubleml",,,,,,,,2.06400472167212,1.58131163549622,100,0.407983868466167,0.72,3.72421058343938,0.58,3.12545673033413,
"canonical","B2_sweep_serial",3,50,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.60967881986454,0.469623053186139,2.68923454204963,2.83721746233911,4.38214017738998,4.53012309767946,7.57064932559053e-15,,,,,,,,,3.60497391715401
"canonical","B2_sweep_serial",3,50,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.38781558775896,0.62008195653891,2.17247727589313,2.3678713012181,4.40775987429981,4.60315389962478,2.33423263858802e-08,,,,,,,,,3.60497391715401
"canonical","B2_sweep_serial",3,50,89,"GATT","g=4_t=6",4,6,2,"doubleml",2.52784650632301,0.776405498919862,1.00611967903804,1.25077281580268,3.80492019684334,4.04957333360798,0.000565301504362586,,,,,,,,,3.60497391715401
"canonical","B2_sweep_serial",3,50,89,"GATT","g=4_t=7",4,7,3,"doubleml",2.24207467902331,1.12988045670336,0.0275496595811728,0.383586290292968,4.10056306775366,4.45659969846545,0.0236085956503582,,,,,,,,,3.60497391715401
"canonical","B2_sweep_serial",3,50,89,"CATT","surface",,,,"doubleml",,,,,,,,1.21248803435403,0.992159799643592,104,0.261656762205583,0.759615384615385,2.93601721820393,0.653846153846154,2.46398386165848,
"canonical","B2_sweep_serial",3,50,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.3132739521803,0.614653238353198,2.10857573252461,2.30225911446209,4.32428878989851,4.51797217183599,3.51355158796264e-08,,,,,,,,,3.80452315448276
"canonical","B2_sweep_serial",3,50,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.39744333214632,0.664739399431192,2.09457803987956,2.30404407203432,4.49084259225831,4.70030862441307,1.60279708160615e-07,,,,,,,,,3.80452315448276
"canonical","B2_sweep_serial",3,50,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.49890280920191,0.727053589185075,2.07390394832837,2.30300580481648,4.69479981358733,4.92390167007544,7.45487906318296e-07,,,,,,,,,3.80452315448276
"canonical","B2_sweep_serial",3,50,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.97495308931946,0.960788347105445,2.09184251737328,2.39459653342968,5.55530964520924,5.85806366126563,1.75801136763229e-05,,,,,,,,,3.80452315448276
"canonical","B2_sweep_serial",3,50,90,"CATT","surface",,,,"doubleml",,,,,,,,1.31117927604052,0.95372031759204,92,0.249247075588118,0.891304347826087,2.90783647237108,0.858695652173913,2.44033382905271,
"canonical","B2_sweep_serial",3,50,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.67522785691471,0.370497702916527,2.94906569711562,3.06581322828165,4.28464248554777,4.4013900167138,1.70882661559414e-23,,,,,,,,,4.05208477262702
"canonical","B2_sweep_serial",3,50,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.91825951704667,0.714463788100651,2.51793621306577,2.74307089733416,5.09344813675918,5.31858282102758,2.07676921049279e-08,,,,,,,,,4.05208477262702
"canonical","B2_sweep_serial",3,50,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.43833398249799,0.924852131564004,1.62565709930928,1.91708725448642,4.95958071050957,5.25101086568671,0.000100517583018852,,,,,,,,,4.05208477262702
"canonical","B2_sweep_serial",3,50,91,"GATT","g=4_t=7",4,7,3,"doubleml",4.17086494020421,1.86259888508248,0.520238179002409,1.10716171368075,7.23456816672766,7.821491701406,0.0125691220913524,,,,,,,,,4.05208477262702
"canonical","B2_sweep_serial",3,50,91,"CATT","surface",,,,"doubleml",,,,,,,,1.12141139875941,0.880845704022804,124,0.23353521651601,0.766129032258065,3.79489455408525,0.741935483870968,3.1847766014403,
"canonical","B2_sweep_serial",3,50,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.82997875540574,0.593369220902314,2.66699644372915,2.85397301892768,4.80598449188379,4.99296106708232,5.42418210349799e-11,,,,,,,,,3.73658238001684
"canonical","B2_sweep_serial",3,50,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.66364289051368,0.624639409122574,2.43937213565216,2.63620225986077,4.69108352116658,4.88791364537519,2.24278884105764e-09,,,,,,,,,3.73658238001684
"canonical","B2_sweep_serial",3,50,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.74887649986408,0.614466698087267,2.54454389241417,2.73816849364845,4.75958450607971,4.95320910731399,5.26953107806096e-10,,,,,,,,,3.73658238001684
"canonical","B2_sweep_serial",3,50,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.03410286551096,0.702756610358216,2.65672520844683,2.87817084393681,5.19003488708511,5.41148052257509,4.72270600138216e-09,,,,,,,,,3.73658238001684
"canonical","B2_sweep_serial",3,50,92,"CATT","surface",,,,"doubleml",,,,,,,,1.12420952995684,0.895897519058908,108,0.267434162483986,0.62962962962963,2.48448166552607,0.537037037037037,2.08504319746037,
"canonical","B2_sweep_serial",3,50,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.97211095773726,0.596147001973811,2.80368429516067,2.99153617695263,4.95268573852189,5.14053762031386,1.34172131867011e-11,,,,,,,,,3.53213658906195
"canonical","B2_sweep_serial",3,50,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.99589919977453,0.632779478355208,2.75567420225955,2.95506934368406,5.03672905586501,5.23612419728952,1.3522327351822e-10,,,,,,,,,3.53213658906195
"canonical","B2_sweep_serial",3,50,93,"GATT","g=4_t=6",4,6,2,"doubleml",4.86641321725454,1.08951264004345,2.73100766522443,3.07432399322852,6.65850244128056,7.00181876928465,3.97369328304661e-06,,,,,,,,,3.53213658906195
"canonical","B2_sweep_serial",3,50,93,"GATT","g=4_t=7",4,7,3,"doubleml",4.49547758667234,1.06694222154118,2.4043092423716,2.74051340580144,6.25044176754323,6.58664593097307,1.25765364617991e-05,,,,,,,,,3.53213658906195
"canonical","B2_sweep_serial",3,50,93,"CATT","surface",,,,"doubleml",,,,,,,,1.24662026886818,1.04201698337336,80,0.342035643971871,0.7875,3.31761277821121,0.6625,2.78422902088601,
"canonical","B2_sweep_serial",3,50,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.57258096094674,0.404776273509185,2.77923403681459,2.90678308836006,4.23837883353342,4.3659278850789,5.42123993740767e-19,,,,,,,,,3.84933846646786
"canonical","B2_sweep_serial",3,50,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.31801306187198,0.898895305025972,2.55621062425206,2.83946152381879,5.79656459992517,6.07981549949191,7.78845420599169e-07,,,,,,,,,3.84933846646786
"canonical","B2_sweep_serial",3,50,94,"GATT","g=4_t=6",4,6,2,"doubleml",,,,,,,,,,,,,,,,3.84933846646786
"canonical","B2_sweep_serial",3,50,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.98332819442822,0.550699740071645,2.90397652907844,3.07750752417242,4.88914886468403,5.06267985977801,2.35850369651459e-13,,,,,,,,,3.84933846646786
"canonical","B2_sweep_serial",3,50,94,"CATT","surface",,,,"doubleml",,,,,,,,1.16605372228909,0.970448625495559,66,0.279505332477806,0.590909090909091,2.42300068473457,0.484848484848485,2.03344672059711,
