"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,50,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.06163890472904,0.508870565116692,3.06427091644067,3.22462112021459,4.89865668924349,5.05900689301741,7.21810080024492e-16,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",1,50,94,"CATT","surface",,,,"doubleml",,,,,,,,1.1673778924589,0.985345360745153,88,0.277266439657664,0.5,2.02958080147608,0.454545454545455,1.70327827431072,
"canonical","B2_sweep_serial",1,50,95,"GATT","g=4_t=4",4,4,0,"doubleml",4.31959477785924,0.611158376599853,3.12174636142509,3.31432847747547,5.32486107824302,5.5174431942934,7.8658587332887e-13,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",1,50,95,"GATT","g=4_t=5",4,5,1,"doubleml",1.87998002107084,1.77666302283301,-1.60221554381304,-1.04237125868813,4.80233130082981,5.36217558595472,0.144993012419496,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",1,50,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.84324856391762,0.634582656776445,2.59948940161144,2.79945274258826,4.88704438524699,5.08700772622381,6.96265956274996e-10,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",1,50,95,"GATT","g=4_t=7",4,7,3,"doubleml",4.96956529406988,0.624376622709409,3.74580959111786,3.94255690869982,5.99657367943994,6.1933209970219,8.65474653757485e-16,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",1,50,95,"CATT","surface",,,,"doubleml",,,,,,,,1.52701565785899,1.22507047057315,112,0.348289924878166,0.767857142857143,3.57377942328812,0.651785714285714,2.99921089342108,
"canonical","B2_sweep_serial",1,50,96,"GATT","g=4_t=4",4,4,0,"doubleml",,,,,,,,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",1,50,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.5976399198401,0.627802508131302,2.36716960479304,2.56499645313029,4.63028338654991,4.82811023488716,5.00592171595146e-09,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",1,50,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.96743598756547,0.671319658902834,2.65167362362364,2.86321316134051,5.07165881379044,5.28319835150731,1.71151646526807e-09,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",1,50,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.3136841094567,0.627137509586764,2.08451716761699,2.28213446826287,4.34523375065053,4.54285105129641,6.32574645310397e-08,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",1,50,96,"CATT","surface",,,,"doubleml",,,,,,,,1.16864433140179,0.980398294315387,81,0.357493453277088,0.703703703703704,2.5169330805524,0.617283950617284,2.11227728941906,
"canonical","B2_sweep_serial",1,50,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.10799803160651,0.363948955166413,2.39467118164273,2.50935513690522,3.70664092630781,3.8213248815703,6.73123569930019e-18,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",1,50,97,"GATT","g=4_t=5",4,5,1,"doubleml",2.61418185431223,1.30026968745145,0.0657000766161322,0.475428057828958,4.75293565079549,5.16266363200832,0.0221895690133249,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",1,50,97,"GATT","g=4_t=6",4,6,2,"doubleml",2.69176096831435,0.666346808351334,1.38574521243084,1.59571775521043,3.78780418141828,3.99777672419787,2.67735474856712e-05,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",1,50,97,"GATT","g=4_t=7",4,7,3,"doubleml",1.86583875950394,0.936180839229223,0.0309580171248782,0.325957961374399,3.40571955763349,3.70071950188301,0.0231289488148676,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",1,50,97,"CATT","surface",,,,"doubleml",,,,,,,,1.36071928032008,1.08669514488312,84,0.287512875140882,0.678571428571429,3.20135256296123,0.642857142857143,2.68666035120902,
"canonical","B2_sweep_serial",1,50,98,"GATT","g=4_t=4",4,4,0,"doubleml",1.89753924890202,0.531421787918816,0.855971675765502,1.0234279953566,2.77165050244743,2.93910682203853,0.0001780251515813,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",1,50,98,"GATT","g=4_t=5",4,5,1,"doubleml",2.62565341607591,1.01282084036844,0.640561030504011,0.959711005512511,4.2915958266393,4.6107458016478,0.00476521624532452,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",1,50,98,"GATT","g=4_t=6",4,6,2,"doubleml",2.31576290961112,0.654994245615599,1.03199776799739,1.23839300473332,3.39313281448892,3.59952805122485,0.000203465960545046,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",1,50,98,"GATT","g=4_t=7",4,7,3,"doubleml",1.7081583074791,0.967691058908666,-0.18848133110376,0.11644779846895,3.29986881648926,3.60479794606197,0.0387659430297992,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",1,50,98,"CATT","surface",,,,"doubleml",,,,,,,,1.56655653298415,1.23587285536085,92,0.335564170096988,0.673913043478261,3.1035323694525,0.597826086956522,2.60456703899838,
"canonical","B2_sweep_serial",1,50,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.41772863548517,0.641494955931425,2.16042161567799,2.36256309124154,4.4728941797288,4.67503565529235,4.97167733784017e-08,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",1,50,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.64632532187806,0.46643062995808,2.7321380786629,2.87911503446899,4.41353560928713,4.56051256509322,2.69395884900806e-15,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",1,50,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.89733923837993,0.542735932564578,2.83359634904693,3.00461786875736,4.79006060800251,4.96108212771293,3.46238333261425e-13,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",1,50,99,"GATT","g=4_t=7",4,7,3,"doubleml",4.43571870839051,0.859371826278622,2.75138086627015,3.02217752244881,5.8492598943322,6.12005655051086,1.22435367224384e-07,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",1,50,99,"CATT","surface",,,,"doubleml",,,,,,,,1.11289896462469,0.948571107994264,116,0.257500209711222,0.672413793103448,2.45978749723785,0.568965517241379,2.06431919360849,
