"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",7.10018298956113,0.541543261864101,6.03877769186492,6.20942338911092,7.99094259001135,8.16158828725734,1.42376796947111e-39,,,,,,,,,7.05451153385313
"staggered","D_contamination",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",8.97277957130461,0.497636572228357,7.99742980465363,8.15424006492851,9.79131907768071,9.94812933795559,5.58442042417686e-73,,,,,,,,,9.2251304673464
"staggered","D_contamination",2,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",4.4727123528351,0.467718967879499,3.55600001367412,3.70338293764263,5.24204176802756,5.38942469199607,5.72954044911118e-22,,,,,,,,,5.07729061406954
"staggered","D_contamination",2,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",9.28470615233498,0.614508386162321,8.08029183775874,8.27392957532234,10.2954827293476,10.4891204669112,7.04612806822619e-52,,,,,,,,,9.13912310532517
"staggered","D_contamination",2,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",13.0140152779895,0.76544192813023,11.5137766547637,11.7549750607368,14.2730554952422,14.5142539012154,3.97077856134301e-65,,,,,,,,,13.2009555965808
"staggered","D_contamination",2,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",8.09926953956741,0.539017366079872,7.04281490667604,7.21266466890147,8.98587441023335,9.15572417245878,2.48072631040506e-51,,,,,,,,,8.14115559695599
"staggered","D_contamination",2,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",15.1333015713745,1.05408817565602,13.067326694263,13.399480419294,16.867122723455,17.199276448486,4.83132941225689e-47,,,,,,,,,14.6540800745208
"staggered","D_contamination",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,2.74051678349021,2.07981746529231,433,0.294001431603005,0.371824480369515,2.30636684147467,0.321016166281755,1.93556449234117,
"staggered","D_contamination",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.60784237846784,0.470938016373686,1.68482082014401,1.83321809848352,3.38246665845217,3.53086393679168,1.53366878096629e-08,,,,,,,,,2.8242661549437
"staggered","D_contamination",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",5.37952639802236,0.504366335811701,4.39098653701952,4.54991741309715,6.20913538294758,6.36806625902521,7.34759866271139e-27,,,,,,,,,5.08367907889866
"staggered","D_contamination",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",7.44970679536154,0.533709055576937,6.40365625995675,6.5718333204596,8.32758027026349,8.49575733076634,1.39885696982369e-44,,,,,,,,,7.34309200285362
"staggered","D_contamination",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",8.9898751601272,0.572744704402954,7.86731615830676,8.04779374211118,9.93195657814321,10.1124341619476,8.03775886851166e-56,,,,,,,,,9.60250492680858
"staggered","D_contamination",2,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",5.57965003938427,0.462328611721228,4.67350260424069,4.81918697308017,6.34011310568838,6.48579747452786,7.73906292205571e-34,,,,,,,,,5.35190575601672
"staggered","D_contamination",2,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",9.93625230289373,0.728463006642861,8.50849103454196,8.73803701256519,11.1344675932223,11.3640135712455,1.15743483684136e-42,,,,,,,,,9.6334303608301
"staggered","D_contamination",2,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",12.868528689103,0.893255698195547,11.1177796778448,11.3992534809032,14.3378038973027,14.6192777003611,2.36099672137279e-47,,,,,,,,,13.9149549656435
"staggered","D_contamination",2,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",8.00969868849773,0.493701568968607,7.04206138657575,7.19763168797344,8.82176568902202,8.97733599041972,1.71266502964355e-59,,,,,,,,,8.25705119050545
"staggered","D_contamination",2,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",14.0404669941187,0.760697896769617,12.5495265015745,12.7892300158256,15.2917039724117,15.5314074866628,2.27567175123098e-76,,,,,,,,,14.8626921429098
"staggered","D_contamination",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.97864050384524,2.2469579441578,445,0.316254013021071,0.341573033707865,2.34678443356624,0.321348314606742,1.96948401230286,
"staggered","D_contamination",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.54868370634556,0.3715758287764,1.82040845867365,1.93749571807938,3.15987169461174,3.27695895401747,3.46426791622598e-12,,,,,,,,,2.58391586597399
"staggered","D_contamination",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.17930827099337,0.42797067722738,3.34050115057209,3.47535899067321,4.88325755131354,5.01811539141466,7.92364306155658e-23,,,,,,,,,4.65104855875317
"staggered","D_contamination",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",7.03766035996564,0.550491175285196,5.95871747408897,6.13218274833308,7.94313797159819,8.11660324584231,1.00293099005814e-37,,,,,,,,,6.71818125153236
"staggered","D_contamination",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",8.46245966347048,0.690563833010627,7.10897941106764,7.32658298048762,9.59833634645335,9.81593991587333,7.95411268668525e-35,,,,,,,,,8.78531394431155
"staggered","D_contamination",2,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",5.35892593902489,0.444125284581309,4.48845636975577,4.62840468818019,6.08944718986959,6.22939550829401,7.96147874492806e-34,,,,,,,,,5.54722708036962
"staggered","D_contamination",2,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",10.5135102525831,0.590450133959772,9.35624924622674,9.54230598793881,11.4847145172273,11.6707712589394,3.17871262665252e-71,,,,,,,,,9.98500874466531
"staggered","D_contamination",2,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",14.8852697668584,0.901521094522105,13.1183208763545,13.4023991884494,16.3681403452675,16.6522186573624,1.52172238671558e-61,,,,,,,,,14.422790408961
"staggered","D_contamination",2,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",8.61416718075285,0.500489221831437,7.63322632357522,7.79093548226653,9.43739887923918,9.59510803793049,1.08870798800783e-66,,,,,,,,,8.29277281305234
"staggered","D_contamination",2,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",15.2088047674314,0.754753466457736,13.7295151442991,13.9673455091145,16.4502640257483,16.6880943905638,1.32688746771345e-90,,,,,,,,,14.9269910634942
"staggered","D_contamination",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.99846871457933,2.27455139507305,398,0.332967640049764,0.329145728643216,2.27862232619454,0.291457286432161,1.91228055603592,
"staggered","D_contamination",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.87114225918598,0.406520236019038,2.07437723131716,2.20247582288912,3.53980869548284,3.6679072870548,8.16319715336432e-13,,,,,,,,,3.00946846394105
"staggered","D_contamination",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",5.27335911545368,0.461069955141758,4.36967860189422,4.51496635545894,6.03175187544842,6.17703962901314,1.36236446675977e-30,,,,,,,,,5.41704323509389
"staggered","D_contamination",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",7.20984995708108,0.586203083179249,6.06091301736074,6.24563147090135,8.1740684432608,8.35878689680141,4.57175402443508e-35,,,,,,,,,7.82461800624673
"staggered","D_contamination",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",11.2609529833722,0.752707174651961,9.78567401851267,10.0228595763172,12.4990463904272,12.7362319482318,6.64088642715528e-51,,,,,,,,,10.2321927773996
"staggered","D_contamination",2,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",5.50717693118093,0.455212584465245,4.61497665328209,4.75841869077294,6.25593517158893,6.39937720907977,5.40859548199042e-34,,,,,,,,,5.55677914829593
"staggered","D_contamination",2,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",10.2804418942268,0.620223295343919,9.06482656339133,9.26026512598715,11.3006186624664,11.4960572250622,5.24913856575284e-62,,,,,,,,,10.0022024669327
"staggered","D_contamination",2,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",15.1082555035678,0.824324444853892,13.4926092673342,13.7523621431521,16.4641488639835,16.7239017398014,2.47178251539575e-75,,,,,,,,,14.4476257855694
"staggered","D_contamination",2,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",8.57160274671311,0.535078245927902,7.52286864751128,7.69147715358562,9.4517283398406,9.62033684591495,4.68160707039332e-58,,,,,,,,,8.19643032610581
"staggered","D_contamination",2,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",15.1025451806758,0.793620493193522,13.5470775843543,13.7971553379645,16.4079350233871,16.6580127769974,4.81874941171296e-81,,,,,,,,,14.7535745869905
"staggered","D_contamination",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.84830716842999,2.13989097381442,413,0.293719215979745,0.39225181598063,2.38712211892537,0.346246973365617,2.00333647240606,
"staggered","D_contamination",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.41927976815845,0.395120987260757,1.64485685748291,1.76936343177864,3.06919610453825,3.19370267883399,4.59484478667257e-10,,,,,,,,,2.80067437906072
"staggered","D_contamination",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.9687920904912,0.375112230112664,4.23358562351066,4.35178723834147,5.58579694264094,5.70399855747174,2.37481757520469e-40,,,,,,,,,5.0412138823093
"staggered","D_contamination",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",7.1475838868499,0.40541103368424,6.352992855626,6.48074192645024,7.81442584724956,7.9421749180738,7.18934572427281e-70,,,,,,,,,7.28175338555788
"staggered","D_contamination",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",8.7474395670576,0.560045578347569,7.64977039513719,7.82624635733029,9.66863277678491,9.84510873897801,2.69570504123237e-55,,,,,,,,,9.52229288880646
"staggered","D_contamination",2,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",5.27140568643178,0.593349661644548,4.10846171019629,4.2954321220771,6.24737925078646,6.43434966266728,3.22065019037798e-19,,,,,,,,,5.66717214242082
"staggered","D_contamination",2,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",9.83673099401701,0.67313656724717,8.51740755512898,8.72951961883423,10.9439423691998,11.156054432905,1.15564260525987e-48,,,,,,,,,10.2009098563575
"staggered","D_contamination",2,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",14.9521613793006,1.5545289909302,11.905340520121,12.3951881504531,17.5091346081481,17.9989822384801,3.34148775137705e-22,,,,,,,,,14.7346475702941
"staggered","D_contamination",2,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",7.42261008726607,0.619534854832429,6.20834407504928,6.40356570315553,8.44165447137661,8.63687609948286,2.23611157807596e-33,,,,,,,,,7.85556444670553
"staggered","D_contamination",2,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",13.330496939877,0.816320240034723,11.7305386569376,11.9877693277749,14.6732245519791,14.9304552228164,3.01998022347701e-60,,,,,,,,,14.14001600407
"staggered","D_contamination",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,3.25181454124294,2.54539081704265,427,0.352828295902935,0.252927400468384,2.41148606513312,0.227166276346604,2.02378334509127,
"staggered","D_contamination",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.7468830407105,0.331996392019885,2.09618206422163,2.20079744731102,3.29296863410997,3.39758401719936,6.48593589513078e-17,,,,,,,,,2.78603559159058
"staggered","D_contamination",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.66798698632769,0.46232049915368,3.76185545152445,3.90753726401276,5.42843670864262,5.57411852113093,2.85186427290826e-24,,,,,,,,,5.01486406486305
"staggered","D_contamination",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",6.63401470521688,0.482599652874652,5.68813675917007,5.8402087357874,7.42782067464637,7.5798926512637,2.67585103865742e-43,,,,,,,,,7.24369253813551
"staggered","D_contamination",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",9.33589959466721,0.728722294906787,7.90763013065253,8.13725781300061,10.5345413763338,10.7641690586819,7.08452806759493e-38,,,,,,,,,9.47252101140798
"staggered","D_contamination",2,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",5.50934119509148,0.504959619692287,4.5196385190409,4.67875634480214,6.33992604538081,6.49904387114205,5.13681871465865e-28,,,,,,,,,5.45736135037656
"staggered","D_contamination",2,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",10.3500136445819,0.655187912525589,9.06586892279665,9.27232518591259,11.4277021032513,11.6341583663673,1.63099056003448e-56,,,,,,,,,9.82325043067781
"staggered","D_contamination",2,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",14.6867378731865,1.06498352544989,12.5994085027117,12.9349954614162,16.4384802849569,16.7740672436614,1.4521276716491e-43,,,,,,,,,14.1891395109791
"staggered","D_contamination",2,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",10.0754409571549,0.694546234454189,8.7141553412891,8.93301380522796,11.2178681090818,11.4367265730206,5.50939665295258e-48,,,,,,,,,8.86300437548834
"staggered","D_contamination",2,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",16.6283674963646,0.875948520968374,14.9115399294133,15.1875600678556,18.0691749248735,18.3451950633158,1.17266649363563e-80,,,,,,,,,15.953407875879
"staggered","D_contamination",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,2.94059014055658,2.27774575244937,449,0.337235934081887,0.338530066815145,2.44655303379675,0.287305122494432,2.05321247933774,
"staggered","D_contamination",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.57841343603323,0.493887082785595,1.61041253370844,1.76604129236501,3.39078557970145,3.54641433835802,8.91463218353652e-08,,,,,,,,,2.89299632835288
"staggered","D_contamination",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.87845932478558,0.395304776405257,4.10367619400323,4.22824068209629,5.52867796747487,5.65324245556793,2.72348928917018e-35,,,,,,,,,5.20739339103518
"staggered","D_contamination",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",7.49391360206654,0.489690391969673,6.5341380626601,6.68844440207366,8.29938280205943,8.45368914147299,3.6298647554744e-53,,,,,,,,,7.52179045371748
"staggered","D_contamination",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",9.82960830825875,0.618381653289509,8.61760252955083,8.81246077231889,10.8467558441986,11.0416140869667,3.393387988703e-57,,,,,,,,,9.83618751639978
"staggered","D_contamination",2,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",5.35080516805951,0.528874115938319,4.31423094028858,4.4808844629619,6.22072587315712,6.38737939583044,2.31384975519634e-24,,,,,,,,,5.82817142777093
"staggered","D_contamination",2,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",10.3079104968975,0.528863362442904,9.27135734559049,9.43800747972987,11.1778135140652,11.3444636482046,6.58499677958288e-85,,,,,,,,,10.4907085699877
"staggered","D_contamination",2,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",14.9701892531893,0.710464017064328,13.5777053564479,13.801579672865,16.1387988335137,16.3626731499308,7.33949294719191e-99,,,,,,,,,15.1532457122044
"staggered","D_contamination",2,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",7.54317584253731,0.615288939314486,6.33723167188273,6.53111536955012,8.5552363155245,8.74912001319189,7.46479507912447e-35,,,,,,,,,7.89521754398105
"staggered","D_contamination",2,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",14.0115340768291,0.82006465025658,12.4042368846536,12.6626474565959,15.3604206970622,15.6188312690046,9.45190522748447e-66,,,,,,,,,14.2113915791659
"staggered","D_contamination",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.72485158374618,1.99637720302161,424,0.263285863850101,0.429245283018868,2.22160383361862,0.377358490566038,1.86442911815876,
"staggered","D_contamination",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",1.94590913069643,0.41842067485729,1.12581967112044,1.25766820997472,2.63415005141814,2.76599859027242,1.65481635422627e-06,,,,,,,,,2.81937973450635
"staggered","D_contamination",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",5.4224482900218,0.413379262089556,4.61223981797971,4.74249975725675,6.10239682278686,6.2326567620639,1.30934809924556e-39,,,,,,,,,5.07488352211143
"staggered","D_contamination",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",7.27988616289043,0.509153687387933,6.28196326514283,6.44240268357564,8.11736964220522,8.27780906063803,1.12572887145961e-46,,,,,,,,,7.3303873097165
"staggered","D_contamination",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",9.56869494503755,0.658700435274388,8.27766580511542,8.48522889927473,10.6521609908004,10.8597240849597,4.10844900656868e-48,,,,,,,,,9.58589109732158
"staggered","D_contamination",2,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",6.50571308159685,0.439915471001023,5.6434945953918,5.78211635945893,7.22930980373476,7.36793156780189,8.68239502174384e-50,,,,,,,,,5.28144256112374
"staggered","D_contamination",2,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",9.68174606044479,0.669306144296912,8.36993011264404,8.58083517177344,10.7826569491161,10.9935620082455,1.00294463742982e-47,,,,,,,,,9.50659661002273
"staggered","D_contamination",2,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",14.0845374195276,0.846882270032534,12.4246786580256,12.6915397301356,15.4775351089197,15.7443961810297,2.07642657101089e-62,,,,,,,,,13.7317506589217
"staggered","D_contamination",2,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",8.08602697772878,0.522839844782003,7.06127970419047,7.22603176767972,8.94602218777784,9.1107742512671,2.96137849848286e-54,,,,,,,,,8.08296313847157
"staggered","D_contamination",2,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",14.6665362791582,0.776532514073336,13.144560506745,13.3892536672547,15.9438188910618,16.1885120515715,7.26567429246664e-80,,,,,,,,,14.5493336492488
"staggered","D_contamination",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,3.06359926257581,2.37989419807078,415,0.347077802087538,0.320481927710843,2.26045461065969,0.279518072289157,1.89703372519191,
"staggered","D_contamination",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",1.8016538581483,0.325305317499149,1.1640671468414,1.26657410543855,2.33673361085804,2.4392405694552,1.52669568438439e-08,,,,,,,,,2.44545676275934
"staggered","D_contamination",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",4.69637309526546,0.539364023557991,3.63923902619664,3.80919802366,5.58354816687091,5.75350716433427,1.55678898771598e-18,,,,,,,,,4.40182217296682
"staggered","D_contamination",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",6.1106260085902,0.590469514987017,4.95332701611818,5.13938986498574,7.08186215219465,7.26792500106221,2.11975246520228e-25,,,,,,,,,6.35818758317429
"staggered","D_contamination",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",8.35950032673801,0.721610966470981,6.94516881044968,7.17255564209435,9.54644501138167,9.77383184302634,2.46927508741014e-31,,,,,,,,,8.31455299338177
"staggered","D_contamination",2,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",5.86744447164901,0.447434178271757,4.99048958986678,5.131480573782,6.60340836951602,6.74439935343124,1.37723944370864e-39,,,,,,,,,5.17751707137369
"staggered","D_contamination",2,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",9.73860169413313,0.626467802460171,8.51074735415208,8.7081536233853,10.7690497648809,10.9664560341142,8.5669738669621e-55,,,,,,,,,9.31953072847265
"staggered","D_contamination",2,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",13.7971331476052,0.585213676551041,12.6501354092575,12.8345420908755,14.7597242043349,14.9441308859529,3.3792392319643e-123,,,,,,,,,13.4615443855716
"staggered","D_contamination",2,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",8.53748013842149,0.488452176495369,7.58013145676892,7.73404762210438,9.3409126547386,9.49482882007406,1.04203885886666e-68,,,,,,,,,8.39494174941993
