"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",9.52196549544031,0.681912431542618,8.18544167846431,8.40031910476771,10.6436118861129,10.8584893124163,1.29946896486816e-44,,,,,,,,,9.4615563511691
"staggered","D_contamination",1,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",5.69625207275212,0.514402559972063,4.68804157369904,4.85013496437183,6.54236918113241,6.70446257180521,8.43125343094269e-29,,,,,,,,,5.79531538106798
"staggered","D_contamination",1,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",10.1712941242003,0.673520588465959,8.85121801754823,9.06345109017974,11.2791371582209,11.4913702308524,7.89266887217168e-52,,,,,,,,,10.4315676859224
"staggered","D_contamination",1,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",14.6487606416416,0.827148973436977,13.0275784310681,13.2882213440878,16.0092999391953,16.269942852215,1.75716072133405e-70,,,,,,,,,15.0678199907767
"staggered","D_contamination",1,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",8.29111663250502,0.55140200509977,7.21038855298166,7.38414083880864,9.1980924262014,9.37184471202838,2.1190429766998e-51,,,,,,,,,7.78716822854168
"staggered","D_contamination",1,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",14.2406264476848,0.847534572968839,12.5794891959105,12.8465558151987,15.6346970801709,15.9017636994591,1.17156083743296e-63,,,,,,,,,14.016902811375
"staggered","D_contamination",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,3.18842057649232,2.56741570824932,373,0.372325004527811,0.243967828418231,2.40074514090824,0.214477211796247,2.01476927535581,
"staggered","D_contamination",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.21401217334187,0.311891473239624,2.60271611388524,2.70099623601778,3.72702811066596,3.82530823279849,3.34787094706845e-25,,,,,,,,,2.95700698784498
"staggered","D_contamination",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",5.30653423410696,0.396474414767007,4.52945865424256,4.65439170707979,5.95867676113413,6.08360981397136,3.73467094680653e-41,,,,,,,,,5.32261257812097
"staggered","D_contamination",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",8.16165789761736,0.408670738948139,7.36067796142561,7.48945419797556,8.83386159725917,8.96263783380912,4.90035796036628e-89,,,,,,,,,7.68821816839695
"staggered","D_contamination",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",10.1655414704341,0.482429255817437,9.21999749648509,9.37201577928572,10.9590671615824,11.111085444383,7.25220865125276e-99,,,,,,,,,10.0538237586729
"staggered","D_contamination",1,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",5.51046356841463,0.437274650778191,4.65342099477681,4.79121060998352,6.22971652684574,6.36750614205246,1.03142606586171e-36,,,,,,,,,5.49120705319586
"staggered","D_contamination",1,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",10.0433643990668,0.620755298783974,8.82670636064093,9.02231256284075,11.0644162352928,11.2600224374926,3.53163607983986e-59,,,,,,,,,9.88417269575255
"staggered","D_contamination",1,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",15.0909770697905,0.855713369220985,13.4138096717986,13.6834535115739,16.4985006280071,16.7681444677823,6.57040488318769e-70,,,,,,,,,14.2771383383092
"staggered","D_contamination",1,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",8.50254388257799,0.546983654625679,7.43047561092322,7.60283563033232,9.40225213482366,9.57461215423275,8.6792953317136e-55,,,,,,,,,8.30120786338382
"staggered","D_contamination",1,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",15.610355508097,0.805428039439822,14.0317455462043,14.2855439757122,16.9351670404817,17.1889654699896,5.53523248441485e-84,,,,,,,,,14.9421741540909
"staggered","D_contamination",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.99415894163239,2.19250066539542,448,0.329099596569336,0.341517857142857,2.0495143637557,0.305803571428571,1.72000705078308,
"staggered","D_contamination",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.60560805361029,0.393169631820516,1.83500972934882,1.95890141203179,3.25231469518879,3.37620637787176,1.71073871139509e-11,,,,,,,,,2.80925787873375
"staggered","D_contamination",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",5.02067418675411,0.441048569702207,4.1562348678863,4.29521368268516,5.74613469082307,5.88511350562193,2.52665699082817e-30,,,,,,,,,5.05666418172075
"staggered","D_contamination",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",7.39888407549251,0.477217779522648,6.46355440746818,6.61393050197356,8.18383764901145,8.33421374351683,1.62447183019924e-54,,,,,,,,,7.30407048470776
"staggered","D_contamination",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",9.63670970923342,0.590251989250972,8.47983705937313,8.665831363706,10.6075880547608,10.7935823590937,3.20096723125008e-60,,,,,,,,,9.55147678769476
"staggered","D_contamination",1,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",5.20449089384052,0.445728378933608,4.33087931735229,4.47133278683806,5.93764900084298,6.07810247032875,8.41626994210596e-32,,,,,,,,,5.236883414242
"staggered","D_contamination",1,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",9.7094134394104,0.557134787106071,8.61744931353484,8.79300805629983,10.625818822521,10.801377565286,2.55568336839293e-68,,,,,,,,,9.42639014563559
"staggered","D_contamination",1,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",13.5681891792186,0.725779085901194,12.1456882988994,12.3743885466577,14.7619898117795,14.9906900595379,2.73619554181611e-78,,,,,,,,,13.6158968770292
"staggered","D_contamination",1,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",7.80687737009953,0.64502501408192,6.54265156339947,6.74590539558682,8.86784934461223,9.07110317679958,5.0776332440592e-34,,,,,,,,,8.01117966539023
"staggered","D_contamination",1,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",15.0365223673919,0.853275433207525,13.3641332362208,13.6330088579788,16.4400358768051,16.7089114985631,8.33201811694983e-70,,,,,,,,,14.4201233977024
"staggered","D_contamination",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,3.05452525102704,2.38712120556118,443,0.363868617107649,0.297968397291196,2.17728407786409,0.259593679458239,1.82723479850194,
"staggered","D_contamination",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.20086172649783,0.438196651562876,2.34201206451405,2.48009221138803,3.92163124160763,4.05971138848161,1.39021696942083e-13,,,,,,,,,2.88226971153086
"staggered","D_contamination",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",4.99219460594729,0.439627656470233,4.13054022586127,4.2690712966916,5.71531791520298,5.85384898603331,3.48176751665366e-30,,,,,,,,,5.18808548075555
"staggered","D_contamination",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",7.70582555304302,0.639946156183064,6.45155412498584,6.65320755826068,8.75844354782536,8.9600969811002,1.07680534313875e-33,,,,,,,,,7.49390124998024
"staggered","D_contamination",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",9.82289492282993,0.616139619474,8.61528344968719,8.80943520517965,10.8363546404802,11.0305063959727,1.60249333749202e-57,,,,,,,,,9.79971701920493
"staggered","D_contamination",1,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",5.39634928575428,0.46349416272974,4.48791741259385,4.63396905821162,6.15872951329694,6.30478115891471,1.24905808651996e-31,,,,,,,,,5.83604409756702
"staggered","D_contamination",1,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",9.67895152923494,0.584679144741043,8.5330014539917,8.71723969929105,10.6406633591788,10.8249016044782,7.45377044679498e-62,,,,,,,,,10.5048793756206
"staggered","D_contamination",1,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",14.3171081987291,0.765488759854575,12.8167777870095,13.0579909501273,15.576225447331,15.8174386104488,2.3299787545943e-78,,,,,,,,,15.1737146536743
"staggered","D_contamination",1,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",8.93348802636885,0.55107694983899,7.85339704345462,8.02704690111839,9.83992915161931,10.0135790092831,2.10952822748496e-59,,,,,,,,,9.31243250857588
"staggered","D_contamination",1,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",16.8990460683526,0.781067393144703,15.3681820962151,15.614304242469,18.1837878942363,18.4299100404901,4.1318869622673e-104,,,,,,,,,16.7623785154366
"staggered","D_contamination",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,2.7937291692437,2.14239305719666,414,0.282301871545022,0.326086956521739,2.29301879275216,0.27536231884058,1.92436245427649,
"staggered","D_contamination",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",1.97997138181533,0.303005871437762,1.38609078200869,1.48157096215745,2.47837180147322,2.57385198162198,3.19256143583856e-11,,,,,,,,,2.65326407547183
"staggered","D_contamination",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.16740892331549,0.425856834071584,3.33274485938121,3.46693660636551,4.86788124026547,5.00207298724977,6.46944315349512e-23,,,,,,,,,4.77587533584929
"staggered","D_contamination",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",5.94022135837429,0.589265586331661,4.78528202272534,4.97096550163431,6.90947721511426,7.09516069402323,3.36158352711633e-24,,,,,,,,,6.89848659622675
"staggered","D_contamination",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",8.40809286796195,0.543309617669704,7.34322557647557,7.51442787009947,9.30175786582443,9.47296015944834,2.53125612432173e-54,,,,,,,,,9.02109785660421
"staggered","D_contamination",1,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",6.16214403936741,0.460126316254851,5.26031302405529,5.40530342757036,6.91898465116447,7.06397505467954,3.35410662019266e-41,,,,,,,,,5.56423148923959
"staggered","D_contamination",1,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",11.0083174636728,0.70207324114571,9.63227918566387,9.85350948468129,12.1631254426643,12.3843557416817,1.04071792708876e-55,,,,,,,,,10.0156166806313
"staggered","D_contamination",1,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",14.5160065613274,0.802573914354806,12.9429905818529,13.1958896480053,15.8361234746496,16.0890225408019,2.0240553691542e-73,,,,,,,,,14.4670018720229
"staggered","D_contamination",1,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",8.92609247715516,0.595893172956426,7.75816331031479,7.94593520804509,9.90624974626523,10.0940216439955,5.00959644978724e-51,,,,,,,,,8.1117367441836
"staggered","D_contamination",1,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",14.8073876145434,0.77503579519663,13.2883453572467,13.5325668866711,16.0822083424158,16.3264298718402,1.13785426771368e-81,,,,,,,,,14.6011261395305
"staggered","D_contamination",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,3.12817121732992,2.46428959990127,439,0.356752296527342,0.246013667425968,2.25053913880393,0.207289293849658,1.88871239707372,
"staggered","D_contamination",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.94927256083174,0.343139102510449,2.27673227291895,2.38485883551102,3.51368628615246,3.62181284874453,4.16408789107533e-18,,,,,,,,,2.66090111206251
"staggered","D_contamination",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",4.64526034519149,0.377405072406683,3.905559989857,4.02448410222307,5.26603658815991,5.38496070052598,4.08022753269992e-35,,,,,,,,,4.78962200171252
"staggered","D_contamination",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",6.95328433332906,0.538707703763185,5.89743662743055,6.06718881196337,7.83937985469475,8.00913203922756,2.04592653852927e-38,,,,,,,,,6.91834289136253
"staggered","D_contamination",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",9.05840212192836,0.550971972984026,7.97851688987069,8.15213366827769,9.96467057557902,10.138287353986,4.88370239654313e-61,,,,,,,,,9.04706378101254
"staggered","D_contamination",1,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",5.95694511143206,0.61428904627778,4.75296069513328,4.94652931650587,6.96736090635825,7.16092952773084,1.54791388713474e-22,,,,,,,,,5.57484467795658
"staggered","D_contamination",1,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",10.5318105287562,0.715380890116715,9.12968973783948,9.35511341012416,11.7085076473882,11.9339313196729,2.32970363147745e-49,,,,,,,,,10.0347204203218
"staggered","D_contamination",1,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",14.7028823390579,0.966465928799999,12.8086439113834,13.1131869902075,16.2925776879083,16.5971207667325,1.44889997437639e-52,,,,,,,,,14.4945961626871
"staggered","D_contamination",1,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",8.06193542713702,0.754301846686325,6.5835309624983,6.82121901740763,9.3026518368664,9.54033989177573,5.79563775276752e-27,,,,,,,,,7.98590448717517
"staggered","D_contamination",1,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",14.5795900370076,0.848291016269824,12.9169701835954,13.1842751657322,15.9749049082831,16.2422098904199,1.66101990963241e-66,,,,,,,,,14.3746280769153
"staggered","D_contamination",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.93990983600728,2.23457085902649,429,0.330855715836324,0.331002331002331,2.37805735632552,0.291375291375291,1.99572908215735,
"staggered","D_contamination",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.08485911327504,0.443282644802808,2.21604108763675,2.35572388184056,3.81399434470952,3.95367713891333,1.71196918607719e-12,,,,,,,,,2.88092246509159
"staggered","D_contamination",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",5.30052900481489,0.472083486051621,4.37526236715921,4.52402059444894,6.07703741518085,6.22579564247057,1.48650844705052e-29,,,,,,,,,5.18566043716487
"staggered","D_contamination",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",7.93544106044716,0.491396710759941,6.97232119763926,7.12716521516683,8.74371690572749,8.89856092325505,5.79461687537339e-59,,,,,,,,,7.49039840923814
"staggered","D_contamination",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",10.1424480357493,0.686402730484857,8.7971233944973,9.01341575890038,11.2714803125983,11.4877726770013,1.04250036528353e-49,,,,,,,,,9.79513638131141
"staggered","D_contamination",1,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",5.46989131515485,0.469510835786966,4.54966697940249,4.69761453886732,6.24216809144239,6.39011565090722,1.14471403386918e-31,,,,,,,,,5.54550726806214
"staggered","D_contamination",1,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",11.2393893126568,0.7721334458322,9.72603555562976,9.96934252574594,12.5094360995677,12.7527430696839,2.66402899012039e-48,,,,,,,,,9.98191308251184
"staggered","D_contamination",1,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",14.8919280429673,0.817676957949362,13.289310641757,13.5469688279764,16.2368872579581,16.4945454441775,2.05439709299842e-74,,,,,,,,,14.4183188969616
"staggered","D_contamination",1,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",8.78117586396525,0.620649008097978,7.5647261514575,7.76029886039925,9.80205286753124,9.99762557647299,9.5559295397301e-46,,,,,,,,,8.47781896910023
"staggered","D_contamination",1,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",15.2313325632954,0.866102208773137,13.5338034137796,13.8067208807861,16.6559442458047,16.9288617128112,1.57494407248756e-69,,,,,,,,,15.2600741443804
"staggered","D_contamination",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,2.80816906399391,2.12243205408882,450,0.294558106417058,0.382222222222222,2.42719910800931,0.342222222222222,2.03697014925047,
"staggered","D_contamination",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.71413106725732,0.652567033658002,0.435123173700853,0.640753571676826,2.78750856283782,2.9931389608138,0.0043102202529482,,,,,,,,,2.49858008206715
"staggered","D_contamination",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.44468037303117,0.586156580976117,2.2958345759549,2.48053837618628,4.40882236987606,4.59352617010744,2.09232677337264e-09,,,,,,,,,4.49744414772087
"staggered","D_contamination",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",6.24942033651503,0.431412702773149,5.40386696993696,5.53980942670781,6.95903124632225,7.0949737030931,7.43328243418949e-48,,,,,,,,,6.49630821337459
"staggered","D_contamination",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",8.61927075433216,0.823525650993499,7.00519012530834,7.2646912931929,9.97385021547142,10.233351383356,6.1682298778659e-26,,,,,,,,,8.49517227902832
"staggered","D_contamination",1,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",5.33718959934498,0.395234032438139,4.5625451241914,4.68708732015298,5.98729187853698,6.11183407449857,7.41848726752319e-42,,,,,,,,,5.93150032190065
"staggered","D_contamination",1,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",10.3262494799538,0.603106786862653,9.14418188954734,9.33422686915563,11.318272090752,11.5083170703603,5.10702596162045e-66,,,,,,,,,10.6767005794212
"staggered","D_contamination",1,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",15.3516034275557,0.729011504746245,13.9227671226672,14.1524859379278,16.5507209171835,16.7804397324441,9.63583406517976e-99,,,,,,,,,15.4219008369417
"staggered","D_contamination",1,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",8.37302632389104,0.581227933815844,7.2338404978176,7.41699123204231,9.32906141573977,9.51221214996448,2.3804860598347e-47,,,,,,,,,8.56585247093678
"staggered","D_contamination",1,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",16.0606896852182,0.826009599692985,14.4417406061655,14.7020244911248,17.4193548793116,17.6796387642708,1.64734063954975e-84,,,,,,,,,15.4185344476862
"staggered","D_contamination",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,3.11891750621086,2.48389391442164,431,0.317628788114172,0.299303944315545,2.43499724907494,0.252900232018561,2.04351455696631,
"staggered","D_contamination",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.30101851233451,0.539846848134379,2.24293812447766,2.41304926479328,4.18898775987573,4.35909890019136,4.83598436184981e-10,,,,,,,,,2.70693793276544
"staggered","D_contamination",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.98376199791414,0.443344531332788,4.114822676905,4.25452497217327,5.712999023655,5.85270131892327,1.27817717760581e-29,,,,,,,,,4.87248827897779
"staggered","D_contamination",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",7.92325539800053,0.45608543083353,7.02934437264232,7.17306145275227,8.67344934324878,8.81716642335874,6.68714061308205e-68,,,,,,,,,7.03803862519014
"staggered","D_contamination",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",9.69482890740638,0.548119334716035,8.620534743659,8.79325262722137,10.5964051875914,10.7691230711538,2.62004273510877e-70,,,,,,,,,9.20358897140249
"staggered","D_contamination",1,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",5.56983139715238,0.505378075745136,4.57930856230264,4.73855824775069,6.40110454655407,6.56035423200212,1.5114057565779e-28,,,,,,,,,5.85428272057074
"staggered","D_contamination",1,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",10.383439789245,0.655244734126672,9.09918369916713,9.30565786733779,11.4612217111522,11.6676958793228,7.41281913871197e-57,,,,,,,,,10.5377088970273
"staggered","D_contamination",1,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",15.4214636881587,0.853209627784195,13.7492035332483,14.0180584190594,16.8248689572581,17.0937238430691,2.52382343911725e-73,,,,,,,,,15.2211350734839
"staggered","D_contamination",1,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",8.55158516666777,0.496784344349305,7.57790573597953,7.73444745072744,9.3687228826081,9.52526459735601,1.04478861131921e-66,,,,,,,,,8.49169886237545
"staggered","D_contamination",1,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",15.1100758670093,0.758135756903217,13.6241570763663,13.863053234724,16.3570984992946,16.5959946576524,1.10520747103545e-88,,,,,,,,,15.2850579522758
