"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,800,95,"CATT","surface",,,,"doubleml",,,,,,,,1.07534836481329,0.820952963437172,1580,0.230966313460925,0.185443037974684,0.502537001362175,0.156962025316456,0.421742438554269,
"canonical","B2_sweep",3,800,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.82381548269684,0.132317916442678,3.56447712991419,3.60617182856444,4.04145913682925,4.0831538354795,6.19882967579949e-184,,,,,,,,,3.81446271933618
"canonical","B2_sweep",3,800,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.85164700023928,0.138864736134722,3.57947711654573,3.62323478354914,4.08005921692943,4.12381688393284,1.26128613657757e-169,,,,,,,,,3.81446271933618
"canonical","B2_sweep",3,800,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.91085983008434,0.137086293783441,3.64217562937537,3.68537289140947,4.1363467687592,4.1795440307933,2.59961472147521e-179,,,,,,,,,3.81446271933618
"canonical","B2_sweep",3,800,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.02173281255853,0.148899886956533,3.72989439451966,3.77681423789853,4.26665138721853,4.31357123059741,5.69329802488375e-161,,,,,,,,,3.81446271933618
"canonical","B2_sweep",3,800,96,"CATT","surface",,,,"doubleml",,,,,,,,1.05353411187574,0.841374731155514,1532,0.247619823587721,0.248041775456919,0.546015427612027,0.217362924281984,0.458230692078708,
"canonical","B2_sweep",3,800,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.68789968740719,0.131135801132432,3.43087823807646,3.4722004403713,3.90359893444308,3.94492113673792,2.58163368547047e-174,,,,,,,,,3.73467040061775
"canonical","B2_sweep",3,800,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.58267114539509,0.128509004683561,3.33079812253948,3.37129259500532,3.79404969578487,3.83454416825071,2.41441137014716e-171,,,,,,,,,3.73467040061775
"canonical","B2_sweep",3,800,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.80045419018167,0.128815835081165,3.54797979079265,3.58857094858507,4.01233743177826,4.05292858957069,1.31723235404261e-191,,,,,,,,,3.73467040061775
"canonical","B2_sweep",3,800,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.72236971627787,0.136333827645111,3.45516032211125,3.4981204745405,3.94661895801524,3.98957911044449,1.93539096986316e-164,,,,,,,,,3.73467040061775
"canonical","B2_sweep",3,800,97,"CATT","surface",,,,"doubleml",,,,,,,,1.03726403068356,0.855429278602588,1584,0.245536697473916,0.133207070707071,0.51428913287099,0.0845959595959596,0.431605140379813,
"canonical","B2_sweep",3,800,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.64535847643791,0.126930733035844,3.39657880919404,3.43657595248097,3.85414100039485,3.89413814368177,1.09619172481596e-181,,,,,,,,,3.696773341394
"canonical","B2_sweep",3,800,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.68515779510379,0.12500740689289,3.44014777786037,3.47953886184639,3.89077672836119,3.93016781234721,2.6354467804698e-191,,,,,,,,,3.696773341394
"canonical","B2_sweep",3,800,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.74491730746589,0.13891217508482,3.47265444513795,3.51642706062893,3.97340755430286,4.01718016979383,2.2440019540697e-160,,,,,,,,,3.696773341394
"canonical","B2_sweep",3,800,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.5830905045979,0.142795953316444,3.30321557675199,3.34821200960153,3.81796899959426,3.86296543244381,3.01151783495336e-139,,,,,,,,,3.696773341394
"canonical","B2_sweep",3,800,98,"CATT","surface",,,,"doubleml",,,,,,,,1.06746830937016,0.893911675601887,1420,0.258026421096485,0.0711267605633803,0.522963737330568,0.0507042253521127,0.438885099523835,
"canonical","B2_sweep",3,800,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.94670961331451,0.13809094622384,3.67605632998985,3.71957016805444,4.17384905857458,4.21736289663917,5.86890688535489e-180,,,,,,,,,3.79301716536411
"canonical","B2_sweep",3,800,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.73913996632754,0.127417241952193,3.48940675912195,3.52955720623351,3.94872272642157,3.98887317353313,1.35821934846009e-189,,,,,,,,,3.79301716536411
"canonical","B2_sweep",3,800,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.10764510663349,0.136853233475205,3.8394176957385,3.88254151813887,4.33274869512812,4.37587251752849,3.12997272923201e-198,,,,,,,,,3.79301716536411
"canonical","B2_sweep",3,800,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.8050556632186,0.13776081734794,3.53504942060606,3.57845923176057,4.03165209467663,4.07506190583114,3.13570990783252e-168,,,,,,,,,3.79301716536411
"canonical","B2_sweep",3,800,99,"CATT","surface",,,,"doubleml",,,,,,,,1.03856711574385,0.797456577929162,1528,0.237869412110454,0.297774869109948,0.529310072018893,0.257198952879581,0.444211112653377,
