"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.74238043378687,0.250250444594899,5.25189857139687,5.33075498899317,6.15400587858057,6.23286229617687,7.9784156938362e-117,,,,,,,,,5.49515745430948
"staggered","D_ramp_nt10",1,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.60832582303333,0.29898368186577,7.02232856998897,7.11654131798169,8.10011032808497,8.19432307607769,3.78173017293086e-143,,,,,,,,,7.69322043603328
"staggered","D_ramp_nt10",1,200,11,"CATT","surface",,,,"wang",,,,,,,,2.03654251948554,1.564985987719,520,0.604542639318344,0.35,1.61163847044827,0.294230769230769,1.35252993660635,
"staggered","D_ramp_nt10",1,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.5490404912071,0.223673687390598,2.11064811617427,2.18112993180793,2.91695105060628,2.98743286623993,2.1826843439327e-30,,,,,,,,,2.71773023585503
"staggered","D_ramp_nt10",1,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.88344172505853,0.255991010347948,3.38170856045292,3.46237388772367,4.30450956239339,4.38517488966413,2.78419726766895e-52,,,,,,,,,3.80482233019705
"staggered","D_ramp_nt10",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.25150852895897,0.256991238220361,3.74781495373164,3.82879546280726,4.67422159511069,4.75520210418631,8.93260378460567e-62,,,,,,,,,4.89191442453906
"staggered","D_ramp_nt10",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.70484966504194,0.335004129084517,5.04825363218494,5.15381678330076,6.25588254678313,6.36144569789895,2.4944112341354e-65,,,,,,,,,5.97900651888107
"staggered","D_ramp_nt10",1,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.5620901843608,0.256776382976402,4.05881771767684,4.13973052371653,4.98444984500507,5.06536265104476,6.39071702655941e-71,,,,,,,,,4.20337614600809
"staggered","D_ramp_nt10",1,200,12,"GATT","g=5_t=6",5,6,1,"wang",5.92707408027481,0.345816682595005,5.24928583178917,5.35825612664168,6.49589203390793,6.60486232876044,3.77431876299616e-66,,,,,,,,,5.88472660441133
"staggered","D_ramp_nt10",1,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.28440511913384,0.403048001268395,6.49444554637583,6.62145000205551,7.94736023621216,8.07436469189185,2.58652996643879e-73,,,,,,,,,7.56607706281457
"staggered","D_ramp_nt10",1,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.8115856953185,0.326684279810889,4.17129626752324,4.27423775093444,5.34893363970256,5.45187512311377,2.11339426666917e-49,,,,,,,,,5.39961970356292
"staggered","D_ramp_nt10",1,200,12,"GATT","g=6_t=7",6,7,1,"wang",6.91266354883793,0.425288986235381,6.07911244622009,6.21312525867272,7.61220183900315,7.74621465145578,1.04561696568855e-59,,,,,,,,,7.55946758498809
"staggered","D_ramp_nt10",1,200,12,"CATT","surface",,,,"wang",,,,,,,,2.35101592115618,1.90459409797025,516,18.2146877553019,0.213178294573643,1.6844884755549,0.168604651162791,1.41366760153267,
"staggered","D_ramp_nt10",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.6546875390341,0.231699065855992,2.20056571112273,2.27357640376461,3.03579867430359,3.10880936694547,1.07849165380836e-30,,,,,,,,,2.76999880404748
"staggered","D_ramp_nt10",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.9318281759825,0.243767550326672,3.45405255297403,3.53086614575747,4.33279020620753,4.40960379899097,7.9256379293057e-59,,,,,,,,,3.87799832566647
"staggered","D_ramp_nt10",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.18266145392427,0.283716613654937,4.62658710495868,4.71598904708749,5.64933386076105,5.73873580288985,7.57291168716427e-75,,,,,,,,,4.98599784728547
"staggered","D_ramp_nt10",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.97024945401346,0.319414828952811,5.3442078881998,5.44485869495112,6.49564021307581,6.59629101982713,2.91873053576256e-78,,,,,,,,,6.09399736890446
"staggered","D_ramp_nt10",1,200,13,"GATT","g=5_t=5",5,5,0,"wang",3.92750283144269,0.297992124840351,3.34344899447209,3.43734929293053,4.41765636995484,4.51155666841328,5.72803824872442e-40,,,,,,,,,3.90875670478539
"staggered","D_ramp_nt10",1,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.04892632137772,0.344455773180277,5.37380540635221,5.48234686503905,6.61550577771639,6.72404723640323,2.45793390491597e-69,,,,,,,,,5.47225938669955
"staggered","D_ramp_nt10",1,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.20500656068554,0.421384508067782,6.37910809471498,6.51189056705222,7.89812255431887,8.0309050266561,7.62496797334786e-66,,,,,,,,,7.03576206861371
"staggered","D_ramp_nt10",1,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.32690938223275,0.275721506675072,4.78650515512385,4.87338775909223,5.78043100537327,5.86731360934165,1.82711570840632e-83,,,,,,,,,5.63631672024376
"staggered","D_ramp_nt10",1,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.14074885188298,0.344683882070631,6.4651808516443,6.57379418972358,7.70770351404239,7.81631685212167,1.22185961727553e-95,,,,,,,,,7.89084340834126
"staggered","D_ramp_nt10",1,200,13,"CATT","surface",,,,"wang",,,,,,,,2.14877169193036,1.70724740873078,517,1.32625394109617,0.282398452611219,1.72910187081035,0.226305609284333,1.45110835128088,
"staggered","D_ramp_nt10",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.71357804855555,0.195892823547252,2.32963516654458,2.39136295417256,3.03579314293854,3.09752093056652,6.154948381383e-44,,,,,,,,,2.91780910577066
"staggered","D_ramp_nt10",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.75660532829644,0.236031252318196,3.29399257087786,3.36836837879585,4.14484227779704,4.21921808571502,2.46516426055049e-57,,,,,,,,,4.08493274807892
"staggered","D_ramp_nt10",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.6852933528236,0.270977333996532,4.15418753337442,4.23957520109007,5.13101150455713,5.21639917227278,2.78060673609829e-67,,,,,,,,,5.25205639038719
"staggered","D_ramp_nt10",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",6.03876679092415,0.31063752961099,5.42992841583768,5.5278134077934,6.54972017405491,6.64760516601062,1.77380733708096e-84,,,,,,,,,6.41918003269545
"staggered","D_ramp_nt10",1,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.71477836496126,0.323207082434582,3.08130411884445,3.18314990259041,4.24640682733211,4.34825261107807,7.11208109382672e-31,,,,,,,,,4.34580413257793
"staggered","D_ramp_nt10",1,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.80398473158968,0.333931472547438,5.14949106692972,5.25471621324414,6.35325324993522,6.45847839624965,5.77010154004526e-68,,,,,,,,,6.0841257856091
"staggered","D_ramp_nt10",1,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.77849256179397,0.420776056759314,6.95378663848376,7.08637738172918,8.47060774185875,8.60319848510418,1.33689465845666e-76,,,,,,,,,7.82244743864028
"staggered","D_ramp_nt10",1,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.88000007921689,0.27404169813059,5.34288821638207,5.42924149588,6.33075866255379,6.41711194205172,1.98167708386576e-102,,,,,,,,,5.81884442531179
"staggered","D_ramp_nt10",1,200,14,"GATT","g=6_t=7",6,7,1,"wang",8.55730070819666,0.307888003575592,7.95385130515663,8.05086989396333,9.06373152242999,9.16075011123669,2.59533166434293e-170,,,,,,,,,8.14638219543651
"staggered","D_ramp_nt10",1,200,14,"CATT","surface",,,,"wang",,,,,,,,1.99061831810181,1.57349169037846,506,0.352930702863065,0.286561264822134,1.50962534547075,0.237154150197628,1.2669178046122,
"staggered","D_ramp_nt10",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.08051249103878,0.206770054345154,1.67525062824424,1.74040594006894,2.42061904200863,2.48577435383333,4.06801198416656e-24,,,,,,,,,2.63999331924048
"staggered","D_ramp_nt10",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.69641221581511,0.285386241139808,3.13706545708576,3.22699351553133,4.16583091609888,4.25575897454445,1.13988416928682e-38,,,,,,,,,3.69599064693668
"staggered","D_ramp_nt10",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.51068437191141,0.27836774395388,3.96509361500058,4.05281007479789,4.96855866902492,5.05627512882223,2.36069739718849e-59,,,,,,,,,4.75198797463287
"staggered","D_ramp_nt10",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.63951211239755,0.363003872810328,4.92803758982873,5.04242374018999,6.23660048460511,6.35098663496637,9.94748768836077e-55,,,,,,,,,5.80798530232907
"staggered","D_ramp_nt10",1,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.80503953736463,0.252947986288693,4.3092705903663,4.38897703032573,5.22110204440353,5.30080848436296,9.17501400428553e-81,,,,,,,,,4.25579366911681
"staggered","D_ramp_nt10",1,200,15,"GATT","g=5_t=6",5,6,1,"wang",6.11528453348529,0.302385590535872,5.52261966191624,5.61790438535,6.61266468162058,6.70794940505434,3.04272737165133e-91,,,,,,,,,5.95811113676353
"staggered","D_ramp_nt10",1,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.54482078932026,0.362185455003128,6.83495033619051,6.94907859491655,8.14056298372398,8.25469124245001,1.12456991049062e-96,,,,,,,,,7.66042860441025
"staggered","D_ramp_nt10",1,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.59007152960631,0.292765415867439,5.0162618540611,5.10851516425509,6.07162789495754,6.16388120515152,1.41534022822718e-81,,,,,,,,,5.56650292868741
"staggered","D_ramp_nt10",1,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.73430145889526,0.366414147787899,7.0161429201403,7.13160368224975,8.33699923554078,8.45245999765022,3.35161913589001e-99,,,,,,,,,7.79310410016238
"staggered","D_ramp_nt10",1,200,15,"CATT","surface",,,,"wang",,,,,,,,2.16156023047356,1.73392762361851,531,0.486685350054673,0.293785310734463,1.77081958128863,0.254237288135593,1.48611896522637,
"staggered","D_ramp_nt10",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.47951985764035,0.228413401355538,2.03183781386594,2.10381316076708,2.85522655451361,2.92720190141475,9.39863766887213e-28,,,,,,,,,2.7103866172856
"staggered","D_ramp_nt10",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.77613278675715,0.26782104050817,3.2512131889186,3.33560627699313,4.21665929652118,4.30105238459571,1.913359010697e-45,,,,,,,,,3.79454126419984
"staggered","D_ramp_nt10",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.98831999985277,0.295667301789705,4.40882273236782,4.50199045583477,5.47464954387078,5.56781726733773,3.65249707473701e-64,,,,,,,,,4.87869591111408
"staggered","D_ramp_nt10",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",6.38498415452247,0.309031505647202,5.77929352858816,5.87667244633265,6.89329586271229,6.99067478045678,3.86500997832003e-95,,,,,,,,,5.96285055802832
"staggered","D_ramp_nt10",1,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.45835961097271,0.256781200910636,3.9550777013111,4.03599202553005,4.88072719641537,4.96164152063432,7.93523099023901e-68,,,,,,,,,3.73329777670991
"staggered","D_ramp_nt10",1,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.73042596205421,0.347385568906953,5.04956275287706,5.15902741949533,6.30182450461308,6.41128917123135,1.96441611831866e-61,,,,,,,,,5.22661688739387
"staggered","D_ramp_nt10",1,200,16,"GATT","g=5_t=7",5,7,2,"wang",7.64204621375849,0.425663267616702,6.80776153310739,6.94189228536609,8.3422001421509,8.47633089440959,2.26243740441071e-72,,,,,,,,,6.71993599807784
"staggered","D_ramp_nt10",1,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.5963942053813,0.282989372762139,5.04174522238493,5.13091800363601,6.0618704071266,6.15104318837767,2.39676762727921e-87,,,,,,,,,5.3837886474212
"staggered","D_ramp_nt10",1,200,16,"GATT","g=6_t=7",6,7,1,"wang",8.20847884821243,0.355076438240273,7.51254181201328,7.62442994846717,8.7925277479577,8.90441588441159,1.54387175043059e-118,,,,,,,,,7.53730410638968
"staggered","D_ramp_nt10",1,200,16,"CATT","surface",,,,"wang",,,,,,,,1.99746648625567,1.5263942019296,507,0.494190855930351,0.339250493096647,1.6531533095564,0.299802761341223,1.38737029549373,
"staggered","D_ramp_nt10",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.86020690358928,0.217480139868276,2.43395365873249,2.50248382560638,3.21792998157217,3.28646014844606,8.33304115564313e-40,,,,,,,,,2.7831140275912
"staggered","D_ramp_nt10",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.38223011167778,0.231954496000862,3.92760764987795,4.00069883111278,4.76376139224278,4.83685257347761,6.55750238606393e-80,,,,,,,,,3.89635963862767
"staggered","D_ramp_nt10",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.03316115472906,0.294381766645287,4.4561834898479,4.54894612833549,5.51737618112263,5.61013881961023,7.75945865745159e-66,,,,,,,,,5.00960524966415
"staggered","D_ramp_nt10",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.31410776593412,0.30606067778286,5.71423985566412,5.81068263584027,6.81753289602797,6.91397567620413,7.34470261829133e-95,,,,,,,,,6.12285086070063
"staggered","D_ramp_nt10",1,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.40865684844229,0.260068640823149,3.89893167489999,3.98088190430977,4.83643179257481,4.91838202198459,9.31712717263236e-65,,,,,,,,,3.82796729444496
"staggered","D_ramp_nt10",1,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.11646344261284,0.30663800855134,4.51546398482052,4.61208868769513,5.62083819753054,5.71746290040515,8.33002237696007e-63,,,,,,,,,5.35915421222295
"staggered","D_ramp_nt10",1,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.02788112396872,0.369452440754091,6.30376764037857,6.4201857989846,7.63557644895285,7.75199460755888,5.56098762291422e-81,,,,,,,,,6.89034113000093
"staggered","D_ramp_nt10",1,200,17,"GATT","g=6_t=6",6,6,0,"wang",4.63014253863348,0.358809490709868,3.9268888539838,4.03995331260139,5.22033176466557,5.33339622328316,2.13162565686572e-38,,,,,,,,,5.4485307753538
"staggered","D_ramp_nt10",1,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.18346949832744,0.395322496474679,6.40865163684694,6.53322170871108,7.8337172879438,7.95828735980794,4.36638382719264e-74,,,,,,,,,7.62794308549532
"staggered","D_ramp_nt10",1,200,17,"CATT","surface",,,,"wang",,,,,,,,2.32600136946456,1.84724020492996,539,1.09637797633606,0.261595547309833,1.65140225092177,0.218923933209648,1.38590076044136,
"staggered","D_ramp_nt10",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.77579569221169,0.208515228726563,2.36711335045586,2.43281858417989,3.11877280024349,3.18447803396752,9.8307652491427e-41,,,,,,,,,2.73580023505109
"staggered","D_ramp_nt10",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",4.04409200585221,0.254926933821663,3.54444439293137,3.62477441904791,4.46340959265651,4.54373961877305,5.64900452353321e-57,,,,,,,,,3.83012032907153
"staggered","D_ramp_nt10",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.79394567343389,0.274968013546254,4.25501826573172,4.34166343648028,5.2462279103875,5.33287308113606,2.25518204001569e-68,,,,,,,,,4.92444042309196
"staggered","D_ramp_nt10",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.61437640086528,0.322865474778432,5.98157169345664,6.08330983321408,7.14544296851648,7.24718110827391,1.42113216899488e-93,,,,,,,,,6.0187605171124
"staggered","D_ramp_nt10",1,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.48620395398108,0.289599319309315,3.91859971371031,4.00985535521787,4.96255255274428,5.05380819425184,1.99293742823151e-54,,,,,,,,,4.40412009945676
"staggered","D_ramp_nt10",1,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.73032088830968,0.339856483731164,5.06421441503002,5.17130659161854,6.28933518500082,6.39642736158935,4.35498391902354e-64,,,,,,,,,6.16576813923947
"staggered","D_ramp_nt10",1,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.95150433197965,0.441510543912804,7.08615956029014,7.2252839477825,8.6777247161768,8.81684910366917,8.16495516723312e-73,,,,,,,,,7.92741617902218
"staggered","D_ramp_nt10",1,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.56082490188971,0.283341280493434,5.00548619240867,5.09476986330496,6.02687994047445,6.11616361137074,4.64673251441566e-86,,,,,,,,,5.64062091358324
"staggered","D_ramp_nt10",1,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.43773994770662,0.392559794022592,7.66833688357492,7.79203640026938,9.08344349514385,9.20714301183831,8.82954524672764e-103,,,,,,,,,7.89686927901654
"staggered","D_ramp_nt10",1,200,18,"CATT","surface",,,,"wang",,,,,,,,2.15695167321155,1.69387233119137,512,0.499805637960068,0.294921875,1.61842983938843,0.251953125,1.35822943433523,
"staggered","D_ramp_nt10",1,200,19,"GATT","g=4_t=4",4,4,0,"wang",2.83376961251874,0.210253463499799,2.42168039318382,2.48793336206724,3.17960586297024,3.24585883185366,1.05551715581358e-41,,,,,,,,,2.73296078793772
"staggered","D_ramp_nt10",1,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.9559669392509,0.267198688651689,3.43226712864638,3.51646410742741,4.39546977107438,4.47966674985541,6.76524333251172e-50,,,,,,,,,3.82614510311281
"staggered","D_ramp_nt10",1,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.5121237858503,0.292979044496348,4.93789540588306,5.0302160325943,5.99403153910629,6.08635216581754,2.89662422470862e-79,,,,,,,,,4.9193294182879
"staggered","D_ramp_nt10",1,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.68651067602142,0.328850183290884,6.04197615537788,6.14560013663467,7.22742121540816,7.33104519666495,3.28314649755102e-92,,,,,,,,,6.01251373346298
"staggered","D_ramp_nt10",1,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.4706290393643,0.288026666762717,3.90610714146938,3.99686722443298,4.94439085429562,5.03515093725922,1.23935236523979e-54,,,,,,,,,4.1300679106773
"staggered","D_ramp_nt10",1,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.46646691234444,0.314657534369231,5.84974947265199,5.94890120830708,6.98403261638181,7.0831843520369,3.7845582941018e-94,,,,,,,,,5.78209507494822
"staggered","D_ramp_nt10",1,200,19,"GATT","g=5_t=7",5,7,2,"wang",8.05344921210891,0.381569095240682,7.3055875219246,7.42582375952589,8.68107466469192,8.80131090229321,3.4927918766631e-99,,,,,,,,,7.43412223921915
"staggered","D_ramp_nt10",1,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.28369335573817,0.293631731739494,5.7081857322711,5.80071202725954,6.7666746842168,6.85920097920524,6.69295564292198e-102,,,,,,,,,6.00388066561131
"staggered","D_ramp_nt10",1,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.74195323291486,0.385494830839553,7.98639724228325,8.1078705184291,9.37603594740063,9.49750922354648,3.75912449348242e-114,,,,,,,,,8.40543293185584
"staggered","D_ramp_nt10",1,200,19,"CATT","surface",,,,"wang",,,,,,,,1.94283600460504,1.48631601206314,520,0.553974695377872,0.353846153846154,1.66309200439905,0.309615384615385,1.39571111296115,
"staggered","D_ramp_nt10",1,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.85161914649917,0.187057108363208,2.48499394816319,2.54393751357952,3.15930077941883,3.21824434483516,8.93512596007997e-53,,,,,,,,,2.578761724068
"staggered","D_ramp_nt10",1,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.92468756852421,0.252268384030438,3.43025061748638,3.50974290797821,4.33963222907021,4.41912451956205,7.06626551034246e-55,,,,,,,,,3.6102664136952
"staggered","D_ramp_nt10",1,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.68480030353055,0.29463709216926,4.10732220981411,4.20016530392757,5.16943530313352,5.26227839724698,3.15615324796267e-57,,,,,,,,,4.6417711033224
"staggered","D_ramp_nt10",1,200,20,"GATT","g=4_t=7",4,7,3,"wang",5.80836562080524,0.347780556447119,5.12672825026892,5.23631738141097,6.38041386019951,6.49000299134156,6.4187370810596e-63,,,,,,,,,5.6732757929496
"staggered","D_ramp_nt10",1,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.30687024136748,0.256787548244337,3.80357589116031,3.88449221548759,4.72924826724737,4.81016459157464,1.95182181339546e-63,,,,,,,,,3.7604491964648
"staggered","D_ramp_nt10",1,200,20,"GATT","g=5_t=6",5,6,1,"wang",5.18787921004949,0.29125910202315,4.61702185541178,4.7088005110503,5.66695790904867,5.75873656468719,2.85663319125877e-71,,,,,,,,,5.26462887505072
"staggered","D_ramp_nt10",1,200,20,"GATT","g=5_t=7",5,7,2,"wang",7.16104690785078,0.339908709680071,6.49483807359139,6.60194670709868,7.72014710860288,7.82725574211017,7.893050842832e-99,,,,,,,,,6.76880855363664
"staggered","D_ramp_nt10",1,200,20,"GATT","g=6_t=6",6,6,0,"wang",4.94445221396336,0.31364755594519,4.3297142956228,4.42854777697669,5.46035665095003,5.55919013230392,2.73629983018824e-56,,,,,,,,,5.17292229242518
"staggered","D_ramp_nt10",1,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.20485926523321,0.384541586804927,6.45117159859268,6.57234449801078,7.83737403245564,7.95854693187374,1.2539151781273e-78,,,,,,,,,7.24209120939526
"staggered","D_ramp_nt10",1,200,20,"CATT","surface",,,,"wang",,,,,,,,2.17790556228849,1.77799795687727,513,0.956736756735954,0.230019493177388,1.60107750336139,0.196881091617934,1.34366689169494,
"staggered","D_ramp_nt10",1,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.80754911609935,0.192723316272486,2.42981835424467,2.49054739843529,3.12455083376342,3.18527987795404,2.25173756950189e-48,,,,,,,,,2.83138561430174
"staggered","D_ramp_nt10",1,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.94310776539913,0.232767945994796,3.48689097089539,3.56023847835781,4.32597705244046,4.39932455990288,1.13906162295871e-64,,,,,,,,,3.96393986002244
"staggered","D_ramp_nt10",1,200,21,"GATT","g=4_t=6",4,6,2,"wang",4.97088342389304,0.251113365482167,4.47871026762915,4.55783860022624,5.38392824755985,5.46305658015693,1.63154906978804e-87,,,,,,,,,5.09649410574313
