"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.54845580866029,0.175374784031826,3.20472754545014,3.25998989364641,3.83692172367417,3.89218407187044,2.47962247280844e-91,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.77948860727669,0.218339877275746,3.35155030805181,3.42035138678017,4.13862582777321,4.20742690650157,1.97309501863725e-67,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.71410282667613,0.326278504368848,3.07460870413935,3.17742232365102,4.25078332970125,4.35359694921292,2.53438697220143e-30,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.54919294105365,0.325766532610872,2.91070226473151,3.01335455682253,4.08503132528477,4.18768361737578,6.09519590884268e-28,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.876153349914708,0.73274157399708,436,0.221963079941949,0.378440366972477,1.02482568064698,0.341743119266055,0.860061011383322,
"canonical","B1_serial_corr",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.91124978576093,0.202931131235176,3.51351207406071,3.57745770282423,4.24504186869764,4.30898749746115,4.45900263014082e-83,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.13078588714178,0.210150526948743,3.71889841974122,3.78511895228804,4.47645282199553,4.54267335454235,2.55221615551666e-86,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.11598902710998,0.236257603810367,3.65293262891539,3.72737976245208,4.50459829176787,4.57904542530456,2.82789472660109e-68,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.12135267365831,0.271006584924825,3.59018952344271,3.67558640841837,4.56711893889825,4.65251582387391,1.57501097949181e-52,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.951369308881611,0.796787560434075,392,0.249576298687954,0.323979591836735,0.901922363755485,0.275510204081633,0.756917273844145,
"canonical","B1_serial_corr",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.49125263798087,0.212679815454687,3.07440785616303,3.14142539281096,3.84107988315077,3.9080974197987,7.40367622421421e-61,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.76794959956989,0.198321131759745,3.37924732088154,3.44174029271035,4.09415890642943,4.15665187825825,8.65257265868054e-81,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.04684982660898,0.276289109283695,3.50533311882088,3.59239458004726,4.50130507317071,4.58836653439709,7.02362728799666e-49,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.08599201176918,0.319775261857833,3.45924401043726,3.56000839320128,4.61197563033709,4.71274001310111,1.09218487830967e-37,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.930456773883681,0.776921095793491,416,0.241807464637759,0.360576923076923,0.986905884813111,0.300480769230769,0.828237708579538,
"canonical","B1_serial_corr",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.73745363657208,0.256973695788168,3.23379444388031,3.31476942516012,4.16013784798403,4.24111282926384,3.1826770685667e-48,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.68050436510727,0.217226447505728,3.25474834814815,3.32319857402168,4.03781015619286,4.10626038206639,1.08080353869335e-64,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.81655606944463,0.240966565984378,3.34427027491162,3.42020124951896,4.2129108893703,4.28884186397764,8.4360159562196e-57,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.52347570852313,0.313990807147223,2.90806503018363,3.00700667342379,4.03994474362247,4.13888638686263,1.5973933963079e-29,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.902849536782271,0.737954247464238,384,0.217618978796388,0.432291666666667,1.00855584126169,0.388020833333333,0.846406928761273,
"canonical","B1_serial_corr",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.85266858151406,0.169234173823329,3.5209756932506,3.57430307376407,4.13103408926406,4.18436146977753,5.06066955564914e-115,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.87013311025455,0.290019059991385,3.30170619335759,3.39309409935148,4.34717212115762,4.4385600271515,6.38391063406241e-41,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.94216896217159,0.244092049979904,3.46375733152477,3.54067317739394,4.34366474694923,4.4205805928184,5.6471119807904e-59,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.75204349738524,0.274328684478025,3.21436915164095,3.30081286340682,4.20327413136366,4.28971784312953,6.94869673489141e-43,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.938459081283776,0.800617252567686,368,0.240322096650181,0.309782608695652,0.958102890775761,0.27445652173913,0.804065468704565,
