"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,149,"GATT","g=5_t=7",5,7,2,"doubleml",6.75571371322433,0.816955384210872,5.15451057056485,5.41194138168354,8.09948604476512,8.3569168558838,6.73292706939727e-17,,,,,,,,,7.2507650323735
"staggered","D_ramp_nt05",2,200,149,"GATT","g=6_t=6",6,6,0,"doubleml",4.57721074340149,0.37992655525348,3.83256837246066,3.95228702928658,5.2021344575164,5.32185311434232,9.98156151099213e-34,,,,,,,,,5.2512349867403
"staggered","D_ramp_nt05",2,200,149,"GATT","g=6_t=7",6,7,1,"doubleml",0.383924406760323,5.36530498297309,-10.1318802088875,-8.4412189557029,9.20906776922354,10.8997290224082,0.471477284208137,,,,,,,,,7.35172898143643
"staggered","D_ramp_nt05",2,200,149,"CATT","surface",,,,"doubleml",,,,,,,,3.84789579354503,2.85750238927482,553,0.690462929880387,0.638336347197107,8.91974645660846,0.571428571428571,7.48568883823287,
"staggered","D_ramp_nt05",2,200,150,"GATT","g=4_t=4",4,4,0,"doubleml",3.3356865498356,1.27930469402048,0.828295404524445,1.23141710665724,5.43995599301396,5.84307769514676,0.00456134942546283,,,,,,,,,2.77455604594981
"staggered","D_ramp_nt05",2,200,150,"GATT","g=4_t=5",4,5,1,"doubleml",4.32143231576335,1.79052243895787,0.812072794213733,1.37628431995375,7.26658031157295,7.83079183731296,0.00789998634252823,,,,,,,,,3.88437846432974
"staggered","D_ramp_nt05",2,200,150,"GATT","g=4_t=6",4,6,2,"doubleml",4.98820509668886,1.01221943801037,3.0042914380883,3.32325190519975,6.65315828817797,6.97211875528942,4.15403901516096e-07,,,,,,,,,4.99420088270966
"staggered","D_ramp_nt05",2,200,150,"GATT","g=4_t=7",4,7,3,"doubleml",6.9850940710349,0.77687016163997,5.46245652154638,5.70725607818075,8.26293206388906,8.50773162052343,1.22130978953888e-19,,,,,,,,,6.10402330108959
"staggered","D_ramp_nt05",2,200,150,"GATT","g=5_t=5",5,5,0,"doubleml",2.65460276092089,0.800599589984392,1.08545638613672,1.3377333229367,3.97147219890507,4.22374913570505,0.000456957793722142,,,,,,,,,3.86251626987699
"staggered","D_ramp_nt05",2,200,150,"GATT","g=5_t=6",5,6,1,"doubleml",5.89980307425965,1.20761466524205,3.53292180451317,3.91345326167759,7.8861528868417,8.26668434400612,5.15830001798728e-07,,,,,,,,,5.40752277782778
"staggered","D_ramp_nt05",2,200,150,"GATT","g=5_t=7",5,7,2,"doubleml",7.26528055909665,0.645393569280893,6.00033239747459,6.20370236509069,8.3268587531026,8.5302287207187,1.06798778316992e-29,,,,,,,,,6.95252928577858
"staggered","D_ramp_nt05",2,200,150,"GATT","g=6_t=6",6,6,0,"doubleml",5.91523081760496,1.02170781334467,3.91272028493068,4.23467063399372,7.59579100121619,7.91774135027923,3.52871406228718e-09,,,,,,,,,5.24122097995188
"staggered","D_ramp_nt05",2,200,150,"GATT","g=6_t=7",6,7,1,"doubleml",8.84517343086738,0.895778826244016,7.08947917946685,7.3717480454046,10.3185988163302,10.6008676822679,2.69082842866608e-23,,,,,,,,,7.33770937193263
"staggered","D_ramp_nt05",2,200,150,"CATT","surface",,,,"doubleml",,,,,,,,2.25540976659373,1.7771440296699,573,0.610962460806758,0.631762652705061,4.12762425591175,0.556719022687609,3.46401223075193,
"staggered","D_ramp_nt05",2,200,151,"GATT","g=4_t=4",4,4,0,"doubleml",2.48401786965141,0.868667643833043,0.781460559773822,1.05518642102205,3.91284931828076,4.18657517952899,0.00212106401663232,,,,,,,,,2.73796068383544
"staggered","D_ramp_nt05",2,200,151,"GATT","g=4_t=5",4,5,1,"doubleml",3.22667620002349,0.700304780876899,1.85410404047688,2.074777079979,4.37857532006798,4.5992483595701,2.03738937076822e-06,,,,,,,,,3.83314495736961
"staggered","D_ramp_nt05",2,200,151,"GATT","g=4_t=6",4,6,2,"doubleml",3.9462085127129,1.53007175064438,0.947322964032942,1.42946387337849,6.4629531520473,6.94509406139285,0.00495290099656742,,,,,,,,,4.92832923090379
"staggered","D_ramp_nt05",2,200,151,"GATT","g=4_t=7",4,7,3,"doubleml",7.49026959750929,2.3507888725964,2.88280803561976,3.62356511726361,11.356974077755,12.0977311593988,0.000720577324210381,,,,,,,,,6.02351350443796
"staggered","D_ramp_nt05",2,200,151,"GATT","g=5_t=5",5,5,0,"doubleml",3.40497999438682,0.850823846806147,1.73739588430526,2.00549898667234,4.8044610021013,5.07256410446838,3.14073084832696e-05,,,,,,,,,4.12770998945267
"staggered","D_ramp_nt05",2,200,151,"GATT","g=5_t=6",5,6,1,"doubleml",4.31157837306796,0.500724182512681,3.33017700141368,3.48796019856525,5.13519654757068,5.29297974472225,3.631254286189e-18,,,,,,,,,5.77879398523374
"staggered","D_ramp_nt05",2,200,151,"GATT","g=5_t=7",5,7,2,"doubleml",7.31136099423974,1.59423232514591,4.18672302931746,4.68908157729419,9.93364041118529,10.435998959162,2.2576583913933e-06,,,,,,,,,7.42987798101481
"staggered","D_ramp_nt05",2,200,151,"GATT","g=6_t=6",6,6,0,"doubleml",3.07191709595919,2.49761716520606,-1.82332263362674,-1.03629848869866,7.18013268061704,7.96715682554512,0.10935994891917,,,,,,,,,5.29543948493599
"staggered","D_ramp_nt05",2,200,151,"GATT","g=6_t=7",6,7,1,"doubleml",6.15655255716,1.31157302535521,3.5859166440927,3.99920642011238,8.31389869420763,8.72718847022731,1.33942641715422e-06,,,,,,,,,7.41361527891039
"staggered","D_ramp_nt05",2,200,151,"CATT","surface",,,,"doubleml",,,,,,,,2.59439228947598,2.05241022036453,569,1.29806762666639,0.64323374340949,5.20733503044716,0.546572934973638,4.37013427500257,
"staggered","D_ramp_nt05",2,200,152,"GATT","g=4_t=4",4,4,0,"doubleml",3.52994254453359,1.06722515420194,1.43821966240334,1.77451298074391,5.28537210832326,5.62166542666383,0.000470513451778171,,,,,,,,,2.86084467167476
"staggered","D_ramp_nt05",2,200,152,"GATT","g=4_t=5",4,5,1,"doubleml",4.77018879573398,1.0366530218056,2.73838619250378,3.06504592620495,6.475331665263,6.80199139896417,2.09700517412764e-06,,,,,,,,,4.00518254034466
"staggered","D_ramp_nt05",2,200,152,"GATT","g=4_t=6",4,6,2,"doubleml",3.88541051365323,1.48833665174543,0.968324256351655,1.43731401868316,6.33350700862331,6.80249677095481,0.0045195424510362,,,,,,,,,5.14952040901457
"staggered","D_ramp_nt05",2,200,152,"GATT","g=4_t=7",4,7,3,"doubleml",5.42846024180943,2.07386576740892,1.36375799685557,2.01725383882379,8.83966664479506,9.49316248676328,0.00442809489437094,,,,,,,,,6.29385827768447
"staggered","D_ramp_nt05",2,200,152,"GATT","g=5_t=5",5,5,0,"doubleml",3.07440520315448,0.597111901498801,1.90408737224528,2.09224330352657,4.05656710278239,4.24472303406368,1.31084444413212e-07,,,,,,,,,4.27995513851498
"staggered","D_ramp_nt05",2,200,152,"GATT","g=5_t=6",5,6,1,"doubleml",5.58423603496516,0.656028879800041,4.29844304759676,4.50516430791055,6.66330776201978,6.87002902233357,8.53465219639142e-18,,,,,,,,,5.99193719392097
"staggered","D_ramp_nt05",2,200,152,"GATT","g=5_t=7",5,7,2,"doubleml",7.29562269618839,1.04216568805528,5.25301546556481,5.58141229552791,9.00983309684887,9.33822992681197,1.27576164171666e-12,,,,,,,,,7.70391924932696
"staggered","D_ramp_nt05",2,200,152,"GATT","g=6_t=6",6,6,0,"doubleml",6.06886055749849,0.476083233067649,5.13575455968229,5.28577314725424,6.85194796774275,7.00196655531469,1.6099712269661e-37,,,,,,,,,5.88440877463876
"staggered","D_ramp_nt05",2,200,152,"GATT","g=6_t=7",6,7,1,"doubleml",7.90108260315184,0.917838482118482,6.10215222038497,6.39137230448533,9.41079290181835,9.70001298591871,3.70571177568958e-18,,,,,,,,,8.23817228449426
"staggered","D_ramp_nt05",2,200,152,"CATT","surface",,,,"doubleml",,,,,,,,2.42937922963796,1.948713944956,561,0.58991182081618,0.568627450980392,4.18388503870125,0.497326203208556,3.5112277783918,
"staggered","D_ramp_nt05",2,200,153,"GATT","g=4_t=4",4,4,0,"doubleml",1.93227869546483,0.483548569232966,0.984540907516712,1.13691189716771,2.72764549376195,2.88001648341295,3.2205632740417e-05,,,,,,,,,2.70998118146496
"staggered","D_ramp_nt05",2,200,153,"GATT","g=4_t=5",4,5,1,"doubleml",2.67187521862653,0.549676489107202,1.59452908833002,1.76773764681259,3.57601279044047,3.74922134892304,5.84520034106668e-07,,,,,,,,,3.79397365405095
"staggered","D_ramp_nt05",2,200,153,"GATT","g=4_t=6",4,6,2,"doubleml",5.12879140140634,0.469811948438191,4.20797689569763,4.35601933876999,5.90156346404269,6.04960590711505,4.79641611593399e-28,,,,,,,,,4.87796612663693
"staggered","D_ramp_nt05",2,200,153,"GATT","g=4_t=7",4,7,3,"doubleml",5.58497513843848,0.647361450279918,4.31617000090205,4.52016006749976,6.64979020937721,6.85378027597491,3.14112972833592e-18,,,,,,,,,5.96195859922292
"staggered","D_ramp_nt05",2,200,153,"GATT","g=5_t=5",5,5,0,"doubleml",3.45540874258431,0.87513484936912,1.74017594267542,2.01593968506012,4.89487780010851,5.17064154249321,3.93326962081921e-05,,,,,,,,,4.08979383643795
"staggered","D_ramp_nt05",2,200,153,"GATT","g=5_t=6",5,6,1,"doubleml",6.1894434518797,0.629304805488735,4.95602868809478,5.15432892535233,7.22455797840707,7.42285821566463,3.96391784249653e-23,,,,,,,,,5.72571137101313
"staggered","D_ramp_nt05",2,200,153,"GATT","g=5_t=7",5,7,2,"doubleml",6.6941697413673,0.627477434641936,5.46433655865675,5.66206097308677,7.72627850964782,7.92400292407784,7.15472481787141e-27,,,,,,,,,7.36162890558831
"staggered","D_ramp_nt05",2,200,153,"GATT","g=6_t=6",6,6,0,"doubleml",6.30589804256743,0.430447023260199,5.46223737307028,5.5978755345698,7.01392055056506,7.14955871206458,6.77061603873403e-49,,,,,,,,,5.20480037182765
"staggered","D_ramp_nt05",2,200,153,"GATT","g=6_t=7",6,7,1,"doubleml",7.81533317053247,0.79063101267292,6.26572484841,6.51486058681337,9.11580575425157,9.36494149265494,2.41957030058164e-23,,,,,,,,,7.28672052055871
"staggered","D_ramp_nt05",2,200,153,"CATT","surface",,,,"doubleml",,,,,,,,2.25896609116959,1.78050760857681,547,1.4607603882812,0.411334552102377,2.39269918742512,0.341864716636197,2.00801689685778,
"staggered","D_ramp_nt05",2,200,154,"GATT","g=4_t=4",4,4,0,"doubleml",4.01245363940302,2.69044940350343,-1.26073033528517,-0.412942823747207,8.43785010255325,9.28563761409121,0.0679322820243868,,,,,,,,,2.67637093154679
"staggered","D_ramp_nt05",2,200,154,"GATT","g=4_t=5",4,5,1,"doubleml",4.47457671325431,2.3922427430045,-0.214132942295762,0.539686668452386,8.40946675805624,9.16328636880439,0.0307104951203331,,,,,,,,,3.74691930416551
"staggered","D_ramp_nt05",2,200,154,"GATT","g=4_t=6",4,6,2,"doubleml",7.05654981840727,2.40035429193687,2.35194181896551,3.10831745989774,11.0047821769168,11.761157817849,0.00164214670973324,,,,,,,,,4.81746767678422
"staggered","D_ramp_nt05",2,200,154,"GATT","g=4_t=7",4,7,3,"doubleml",5.15553858966487,1.74783805779317,1.72983891856035,2.28060016895155,8.03047701037819,8.5812382607694,0.00159058784993815,,,,,,,,,5.88801604940294
"staggered","D_ramp_nt05",2,200,154,"GATT","g=5_t=5",5,5,0,"doubleml",3.51385094066201,0.587295935018861,2.36277205067871,2.5478348727625,4.47986700856153,4.66492983064532,1.09464407109497e-09,,,,,,,,,3.92309946005076
"staggered","D_ramp_nt05",2,200,154,"GATT","g=5_t=6",5,6,1,"doubleml",5.74104191054273,0.615002705673782,4.53565874751952,4.72945225010439,6.75263157098107,6.94642507356594,5.05020953154916e-21,,,,,,,,,5.49233924407106
"staggered","D_ramp_nt05",2,200,154,"GATT","g=5_t=7",5,7,2,"doubleml",6.39487916957616,2.45995666909747,1.5734526565852,2.3486096025845,10.4411487365678,11.2163056825671,0.00466675773208455,,,,,,,,,7.06157902809136
"staggered","D_ramp_nt05",2,200,154,"GATT","g=6_t=6",6,6,0,"doubleml",6.82528975686013,1.08773816094959,4.69336211997273,5.03611929186955,8.61446022185071,8.95721739374754,1.75093365708054e-10,,,,,,,,,5.72294211813697
"staggered","D_ramp_nt05",2,200,154,"GATT","g=6_t=7",6,7,1,"doubleml",8.7087587446891,0.815638116646218,7.11013739903471,7.3671531259711,10.0503643634071,10.3073800903435,6.50452988597979e-27,,,,,,,,,8.01211896539175
"staggered","D_ramp_nt05",2,200,154,"CATT","surface",,,,"doubleml",,,,,,,,2.39284195136904,1.89389737794023,551,0.878683573158384,0.718693284936479,6.48894179707426,0.653357531760436,5.44569281409494,
"staggered","D_ramp_nt05",2,200,155,"GATT","g=4_t=4",4,4,0,"doubleml",2.65923534806565,0.832594269499755,1.02738055323983,1.2897393335019,4.0287313626294,4.29109014289147,0.000701787123245693,,,,,,,,,2.87799786189644
"staggered","D_ramp_nt05",2,200,155,"GATT","g=4_t=5",4,5,1,"doubleml",4.0207928356294,0.567427307683254,2.9086557399533,3.08745775887737,4.95412791238143,5.1329299313055,6.90193282433758e-13,,,,,,,,,4.02919700665502
"staggered","D_ramp_nt05",2,200,155,"GATT","g=4_t=6",4,6,2,"doubleml",2.50919943641132,3.73971702322833,-4.82051129930338,-3.6420890681139,8.66048794093654,9.83891017212602,0.251123099353427,,,,,,,,,5.1803961514136
"staggered","D_ramp_nt05",2,200,155,"GATT","g=4_t=7",4,7,3,"doubleml",8.13188604074685,1.84770623767705,4.51044833232438,5.09267904487879,11.1710930366149,11.7533237491693,5.38589737875027e-06,,,,,,,,,6.33159529617217
"staggered","D_ramp_nt05",2,200,155,"GATT","g=5_t=5",5,5,0,"doubleml",3.38669520275616,0.53436692875496,2.33935525960587,2.50773962252585,4.26565078298647,4.43403514590645,1.16556507710646e-10,,,,,,,,,3.87695911285421
"staggered","D_ramp_nt05",2,200,155,"GATT","g=5_t=6",5,6,1,"doubleml",5.21082240906103,0.784356041940334,3.67351280367548,3.9206712360513,6.50097358207076,6.74813201444657,1.53222489902101e-11,,,,,,,,,5.42774275799589
"staggered","D_ramp_nt05",2,200,155,"GATT","g=5_t=7",5,7,2,"doubleml",7.18964506796126,1.07526949296994,5.08215557144193,5.42098374137169,8.95830639455084,9.2971345644806,1.14390442808121e-11,,,,,,,,,6.97852640313757
"staggered","D_ramp_nt05",2,200,155,"GATT","g=6_t=6",6,6,0,"doubleml",8.36538571570166,3.082940976809,2.32293238703118,3.29439791823346,13.4363735131699,14.4078390443721,0.00332939754152321,,,,,,,,,5.96235222991851
"staggered","D_ramp_nt05",2,200,155,"GATT","g=6_t=7",6,7,1,"doubleml",8.96148059851143,0.529719024002628,7.92325038135115,8.09017014300461,9.83279105401825,9.99971081567172,1.67381474858297e-64,,,,,,,,,8.34729312188592
"staggered","D_ramp_nt05",2,200,155,"CATT","surface",,,,"doubleml",,,,,,,,2.47085479002439,1.95181683048386,550,0.518211022911068,0.645454545454546,5.64565772446297,0.576363636363636,4.73798635623604,
"staggered","D_ramp_nt05",2,200,156,"GATT","g=4_t=4",4,4,0,"doubleml",2.61771586354363,2.86016955687935,-2.98811350183585,-2.0868454727676,7.32227719985486,8.22354522892311,0.180035184991943,,,,,,,,,2.6320947493015
"staggered","D_ramp_nt05",2,200,156,"GATT","g=4_t=5",4,5,1,"doubleml",3.38710092621956,12.1177194374963,-20.3631929333734,-16.5447783614239,23.3189802138631,27.1373947858125,0.389924289258153,,,,,,,,,3.68493264902209
"staggered","D_ramp_nt05",2,200,156,"GATT","g=4_t=6",4,6,2,"doubleml",4.03020400063917,1.42930417146936,1.22881927950939,1.6792073169811,6.38120068429724,6.83158872176895,0.00240345433613495,,,,,,,,,4.73777054874269
"staggered","D_ramp_nt05",2,200,156,"GATT","g=4_t=7",4,7,3,"doubleml",4.24706862311852,6.76018370258794,-9.00264806734056,-6.87244658081807,15.3665838270551,17.4967853135776,0.264920903517634,,,,,,,,,5.79060844846329
"staggered","D_ramp_nt05",2,200,156,"GATT","g=5_t=5",5,5,0,"doubleml",4.29168852813546,1.22972326584106,1.88147519712456,2.26897329542373,6.31440376084718,6.70190185914636,0.000241543838316022,,,,,,,,,3.94575963613765
"staggered","D_ramp_nt05",2,200,156,"GATT","g=5_t=6",5,6,1,"doubleml",3.38447480021537,4.22498345260359,-4.89634066748338,-3.56500613173346,10.3339557321642,11.6652902679141,0.211547801116165,,,,,,,,,5.5240634905927
"staggered","D_ramp_nt05",2,200,156,"GATT","g=5_t=7",5,7,2,"doubleml",7.23340221545743,1.07895405592109,5.11869110819812,5.45868032075941,9.00812411015546,9.34811332271675,1.01334518353533e-11,,,,,,,,,7.10236734504776
"staggered","D_ramp_nt05",2,200,156,"GATT","g=6_t=6",6,6,0,"doubleml",5.24964457253796,0.779907424903872,3.72105409639367,3.96681072505513,6.5324784200208,6.77823504868226,8.41853912386983e-12,,,,,,,,,5.16782243820962
"staggered","D_ramp_nt05",2,200,156,"GATT","g=6_t=7",6,7,1,"doubleml",8.10137186788902,3.42523883732785,1.38802705532458,2.46735406535496,13.7353896704231,14.8147166804535,0.00901018973603712,,,,,,,,,7.23495141349347
"staggered","D_ramp_nt05",2,200,156,"CATT","surface",,,,"doubleml",,,,,,,,2.20779346858503,1.70847630946522,584,0.577055860807196,0.88013698630137,14.8916315349366,0.851027397260274,12.4974538801562,
"staggered","D_ramp_nt05",2,200,157,"GATT","g=4_t=4",4,4,0,"doubleml",4.82630255627811,1.41176501110227,2.05929395805807,2.5041552307065,7.14844988184973,7.59331115449816,0.000314685949734993,,,,,,,,,2.82692222297036
"staggered","D_ramp_nt05",2,200,157,"GATT","g=4_t=5",4,5,1,"doubleml",5.32485605941559,1.72726325098449,1.93948226896304,2.48376019198076,8.16595192685043,8.71022984986815,0.00102521705623566,,,,,,,,,3.95769111215851
"staggered","D_ramp_nt05",2,200,157,"GATT","g=4_t=6",4,6,2,"doubleml",6.17852932793008,1.46993956451791,3.2975006992993,3.76069335547454,8.59636530038561,9.05955795656085,1.31552543529583e-05,,,,,,,,,5.08846000134665
"staggered","D_ramp_nt05",2,200,157,"GATT","g=4_t=7",4,7,3,"doubleml",11.0535736193326,6.54226314185955,-1.76902661723897,0.292505921392388,21.8146413172729,23.8761738559042,0.045555679499375,,,,,,,,,6.21922889053479
"staggered","D_ramp_nt05",2,200,157,"GATT","g=5_t=5",5,5,0,"doubleml",4.33051536550581,0.696738150582224,2.96493367293807,3.18448283156803,5.47654789944358,5.69609705807354,2.55949133284654e-10,,,,,,,,,4.31978272737994
"staggered","D_ramp_nt05",2,200,157,"GATT","g=5_t=6",5,6,1,"doubleml",5.32400757472665,0.982959965035567,3.39744142981568,3.70718194439803,6.94083320505526,7.25057371963762,3.04222274153902e-08,,,,,,,,,6.04769581833191
"staggered","D_ramp_nt05",2,200,157,"GATT","g=5_t=7",5,7,2,"doubleml",7.65153641213365,0.879382392332643,5.9279785809278,6.20508076657574,9.09799205769157,9.37509424333951,1.64436330230617e-18,,,,,,,,,7.77560890928389
"staggered","D_ramp_nt05",2,200,157,"GATT","g=6_t=6",6,6,0,"doubleml",5.89485666330483,0.627983115969315,4.66403236339714,4.86191612307023,6.92779720353942,7.12568096321251,3.08764853823805e-21,,,,,,,,,5.72235184741844
"staggered","D_ramp_nt05",2,200,157,"GATT","g=6_t=7",6,7,1,"doubleml",8.48961351797264,0.971030384102715,6.58642892222515,6.89241030655976,10.0868167293855,10.3927981137201,1.136092014912e-18,,,,,,,,,8.01129258638581
"staggered","D_ramp_nt05",2,200,157,"CATT","surface",,,,"doubleml",,,,,,,,2.9858420380062,2.38317810689123,539,0.694954341316837,0.589981447124304,6.67099245888479,0.526901669758813,5.59847457910782,
"staggered","D_ramp_nt05",2,200,158,"GATT","g=4_t=4",4,4,0,"doubleml",2.73161271017057,1.76441773534702,-0.726582532071124,-0.170596859485923,5.63382227982707,6.18980795241227,0.0607910882221123,,,,,,,,,2.72825862315781
"staggered","D_ramp_nt05",2,200,158,"GATT","g=4_t=5",4,5,1,"doubleml",6.69886323882002,5.4175649442338,-3.91936901954023,-2.21224012996272,15.6099666076028,17.3170954971803,0.108134867986149,,,,,,,,,3.81956207242093
"staggered","D_ramp_nt05",2,200,158,"GATT","g=4_t=6",4,6,2,"doubleml",1.70678337102347,3.40044471931569,-4.95796586282538,-3.88645172732181,7.30001846936875,8.37153260487232,0.307858571852053,,,,,,,,,4.91086552168406
"staggered","D_ramp_nt05",2,200,158,"GATT","g=4_t=7",4,7,3,"doubleml",2.45900473251524,3.90590390035582,-5.19642629964176,-3.96563692160064,8.88364638663111,10.1144357646722,0.264490926105077,,,,,,,,,6.00216897094718
"staggered","D_ramp_nt05",2,200,158,"GATT","g=5_t=5",5,5,0,"doubleml",4.35493314490098,0.517041033110764,3.34155133348107,3.5044761334246,5.20539015637735,5.36831495632088,1.83796045564693e-17,,,,,,,,,3.98174008253366
"staggered","D_ramp_nt05",2,200,158,"GATT","g=5_t=6",5,6,1,"doubleml",3.07399313990841,4.29519595242106,-5.34443629978258,-3.99097710321518,10.138963383032,11.4924225795994,0.237093956622583,,,,,,,,,5.57443611554713
"staggered","D_ramp_nt05",2,200,158,"GATT","g=5_t=7",5,7,2,"doubleml",1.05922791794623,10.2001882558559,-18.9327738567542,-15.7185925354514,17.8370483713439,21.0512296926467,0.458646590902629,,,,,,,,,7.16713214856059
"staggered","D_ramp_nt05",2,200,158,"GATT","g=6_t=6",6,6,0,"doubleml",-2.24085608938323,14.5699350761206,-30.797404320917,-26.2062720790806,21.7245599003141,26.3156921421505,0.438883714897684,,,,,,,,,5.62755777758461
"staggered","D_ramp_nt05",2,200,158,"GATT","g=6_t=7",6,7,1,"doubleml",0.24721430273897,11.7814192062804,-22.8439432104792,-19.1315002043882,19.6259288098661,23.3383718159572,0.491629446418652,,,,,,,,,7.87858088861846
"staggered","D_ramp_nt05",2,200,158,"CATT","surface",,,,"doubleml",,,,,,,,4.95226267504115,3.89266049038257,582,0.776950253763823,0.934707903780069,23.1704296455382,0.917525773195876,19.4452417922891,
"staggered","D_ramp_nt05",2,200,159,"GATT","g=4_t=4",4,4,0,"doubleml",2.67737483896328,0.726219321471935,1.25401111277386,1.48285008316288,3.87189959476368,4.1007385651527,0.000113576898406627,,,,,,,,,2.66901580766252
"staggered","D_ramp_nt05",2,200,159,"GATT","g=4_t=5",4,5,1,"doubleml",4.01999003714417,0.448605953197536,3.14073851869132,3.28209874060339,4.75788133368495,4.89924155559703,1.60769185841984e-19,,,,,,,,,3.73662213072752
"staggered","D_ramp_nt05",2,200,159,"GATT","g=4_t=6",4,6,2,"doubleml",4.16982633577139,0.61420850642929,2.96599977467621,3.15954301713714,5.18010965440563,5.37365289686656,5.64791580692056e-12,,,,,,,,,4.80422845379253
"staggered","D_ramp_nt05",2,200,159,"GATT","g=4_t=7",4,7,3,"doubleml",6.01557129915205,0.703194577964151,4.63733524134712,4.8589188848094,7.17222371349469,7.39380735695698,5.91223368521238e-18,,,,,,,,,5.87183477685754
"staggered","D_ramp_nt05",2,200,159,"GATT","g=5_t=5",5,5,0,"doubleml",4.9123214511636,0.744377825394904,3.4533677109913,3.68792860755149,6.13671429477571,6.3712751913359,2.06647527591424e-11,,,,,,,,,4.07814002218907
"staggered","D_ramp_nt05",2,200,159,"GATT","g=5_t=6",5,6,1,"doubleml",5.86312619734971,0.551811340459522,4.7815958352573,4.9554771067495,6.77077528794991,6.94465655944211,1.13717031677846e-26,,,,,,,,,5.7093960310647
"staggered","D_ramp_nt05",2,200,159,"GATT","g=5_t=7",5,7,2,"doubleml",7.4616231111377,0.999496284331608,5.50264637571398,5.81759764986972,9.10564857240568,9.42059984656142,4.15286613535664e-14,,,,,,,,,7.34065203994034
"staggered","D_ramp_nt05",2,200,159,"GATT","g=6_t=6",6,6,0,"doubleml",5.35460624566129,1.24367036150164,2.91705710925109,3.30895007686387,7.40026241445871,7.7921553820715,8.33094871360834e-06,,,,,,,,,5.57529590113521
"staggered","D_ramp_nt05",2,200,159,"GATT","g=6_t=7",6,7,1,"doubleml",8.11118929352796,1.09813835147258,5.95887765762237,6.30491203355489,9.91746655350104,10.2635009294336,7.54803167780349e-14,,,,,,,,,7.8054142615893
"staggered","D_ramp_nt05",2,200,159,"CATT","surface",,,,"doubleml",,,,,,,,2.23252676321858,1.74532557956285,545,0.588937315299786,0.526605504587156,3.15044940252252,0.436697247706422,2.64394106296686,
"staggered","D_ramp_nt05",2,200,160,"GATT","g=4_t=4",4,4,0,"doubleml",2.93927176671184,1.11270944488422,0.758401312278793,1.10902718545626,4.76951634796742,5.12014222114489,0.00412644547472207,,,,,,,,,2.61953647735905
"staggered","D_ramp_nt05",2,200,160,"GATT","g=4_t=5",4,5,1,"doubleml",2.91060975229111,0.53795702812648,1.85623334361622,2.02574898274915,3.79547052183306,3.964986160966,3.14267130783292e-08,,,,,,,,,3.66735106830266
"staggered","D_ramp_nt05",2,200,160,"GATT","g=4_t=6",4,6,2,"doubleml",4.24450651803496,0.604318052125122,3.0600648913196,3.25049155272474,5.23852148334518,5.42894814475032,1.08088259039279e-12,,,,,,,,,4.71516565924628
"staggered","D_ramp_nt05",2,200,160,"GATT","g=4_t=7",4,7,3,"doubleml",4.75834267677009,0.995335942384402,2.80752006179059,3.12116037059534,6.39552498294485,6.70916529174959,8.73690739342087e-07,,,,,,,,,5.7629802501899
"staggered","D_ramp_nt05",2,200,160,"GATT","g=5_t=5",5,5,0,"doubleml",3.19213710249827,0.79102311914611,1.64176026580419,1.89101956087832,4.49325464411823,4.74251393919236,2.72484533412709e-05,,,,,,,,,4.17179862245722
"staggered","D_ramp_nt05",2,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",5.42813515728022,0.668360170356684,4.11817328434725,4.32878025762835,6.5274900569321,6.73809703021319,2.30092095753069e-16,,,,,,,,,5.84051807144011
"staggered","D_ramp_nt05",2,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",6.7394360658926,0.879794720158682,5.01507008699151,5.29230220126071,8.18656993052449,8.46380204479369,9.27951398532802e-15,,,,,,,,,7.50923752042299
"staggered","D_ramp_nt05",2,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",6.09952318676211,0.546545548866485,5.02831358662355,5.20053555452687,6.99851081899734,7.17073278690066,3.19465290872235e-29,,,,,,,,,5.78766518248148
"staggered","D_ramp_nt05",2,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",7.67572714471318,0.947631228011705,5.81840405253444,6.11701212879321,9.23444216063314,9.53305023689191,2.75000535560599e-16,,,,,,,,,8.10273125547407
"staggered","D_ramp_nt05",2,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.31213361410231,1.81448102723291,545,0.730599842240671,0.480733944954128,3.08077524799781,0.423853211009174,2.58546865644991,
"staggered","D_ramp_nt05",2,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",2.39623086646813,1.1022277013894,0.235904251942152,0.583227222926966,4.20923451000929,4.5565574809941,0.0148529817425637,,,,,,,,,2.79208849877041
"staggered","D_ramp_nt05",2,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",6.77257866708959,3.56547248769488,-0.215619051782825,0.90789698381471,12.6372603503645,13.760776385962,0.0287500524142171,,,,,,,,,3.90892389827858
"staggered","D_ramp_nt05",2,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",4.79256435664856,0.959380980817559,2.91221217196146,3.21452271282688,6.37060600047025,6.67291654133567,2.93454602625207e-07,,,,,,,,,5.02575929778674
