"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,167,"CATT","surface",,,,"wang",,,,,,,,2.08793086513216,1.68044516264721,351,0.480792998627654,0.247863247863248,1.91669826914112,0.210826210826211,1.60854424611363,
"staggered","D_ramp_nt40",1,200,168,"GATT","g=4_t=4",4,4,0,"wang",2.73095091826064,0.223057177465654,2.29376688048635,2.36405442767755,3.09784740884373,3.16813495603493,9.1255439278539e-35,,,,,,,,,2.79927848162623
"staggered","D_ramp_nt40",1,200,168,"GATT","g=4_t=5",4,5,1,"wang",4.09630373953392,0.282374959295704,3.54285898481288,3.63183815823654,4.5607693208313,4.64974849425497,5.50117024062418e-48,,,,,,,,,3.91898987427671
"staggered","D_ramp_nt40",1,200,168,"GATT","g=4_t=6",4,6,2,"wang",5.07125074957224,0.331679574926887,4.42117072318024,4.52568627403545,5.61681522510903,5.72133077596424,4.48440417649174e-53,,,,,,,,,5.03870126692721
"staggered","D_ramp_nt40",1,200,168,"GATT","g=4_t=7",4,7,3,"wang",5.94920589518989,0.339415860274183,5.28396302802346,5.39091635975446,6.50749543062533,6.61444876235632,4.39696191729001e-69,,,,,,,,,6.1584126595777
"staggered","D_ramp_nt40",1,200,168,"GATT","g=5_t=5",5,5,0,"wang",4.1765933814232,0.406853918841132,3.37917434723566,3.50737808560169,4.84580867724472,4.97401241561074,5.03544901913679e-25,,,,,,,,,4.38604510132318
"staggered","D_ramp_nt40",1,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.593652830861,0.433799712720033,4.7434210107194,4.88011563819461,6.3071900235274,6.44388465100261,2.41531967022153e-38,,,,,,,,,6.14046314185245
"staggered","D_ramp_nt40",1,200,168,"GATT","g=5_t=7",5,7,2,"wang",7.44939528938024,0.574861810760332,6.32268683531517,6.50383154050386,8.39495903825661,8.5761037434453,1.05044398344718e-38,,,,,,,,,7.89488118238173
"staggered","D_ramp_nt40",1,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.46171424021221,0.330934394106802,4.81309474140106,4.91737547832806,6.00605300209636,6.11033373902335,1.71919228084934e-61,,,,,,,,,5.66439122340946
"staggered","D_ramp_nt40",1,200,168,"GATT","g=6_t=7",6,7,1,"wang",7.74398122881712,0.502351000024837,6.75939135340444,6.91768717702226,8.57027528061197,8.7285711042298,6.44062229429143e-54,,,,,,,,,7.93014771277324
"staggered","D_ramp_nt40",1,200,168,"CATT","surface",,,,"wang",,,,,,,,1.89437922272439,1.46645846801706,377,0.336193747343413,0.379310344827586,2.01765972503826,0.326259946949602,1.69327378940025,
"staggered","D_ramp_nt40",1,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.97740398344296,0.217632347667632,2.55085241677891,2.61943054585246,3.33537742103345,3.403955550107,6.60340794021627e-43,,,,,,,,,2.85187472117813
"staggered","D_ramp_nt40",1,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.96805776957184,0.26251410088451,3.45353958234583,3.53626040067555,4.39985513846813,4.48257595679785,6.39022242212706e-52,,,,,,,,,3.99262460964939
"staggered","D_ramp_nt40",1,200,169,"GATT","g=4_t=6",4,6,2,"wang",5.1693712080854,0.271390027448681,4.63745652432698,4.72297423587633,5.61576818029448,5.70128589184383,3.42893573556031e-81,,,,,,,,,5.13337449812064
"staggered","D_ramp_nt40",1,200,169,"GATT","g=4_t=7",4,7,3,"wang",6.57026249714788,0.356348709058188,5.87183185594736,5.98412089765868,7.15640409663708,7.2686931383484,3.27134882281024e-76,,,,,,,,,6.27412438659189
"staggered","D_ramp_nt40",1,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.80204903548589,0.310914989319693,3.19266684935891,3.29063927164344,4.31345879932834,4.41143122161287,1.09363485591207e-34,,,,,,,,,4.00158310348666
"staggered","D_ramp_nt40",1,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.53637315648819,0.37127302166607,4.80869139985147,4.92568324170866,6.14706307126771,6.2640549131249,1.37968221854427e-50,,,,,,,,,5.60221634488133
"staggered","D_ramp_nt40",1,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.82672149322047,0.447054212272863,5.9505113311173,6.0913825839466,7.56206040249433,7.70293165532363,6.0164727059832e-53,,,,,,,,,7.202849586276
"staggered","D_ramp_nt40",1,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.37213764488403,0.332386141256084,4.72067277392319,4.82541097089439,5.91886431887366,6.02360251584487,4.64828165797093e-59,,,,,,,,,5.00755422013825
"staggered","D_ramp_nt40",1,200,169,"GATT","g=6_t=7",6,7,1,"wang",7.01107231001211,0.527884291070867,5.97643810334769,6.14277972230703,7.87936489771719,8.04570651667653,1.48284212602519e-40,,,,,,,,,7.01057590819354
"staggered","D_ramp_nt40",1,200,169,"CATT","surface",,,,"wang",,,,,,,,1.8746576295557,1.51672232094475,365,0.414038211305828,0.342465753424658,1.84575981388873,0.282191780821918,1.54901080474648,
"staggered","D_ramp_nt40",1,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.4259021447353,0.315200862754165,1.8081198009682,1.90744274483067,2.94436154463994,3.04368448850241,6.99935950189056e-15,,,,,,,,,2.84841812729928
"staggered","D_ramp_nt40",1,200,170,"GATT","g=4_t=5",4,5,1,"wang",3.69339391152997,0.353972924477161,2.99961972258002,3.11116013081202,4.27562769224793,4.38716810047993,8.66109005487548e-26,,,,,,,,,3.987785378219
"staggered","D_ramp_nt40",1,200,170,"GATT","g=4_t=6",4,6,2,"wang",5.07532652929137,0.429779262775429,4.23297464630499,4.36840238979815,5.78225066878458,5.91767841227775,1.75047304661042e-32,,,,,,,,,5.12715262913871
"staggered","D_ramp_nt40",1,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.31228299493366,0.496673054824441,5.33882168770773,5.49532833401346,7.12923765585386,7.28574430215959,2.63078883878326e-37,,,,,,,,,6.26651988005842
"staggered","D_ramp_nt40",1,200,170,"GATT","g=5_t=5",5,5,0,"wang",3.93961069709914,0.335283922200902,3.28246627980657,3.38811759653129,4.49110379766698,4.59675511439171,3.52787653406556e-32,,,,,,,,,4.02935564774279
"staggered","D_ramp_nt40",1,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.73205381818294,0.400869354449826,4.94636431475804,5.07268225703872,6.39142537932715,6.51774332160783,1.10897001495772e-46,,,,,,,,,5.64109790683991
"staggered","D_ramp_nt40",1,200,170,"GATT","g=5_t=7",5,7,2,"wang",7.02849393417454,0.428559777507111,6.18853219841259,6.32357566990286,7.73341219844622,7.86845566993649,9.52027828976739e-61,,,,,,,,,7.25284016593703
"staggered","D_ramp_nt40",1,200,170,"GATT","g=6_t=6",6,6,0,"wang",6.16418709588598,0.427473324989286,5.32635476794668,5.46105588738405,6.8673183043879,7.00201942382528,1.93528549932215e-47,,,,,,,,,6.1545844038246
"staggered","D_ramp_nt40",1,200,170,"GATT","g=6_t=7",6,7,1,"wang",8.76897362573764,0.564284847707588,7.66299563848529,7.84080743684642,9.69713981462886,9.87495161299,9.30249133841322e-55,,,,,,,,,8.61641816535443
"staggered","D_ramp_nt40",1,200,170,"CATT","surface",,,,"wang",,,,,,,,1.90485370136671,1.50337650813493,325,0.468966553367798,0.381538461538462,1.84513656142312,0.335384615384615,1.54848775467461,
"staggered","D_ramp_nt40",1,200,171,"GATT","g=4_t=4",4,4,0,"wang",3.18776776810576,0.244106428798194,2.70932795549274,2.78624833227134,3.58928720394018,3.66620758071878,2.82597922941215e-39,,,,,,,,,2.70001527162682
"staggered","D_ramp_nt40",1,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.80692714595395,0.335893678009805,3.14858762922714,3.25443108610481,4.35942320580309,4.46526666268076,4.46608397535076e-30,,,,,,,,,3.78002138027755
"staggered","D_ramp_nt40",1,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.87910929198416,0.34895487847917,4.19517029254061,4.30512946429818,5.45308911967013,5.5630482914277,1.0029324363108e-44,,,,,,,,,4.86002748892828
"staggered","D_ramp_nt40",1,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.31510053506071,0.347657484277742,5.63370438154577,5.74325473141652,6.88694633870489,6.99649668857565,4.91042060569336e-74,,,,,,,,,5.94003359757901
"staggered","D_ramp_nt40",1,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.32265904912524,0.360510626182896,2.61607120018931,2.7296717036058,3.91564639464468,4.02924689806117,1.53426988944524e-20,,,,,,,,,3.62684885414518
"staggered","D_ramp_nt40",1,200,171,"GATT","g=5_t=6",5,6,1,"wang",5.21272829476002,0.393305947154603,4.44186279735109,4.56579743435898,5.85965915516106,5.98359379216895,2.14971275087845e-40,,,,,,,,,5.07758839580325
"staggered","D_ramp_nt40",1,200,171,"GATT","g=5_t=7",5,7,2,"wang",6.65885283358642,0.511633808488151,5.65606898776675,5.81728991715945,7.50041575001339,7.66163667940609,5.03499079787319e-39,,,,,,,,,6.52832793746132
"staggered","D_ramp_nt40",1,200,171,"GATT","g=6_t=6",6,6,0,"wang",6.4319497493199,0.389693295194022,5.66816491969825,5.79096117394683,7.07293832469297,7.19573457894156,1.68422701460446e-61,,,,,,,,,6.19939488948523
"staggered","D_ramp_nt40",1,200,171,"GATT","g=6_t=7",6,7,1,"wang",8.82203168277692,0.451739940290986,7.93663766244444,8.07898543502953,9.56507793052431,9.7074257031094,3.11199723009494e-85,,,,,,,,,8.67915284527932
"staggered","D_ramp_nt40",1,200,171,"CATT","surface",,,,"wang",,,,,,,,1.82850706566332,1.44146490275418,343,0.391084315781678,0.387755102040816,1.757750810968,0.317784256559767,1.47515130503619,
"staggered","D_ramp_nt40",1,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.4286639709951,0.257796293352085,1.92339251669157,2.00462670668974,2.85270123530045,2.93393542529862,2.23694371656311e-21,,,,,,,,,2.61201421608797
"staggered","D_ramp_nt40",1,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.5876711538611,0.25747966907312,3.08302027174588,3.16415469026751,4.0111876174547,4.09232203597633,1.97379814122086e-44,,,,,,,,,3.65681990252316
"staggered","D_ramp_nt40",1,200,172,"GATT","g=4_t=6",4,6,2,"wang",4.34380568509109,0.314608640668554,3.72718407529179,3.82632040405286,4.86129096612933,4.96042729489039,1.15610559466449e-43,,,,,,,,,4.70162558895835
"staggered","D_ramp_nt40",1,200,172,"GATT","g=4_t=7",4,7,3,"wang",5.80374860938932,0.342308135478059,5.1328369869452,5.24070170351569,6.36679551526295,6.47466023183344,8.87585083980445e-65,,,,,,,,,5.74643127539354
"staggered","D_ramp_nt40",1,200,172,"GATT","g=5_t=5",5,5,0,"wang",3.94768096081947,0.340579952607787,3.28015651458651,3.38747666345275,4.5078852581862,4.61520540705244,2.28731419161125e-31,,,,,,,,,3.82247991406529
"staggered","D_ramp_nt40",1,200,172,"GATT","g=5_t=6",5,6,1,"wang",5.18989887312872,0.403155160819767,4.39972927150777,4.52676749423368,5.85303025202376,5.98006847474967,3.18516067833727e-38,,,,,,,,,5.3514718796914
"staggered","D_ramp_nt40",1,200,172,"GATT","g=5_t=7",5,7,2,"wang",6.82079422031492,0.477376131510244,5.88515418809558,6.03558018089577,7.60600825973407,7.75643425253426,1.29812244194122e-46,,,,,,,,,6.88046384531751
"staggered","D_ramp_nt40",1,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.46460794292579,0.317076381151719,4.84314965061814,4.94306358908286,5.98615229676872,6.08606623523344,7.33360242941986e-67,,,,,,,,,5.37465013533385
"staggered","D_ramp_nt40",1,200,172,"GATT","g=6_t=7",6,7,1,"wang",7.70289910898472,0.447977012574779,6.82488029151061,6.96604232794305,8.4397558900264,8.58091792645884,1.45095171233545e-66,,,,,,,,,7.52451018946738
"staggered","D_ramp_nt40",1,200,172,"CATT","surface",,,,"wang",,,,,,,,1.95657541374671,1.52324515623385,334,0.424778832807194,0.320359281437126,1.70553982938153,0.266467065868263,1.43133445844798,
"staggered","D_ramp_nt40",1,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.73188462556918,0.303718245363215,2.13660779851411,2.23231245481052,3.23145679632785,3.32716145262425,1.18332235521186e-19,,,,,,,,,2.86546609390792
"staggered","D_ramp_nt40",1,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.68485172509708,0.305983484665094,3.08513511055895,3.18155356641176,4.1881498837824,4.28456833963522,1.06017769140395e-33,,,,,,,,,4.01165253147109
"staggered","D_ramp_nt40",1,200,173,"GATT","g=4_t=6",4,6,2,"wang",5.0623872867934,0.352507052157086,4.37148615481939,4.48256465202461,5.64220992156219,5.75328841876741,4.53906488785403e-47,,,,,,,,,5.15783896903426
"staggered","D_ramp_nt40",1,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.39267995317623,0.426203938531641,5.557335576996,5.69163670006671,7.09372320628575,7.22802432935646,3.72049367140759e-51,,,,,,,,,6.30402540659743
"staggered","D_ramp_nt40",1,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.33508040407908,0.33309693679875,3.68222239944325,3.78718457519791,4.88297623296025,4.9879384087149,5.06205224950932e-39,,,,,,,,,4.14025725790304
"staggered","D_ramp_nt40",1,200,173,"GATT","g=5_t=6",5,6,1,"wang",5.80627212705714,0.42614001134968,4.97105304585217,5.10533402482857,6.50721022928571,6.6414912082621,1.41682844989807e-42,,,,,,,,,5.79636016106426
"staggered","D_ramp_nt40",1,200,173,"GATT","g=5_t=7",5,7,2,"wang",7.40114442975376,0.451476822811586,6.51626611020867,6.65853097184483,8.14375788766269,8.28602274929885,1.06962465650453e-60,,,,,,,,,7.45246306422548
"staggered","D_ramp_nt40",1,200,173,"GATT","g=6_t=6",6,6,0,"wang",5.92500658608182,0.376873741498246,5.18634762019995,5.30510430488347,6.54490886728018,6.66366555196369,5.39026468325097e-56,,,,,,,,,5.80550252215001
"staggered","D_ramp_nt40",1,200,173,"GATT","g=6_t=7",6,7,1,"wang",8.23260255559723,0.525308136248046,7.20301751964396,7.36854736645708,9.09665774473737,9.26218759155049,1.17625836496266e-55,,,,,,,,,8.12770353101001
"staggered","D_ramp_nt40",1,200,173,"CATT","surface",,,,"wang",,,,,,,,1.90700825431977,1.54819603445534,334,0.404410610456466,0.326347305389222,1.87459655914688,0.275449101796407,1.57321136954504,
"staggered","D_ramp_nt40",1,200,174,"GATT","g=4_t=4",4,4,0,"wang",2.82674058424698,0.277389314448735,2.28306751394278,2.37047566081872,3.28300550767524,3.37041365455118,1.09299043706178e-24,,,,,,,,,2.74045007339569
"staggered","D_ramp_nt40",1,200,174,"GATT","g=4_t=5",4,5,1,"wang",3.82368608923987,0.263658436285118,3.30692504582474,3.39000645568255,4.25736572279719,4.34044713265499,5.84741000624043e-48,,,,,,,,,3.83663010275397
"staggered","D_ramp_nt40",1,200,174,"GATT","g=4_t=6",4,6,2,"wang",5.30819452985961,0.363080976150432,4.5965688875199,4.71097933391466,5.90540972580455,6.01982017219931,1.04909354210667e-48,,,,,,,,,4.93281013211224
"staggered","D_ramp_nt40",1,200,174,"GATT","g=4_t=7",4,7,3,"wang",6.49716263421842,0.405496349076222,5.70240438789759,5.830180342455,7.16414492598183,7.29192088053924,4.43278890113462e-58,,,,,,,,,6.02899016147052
"staggered","D_ramp_nt40",1,200,174,"GATT","g=5_t=5",5,5,0,"wang",3.88640479488098,0.285784645260269,3.32627717841809,3.41633077798605,4.35647881177592,4.44653241134388,2.0278460819176e-42,,,,,,,,,3.69955687968615
"staggered","D_ramp_nt40",1,200,174,"GATT","g=5_t=6",5,6,1,"wang",5.40435440257232,0.359857378784393,4.69904689502055,4.8124415536493,5.99626725149535,6.1096619101241,2.79664727073616e-51,,,,,,,,,5.17937963156061
"staggered","D_ramp_nt40",1,200,174,"GATT","g=5_t=7",5,7,2,"wang",6.89557268187743,0.412272497576343,6.08753342843771,6.21744461514899,7.57370074860587,7.70361193531715,4.25387638738527e-63,,,,,,,,,6.65920238343507
"staggered","D_ramp_nt40",1,200,174,"GATT","g=6_t=6",6,6,0,"wang",5.66051981694807,0.343323878217704,4.98761737530099,5.09580216256617,6.22523747132998,6.33342225859516,2.25973724799036e-61,,,,,,,,,5.77683331661895
"staggered","D_ramp_nt40",1,200,174,"GATT","g=6_t=7",6,7,1,"wang",8.31659720985872,0.455730711421799,7.4233814217776,7.56698672625372,9.06620769346371,9.20981299793983,1.05503508749059e-74,,,,,,,,,8.08756664326653
"staggered","D_ramp_nt40",1,200,174,"CATT","surface",,,,"wang",,,,,,,,1.84970005250897,1.43961847690149,375,0.584269067596153,0.365333333333333,1.86005754019222,0.306666666666667,1.56100983753545,
"staggered","D_ramp_nt40",1,200,175,"GATT","g=4_t=4",4,4,0,"wang",2.72519236803031,0.301339033985094,2.13457870962475,2.22953365262379,3.22085108343683,3.31580602643587,7.57914329115595e-20,,,,,,,,,3.15587945820062
"staggered","D_ramp_nt40",1,200,175,"GATT","g=4_t=5",4,5,1,"wang",4.0582058849639,0.358821918227767,3.35492784282654,3.46799621747929,4.64841555244852,4.76148392710127,5.86750925635217e-30,,,,,,,,,4.41823124148086
"staggered","D_ramp_nt40",1,200,175,"GATT","g=4_t=6",4,6,2,"wang",5.31371673883649,0.426317880555467,4.47814904039148,4.61248606773331,6.01494740993968,6.14928443728151,5.85108925394079e-36,,,,,,,,,5.68058302476111
"staggered","D_ramp_nt40",1,200,175,"GATT","g=4_t=7",4,7,3,"wang",6.8693229389559,0.412600891168302,6.06064004589811,6.19065471271415,7.54799116519765,7.67800583201369,1.54282813083718e-62,,,,,,,,,6.94293480804136
"staggered","D_ramp_nt40",1,200,175,"GATT","g=5_t=5",5,5,0,"wang",4.37818231205171,0.282898022597277,3.82371237208986,3.91285636799049,4.84350825611294,4.93265225201356,2.51195362878547e-54,,,,,,,,,4.02069995060434
"staggered","D_ramp_nt40",1,200,175,"GATT","g=5_t=6",5,6,1,"wang",6.22128431745491,0.381714927396166,5.47313680149581,5.59341899226762,6.8491496426422,6.96943183341401,5.07814349908378e-60,,,,,,,,,5.62897993084607
"staggered","D_ramp_nt40",1,200,175,"GATT","g=5_t=7",5,7,2,"wang",7.77212715809334,0.437207786599351,6.91521563583893,7.05298418147425,8.49127013471243,8.62903868034775,5.35168300660323e-71,,,,,,,,,7.23725991108781
"staggered","D_ramp_nt40",1,200,175,"GATT","g=6_t=6",6,6,0,"wang",5.30229585917978,0.373671017077917,4.56991411786368,4.6876615920551,5.91693012630446,6.03467760049589,5.30230029878418e-46,,,,,,,,,5.36693905339801
"staggered","D_ramp_nt40",1,200,175,"GATT","g=6_t=7",6,7,1,"wang",7.49434723367196,0.428668624903513,6.65417216093157,6.78924993132492,8.199444536019,8.33452230641235,9.67967492727284e-69,,,,,,,,,7.51371467475722
"staggered","D_ramp_nt40",1,200,175,"CATT","surface",,,,"wang",,,,,,,,2.06852975746695,1.6600719378586,321,0.415360206129911,0.314641744548287,1.72053117005428,0.258566978193146,1.44391559089273,
"staggered","D_ramp_nt40",1,200,176,"GATT","g=4_t=4",4,4,0,"wang",2.95726485180704,0.264378505088914,2.43909249945896,2.52240081019752,3.39212889341656,3.47543720415513,2.39491428189646e-29,,,,,,,,,2.85638210825606
"staggered","D_ramp_nt40",1,200,176,"GATT","g=4_t=5",4,5,1,"wang",3.48443395388529,0.285349477272109,2.92515925101314,3.01507572479636,3.95379218297423,4.04370865675745,1.35581528716583e-34,,,,,,,,,3.99893495155848
"staggered","D_ramp_nt40",1,200,176,"GATT","g=4_t=6",4,6,2,"wang",4.68526128049506,0.403896708104655,3.89363827289143,4.02091016458229,5.34961239640784,5.47688428809869,2.05684956334961e-31,,,,,,,,,5.1414877948609
"staggered","D_ramp_nt40",1,200,176,"GATT","g=4_t=7",4,7,3,"wang",5.73825304670504,0.389269909084802,4.97529803861555,5.09796087966726,6.37854521374281,6.50120805479452,1.75601054647505e-49,,,,,,,,,6.28404063816333
"staggered","D_ramp_nt40",1,200,176,"GATT","g=5_t=5",5,5,0,"wang",4.23665603370852,0.29132445315888,3.66567059319742,3.75746984163232,4.71584222578471,4.80764147421961,3.24697616564393e-48,,,,,,,,,4.20283737104739
"staggered","D_ramp_nt40",1,200,176,"GATT","g=5_t=6",5,6,1,"wang",6.03415531892064,0.333827253052129,5.37986592071957,5.48505822642883,6.58325241141244,6.6884447171217,2.47694417331855e-73,,,,,,,,,5.88397231946634
"staggered","D_ramp_nt40",1,200,176,"GATT","g=5_t=7",5,7,2,"wang",7.55942350995976,0.43555917325644,6.70574321050738,6.84299226159221,8.27585475832731,8.41310380941215,8.93437274573579e-68,,,,,,,,,7.5651072678853
"staggered","D_ramp_nt40",1,200,176,"GATT","g=6_t=6",6,6,0,"wang",5.51735004417501,0.363068070691514,4.80574969607019,4.92015607582579,6.11454401252423,6.22895039227983,1.86621936910176e-52,,,,,,,,,5.8163522426142
"staggered","D_ramp_nt40",1,200,176,"GATT","g=6_t=7",6,7,1,"wang",7.90553433263339,0.416342468156403,7.0895180833757,7.22071175851646,8.59035690675033,8.72155058189109,1.07053467162612e-80,,,,,,,,,8.14289313965988
"staggered","D_ramp_nt40",1,200,176,"CATT","surface",,,,"wang",,,,,,,,2.04437740254964,1.68253612357749,354,0.57046140485596,0.225988700564972,1.80189204734944,0.18361581920904,1.51219580647957,
"staggered","D_ramp_nt40",1,200,177,"GATT","g=4_t=4",4,4,0,"wang",2.6914708111519,0.218457364038726,2.26330224210111,2.33214034208335,3.05080128022046,3.1196393802027,3.51948139068408e-35,,,,,,,,,2.93113998687135
"staggered","D_ramp_nt40",1,200,177,"GATT","g=4_t=5",4,5,1,"wang",3.4875483678959,0.274367641923286,2.94979766696136,3.03625365460781,3.93884308118398,4.02529906883043,2.56133688206177e-37,,,,,,,,,4.10359598161989
"staggered","D_ramp_nt40",1,200,177,"GATT","g=4_t=6",4,6,2,"wang",4.91314536941489,0.313081727705205,4.29951645405488,4.39817163727207,5.4281191015577,5.52677428477489,8.46374280199873e-56,,,,,,,,,5.27605197636843
"staggered","D_ramp_nt40",1,200,177,"GATT","g=4_t=7",4,7,3,"wang",5.87412166153661,0.333122051934981,5.22121443213792,5.32618452192315,6.42205880115007,6.52702889093531,6.80817774868731e-70,,,,,,,,,6.44850797111697
"staggered","D_ramp_nt40",1,200,177,"GATT","g=5_t=5",5,5,0,"wang",3.96236624749267,0.355999925201403,3.26461921009523,3.37679834652544,4.5479341484599,4.66011328489011,4.46949355901764e-29,,,,,,,,,4.08085556846929
"staggered","D_ramp_nt40",1,200,177,"GATT","g=5_t=6",5,6,1,"wang",5.33554161459238,0.508911233272149,4.33809391818336,4.49845693689975,6.17262629228501,6.33298931100139,5.10377072762974e-26,,,,,,,,,5.71319779585701
"staggered","D_ramp_nt40",1,200,177,"GATT","g=5_t=7",5,7,2,"wang",6.90626685231026,0.530104141472972,5.86728181877233,6.03432293479188,7.77821076982865,7.9452518858482,4.23272943530811e-39,,,,,,,,,7.34554002324472
"staggered","D_ramp_nt40",1,200,177,"GATT","g=6_t=6",6,6,0,"wang",5.73562403901813,0.397696635248071,4.95615295101078,5.0814711377438,6.38977694029246,6.51509512702548,1.87843662136343e-47,,,,,,,,,5.15617582433347
"staggered","D_ramp_nt40",1,200,177,"GATT","g=6_t=7",6,7,1,"wang",7.2575403501092,0.489620341732518,6.29790210664576,6.4521863725291,8.06289432768929,8.21717859357263,5.21778082347941e-50,,,,,,,,,7.21864615406685
"staggered","D_ramp_nt40",1,200,177,"CATT","surface",,,,"wang",,,,,,,,1.84851052863778,1.46614960913785,378,0.597008826957261,0.349206349206349,1.9000898785608,0.298941798941799,1.59460604231009,
"staggered","D_ramp_nt40",1,200,178,"GATT","g=4_t=4",4,4,0,"wang",2.92065572699162,0.233843860332479,2.46233017911894,2.53601671794831,3.30529473603494,3.37898127486431,4.24500536347333e-36,,,,,,,,,2.6392125605474
"staggered","D_ramp_nt40",1,200,178,"GATT","g=4_t=5",4,5,1,"wang",3.34504823496566,0.228024546314047,2.89812833307379,2.96998114786281,3.7201153220685,3.79196813685752,5.04060892082541e-49,,,,,,,,,3.69489758476636
"staggered","D_ramp_nt40",1,200,178,"GATT","g=4_t=6",4,6,2,"wang",4.98211847468608,0.346319481012899,4.30334475940212,4.41247349106409,5.55176345830808,5.66089218997005,3.17222732418733e-47,,,,,,,,,4.75058260898532
"staggered","D_ramp_nt40",1,200,178,"GATT","g=4_t=7",4,7,3,"wang",5.98742595829978,0.361438090997837,5.2790203117153,5.39291306856963,6.58193884802994,6.69583160488427,6.18074242471704e-62,,,,,,,,,5.80626763320428
"staggered","D_ramp_nt40",1,200,178,"GATT","g=5_t=5",5,5,0,"wang",3.91816177027626,0.351724478748274,3.22879445401088,3.33962635450925,4.49669718604327,4.60752908654164,4.01222883437975e-29,,,,,,,,,4.46038470058535
"staggered","D_ramp_nt40",1,200,178,"GATT","g=5_t=6",5,6,1,"wang",5.54390800188824,0.440832932433512,4.67989132430413,4.81880218964325,6.26901381413323,6.40792467947236,1.43106704541627e-36,,,,,,,,,6.24453858081949
"staggered","D_ramp_nt40",1,200,178,"GATT","g=5_t=7",5,7,2,"wang",7.89015016417718,0.500297830806694,6.90958442651797,7.06723327598346,8.71306705237089,8.87071590183639,2.46683911509729e-56,,,,,,,,,8.02869246105364
"staggered","D_ramp_nt40",1,200,178,"GATT","g=6_t=6",6,6,0,"wang",5.58974539358608,0.426997389248067,4.75284588256588,4.88739702989184,6.29209375728032,6.42664490460628,1.85790541133022e-39,,,,,,,,,5.5611439528194
"staggered","D_ramp_nt40",1,200,178,"GATT","g=6_t=7",6,7,1,"wang",8.07441670659107,0.51853546070019,7.05810587089528,7.22150157991652,8.92733183326562,9.09072754228686,5.6782939992292e-55,,,,,,,,,7.78560153394715
"staggered","D_ramp_nt40",1,200,178,"CATT","surface",,,,"wang",,,,,,,,1.95529034265551,1.61022029147493,368,0.385893437563891,0.269021739130435,1.77162460384559,0.201086956521739,1.48679456160104,
"staggered","D_ramp_nt40",1,200,179,"GATT","g=4_t=4",4,4,0,"wang",2.57547321458088,0.326333699704134,1.93587091117397,2.03870192328774,3.11224450587402,3.21507551798779,1.48516926752958e-15,,,,,,,,,2.64024572953789
"staggered","D_ramp_nt40",1,200,179,"GATT","g=4_t=5",4,5,1,"wang",3.55046118304621,0.331271726894247,2.90118052411565,3.0055675579773,4.09535480811512,4.19974184197676,4.20473766431455e-27,,,,,,,,,3.69634402135305
"staggered","D_ramp_nt40",1,200,179,"GATT","g=4_t=6",4,6,2,"wang",4.57515564516298,0.342879671301396,3.90312383308042,4.0111686463042,5.13914264402177,5.24718745724555,6.47729916532908e-41,,,,,,,,,4.75244231316821
"staggered","D_ramp_nt40",1,200,179,"GATT","g=4_t=7",4,7,3,"wang",5.54891618325779,0.419723108160213,4.72627400129567,4.85853294990803,6.23929941660755,6.37155836521992,3.34442654188361e-40,,,,,,,,,5.80854060498336
"staggered","D_ramp_nt40",1,200,179,"GATT","g=5_t=5",5,5,0,"wang",4.31121548905588,0.275115315446368,3.77199937493236,3.85869096198266,4.7637400161291,4.85043160317941,1.20195263247887e-55,,,,,,,,,4.27005615929213
"staggered","D_ramp_nt40",1,200,179,"GATT","g=5_t=6",5,6,1,"wang",5.6094384182677,0.334842500667299,4.95315917128981,5.05867139167509,6.16020544486031,6.26571766524558,2.716231927278e-63,,,,,,,,,5.97807862300898
"staggered","D_ramp_nt40",1,200,179,"GATT","g=5_t=7",5,7,2,"wang",7.94226895248162,0.423011611807816,7.11318142175632,7.24647661075308,8.63806129421015,8.77135648320691,5.98688635021284e-79,,,,,,,,,7.68610108672584
