"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",3,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.6568622596458,0.270439025380928,3.1268115057041,3.21202954699188,4.10169497229972,4.18691301358751,5.80311604947275e-42,,,,,,,,,3.79018019560744
"canonical","B1_baseline",3,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.83709717812148,0.263055133819745,3.3215185858196,3.40440988903754,4.26978446720542,4.35267577042336,1.70743246162177e-48,,,,,,,,,3.79018019560744
"canonical","B1_baseline",3,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.834612733008091,0.694347446352399,412,0.201791384676149,0.436893203883495,1.06712948790148,0.368932038834951,0.89556349335636,
"canonical","B1_baseline",3,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.72864684704557,0.317302130517505,3.10674609410796,3.20673116845533,4.25056252563581,4.35054759998319,3.48556326363545e-32,,,,,,,,,3.81075445569559
"canonical","B1_baseline",3,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.77401906938498,0.265204789608133,3.25422722912547,3.33779591037889,4.21024222839108,4.2938109096445,2.95926661891586e-46,,,,,,,,,3.81075445569559
"canonical","B1_baseline",3,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.81615017834874,0.251104324689307,3.32399474171339,3.40312022546623,4.22918013123124,4.30830561498409,1.83775059086145e-52,,,,,,,,,3.81075445569559
"canonical","B1_baseline",3,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.74144811871594,0.268310652941324,3.21556889813445,3.30011626798279,4.18277996944909,4.26732733929743,1.69997401643651e-44,,,,,,,,,3.81075445569559
"canonical","B1_baseline",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.865055613115651,0.724798609941226,376,0.206339068085117,0.393617021276596,1.07986362520698,0.359042553191489,0.906250320605994,
"canonical","B1_baseline",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.34484332994244,0.28211208339544,2.79191380252238,2.88081014112112,3.80887651876377,3.8977728573625,9.96413881156786e-33,,,,,,,,,3.86473288954555
"canonical","B1_baseline",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.81606759518683,0.244219674537832,3.33740582500096,3.41436188664458,4.21777330372908,4.2947293653727,2.43834116592643e-55,,,,,,,,,3.86473288954555
"canonical","B1_baseline",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.90807662311683,0.32641095941706,3.26832289345393,3.37117825087584,4.44497499535782,4.54783035277973,2.46461685547696e-33,,,,,,,,,3.86473288954555
"canonical","B1_baseline",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.62814992480987,0.288680554665637,3.06234643016519,3.15331255974588,4.10298728987386,4.19395341945455,1.58228217375962e-36,,,,,,,,,3.86473288954555
"canonical","B1_baseline",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.974855024236809,0.83060377294346,444,0.228737792765324,0.367117117117117,1.11857426095675,0.322072072072072,0.938737317334277,
"canonical","B1_baseline",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",4.11056427425105,0.291019264984989,3.54017699157401,3.63188007216343,4.58924847633867,4.68095155692809,1.3373925781467e-45,,,,,,,,,3.8698545487203
"canonical","B1_baseline",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.9194252380925,0.237303127138232,3.45431965181414,3.52909624020667,4.30975423597833,4.38453082437086,1.39487506564235e-61,,,,,,,,,3.8698545487203
"canonical","B1_baseline",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.3632255565097,0.318368759484568,3.73923424919529,3.83955542899648,4.88689568402294,4.98721686382412,4.74211785785062e-43,,,,,,,,,3.8698545487203
"canonical","B1_baseline",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.82350299025554,0.294196644725052,3.24688815767365,3.33959246239296,4.30741351811812,4.40011782283743,6.41033755916069e-39,,,,,,,,,3.8698545487203
"canonical","B1_baseline",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.935185007648946,0.786966729982548,416,0.234646414066426,0.391826923076923,1.11804950442585,0.3125,0.93829692767463,
"canonical","B1_baseline",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.82453531721066,0.252279820403998,3.33007595129236,3.40957184549986,4.23949878892146,4.31899468312896,3.25872541731323e-52,,,,,,,,,3.62479723709092
"canonical","B1_baseline",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.73523067643151,0.250750160235145,3.2437693893764,3.32278327236809,4.14767808049493,4.22669196348663,1.74368287503253e-50,,,,,,,,,3.62479723709092
"canonical","B1_baseline",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.64235181998493,0.270855714565889,3.11148437024151,3.19683371445837,4.08786992551149,4.17321926972835,1.59073335232855e-41,,,,,,,,,3.62479723709092
"canonical","B1_baseline",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.92050009281285,0.254158192137974,3.42235918591734,3.50244697384194,4.33855321178377,4.41864099970836,5.52063107281935e-54,,,,,,,,,3.62479723709092
"canonical","B1_baseline",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.884182195287628,0.755381403645749,332,0.232168168657739,0.358433734939759,1.00746450480617,0.322289156626506,0.845491050135846,
"canonical","B1_baseline",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.57579855842763,0.23240770287843,3.12028782746322,3.19352181871724,3.95807529813803,4.03130928939205,1.01784447892244e-53,,,,,,,,,3.81164695260199
"canonical","B1_baseline",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.84876262792749,0.294303378123636,3.27193860172677,3.36467653920731,4.33284871664766,4.4255866541282,2.2128112364041e-39,,,,,,,,,3.81164695260199
"canonical","B1_baseline",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.83251891574204,0.29625005198566,3.25187947885202,3.34523083273322,4.31980699875086,4.41315835263206,1.39559128635632e-38,,,,,,,,,3.81164695260199
"canonical","B1_baseline",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.71530736844857,0.331490595758821,3.06559773442273,3.17005373605229,4.26056100084485,4.36501700247441,1.8650690549083e-29,,,,,,,,,3.81164695260199
"canonical","B1_baseline",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.93374287243101,0.813718821702365,400,0.23427401475685,0.325,1.1313419140405,0.29,0.949452271917836,
"canonical","B1_baseline",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.43624330544745,0.25889017714333,2.9288278782929,3.01040676201254,3.86207984888237,3.943658732602,1.6606034661189e-40,,,,,,,,,3.8647196299313
"canonical","B1_baseline",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.32169362749295,0.293771548707274,2.74591196780245,2.8384823205156,3.8049049344703,3.89747528718345,6.05368408165063e-30,,,,,,,,,3.8647196299313
"canonical","B1_baseline",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.46568619449872,0.273836891454308,2.92897574537637,3.01526448824254,3.91610790075491,4.00239664362107,5.18080151668976e-37,,,,,,,,,3.8647196299313
"canonical","B1_baseline",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.92243674982742,0.301652777992233,3.33120816446265,3.42626197133579,4.41861152831906,4.51366533519219,5.87018160548947e-39,,,,,,,,,3.8647196299313
"canonical","B1_baseline",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.965992611055591,0.823814200579841,408,0.216418854255338,0.357843137254902,1.10556806066609,0.291666666666667,0.927822167580044,
"canonical","B1_baseline",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.1984846733695,0.261376267275777,3.6861965990546,3.76855887463587,4.62841047210313,4.7107727476844,2.31821485747494e-58,,,,,,,,,3.7504841986264
"canonical","B1_baseline",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.86117476846224,0.299207265650309,3.2747392992492,3.36902250072827,4.35332703619622,4.44761023767528,2.11778788746731e-38,,,,,,,,,3.7504841986264
"canonical","B1_baseline",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.36270917009085,0.273787229553049,3.82609605650714,3.9123691504116,4.81304918977011,4.89932228367457,1.82058746478117e-57,,,,,,,,,3.7504841986264
"canonical","B1_baseline",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.30065044928948,0.265061308944682,3.78113982596503,3.86466329502659,4.73663760355238,4.82016107261394,1.67542341935343e-59,,,,,,,,,3.7504841986264
"canonical","B1_baseline",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.00255912617144,0.808148421553193,384,0.266272593928611,0.411458333333333,1.07742364021806,0.341145833333333,0.904202620204876,
"canonical","B1_baseline",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.09552409807361,0.280937607151756,3.54489650181002,3.63342275119961,4.5576254449476,4.64615169433719,1.9369654887441e-48,,,,,,,,,3.70947824513363
"canonical","B1_baseline",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.83212800082974,0.262643239001773,3.31735670754287,3.40011821858471,4.26413778307476,4.34689929411661,1.61125058780931e-48,,,,,,,,,3.70947824513363
"canonical","B1_baseline",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.04991438512592,0.302594879426,3.45683931486662,3.55218998732254,4.54763878292929,4.64298945538522,3.752582204286e-41,,,,,,,,,3.70947824513363
"canonical","B1_baseline",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.03856981366493,0.244343937014957,3.55966449349734,3.63665971149013,4.44047991583973,4.51747513383251,1.1491967995249e-61,,,,,,,,,3.70947824513363
"canonical","B1_baseline",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.919392190183567,0.77997903836536,360,0.243582816575202,0.369444444444444,1.06868963998867,0.3,0.896872814548595,
"canonical","B1_baseline",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.71083899217047,0.246501626913902,3.22770467747779,3.30537980513463,4.11629817920631,4.19397330686315,1.62453202123764e-51,,,,,,,,,3.58061986432858
"canonical","B1_baseline",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",4.0001097314613,0.32673572839715,3.3597194662891,3.46267716166433,4.53754230125826,4.64049999663349,9.19688118092122e-35,,,,,,,,,3.58061986432858
"canonical","B1_baseline",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.13012082350275,0.266904092759754,3.60699841024097,3.69110255891049,4.569139088095,4.65324323676453,2.59164758002609e-54,,,,,,,,,3.58061986432858
"canonical","B1_baseline",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.68974475793256,0.294755599341189,3.1120343944254,3.20491483133381,4.17457468453131,4.26745512143971,2.9765404286747e-36,,,,,,,,,3.58061986432858
"canonical","B1_baseline",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.00222345003428,0.857983597495673,400,0.279935384195318,0.3375,1.1121786783169,0.2925,0.933369974011905,
"canonical","B1_baseline",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.7642892937563,0.298596307584881,3.179051280357,3.27314196284008,4.25543662467252,4.34952730715559,9.70746852568749e-37,,,,,,,,,3.87016568932963
"canonical","B1_baseline",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.85961042334477,0.286479836689102,3.29812025670825,3.38839291804736,4.33082792864219,4.42110058998129,1.13465008557828e-41,,,,,,,,,3.87016568932963
"canonical","B1_baseline",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.0048911166085,0.424440168932908,3.17300366534609,3.30674900697854,4.70303322623847,4.83677856787092,1.94191641273338e-21,,,,,,,,,3.87016568932963
"canonical","B1_baseline",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.84855786885451,0.333439130353998,3.19502917716937,3.30009918153522,4.39701655617381,4.50208656053965,4.05047728532178e-31,,,,,,,,,3.87016568932963
"canonical","B1_baseline",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.901398831018275,0.767272616001852,400,0.2185035917463,0.4475,1.31607216149169,0.4025,1.10448281658145,
"canonical","B1_baseline",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.1063966199585,0.271307794406064,3.57464311000321,3.66013490909851,4.55265833081849,4.63815012991378,4.71837397519224e-52,,,,,,,,,3.61030019731985
"canonical","B1_baseline",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.14669661825124,0.281541842994206,3.59488474148895,3.68360139163485,4.60979184486763,4.69850849501354,2.11411039704661e-49,,,,,,,,,3.61030019731985
"canonical","B1_baseline",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.04024831676643,0.267091611443423,3.51675837363533,3.60092161131727,4.47957502221559,4.56373825989753,5.38847043656312e-52,,,,,,,,,3.61030019731985
"canonical","B1_baseline",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.99575051630852,0.270672845041639,3.46524148424933,3.5505332044504,4.44096782816664,4.52625954836771,1.28215613921435e-49,,,,,,,,,3.61030019731985
"canonical","B1_baseline",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.0020158551074,0.865330074349386,408,0.283739463715287,0.286764705882353,1.06878218095393,0.227941176470588,0.896950477391832,
"canonical","B1_baseline",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.84321400028482,0.246965245940953,3.35917100898941,3.43699222763786,4.24943577293178,4.32725699158024,6.62031522112126e-55,,,,,,,,,3.87020653087234
"canonical","B1_baseline",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.09228028130253,0.360193112407284,3.3863147479363,3.49981519958696,4.6847453630181,4.79824581466876,3.25648766485846e-30,,,,,,,,,3.87020653087234
"canonical","B1_baseline",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.02013079621418,0.295479776835553,3.44100107088846,3.53410970336711,4.50615188906124,4.59926052153989,1.85875848006233e-42,,,,,,,,,3.87020653087234
"canonical","B1_baseline",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.01330519888872,0.389225873076594,3.25043649979003,3.3730854646552,4.65352493312225,4.77617389798742,3.14243186127906e-25,,,,,,,,,3.87020653087234
"canonical","B1_baseline",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.886115978962506,0.756914125252895,420,0.221878939418215,0.44047619047619,1.26600347454303,0.388095238095238,1.06246384072156,
"canonical","B1_baseline",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.5198855095454,0.238034849134377,3.05334577449659,3.12835293580733,3.91141808328348,3.98642524459421,8.8494466973466e-50,,,,,,,,,3.91877517708952
"canonical","B1_baseline",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.96589084430585,0.318179467150502,3.34227054315169,3.44253207504548,4.48924961356623,4.58951114546002,5.84318492450879e-36,,,,,,,,,3.91877517708952
"canonical","B1_baseline",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.67582588523341,0.2894698388228,3.10847542205492,3.19969026296637,4.15196150750045,4.2431763484119,3.01460759490751e-37,,,,,,,,,3.91877517708952
"canonical","B1_baseline",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.22555770660191,0.266213806695302,3.70378822917616,3.78767486180392,4.66344055139991,4.74732718402766,4.88921895002845e-57,,,,,,,,,3.91877517708952
"canonical","B1_baseline",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.896746681968166,0.756731259258952,416,0.210461553807874,0.379807692307692,1.08963998840361,0.331730769230769,0.91445490503174,
"canonical","B1_baseline",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.65621618455785,0.302114411118117,3.06408281488515,3.15928208697258,4.15315028214313,4.24834955423056,5.14772330640894e-34,,,,,,,,,3.76110471214942
"canonical","B1_baseline",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.53639849439377,0.254287268136198,3.03800460318848,3.11813306425088,3.95466392453667,4.03479238559907,2.86791156346852e-44,,,,,,,,,3.76110471214942
"canonical","B1_baseline",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.56873180242534,0.272582130898849,3.03448063882031,3.12037399408785,4.01708961076284,4.10298296603037,1.82159859018888e-39,,,,,,,,,3.76110471214942
"canonical","B1_baseline",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.63220798541044,0.248098499339253,3.14594385825148,3.22412217637827,4.04029379444261,4.1184721125694,7.78218155310517e-49,,,,,,,,,3.76110471214942
"canonical","B1_baseline",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.858731782993175,0.696530791494094,428,0.193369224485573,0.460280373831776,1.055521275821,0.399532710280374,0.88582157254892,
"canonical","B1_baseline",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.84172545021407,0.258790610035463,3.33450517100652,3.4160526801348,4.26739822029334,4.34894572942162,3.75231184406287e-50,,,,,,,,,3.74613322116925
"canonical","B1_baseline",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.65707773570608,0.223138732391581,3.21973385321295,3.29004709917686,4.0241083722353,4.09442161819921,1.14110996234777e-60,,,,,,,,,3.74613322116925
"canonical","B1_baseline",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.19754336950333,0.282209173592409,3.64442354879246,3.73335048148317,4.6617362575235,4.75066319021421,2.43559910963935e-50,,,,,,,,,3.74613322116925
"canonical","B1_baseline",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.91410051773739,0.295565178319098,3.33480340857838,3.42793895191851,4.40026208355627,4.4933976268964,2.48423287253813e-40,,,,,,,,,3.74613322116925
"canonical","B1_baseline",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.9403970529586,0.796719012018009,372,0.239438203149917,0.360215053763441,1.03849054578528,0.309139784946237,0.871528930223771,
"canonical","B1_baseline",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.79993550775642,0.296354547783955,3.21909126286359,3.31247554441579,4.28739547109705,4.38077975264926,6.15290720966511e-38,,,,,,,,,3.67284724985396
"canonical","B1_baseline",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.58264873594399,0.28615299851536,3.02179916036183,3.111968831724,4.05332864016397,4.14349831152614,2.90007218089005e-36,,,,,,,,,3.67284724985396
"canonical","B1_baseline",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.68840888566271,0.337211838853676,3.02748582113571,3.13374464367689,4.24307312764854,4.34933195018972,3.79450201750426e-28,,,,,,,,,3.67284724985396
"canonical","B1_baseline",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.93854185394394,0.323005566725065,3.30546257136322,3.40724485549395,4.46983885239393,4.57162113652467,1.68492680662084e-34,,,,,,,,,3.67284724985396
"canonical","B1_baseline",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.937131887848506,0.81786231934766,376,0.246457991951439,0.348404255319149,1.21784808379136,0.316489361702128,1.02205055399821,
"canonical","B1_baseline",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.93188055488622,0.269813005537802,3.40305677730033,3.48807755347535,4.3756835562971,4.46070433247212,2.09765502522674e-48,,,,,,,,,3.77259053882307
"canonical","B1_baseline",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.95522399635779,0.31029132823025,3.34706416351432,3.44484006395295,4.46560792876263,4.56338382920127,1.62386455609861e-37,,,,,,,,,3.77259053882307
"canonical","B1_baseline",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.71430276945154,0.279790984321846,3.16592251265616,3.25408744972581,4.17451808917727,4.26268302624692,1.6103932827463e-40,,,,,,,,,3.77259053882307
"canonical","B1_baseline",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.05572617725829,0.332587553501637,3.40386654554701,3.50866820953091,4.60278414498567,4.70758580896957,1.66347638986222e-34,,,,,,,,,3.77259053882307
"canonical","B1_baseline",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.919045060041178,0.795672617014043,420,0.240888737424066,0.395238095238095,1.16861174946802,0.3,0.980730110634412,
"canonical","B1_baseline",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.71859703335387,0.292394819167556,3.14551371399895,3.23765024546684,4.1995438212409,4.29168035270879,2.3569134313991e-37,,,,,,,,,3.71826221244559
"canonical","B1_baseline",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.69213935529424,0.281141093939687,3.14111293225184,3.22970330236317,4.15457540822532,4.24316577833665,1.06957485851451e-39,,,,,,,,,3.71826221244559
"canonical","B1_baseline",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.83562249971485,0.266912784177275,3.31248305158762,3.39658993900972,4.27465506041997,4.35876194784208,3.97308039893136e-47,,,,,,,,,3.71826221244559
"canonical","B1_baseline",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.98795952457407,0.281118157595071,3.4369780559414,3.52556119858118,4.45035785056695,4.53894099320673,5.58806986601643e-46,,,,,,,,,3.71826221244559
"canonical","B1_baseline",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.904141820523587,0.76756901160811,400,0.227883648066525,0.3825,1.09911532957861,0.345,0.922406863758056,
"canonical","B1_baseline",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.61411210899832,0.34167023053427,2.94445075727945,3.0521144636231,4.17610975437353,4.28377346071719,1.88904355173127e-26,,,,,,,,,3.79037794468925
"canonical","B1_baseline",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.68590615519309,0.238841928318426,3.2177845739984,3.29304605403082,4.07876625635537,4.15402773638779,4.95510431308892e-54,,,,,,,,,3.79037794468925
"canonical","B1_baseline",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.44518171954568,0.264106936917055,2.92754163103798,3.01076436792992,3.87959907116145,3.96282180805338,3.40860765559718e-39,,,,,,,,,3.79037794468925
"canonical","B1_baseline",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.93950656506617,0.315059468531063,3.32200134888616,3.42127973801498,4.45773339211736,4.55701178124619,3.54895380709965e-36,,,,,,,,,3.79037794468925
"canonical","B1_baseline",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.862893758253926,0.735223754709277,348,0.206789395970594,0.396551724137931,1.13646411880064,0.344827586206897,0.953750962602226,
"canonical","B1_baseline",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.48439635554036,0.281833912573399,2.93201203291735,3.02082071710835,3.94797199397236,4.03678067816337,2.06434512553598e-35,,,,,,,,,4.04334888636411
"canonical","B1_baseline",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.93257351691416,0.262557437096631,3.41797039227249,3.50070486627601,4.3644421675523,4.44717664155582,5.1158450664612e-51,,,,,,,,,4.04334888636411
"canonical","B1_baseline",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.51183883527842,0.308016281712054,2.90813801170894,3.00519702223922,4.01848064831762,4.11553965884791,2.05555606896036e-30,,,,,,,,,4.04334888636411
"canonical","B1_baseline",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.8243998208971,0.276284913028391,3.28289133761833,3.3699514765627,4.2788481652315,4.36590830417588,7.08682594849224e-44,,,,,,,,,4.04334888636411
"canonical","B1_baseline",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.940819003557667,0.813794428042368,424,0.209481360219817,0.337264150943396,1.10609837705647,0.275943396226415,0.928267223221873,
"canonical","B1_baseline",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.37400458784936,0.27965191773036,2.82589689656689,2.91401801236291,3.83399116333581,3.92211227913183,8.08164414070972e-34,,,,,,,,,3.7691762459292
"canonical","B1_baseline",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.44269777311014,0.222878556593772,3.00586382581438,3.07609508778265,3.80930045843763,3.87953172040589,3.98148961711495e-54,,,,,,,,,3.7691762459292
"canonical","B1_baseline",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.03841722928062,0.276597002924962,2.4962970610398,2.58345554263148,3.49337891592975,3.58053739752144,2.25626957510732e-28,,,,,,,,,3.7691762459292
"canonical","B1_baseline",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.55704947423117,0.239783905238906,3.0870816521835,3.16263995856333,3.95145898989901,4.02701729627884,4.38950819139109e-50,,,,,,,,,3.7691762459292
"canonical","B1_baseline",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.01907071998044,0.849257582725197,408,0.22108093125787,0.33578431372549,0.998514814433355,0.257352941176471,0.837980231565458,
"canonical","B1_baseline",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.8030503711732,0.269283535662874,3.27526433548125,3.36011827040398,4.24598247194242,4.33083640686515,1.37331893258165e-45,,,,,,,,,3.73042019516745
"canonical","B1_baseline",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.78106155680098,0.296823507532486,3.19929816768358,3.29283022314214,4.26929289045982,4.36282494591839,1.80829729093257e-37,,,,,,,,,3.73042019516745
"canonical","B1_baseline",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.84025299216909,0.280149930231205,3.29116921431342,3.37944725882858,4.30105872550961,4.38933677002477,4.55595165382305e-43,,,,,,,,,3.73042019516745
"canonical","B1_baseline",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.69768679573188,0.287026728130301,3.1351247415587,3.22556973385984,4.16980385760392,4.26024884990506,2.81553198372555e-38,,,,,,,,,3.73042019516745
"canonical","B1_baseline",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.893627742996437,0.766953732358828,396,0.229037544059512,0.381313131313131,1.1105976284191,0.323232323232323,0.932043114820309,
"canonical","B1_baseline",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.33451535648294,0.31852817597751,2.71021159858136,2.81058301211363,3.85844770085225,3.95881911438453,6.02626295138585e-26,,,,,,,,,3.65316902842598
"canonical","B1_baseline",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.74014762177031,0.283952831952018,3.18361029344631,3.27308667032271,4.20720857321792,4.29668495009432,6.38266823122096e-40,,,,,,,,,3.65316902842598
"canonical","B1_baseline",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.66576774017265,0.452864765484268,2.77816910295504,2.92087131920679,4.41066416113851,4.55336637739025,2.872192834395e-16,,,,,,,,,3.65316902842598
"canonical","B1_baseline",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",2.82807318434164,0.488767786741429,1.87010591796876,2.02412153524885,3.63202483343443,3.78604045071452,3.60135779181147e-09,,,,,,,,,3.65316902842598
"canonical","B1_baseline",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.9771362032956,0.81139556058448,436,0.229013948154213,0.493119266055046,1.51320349490804,0.422018348623853,1.26992068293778,
"canonical","B1_baseline",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.22179383068539,0.290995869761319,3.65145240180452,3.74314811032501,4.70043955104578,4.79213525956626,5.38398013627957e-48,,,,,,,,,3.7926098782395
"canonical","B1_baseline",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.15698170448552,0.29368927776686,3.58136129287647,3.67390572119358,4.64005768777745,4.73260211609456,8.7772996256722e-46,,,,,,,,,3.7926098782395
"canonical","B1_baseline",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.11893637036108,0.261442958216894,3.60651758420246,3.68890087476619,4.54897186595597,4.6313551565197,3.19172839657813e-56,,,,,,,,,3.7926098782395
