"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.91548819811917,0.266215757034366,3.39371489809907,3.47760214529817,4.35337425094018,4.43726149813928,2.86585641899768e-49,,,,,,,,,3.7926098782395
"canonical","B1_baseline",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.1728064361659,0.255331322148269,3.67236623668289,3.75282368960503,4.59278918272677,4.67324663564891,2.45112317595781e-60,,,,,,,,,3.7926098782395
"canonical","B1_baseline",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.713594365672,0.374991056775917,2.97862539406925,3.09678882596991,4.3303999053741,4.44856333727476,2.01673944228585e-23,,,,,,,,,3.7926098782395
"canonical","B1_baseline",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.992794407622903,0.828169532520163,392,0.257496553117056,0.431122448979592,1.26915151152335,0.377551020408163,1.06510575721555,
"canonical","B1_baseline",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.50863750877067,0.293907693753364,2.93258900969106,3.02520226306968,3.99207275447167,4.08468600785029,3.75524690903429e-33,,,,,,,,,3.67663091962904
"canonical","B1_baseline",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.00619368477737,0.286186833995662,3.44527779287189,3.53545812613226,4.47692924342247,4.56710957668284,7.95691526496568e-45,,,,,,,,,3.67663091962904
"canonical","B1_baseline",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.73476976743578,0.307222066601444,3.13262557689134,3.22943432229812,4.24010521257343,4.33691395798021,2.64641013277695e-34,,,,,,,,,3.67663091962904
"canonical","B1_baseline",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.95595413680223,0.292164768056243,3.38332170934364,3.47538574940585,4.43652252419861,4.52858656426081,4.53032262030435e-42,,,,,,,,,3.67663091962904
"canonical","B1_baseline",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.912947351760748,0.762950587658242,416,0.235353045490094,0.413461538461538,1.15587050449406,0.362980769230769,0.970037318440066,
"canonical","B1_baseline",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.22195523363704,0.396614771206983,2.44460456020311,2.56958184075815,3.87432862651593,3.99930590707096,2.2620499148804e-16,,,,,,,,,3.67462376760241
"canonical","B1_baseline",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.57277141598153,0.256242907608842,3.07054454181287,3.15128924442949,3.99425358753356,4.07499829015018,1.73742886182885e-44,,,,,,,,,3.67462376760241
"canonical","B1_baseline",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.41282882639157,0.261102978358807,2.90107638851553,2.98335254802618,3.84230510475697,3.92458126426761,2.41722656724407e-39,,,,,,,,,3.67462376760241
"canonical","B1_baseline",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.15674299823181,0.358634577897984,2.45383213639656,2.566841478238,3.74664451822562,3.85965386006705,6.7130413991566e-19,,,,,,,,,3.67462376760241
"canonical","B1_baseline",1,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.970257213583201,0.778833902745944,384,0.209422249702343,0.486979166666667,1.24712042365693,0.421875,1.04661668139507,
"canonical","B1_baseline",1,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",4.01473900813733,0.269261103360716,3.48699693895005,3.57184380523005,4.45763421104462,4.54248107732461,1.41435392399652e-50,,,,,,,,,3.80576668187907
"canonical","B1_baseline",1,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.09266656896262,0.303753935538107,3.49731979044961,3.59303569307702,4.59229744484821,4.68801334747562,1.11806392904786e-41,,,,,,,,,3.80576668187907
"canonical","B1_baseline",1,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.96064012966936,0.302353031982038,3.36803907169372,3.46331353560158,4.45796672373714,4.553241187645,1.65958372606881e-39,,,,,,,,,3.80576668187907
"canonical","B1_baseline",1,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.88496935624566,0.308651468425685,3.28002358958418,3.3772827537998,4.39265595869152,4.48991512290714,1.24614558017869e-36,,,,,,,,,3.80576668187907
"canonical","B1_baseline",1,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.955409209170503,0.808632152439186,368,0.250689823658042,0.380434782608696,1.16031783616871,0.328804347826087,0.973769637653264,
