"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.14088798223638,0.379506530498068,3.39706884469527,3.51665514752051,4.76512081695225,4.8847071197775,5.09270043626311e-28,,,,,,,,,3.7926098782395
"canonical","B1_baseline",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.964606293109629,0.802896903161721,392,0.253788500670268,0.408163265306122,1.22906169801571,0.352040816326531,1.03146131777315,
"canonical","B1_baseline",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.26008383155046,0.256933248390572,2.75650391430188,2.83746615020223,3.68270151289869,3.76366374879904,3.4265719354217e-37,,,,,,,,,3.67663091962904
"canonical","B1_baseline",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.9982050389284,0.317021102152026,3.37685509147011,3.47675161096923,4.51965846688757,4.61955498638669,9.09026616817782e-37,,,,,,,,,3.67663091962904
"canonical","B1_baseline",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.98798566323288,0.308656122765725,3.38303077423248,3.48029140507719,4.49567992138858,4.59294055223329,1.72488373153508e-38,,,,,,,,,3.67663091962904
"canonical","B1_baseline",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.83031430888096,0.308725187710267,3.22522405507559,3.32250644897498,4.33812216878694,4.43540456268633,1.19918429843023e-35,,,,,,,,,3.67663091962904
"canonical","B1_baseline",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.937168372291502,0.782794210788108,416,0.238960103182222,0.403846153846154,1.16748750375632,0.355769230769231,0.979786613684536,
"canonical","B1_baseline",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.14610374100029,0.267777787043576,2.62126891839521,2.70564837687051,3.58655910513006,3.67093856360536,3.5757344820673e-32,,,,,,,,,3.67462376760241
"canonical","B1_baseline",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.34580432958813,0.262808975376906,2.83070819897251,2.91352193520353,3.77808672397274,3.86090046020375,1.99018508772159e-37,,,,,,,,,3.67462376760241
"canonical","B1_baseline",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.49942430610594,0.260676154745824,2.98850842714569,3.07065009026765,3.92819852194422,4.01034018506618,2.17509426554556e-41,,,,,,,,,3.67462376760241
"canonical","B1_baseline",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.4175396430444,0.325047148088412,2.78045893448844,2.88288454132258,3.95219474476622,4.05462035160036,3.7240663446941e-26,,,,,,,,,3.67462376760241
"canonical","B1_baseline",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.961485724813994,0.769191918783339,384,0.207279072142944,0.442708333333333,1.09396377036845,0.380208333333333,0.918083538037243,
"canonical","B1_baseline",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",4.02016654627432,0.268350313059344,3.49420959328927,3.5787694604374,4.46156363211123,4.54612349925936,4.88388841083372e-51,,,,,,,,,3.80576668187907
"canonical","B1_baseline",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.99505313309514,0.311407274747486,3.38470608525196,3.48283363159764,4.50727263459264,4.60540018093832,5.6383893344192e-38,,,,,,,,,3.80576668187907
"canonical","B1_baseline",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.97403321146791,0.319813055423465,3.34721113610792,3.4479874280024,4.50007899493342,4.60085528682791,9.42915087189392e-36,,,,,,,,,3.80576668187907
"canonical","B1_baseline",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.68306739913576,0.342612148812244,3.01155992150112,3.11952043571334,4.24661436255817,4.3545748767704,2.96431885559925e-27,,,,,,,,,3.80576668187907
"canonical","B1_baseline",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.951334930833495,0.809026123410838,368,0.246449537368783,0.407608695652174,1.21731677691143,0.323369565217391,1.02160466711117,
