dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,3,200,4,ES,k=3,,,3.0,twfe,5.442338758662596,0.5834405801564712,4.298816234436758,4.482664404281554,6.402013113043639,6.585861282888434,5.393932293005878e-21,,,,,,,,,6.482309566905168
staggered,D_ramp_nt25,3,200,4,ATT,ATT,,,,twfe,4.895902147642365,0.2393166194804891,4.42685019255873,4.5022613381001175,5.289542957184613,5.364954102726001,2.557515033913251e-93,,,,,,,,,5.630247084073571
staggered,D_ramp_nt25,3,200,4,CATT,surface,,,,twfe,,,,,,,,2.6030557308047046,2.04017320347358,446.0,0.4398075814063886,0.15022421524663676,1.2630256731821812,0.10986547085201794,1.0599645584579762,
staggered,D_ramp_nt25,3,200,5,ES,k=0,,,0.0,twfe,4.088912363636519,0.18159471322542323,3.73299326593181,3.7902156409524688,4.387609086320569,4.444831461341228,1.4242507511502923e-112,,,,,,,,,3.9688390875425723
staggered,D_ramp_nt25,3,200,5,ES,k=1,,,1.0,twfe,5.067880256507756,0.26287556582320604,4.552653615078684,4.635488428626535,5.500272084388977,5.583106897936828,4.060087867184822e-83,,,,,,,,,5.556374722559601
staggered,D_ramp_nt25,3,200,5,ES,k=2,,,2.0,twfe,5.571016254742289,0.4130448230420089,4.761463277579232,4.891617979468111,6.250414530016466,6.380569231905346,9.24131424678901e-42,,,,,,,,,6.280355639319806
staggered,D_ramp_nt25,3,200,5,ES,k=3,,,3.0,twfe,5.253800390191881,0.5791080804476075,4.118769409358445,4.301252363670728,6.206348416713033,6.388831371025316,5.830403435311179e-20,,,,,,,,,5.975279323486075
staggered,D_ramp_nt25,3,200,5,ATT,ATT,,,,twfe,4.473272152044269,0.21382501010393637,4.0541828332466405,4.1215613086418745,4.824982995446664,4.892361470841898,1.751454239736132e-97,,,,,,,,,5.2307296750592425
staggered,D_ramp_nt25,3,200,5,CATT,surface,,,,twfe,,,,,,,,2.2367722759136033,1.7994690674317162,492.0,0.4033087235328915,0.1402439024390244,1.1849024692873107,0.11382113821138211,0.9944014989889522,
staggered,D_ramp_nt25,3,200,6,ES,k=0,,,0.0,twfe,4.480446587660561,0.221621344992333,4.046076733270262,4.1159119145400584,4.844981260781063,4.91481644205086,3.4917461514611086e-91,,,,,,,,,4.377087770236849
staggered,D_ramp_nt25,3,200,6,ES,k=1,,,1.0,twfe,5.712275252119683,0.29668287508917657,5.130787502115101,5.224275348974861,6.200275155264506,6.293763002124265,6.5578676706369446e-83,,,,,,,,,6.127922878331587
staggered,D_ramp_nt25,3,200,6,ES,k=2,,,2.0,twfe,5.53335233485627,0.4250129769914691,4.70034220699084,4.834268198150409,6.2324364715621305,6.3663624627217,4.754706332096749e-39,,,,,,,,,6.04494394926745
staggered,D_ramp_nt25,3,200,6,ES,k=3,,,3.0,twfe,5.286410449053792,0.6755248775989827,3.962406018298958,4.175270904039157,6.397549994068428,6.610414879808626,2.525524293910118e-15,,,,,,,,,5.667057332423669
staggered,D_ramp_nt25,3,200,6,ATT,ATT,,,,twfe,5.00303451799382,0.2473766036817268,4.518185284159797,4.596136214204995,5.409932821782645,5.487883751827843,2.987789915683375e-91,,,,,,,,,5.4456765179365005
staggered,D_ramp_nt25,3,200,6,CATT,surface,,,,twfe,,,,,,,,2.4557513125322945,2.0316886369282137,399.0,0.4699204359197454,0.15538847117794485,1.28120598432387,0.10776942355889724,1.0752219565307934,
staggered,D_ramp_nt25,3,200,7,ES,k=0,,,0.0,twfe,4.237772143885096,0.2342366289431534,3.778676787296443,3.8524871752030645,4.623057112567128,4.69686750047375,1.8476261466756825e-73,,,,,,,,,4.018902085315582
staggered,D_ramp_nt25,3,200,7,ES,k=1,,,1.0,twfe,5.365666265669727,0.2917223114328628,4.7939010417745385,4.885825763646716,5.845506767692738,5.937431489564916,7.465365771995705e-76,,,,,,,,,5.626462919441813
staggered,D_ramp_nt25,3,200,7,ES,k=2,,,2.0,twfe,5.395969420721292,0.35605812023515343,4.698108328657359,4.810305930246976,5.981632911195607,6.093830512785225,3.524513383398598e-52,,,,,,,,,6.4117042758633636
staggered,D_ramp_nt25,3,200,7,ES,k=3,,,3.0,twfe,4.452529216121118,0.4659668220424925,3.5392510269272477,3.6860819988454727,5.2189764333967625,5.365807405314987,6.151564993965738e-22,,,,,,,,,6.080195017486109
staggered,D_ramp_nt25,3,200,7,ATT,ATT,,,,twfe,4.763237457739703,0.2473369764612304,4.278465891830661,4.3564043349282375,5.170070580551169,5.248009023648746,6.037695422908251e-83,,,,,,,,,5.381016012453067
staggered,D_ramp_nt25,3,200,7,CATT,surface,,,,twfe,,,,,,,,2.6698395477651107,2.0199340569800404,438.0,0.44139018070145314,0.1552511415525114,1.2261925655796884,0.13470319634703196,1.0290532401328734,
staggered,D_ramp_nt25,3,200,8,ES,k=0,,,0.0,twfe,4.037994175117192,0.22950495263916346,3.588172733670861,3.6604921213653383,4.415496228869046,4.487815616563523,1.3604138298738342e-69,,,,,,,,,4.158219133259694
staggered,D_ramp_nt25,3,200,8,ES,k=1,,,1.0,twfe,5.292680990076721,0.2795946664702841,4.744685513525475,4.832788688856787,5.752573291296655,5.840676466627967,3.238226305610432e-80,,,,,,,,,5.821506786563572
staggered,D_ramp_nt25,3,200,8,ES,k=2,,,2.0,twfe,5.678796731989261,0.3815377043878617,4.930996572644963,5.0512230551081485,6.306370408870374,6.42659689133356,2.0943579459054202e-50,,,,,,,,,6.18610700089928
staggered,D_ramp_nt25,3,200,8,ES,k=3,,,3.0,twfe,6.081188791012911,0.5544929459151459,4.994402587337709,5.169129057805377,6.993248524220445,7.167974994688113,2.7499189758835614e-28,,,,,,,,,6.400843220438643
staggered,D_ramp_nt25,3,200,8,ATT,ATT,,,,twfe,4.750236031187191,0.24609090855343738,4.2679067134997135,4.345452507693286,5.155019554681095,5.232565348874668,2.545325316417122e-83,,,,,,,,,5.4208721890788985
staggered,D_ramp_nt25,3,200,8,CATT,surface,,,,twfe,,,,,,,,2.507859936521336,1.87494439358935,387.0,0.39978365918450964,0.21188630490956073,1.2486549377847307,0.16795865633074936,1.0479042571325912,
staggered,D_ramp_nt25,3,200,9,ES,k=0,,,0.0,twfe,4.261894417114936,0.22361432487298677,3.823618393936643,3.894081583809299,4.629707250420573,4.700170440293229,2.7592567965615857e-81,,,,,,,,,4.12944567525539
staggered,D_ramp_nt25,3,200,9,ES,k=1,,,1.0,twfe,5.512780836176104,0.26750782132634504,4.988475140793692,5.0727696260295785,5.952792046322629,6.037086531558516,1.1650674053883549e-94,,,,,,,,,5.781223945357547
staggered,D_ramp_nt25,3,200,9,ES,k=2,,,2.0,twfe,5.846027926721476,0.389970862588712,5.081699081027582,5.204582938987039,6.487472914455913,6.610356772415369,4.207990496550649e-51,,,,,,,,,6.4454140724824605
staggered,D_ramp_nt25,3,200,9,ES,k=3,,,3.0,twfe,5.604923190300642,0.5418601336149951,4.54289684375719,4.713642584223608,6.496203796377676,6.666949536844094,2.2310680199055046e-25,,,,,,,,,6.3155116663227
staggered,D_ramp_nt25,3,200,9,ATT,ATT,,,,twfe,4.880818106475886,0.23783863640352704,4.414662944992856,4.489608362758353,5.27202785019342,5.346973267958917,6.911327296236859e-94,,,,,,,,,5.439971230446757
staggered,D_ramp_nt25,3,200,9,CATT,surface,,,,twfe,,,,,,,,2.4267618014301386,1.8656873260926825,424.0,0.403650010817,0.17452830188679244,1.218162740309064,0.14858490566037735,1.0223143983355991,
staggered,D_ramp_nt25,3,200,10,ES,k=0,,,0.0,twfe,4.197572856903768,0.21860834091581494,3.7691083819887163,3.8379941344665456,4.55715157934099,4.626037331818819,1.8033674028561614e-82,,,,,,,,,3.9569931614034766
staggered,D_ramp_nt25,3,200,10,ES,k=1,,,1.0,twfe,5.375616788731108,0.2735738162873932,4.83942196169464,4.925627904771834,5.825605672690382,5.911811615767576,2.9133585765840128e-86,,,,,,,,,5.539790425964866
staggered,D_ramp_nt25,3,200,10,ES,k=2,,,2.0,twfe,5.64499133144624,0.39786352874208203,4.8651931443497425,4.990564063163116,6.299418599729365,6.424789518542738,5.415621228903107e-46,,,,,,,,,6.0496957180913284
staggered,D_ramp_nt25,3,200,10,ES,k=3,,,3.0,twfe,5.63482010195179,0.5693120245979894,4.5189890377741495,4.698385153424701,6.571255050478878,6.75065116612943,2.132018587054442e-23,,,,,,,,,5.791848744260781
staggered,D_ramp_nt25,3,200,10,ATT,ATT,,,,twfe,4.775057330309371,0.2379427582204941,4.308698093815081,4.383676321443554,5.166438339175189,5.241416566803662,7.014282861633687e-90,,,,,,,,,5.149564464382918
staggered,D_ramp_nt25,3,200,10,CATT,surface,,,,twfe,,,,,,,,2.393017522051569,1.937142288393379,420.0,0.46805344593017484,0.1357142857142857,1.2289453576617622,0.10714285714285714,1.0313634560736553,
staggered,D_ramp_nt25,3,200,11,ES,k=0,,,0.0,twfe,3.9473822201829725,0.22742819979483322,3.5016311395163195,3.573296120879397,4.321468319486548,4.393133300849625,8.790338313611446e-68,,,,,,,,,3.923328318584595
staggered,D_ramp_nt25,3,200,11,ES,k=1,,,1.0,twfe,4.876340992558138,0.27873844746288173,4.33002367442428,4.4178570462779945,5.334824938838281,5.422658310691996,7.913826472224372e-69,,,,,,,,,5.492659646018431
staggered,D_ramp_nt25,3,200,11,ES,k=2,,,2.0,twfe,4.999368920332776,0.4178607774975998,4.180376845885575,4.312049104905086,5.686688735760465,5.818360994779977,2.7362009627251643e-33,,,,,,,,,6.028090920846825
staggered,D_ramp_nt25,3,200,11,ES,k=3,,,3.0,twfe,4.536624903545004,0.5008451766980394,3.5549863953862473,3.7128078981120827,5.360441908977925,5.518263411703761,6.646947036402626e-20,,,,,,,,,5.685488153910323
staggered,D_ramp_nt25,3,200,11,ATT,ATT,,,,twfe,4.37759885355566,0.2472631062785365,3.8929720705442286,3.9708872363821217,4.7843104707291975,4.862225636567091,1.9453852404063123e-70,,,,,,,,,5.107547329171798
staggered,D_ramp_nt25,3,200,11,CATT,surface,,,,twfe,,,,,,,,2.478812700963618,1.8724690507325514,428.0,0.40988668836158215,0.18457943925233644,1.242848992608085,0.14018691588785046,1.0430317543432466,
staggered,D_ramp_nt25,3,200,12,ES,k=0,,,0.0,twfe,4.324586328116966,0.23726418615681302,3.8595570684284053,3.9343214709712426,4.714851185262689,4.789615587805526,1.5791062570786315e-74,,,,,,,,,4.111008020489374
staggered,D_ramp_nt25,3,200,12,ES,k=1,,,1.0,twfe,5.657996420206122,0.29242528102330295,5.084853401231444,5.1769996361026385,6.138993204309606,6.2311394391808,1.048898043670491e-83,,,,,,,,,5.755411228685124
staggered,D_ramp_nt25,3,200,12,ES,k=2,,,2.0,twfe,6.183552288662145,0.41029453141964334,5.379389784025906,5.50867784053819,6.858426736786099,6.987714793298383,1.2562454494409529e-51,,,,,,,,,6.627022174627231
staggered,D_ramp_nt25,3,200,12,ES,k=3,,,3.0,twfe,6.130303327577104,0.5380853994850293,5.075675323979599,5.245231606624522,7.015375048529686,7.184931331174608,2.2705913753963037e-30,,,,,,,,,6.484459049702002
staggered,D_ramp_nt25,3,200,12,ATT,ATT,,,,twfe,5.05400515632413,0.2608427356574037,4.542762788806717,4.624957036514105,5.483053276134155,5.565247523841543,6.190854193551089e-84,,,,,,,,,5.51528783952784
staggered,D_ramp_nt25,3,200,12,CATT,surface,,,,twfe,,,,,,,,2.542330602488213,2.019605335867892,424.0,0.44473583999543753,0.14386792452830188,1.3001307467892642,0.12264150943396226,1.0911041178490308,
staggered,D_ramp_nt25,3,200,13,ES,k=0,,,0.0,twfe,4.147328301713634,0.21489387024107276,3.726144055542708,3.793859339837967,4.500797263589302,4.568512547884561,2.71546686431195e-83,,,,,,,,,4.116012862141631
staggered,D_ramp_nt25,3,200,13,ES,k=1,,,1.0,twfe,5.660194889663357,0.2786931009830236,5.113966448996846,5.201785531705077,6.1186042476216365,6.2064233303298675,5.269025578152857e-92,,,,,,,,,5.762418006998285
staggered,D_ramp_nt25,3,200,13,ES,k=2,,,2.0,twfe,6.455999632504262,0.38241728985715284,5.706475517318828,5.826979166273771,7.085020098734752,7.205523747689695,3.04788562140018e-64,,,,,,,,,6.501873827152184
staggered,D_ramp_nt25,3,200,13,ES,k=3,,,3.0,twfe,6.422515078200943,0.5732992323774952,5.298869230376593,5.479521756496325,7.365508399905561,7.546160926025293,1.9768504384065297e-29,,,,,,,,,6.740503737612546
staggered,D_ramp_nt25,3,200,13,ATT,ATT,,,,twfe,5.031879519332369,0.24317873127573572,4.555257964225783,4.6318861011960175,5.431872937468721,5.508501074438955,2.040089737234011e-95,,,,,,,,,5.536588103509253
staggered,D_ramp_nt25,3,200,13,CATT,surface,,,,twfe,,,,,,,,2.4063376056227566,1.9224798287740885,423.0,0.421125691272194,0.14420803782505912,1.2605335276919318,0.12056737588652482,1.0578730840324972,
staggered,D_ramp_nt25,3,200,14,ES,k=0,,,0.0,twfe,3.855520027499512,0.22806509611418246,3.4085206529850485,3.480386326975063,4.230653728023961,4.302519402013975,2.0544275175559397e-64,,,,,,,,,3.8059568605421203
staggered,D_ramp_nt25,3,200,14,ES,k=1,,,1.0,twfe,5.1432111688573965,0.27048697098695107,4.613066447435642,4.698299693586392,5.588122644128401,5.673355890279151,6.451520951298567e-81,,,,,,,,,5.328339604758969
staggered,D_ramp_nt25,3,200,14,ES,k=2,,,2.0,twfe,5.1218520906463905,0.3650450352696485,4.406376968782726,4.521406440382481,5.7222977409102995,5.837327212510055,5.0545379040698646e-45,,,,,,,,,5.661473655984911
staggered,D_ramp_nt25,3,200,14,ES,k=3,,,3.0,twfe,4.751053156372377,0.4887798968061352,3.793062162265148,3.9470817703298393,5.555024542414915,5.709044150479606,1.2361086990814341e-22,,,,,,,,,5.724687019879286
staggered,D_ramp_nt25,3,200,14,ATT,ATT,,,,twfe,4.465653631686543,0.23829276885271686,3.9986083869588898,4.073696906562843,4.857610356810243,4.932698876414196,1.1638028368157299e-78,,,,,,,,,4.950454812562334
staggered,D_ramp_nt25,3,200,14,CATT,surface,,,,twfe,,,,,,,,2.4459901398980044,1.8488228336849701,417.0,0.44336046574234633,0.1630695443645084,1.194412588962469,0.12949640287769784,1.002382643011911,
staggered,D_ramp_nt25,3,200,15,ES,k=0,,,0.0,twfe,4.351481671729055,0.21121749099357467,3.9375029964767356,4.004059815592684,4.6989035278654265,4.765460346981374,1.319415001697294e-94,,,,,,,,,4.101389112454775
staggered,D_ramp_nt25,3,200,15,ES,k=1,,,1.0,twfe,5.37476107949913,0.28217863139844757,4.82170112475137,4.910618534195192,5.838903624803069,5.92782103424689,3.4542881244930465e-81,,,,,,,,,5.741944757436686
staggered,D_ramp_nt25,3,200,15,ES,k=2,,,2.0,twfe,5.564764328209243,0.39537742822158906,4.789838808594858,4.914426331384217,6.21510232503427,6.339689847823628,2.7220375522485998e-45,,,,,,,,,6.252336550182251
staggered,D_ramp_nt25,3,200,15,ES,k=3,,,3.0,twfe,5.216268900302419,0.5772743931147856,4.084831880600222,4.2667370210413536,6.165800779563484,6.347705920004615,8.123234452159643e-20,,,,,,,,,6.15777257842046
staggered,D_ramp_nt25,3,200,15,ATT,ATT,,,,twfe,4.812057577147313,0.2380065400001547,4.345573330662019,4.420571656589888,5.203543497704739,5.278541823632608,3.387244578525542e-91,,,,,,,,,5.351248792849021
staggered,D_ramp_nt25,3,200,15,CATT,surface,,,,twfe,,,,,,,,2.4153562049267765,1.8907675673812352,445.0,0.4262236650433064,0.1550561797752809,1.2348712258761956,0.1393258426966292,1.036336601448894,
staggered,D_ramp_nt25,3,200,16,ES,k=0,,,0.0,twfe,4.314923625280783,0.22912395198542976,3.865848931393856,3.938048261836094,4.691798988725472,4.76399831916771,2.05393318552753e-79,,,,,,,,,3.953593154880632
staggered,D_ramp_nt25,3,200,16,ES,k=1,,,1.0,twfe,5.358750830117061,0.2788921716310329,4.812132218150073,4.900014030081384,5.817487630152738,5.905369442084049,1.4017948539767403e-82,,,,,,,,,5.535030416832884
staggered,D_ramp_nt25,3,200,16,ES,k=2,,,2.0,twfe,5.104458906735066,0.3555882856731985,4.407518673491257,4.519568225344049,5.689349588126083,5.801399139978875,4.958475081718677e-47,,,,,,,,,5.450285941106215
staggered,D_ramp_nt25,3,200,16,ES,k=3,,,3.0,twfe,4.901273340636912,0.45717645541507806,4.005223953443678,4.149284989790603,5.653261691483221,5.797322727830147,4.0671626492662634e-27,,,,,,,,,5.6616871175108265
staggered,D_ramp_nt25,3,200,16,ATT,ATT,,,,twfe,4.769330928477309,0.23653928323717532,4.3057224524035265,4.38025843052814,5.158403426426479,5.232939404551092,1.035671945883448e-90,,,,,,,,,4.997142141813691
staggered,D_ramp_nt25,3,200,16,CATT,surface,,,,twfe,,,,,,,,2.4002027407713293,1.8538602959637254,409.0,0.4549484375881868,0.15158924205378974,1.168990900523183,0.13202933985330073,0.9810480895392854,
staggered,D_ramp_nt25,3,200,17,ES,k=0,,,0.0,twfe,4.29743725599454,0.22862903231084614,3.849332586845037,3.921375962971639,4.67349854901744,4.7455419251440425,4.029474087330378e-79,,,,,,,,,4.074825610805708
staggered,D_ramp_nt25,3,200,17,ES,k=1,,,1.0,twfe,5.466804587200577,0.27004861317521983,4.937519031302157,5.022614146366101,5.910995028035052,5.996090143098996,2.0152174752245872e-91,,,,,,,,,5.70475585512799
staggered,D_ramp_nt25,3,200,17,ES,k=2,,,2.0,twfe,5.968194867982083,0.3904767365478778,5.2028745275475075,5.325917791631132,6.610471944333034,6.733515208416659,4.859164447207863e-53,,,,,,,,,6.208230938710907
staggered,D_ramp_nt25,3,200,17,ES,k=3,,,3.0,twfe,6.007459237599282,0.5883892526799838,4.854237493456077,5.0396450412693445,6.97527343392922,7.1606809817424875,8.94246370969169e-25,,,,,,,,,6.292905877194458
staggered,D_ramp_nt25,3,200,17,ATT,ATT,,,,twfe,4.938196881858972,0.24276889882285824,4.462378583599722,4.538877578119179,5.337516185598766,5.414015180118223,2.7809516057056155e-92,,,,,,,,,5.36238058580687
staggered,D_ramp_nt25,3,200,17,CATT,surface,,,,twfe,,,,,,,,2.6302248800452213,1.988592199175581,425.0,0.45649490270311444,0.18823529411764706,1.266275081290418,0.1623529411764706,1.062691547705962,
staggered,D_ramp_nt25,3,200,18,ES,k=0,,,0.0,twfe,4.431038542909765,0.22560221937598102,3.988866318100538,4.059955914120881,4.80212117169865,4.873210767718993,3.455691707923771e-86,,,,,,,,,4.255650949678803
staggered,D_ramp_nt25,3,200,18,ES,k=1,,,1.0,twfe,5.521935670057301,0.286274491306121,4.96084797740478,5.051056034728741,5.992815305385862,6.083023362709823,3.32522256423139e-83,,,,,,,,,5.957911329550326
staggered,D_ramp_nt25,3,200,18,ES,k=2,,,2.0,twfe,5.458146126507664,0.40138161386459237,4.671452619276501,4.797932123150854,6.118360129864474,6.2448396337388274,2.046559780189623e-42,,,,,,,,,6.3192604864781226
staggered,D_ramp_nt25,3,200,18,ES,k=3,,,3.0,twfe,5.030647318090253,0.5449889193614221,3.962488664168462,4.1342203174302545,5.927074318750251,6.098805972012044,1.3439281059058624e-20,,,,,,,,,5.904227724867694
staggered,D_ramp_nt25,3,200,18,ATT,ATT,,,,twfe,4.917453933389339,0.24462395760037542,4.43799978673695,4.515083329491139,5.3198245372875395,5.396908080041729,3.537191059911222e-90,,,,,,,,,5.465581219552114
staggered,D_ramp_nt25,3,200,18,CATT,surface,,,,twfe,,,,,,,,2.5989896530116585,2.0464867653243073,431.0,0.45834161890278563,0.16473317865429235,1.2616772585929037,0.14617169373549885,1.0588329332621562,
staggered,D_ramp_nt25,3,200,19,ES,k=0,,,0.0,twfe,4.48329655134072,0.21717098601126675,4.057649240271585,4.126082067331461,4.840511035349979,4.9089438624098545,5.5164605136952847e-95,,,,,,,,,3.9542773471560646
staggered,D_ramp_nt25,3,200,19,ES,k=1,,,1.0,twfe,5.668804898466965,0.28014075539066136,5.119739107299424,5.20801436090571,6.129595436028219,6.2178706896345055,2.3809601151090527e-91,,,,,,,,,5.535988286018491
staggered,D_ramp_nt25,3,200,19,ES,k=2,,,2.0,twfe,6.185070006687553,0.3689578652975954,5.461925878891486,5.57818832376053,6.791951689614576,6.908214134483621,2.2516893534022594e-63,,,,,,,,,6.014581056721823
staggered,D_ramp_nt25,3,200,19,ES,k=3,,,3.0,twfe,5.8279706894646095,0.46067174085914536,4.925070668685316,5.070233105678396,6.585708273250823,6.730870710243903,5.521085265490209e-37,,,,,,,,,5.894059208889776
staggered,D_ramp_nt25,3,200,19,ATT,ATT,,,,twfe,5.122383852106741,0.2376696222860411,4.656559952206862,4.7314521118733595,5.513315592340122,5.588207752006619,2.506075510977952e-103,,,,,,,,,5.160916767906624
staggered,D_ramp_nt25,3,200,19,CATT,surface,,,,twfe,,,,,,,,2.170087168974792,1.8120772179448845,408.0,0.46162415015434055,0.1642156862745098,1.174749654485475,0.12990196078431374,0.9858809882130944,
staggered,D_ramp_nt25,3,200,20,ES,k=0,,,0.0,twfe,4.289448459052056,0.19890081605393553,3.899610023090716,3.9622857303621326,4.616611187741979,4.679286895013396,1.8831544787141546e-103,,,,,,,,,3.9432010049817356
staggered,D_ramp_nt25,3,200,20,ES,k=1,,,1.0,twfe,5.276307590495515,0.26237195063004126,4.762068016707113,4.844744135891359,5.707871045099671,5.790547164283916,3.014416243339255e-90,,,,,,,,,5.520481406974431
staggered,D_ramp_nt25,3,200,20,ES,k=2,,,2.0,twfe,5.754781350898044,0.39794637281347905,4.974820792405276,5.10021781624361,6.409344885552478,6.534741909390813,1.0652823020364087e-47,,,,,,,,,5.9746827205354975
staggered,D_ramp_nt25,3,200,20,ES,k=3,,,3.0,twfe,5.769561024031756,0.5780853236444783,4.636534609697398,4.81869528274772,6.720426765315791,6.902587438366114,9.279636696979405e-24,,,,,,,,,6.190515778734412
staggered,D_ramp_nt25,3,200,20,ATT,ATT,,,,twfe,4.837601168215834,0.22881541671760894,4.389131192341797,4.461233300125463,5.213969036306206,5.286071144089872,1.636808236018012e-99,,,,,,,,,5.182282625984236
staggered,D_ramp_nt25,3,200,20,CATT,surface,,,,twfe,,,,,,,,2.2941253152293846,1.8446436464186298,413.0,0.44445851512389073,0.18401937046004843,1.2134738056441872,0.15254237288135594,1.0183793203184022,
staggered,D_ramp_nt25,3,200,21,ES,k=0,,,0.0,twfe,3.9243493251353163,0.19543746244832141,3.541298937506707,3.6028833061850025,4.24581534408563,4.307399712763925,5.539628020846623e-90,,,,,,,,,3.8069059642940375
staggered,D_ramp_nt25,3,200,21,ES,k=1,,,1.0,twfe,5.131931743459489,0.2591909783967037,4.623926760684251,4.70560052257057,5.558262964348408,5.639936726234728,1.494136948735921e-87,,,,,,,,,5.3296683500116515
staggered,D_ramp_nt25,3,200,21,ES,k=2,,,2.0,twfe,5.535979317175847,0.36588159004909726,4.818864578073367,4.934157656748817,6.137800977602876,6.253094056278326,5.094228864940075e-52,,,,,,,,,5.878611210912188
staggered,D_ramp_nt25,3,200,21,ES,k=3,,,3.0,twfe,5.017259169588133,0.5138083819146885,4.010213246080543,4.17211958903769,5.862398750138576,6.024305093095723,7.967780842170128e-23,,,,,,,,,5.559909023619961
staggered,D_ramp_nt25,3,200,21,ATT,ATT,,,,twfe,4.536687859331927,0.22494978464705798,4.0957943830936525,4.166678390173261,4.906697328490593,4.977581335570202,9.436502228696202e-91,,,,,,,,,4.987548304751093
staggered,D_ramp_nt25,3,200,21,CATT,surface,,,,twfe,,,,,,,,2.2008749218075114,1.7604800053101028,434.0,0.4400248403025185,0.15207373271889402,1.153440237458043,0.1382488479262673,0.9679975617000213,
staggered,D_ramp_nt25,3,200,22,ES,k=0,,,0.0,twfe,4.323824821209875,0.2454209428654761,3.84280861214168,3.920143293207747,4.727506349212003,4.804841030278071,8.962381096031311e-70,,,,,,,,,4.075787377434372
staggered,D_ramp_nt25,3,200,22,ES,k=1,,,1.0,twfe,5.1549812159079025,0.2915285319833901,4.5835957927546245,4.675459452715185,5.63450297910062,5.7263666390611805,2.8552679657651864e-70,,,,,,,,,5.706102328408121
staggered,D_ramp_nt25,3,200,22,ES,k=2,,,2.0,twfe,5.404294881654385,0.39769836399685127,4.624820411510056,4.750139285201498,6.0584504781072726,6.1837693517987145,2.3292320020571584e-42,,,,,,,,,5.811086556858612
staggered,D_ramp_nt25,3,200,22,ES,k=3,,,3.0,twfe,4.56603006842283,0.5291079633422742,3.528997516338633,3.6957249158703833,5.436335220975276,5.603062620507027,3.0763118760498253e-18,,,,,,,,,5.599357735861274
staggered,D_ramp_nt25,3,200,22,ATT,ATT,,,,twfe,4.711721412984344,0.2533812503435458,4.2151032879532675,4.294946344355264,5.128496481613425,5.208339538015421,1.751010772978775e-77,,,,,,,,,5.178773387821215
staggered,D_ramp_nt25,3,200,22,CATT,surface,,,,twfe,,,,,,,,2.7848049248976716,2.09439875411289,443.0,0.49376195288875546,0.16027088036117382,1.287852910703755,0.1309255079006772,1.0808002329941742,
staggered,D_ramp_nt25,3,200,23,ES,k=0,,,0.0,twfe,4.524870281500563,0.2265983397323723,4.080745696668542,4.152149180530589,4.897591382470537,4.968994866332585,5.156915341357678e-89,,,,,,,,,4.17341853884992
staggered,D_ramp_nt25,3,200,23,ES,k=1,,,1.0,twfe,5.619270445778738,0.25641262104169993,5.116710943355488,5.197509216062164,6.0410316754953115,6.121829948201987,9.35444132962879e-107,,,,,,,,,5.842785954389888
staggered,D_ramp_nt25,3,200,23,ES,k=2,,,2.0,twfe,5.584411137400181,0.379602949101319,4.840403028736405,4.9600198497694015,6.208802425030961,6.328419246063958,2.7319001892834846e-49,,,,,,,,,5.9963600677359805
staggered,D_ramp_nt25,3,200,23,ES,k=3,,,3.0,twfe,5.692731888758089,0.5126602791179156,4.687936205382723,4.849480769257031,6.535983008259146,6.697527572133454,5.977735145459704e-29,,,,,,,,,6.2793192707847805
staggered,D_ramp_nt25,3,200,23,ATT,ATT,,,,twfe,5.034059452573485,0.2285097478053056,4.586188576758755,4.658194365102163,5.409924540044808,5.4819303283882155,7.436055864972937e-108,,,,,,,,,5.390124059738288
staggered,D_ramp_nt25,3,200,23,CATT,surface,,,,twfe,,,,,,,,2.5376930269188143,1.983783704088686,448.0,0.45823498310087235,0.16964285714285715,1.2050374829174735,0.14508928571428573,1.011299335102028,
staggered,D_ramp_nt25,3,200,24,ES,k=0,,,0.0,twfe,4.219022209598747,0.21270859676977527,3.8021210207279346,3.869147702718224,4.56889671647927,4.63592339846956,7.462570828248262e-88,,,,,,,,,4.040683846037209
staggered,D_ramp_nt25,3,200,24,ES,k=1,,,1.0,twfe,5.3439449074887815,0.2802579233979045,4.794649471246903,4.8829616457058505,5.8049281692717125,5.8932403437306595,2.3310007037931005e-81,,,,,,,,,5.656957384452092
staggered,D_ramp_nt25,3,200,24,ES,k=2,,,2.0,twfe,5.11639964261419,0.38765025799964975,4.356619098337216,4.478771709754792,5.754027575473588,5.876180186891164,4.47532435416048e-40,,,,,,,,,5.846051061962722
staggered,D_ramp_nt25,3,200,24,ES,k=3,,,3.0,twfe,4.396821465490632,0.5652651245330529,3.2889221796893,3.4670430752132644,5.326599855767999,5.5047207512919645,3.6742651234026495e-15,,,,,,,,,5.14804574459091
staggered,D_ramp_nt25,3,200,24,ATT,ATT,,,,twfe,4.6646101668701645,0.23307017673127267,4.207801014606485,4.28124384133951,5.047976492400819,5.121419319133844,2.0896037468977442e-89,,,,,,,,,5.109372044378168
staggered,D_ramp_nt25,3,200,24,CATT,surface,,,,twfe,,,,,,,,2.583251936319979,2.014077837212657,457.0,0.48684239928532136,0.16630196936542668,1.2245864765193661,0.13347921225382933,1.0277053677041375,
