dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,20,ES,k=1,,,1.0,twfe,4.374620479976812,0.31701802640091903,3.753276565781043,3.8531722294422632,4.896068730511361,4.9959643941725815,1.287055229803842e-43,,,,,,,,,5.399223859352098
staggered,D_ramp_nt05,2,200,20,ES,k=2,,,2.0,twfe,4.328841297925706,0.5192333195096135,3.311162692113685,3.474778489096266,5.182904106755147,5.346519903737727,3.810380308951324e-17,,,,,,,,,5.7790207278868815
staggered,D_ramp_nt05,2,200,20,ES,k=3,,,3.0,twfe,3.6956040190446893,0.7837830351678828,2.1594174984221484,2.406395650905764,4.984812387183615,5.23179053966723,1.2080463988656923e-06,,,,,,,,,5.730820436495902
staggered,D_ramp_nt05,2,200,20,ATT,ATT,,,,twfe,4.079244274029832,0.21202351297426003,3.663685824724621,3.7304966297151276,4.427991918344536,4.4948027233350425,8.629329066210012e-83,,,,,,,,,5.017036346255691
staggered,D_ramp_nt05,2,200,20,CATT,surface,,,,twfe,,,,,,,,2.7754965608958604,2.1319629195392693,563.0,0.9404268278500023,0.20959147424511546,1.4830637872769459,0.17406749555950266,1.2446263649458498,
staggered,D_ramp_nt05,2,200,21,ES,k=0,,,0.0,twfe,3.836516321831252,0.18398155917668263,3.4759190920254293,3.5338935869272987,4.139139056735205,4.197113551637075,7.199670218344367e-97,,,,,,,,,4.07547106614017
staggered,D_ramp_nt05,2,200,21,ES,k=1,,,1.0,twfe,4.667244182882468,0.27510054958850355,4.1280570135618255,4.214744046115474,5.119744319649461,5.20643135220311,7.380000905006134e-65,,,,,,,,,5.705659492596237
staggered,D_ramp_nt05,2,200,21,ES,k=2,,,2.0,twfe,4.674391532574341,0.4456250331338996,3.8009825170224296,3.9414035805636765,5.407379484585006,5.5478005481262525,4.8260066328979646e-26,,,,,,,,,6.20317374238037
staggered,D_ramp_nt05,2,200,21,ES,k=3,,,3.0,twfe,4.130018250073393,0.6682614969431679,2.8202497838099605,3.030825903074403,5.229210597072383,5.439786716336825,3.2001561529029744e-10,,,,,,,,,6.275421399513497
staggered,D_ramp_nt05,2,200,21,ATT,ATT,,,,twfe,4.068351231263467,0.19597643289693684,3.68424448096684,3.7459986848159286,4.390703777711005,4.4524579815600935,5.041909206393159e-96,,,,,,,,,5.339612580725241
staggered,D_ramp_nt05,2,200,21,CATT,surface,,,,twfe,,,,,,,,2.5864686334828995,1.9817867477573365,560.0,0.44947803345756815,0.21964285714285714,1.285443419491181,0.1767857142857143,1.0787781242251508,
staggered,D_ramp_nt05,2,200,22,ES,k=0,,,0.0,twfe,3.955464968386976,0.2133829666566253,3.537242038825679,3.604481221752161,4.306448715021792,4.3736878979482725,5.19961867551466e-77,,,,,,,,,4.145646851252949
staggered,D_ramp_nt05,2,200,22,ES,k=1,,,1.0,twfe,4.293430377957442,0.3286903845048435,3.6492090622633264,3.7527828068605764,4.834077949054308,4.937651693651557,2.7058402249002526e-39,,,,,,,,,5.803905591754128
staggered,D_ramp_nt05,2,200,22,ES,k=2,,,2.0,twfe,4.22084924269389,0.5489462480104783,3.1449343671449603,3.3179130156524526,5.123785469735328,5.29676411824282,7.414310424635074e-15,,,,,,,,,6.1446653473086315
staggered,D_ramp_nt05,2,200,22,ES,k=3,,,3.0,twfe,2.9698438623501873,0.7933015055567132,1.4150014825776278,1.664979003669164,4.27470872103121,4.524686242122747,9.06828132128151e-05,,,,,,,,,5.924464720931425
staggered,D_ramp_nt05,2,200,22,ATT,ATT,,,,twfe,4.123025561759356,0.2159809333810354,3.6997107109851814,3.7677685401351955,4.478282583383516,4.54634041253353,1.5356991866421592e-81,,,,,,,,,5.345764068424718
staggered,D_ramp_nt05,2,200,22,CATT,surface,,,,twfe,,,,,,,,3.023437333407783,2.2649911216065908,572.0,0.4937460331926452,0.21853146853146854,1.544117451023596,0.18706293706293706,1.2958642147453807,
staggered,D_ramp_nt05,2,200,23,ES,k=0,,,0.0,twfe,4.114174409699077,0.19869383964256315,3.7247416400496762,3.7873521269100925,4.440996692488061,4.503607179348477,1.5259546134920524e-95,,,,,,,,,4.165368535575899
staggered,D_ramp_nt05,2,200,23,ES,k=1,,,1.0,twfe,4.677996458781883,0.2831775389193157,4.122978681269335,4.2122108568192544,5.1437820607445115,5.233014236294431,1.3244512828252695e-61,,,,,,,,,5.831515949806257
staggered,D_ramp_nt05,2,200,23,ES,k=2,,,2.0,twfe,4.244394653943315,0.47685878191602776,3.3097686156762607,3.460031756965076,5.028757550921554,5.179020692210369,2.773850945899015e-19,,,,,,,,,5.930930068057601
staggered,D_ramp_nt05,2,200,23,ES,k=3,,,3.0,twfe,3.4934735592808335,0.7030877542014585,2.1154468830748248,2.3369971167173995,4.649950001844267,4.871500235486842,3.3691388735695534e-07,,,,,,,,,5.861834474453055
staggered,D_ramp_nt05,2,200,23,ATT,ATT,,,,twfe,4.353564729538515,0.1993287015799835,3.9628876533566153,4.025698191789152,4.681431267287879,4.744241805720415,4.719251939857176e-106,,,,,,,,,5.312213035632697
staggered,D_ramp_nt05,2,200,23,CATT,surface,,,,twfe,,,,,,,,3.0147125254550695,2.3212051762130566,563.0,0.5929912012640968,0.20071047957371227,1.3828988489708547,0.17406749555950266,1.1605652988417159,
staggered,D_ramp_nt05,2,200,24,ES,k=0,,,0.0,twfe,3.843710638809595,0.20884705183666394,3.4343779389323643,3.5001878081179365,4.187233469501254,4.253043338686826,6.052743926327209e-76,,,,,,,,,3.9949847864083075
staggered,D_ramp_nt05,2,200,24,ES,k=1,,,1.0,twfe,4.646094266796896,0.3437349535271522,3.9723861376561285,4.080700581777764,5.211487951816029,5.319802395937664,6.248910431313833e-42,,,,,,,,,5.5929787009716305
staggered,D_ramp_nt05,2,200,24,ES,k=2,,,2.0,twfe,4.320195395139822,0.5322379720097502,3.2770281387960747,3.4447418364782885,5.195648953801356,5.36336265148357,2.388512729981356e-16,,,,,,,,,6.042621793531725
staggered,D_ramp_nt05,2,200,24,ES,k=3,,,3.0,twfe,3.6101267538243316,0.7671965923953143,2.1064490636676596,2.3482006562380886,4.872052851410574,5.113804443981003,1.2655496443957227e-06,,,,,,,,,5.816112172142569
staggered,D_ramp_nt05,2,200,24,ATT,ATT,,,,twfe,4.087529389069951,0.22383550021938423,3.6488198701784507,3.7193527546936003,4.455706023446303,4.526238907961452,8.410378551094534e-75,,,,,,,,,5.192736678395781
staggered,D_ramp_nt05,2,200,24,CATT,surface,,,,twfe,,,,,,,,2.7158924647408345,2.0677886076268535,566.0,0.492489463301916,0.24381625441696114,1.5242699474938748,0.20141342756183744,1.279207664714715,
staggered,D_ramp_nt05,2,200,25,ES,k=0,,,0.0,twfe,4.371282538848216,0.22834178228377117,3.923740869406338,3.9956937300741915,4.74687134762224,4.818824208290094,5.47258508558733e-82,,,,,,,,,4.118495064898677
staggered,D_ramp_nt05,2,200,25,ES,k=1,,,1.0,twfe,4.808123459243278,0.3637156599067538,4.095253865212822,4.2098644368666065,5.40638248161995,5.520993053273735,3.3875722225826345e-40,,,,,,,,,5.765893090858146
staggered,D_ramp_nt05,2,200,25,ES,k=2,,,2.0,twfe,4.623919525708866,0.5763950357324993,3.4942060148054894,3.675834060627441,5.57200499079029,5.753633036612242,5.196087688349688e-16,,,,,,,,,6.157595660087958
staggered,D_ramp_nt05,2,200,25,ES,k=3,,,3.0,twfe,3.4573618292594945,0.8348760195157447,1.8210348994524754,2.084112980504214,4.830610678014775,5.093688759066514,1.727708987485302e-05,,,,,,,,,5.673187726204092
staggered,D_ramp_nt05,2,200,25,ATT,ATT,,,,twfe,4.5444331902366,0.23583379059100237,4.082207454340675,4.156521124425276,4.932345256047925,5.006658926132526,4.829910000092104e-83,,,,,,,,,5.297577934594423
staggered,D_ramp_nt05,2,200,25,CATT,surface,,,,twfe,,,,,,,,2.9415464505502937,2.3039329358446023,555.0,0.7349881509823568,0.21441441441441442,1.6308109842775282,0.1891891891891892,1.3686197213418094,
staggered,D_ramp_nt05,2,200,26,ES,k=0,,,0.0,twfe,4.228167110993171,0.21226292119968113,3.8121394301885325,3.879025675190561,4.5773085467957815,4.644194791797809,1.3791895389640588e-88,,,,,,,,,4.161328101327509
staggered,D_ramp_nt05,2,200,26,ES,k=1,,,1.0,twfe,5.102461702910409,0.3266679799140656,4.462204227376387,4.565140691339847,5.639782714480971,5.742719178444431,2.6720762667255597e-55,,,,,,,,,5.8258593418585125
staggered,D_ramp_nt05,2,200,26,ES,k=2,,,2.0,twfe,4.789345290550366,0.5160252036652206,3.777954476251587,3.940559362703256,5.6381312183974766,5.800736104849145,8.37716561797231e-21,,,,,,,,,5.9821907741706815
staggered,D_ramp_nt05,2,200,26,ES,k=3,,,3.0,twfe,4.061741991600673,0.7284746708481165,2.6339578730886943,2.863507787113869,5.259976196087477,5.489526110112652,1.2328207376497262e-08,,,,,,,,,5.8018809276786145
staggered,D_ramp_nt05,2,200,26,ATT,ATT,,,,twfe,4.520984761703176,0.22544212714552317,4.079126311899851,4.150165461200208,4.891804062206145,4.9628432115065015,9.338865824279521e-90,,,,,,,,,5.302907753806986
staggered,D_ramp_nt05,2,200,26,CATT,surface,,,,twfe,,,,,,,,2.673505834749082,2.1021721305816965,556.0,0.724976849588333,0.2158273381294964,1.478465480073008,0.17086330935251798,1.2407673438914357,
staggered,D_ramp_nt05,2,200,27,ES,k=0,,,0.0,twfe,4.0800811371821535,0.19181827551543873,3.7041242255953124,3.7645681509850073,4.3955941233793,4.456038048768995,1.0637480356324574e-100,,,,,,,,,4.2817916125683455
staggered,D_ramp_nt05,2,200,27,ES,k=1,,,1.0,twfe,4.641107181022141,0.2961648614759445,4.060634719042996,4.153959334447854,5.1282550275964285,5.221579643001286,1.1998358792124544e-55,,,,,,,,,5.994508257595684
staggered,D_ramp_nt05,2,200,27,ES,k=2,,,2.0,twfe,4.360157268279227,0.48745539524090825,3.4047622495373098,3.558364493440156,5.161950043118298,5.315552287021145,1.864287806437889e-19,,,,,,,,,6.372883107424725
staggered,D_ramp_nt05,2,200,27,ES,k=3,,,3.0,twfe,3.6713295601953075,0.7190680952928471,2.2619819909895114,2.488567795627781,4.854091324762834,5.080677129401104,1.6480599594995384e-07,,,,,,,,,6.452907249852683
staggered,D_ramp_nt05,2,200,27,ATT,ATT,,,,twfe,4.277512921325398,0.19486612868980352,3.8955823272866357,3.956986662779982,4.598039179870813,4.65944351536416,4.232747778251234e-107,,,,,,,,,5.5677041866518255
staggered,D_ramp_nt05,2,200,27,CATT,surface,,,,twfe,,,,,,,,2.977595869467875,2.2894047237011255,573.0,0.7334056278464203,0.1849912739965096,1.3873717317267893,0.16055846422338568,1.1643190603812439,
staggered,D_ramp_nt05,2,200,28,ES,k=0,,,0.0,twfe,4.08934146156917,0.19739123292239424,3.70246175417732,3.7646617761683467,4.414021146969993,4.476221168961019,1.2185563056602107e-95,,,,,,,,,4.322742867123786
staggered,D_ramp_nt05,2,200,28,ES,k=1,,,1.0,twfe,4.4233345072481995,0.2937376161777986,3.8476193586350647,3.940179123906068,4.906489890590331,4.999049655861334,1.5112322034443685e-51,,,,,,,,,6.0518400139733
staggered,D_ramp_nt05,2,200,28,ES,k=2,,,2.0,twfe,4.137905557384366,0.4828620130879796,3.191513402229418,3.3436682238395137,4.932142890929219,5.084297712539314,5.194940679413608e-18,,,,,,,,,6.5789220238656565
staggered,D_ramp_nt05,2,200,28,ES,k=3,,,3.0,twfe,2.545459568788637,0.6727671418450087,1.22686020079047,1.438856095431099,3.6520630421461755,3.8640589367868046,7.729833597264579e-05,,,,,,,,,5.983820537383947
staggered,D_ramp_nt05,2,200,28,ATT,ATT,,,,twfe,4.269985794627515,0.19900635748076934,3.879940501270704,3.9426494657388704,4.59732212351616,4.660031087984326,1.9842099731214563e-102,,,,,,,,,5.594603907626967
staggered,D_ramp_nt05,2,200,28,CATT,surface,,,,twfe,,,,,,,,3.1180023177863765,2.4174174807053856,561.0,0.48716463368477053,0.16399286987522282,1.352936823123419,0.1497326203208556,1.1354203741009,
staggered,D_ramp_nt05,2,200,29,ES,k=0,,,0.0,twfe,3.9814131484538864,0.21487396177646745,3.560267922156574,3.6279769330884317,4.334849363819341,4.402558374751199,6.018245877852311e-77,,,,,,,,,4.081002669630981
staggered,D_ramp_nt05,2,200,29,ES,k=1,,,1.0,twfe,4.594346510602853,0.3129232129315815,3.981028283330395,4.079633628855033,5.109059392350673,5.207664737875311,4.20211529151903e-49,,,,,,,,,5.713403737483372
staggered,D_ramp_nt05,2,200,29,ES,k=2,,,2.0,twfe,4.604179217804903,0.49131010407397024,3.641229108579296,3.7960460111609278,5.412312424448879,5.567129327030511,3.584659139231964e-21,,,,,,,,,5.974333467984491
staggered,D_ramp_nt05,2,200,29,ES,k=3,,,3.0,twfe,3.732534116730523,0.7070913438672988,2.3466605489705907,2.5694723551844056,4.89559587827664,5.118407684490455,6.504626300860272e-08,,,,,,,,,5.97710385831648
staggered,D_ramp_nt05,2,200,29,ATT,ATT,,,,twfe,4.20082765122565,0.22785802958043228,3.75423411965974,3.82603454484026,4.5756207576110395,4.647421182791559,3.3677691048433516e-76,,,,,,,,,5.270569477590132
staggered,D_ramp_nt05,2,200,29,CATT,surface,,,,twfe,,,,,,,,2.8127750794782673,2.1522684042423967,566.0,0.6075306765610028,0.22791519434628976,1.4552410590413463,0.19081272084805653,1.2212767953563097,
staggered,D_ramp_nt05,2,200,30,ES,k=0,,,0.0,twfe,3.646014372734463,0.19959359542560864,3.2548181141554116,3.317712123382366,3.97431662208656,4.037210631313514,7.551337738049124e-75,,,,,,,,,4.025418624446121
staggered,D_ramp_nt05,2,200,30,ES,k=1,,,1.0,twfe,4.408002798577072,0.34463877675256527,3.732523208466104,3.841122456647496,4.974883140506647,5.08348238868804,9.298372260522237e-38,,,,,,,,,5.635586074224568
staggered,D_ramp_nt05,2,200,30,ES,k=2,,,2.0,twfe,4.245481273140155,0.5944585849385756,3.080363856359902,3.267683913631499,5.22327863264881,5.410598689920407,4.607127966821058e-13,,,,,,,,,6.136749989404585
staggered,D_ramp_nt05,2,200,30,ES,k=3,,,3.0,twfe,3.4031350578083734,0.8659136069322335,1.705975574498023,1.9788339208192578,4.827436194797489,5.100294541118724,4.245364062324753e-05,,,,,,,,,5.823829056594798
staggered,D_ramp_nt05,2,200,30,ATT,ATT,,,,twfe,3.8482941064972818,0.1972853922667824,3.4616218429785315,3.523788513482721,4.172799699511843,4.234966370016032,4.8596085953014307e-85,,,,,,,,,5.240744846468035
staggered,D_ramp_nt05,2,200,30,CATT,surface,,,,twfe,,,,,,,,2.885349088867356,2.1720830659738883,588.0,0.9473071292997831,0.24319727891156462,1.612276497482451,0.22108843537414966,1.3530650896909013,
staggered,D_ramp_nt05,2,200,31,ES,k=0,,,0.0,twfe,3.9339583135468414,0.2026793017178628,3.536714181768103,3.600580529008223,4.26733609808546,4.331202445325579,3.1907003274420046e-84,,,,,,,,,4.378085387974426
staggered,D_ramp_nt05,2,200,31,ES,k=1,,,1.0,twfe,4.360607611440541,0.3270848385656941,3.7195331079626825,3.8226009284049223,4.898614294476159,5.001682114918399,7.56707455784419e-41,,,,,,,,,6.129319543164197
staggered,D_ramp_nt05,2,200,31,ES,k=2,,,2.0,twfe,3.978662526548214,0.555449506836445,2.890001497918247,3.0650293906398804,4.892295662456547,5.067323555178181,3.947673447290775e-13,,,,,,,,,6.524189733434552
staggered,D_ramp_nt05,2,200,31,ES,k=3,,,3.0,twfe,2.9222552233285426,0.8314945421425995,1.2925558673874253,1.554568409894934,4.2899420367621515,4.55195457926966,0.0002203236021345597,,,,,,,,,6.267280800847676
staggered,D_ramp_nt05,2,200,31,ATT,ATT,,,,twfe,4.14578748692695,0.19499656859740025,3.763601235367151,3.8250466738264244,4.466528300027475,4.5279737384867484,1.3089325488890564e-100,,,,,,,,,5.646972411738605
staggered,D_ramp_nt05,2,200,31,CATT,surface,,,,twfe,,,,,,,,3.1894030208072266,2.4397617358988586,572.0,0.8604160445916621,0.1993006993006993,1.537730446579081,0.1660839160839161,1.2905040716464344,
staggered,D_ramp_nt05,2,200,32,ES,k=0,,,0.0,twfe,3.5912579657184294,0.17424404976344357,3.249745903661675,3.3046520084903164,3.8778639229465424,3.9327700277751836,1.1045611127852891e-94,,,,,,,,,3.8505736532009136
staggered,D_ramp_nt05,2,200,32,ES,k=1,,,1.0,twfe,4.062949746736821,0.2678945442176548,3.537886088415445,3.6223024340399004,4.5035970594337424,4.588013405058198,2.9590773401356764e-52,,,,,,,,,5.390803114481279
staggered,D_ramp_nt05,2,200,32,ES,k=2,,,2.0,twfe,4.05279680778648,0.46505738838353516,3.141301075810495,3.287845475763243,4.8177481398097175,4.964292539762465,1.4587223231710412e-18,,,,,,,,,6.103871215388657
staggered,D_ramp_nt05,2,200,32,ES,k=3,,,3.0,twfe,3.1162631612698632,0.7341816742223342,1.6772935216847693,1.9086417715839528,4.323884550955774,4.555232800854958,1.0952136126157187e-05,,,,,,,,,5.89683173673062
staggered,D_ramp_nt05,2,200,32,ATT,ATT,,,,twfe,3.7477058925129194,0.1770056847883698,3.4007811252688653,3.4565574498977405,4.038854335128098,4.094630659756974,8.507205733179036e-100,,,,,,,,,5.137488611788536
staggered,D_ramp_nt05,2,200,32,CATT,surface,,,,twfe,,,,,,,,2.908423828487607,2.2211637520097685,596.0,0.5492208743480007,0.18624161073825504,1.3473890935748507,0.1610738255033557,1.1307645726977684,
staggered,D_ramp_nt05,2,200,33,ES,k=0,,,0.0,twfe,4.296952483087076,0.2150875234126107,3.875388683674444,3.943164990089834,4.650739976084319,4.718516282499709,4.3056243051385705e-89,,,,,,,,,4.107816523059505
staggered,D_ramp_nt05,2,200,33,ES,k=1,,,1.0,twfe,5.210752681294937,0.320980724784548,4.58164202098566,4.682786371951561,5.738718990638313,5.8398633416042145,1.4532383015022526e-59,,,,,,,,,5.7509431322833064
staggered,D_ramp_nt05,2,200,33,ES,k=2,,,2.0,twfe,5.271597558601418,0.5068809143183379,4.278129222086743,4.437852648252422,6.105342468950415,6.265065895116094,1.2387410695647287e-25,,,,,,,,,6.240290888729277
staggered,D_ramp_nt05,2,200,33,ES,k=3,,,3.0,twfe,4.681159197556617,0.6893963729526446,3.329967135496891,3.54720307309827,5.8151153220149645,6.032351259616344,5.597787241984587e-12,,,,,,,,,6.4830633913729985
staggered,D_ramp_nt05,2,200,33,ATT,ATT,,,,twfe,4.5223858727686626,0.23466908611786663,4.062442915692715,4.136389575334302,4.908382170203023,4.98232882984461,4.674919678803011e-83,,,,,,,,,5.408666147583266
staggered,D_ramp_nt05,2,200,33,CATT,surface,,,,twfe,,,,,,,,2.5660543317488202,2.0042705436946604,576.0,0.49175141780312415,0.2013888888888889,1.4569771418555912,0.1701388888888889,1.2227337619823404,
staggered,D_ramp_nt05,2,200,34,ES,k=0,,,0.0,twfe,3.9471412582830014,0.19787478452506124,3.5593138071652577,3.6216662012747136,4.272616315291289,4.334968709400745,7.85161893888741e-89,,,,,,,,,3.934779322818444
staggered,D_ramp_nt05,2,200,34,ES,k=1,,,1.0,twfe,4.63870652237963,0.31398822673180393,4.023300906415698,4.122241848819761,5.1551711959394995,5.2541121383435625,1.0856139373306404e-49,,,,,,,,,5.508691051945821
staggered,D_ramp_nt05,2,200,34,ES,k=2,,,2.0,twfe,4.825982853200368,0.47499681016858153,3.895006212498539,4.044682627204197,5.607283079196539,5.756959493902197,1.4948895257167673e-24,,,,,,,,,6.317305177763478
staggered,D_ramp_nt05,2,200,34,ES,k=3,,,3.0,twfe,3.397008678646715,0.6616253395342124,2.1002468419005735,2.308731839230866,4.485285518062564,4.693770515392856,1.4156879465682962e-07,,,,,,,,,5.848750326452913
staggered,D_ramp_nt05,2,200,34,ATT,ATT,,,,twfe,4.1911964901459395,0.2255680819281327,3.749091173505019,3.8201700124619635,4.562222967829915,4.63330180678686,2.305414400821986e-77,,,,,,,,,5.233587160634511
staggered,D_ramp_nt05,2,200,34,CATT,surface,,,,twfe,,,,,,,,2.753983148828978,2.1504120922003493,559.0,0.8082472505542426,0.20214669051878353,1.396615068727494,0.1735241502683363,1.172076313326028,
staggered,D_ramp_nt05,2,200,35,ES,k=0,,,0.0,twfe,3.7868093371840974,0.19472782888778037,3.4051498057763694,3.4665105615696463,4.1071081127985485,4.168468868591825,1.5546777013892575e-84,,,,,,,,,4.069464700683356
staggered,D_ramp_nt05,2,200,35,ES,k=1,,,1.0,twfe,4.309526509781015,0.28433784166719034,3.752234580671469,3.8418323796351834,4.777220639926846,4.86681843889056,3.438875916992911e-52,,,,,,,,,5.6972505809566965
staggered,D_ramp_nt05,2,200,35,ES,k=2,,,2.0,twfe,4.155622511965689,0.45896708473580666,3.2560635557941646,3.4006888379866536,4.910556185944724,5.055181468137213,6.872759902074622e-20,,,,,,,,,6.2865329591747
staggered,D_ramp_nt05,2,200,35,ES,k=3,,,3.0,twfe,3.1255194931549255,0.6701131923514766,1.8121217705808699,2.0232813782475696,4.227757608062282,4.438917215728981,1.54935220928856e-06,,,,,,,,,5.850472873551421
staggered,D_ramp_nt05,2,200,35,ATT,ATT,,,,twfe,3.9842344349906784,0.2017632468140918,3.5887857378311927,3.6523634266830145,4.316105443298342,4.379683132150165,4.249832300893144e-87,,,,,,,,,5.302104983697955
staggered,D_ramp_nt05,2,200,35,CATT,surface,,,,twfe,,,,,,,,2.8936247748812627,2.1792169857891244,552.0,0.4604410861948461,0.20471014492753623,1.3186373919844045,0.15579710144927536,1.106635384092719,
staggered,D_ramp_nt05,2,200,36,ES,k=0,,,0.0,twfe,3.791188928766653,0.18727474917600745,3.424137165167906,3.48314937834807,4.099228479185236,4.1582406923654,2.0064592154055705e-91,,,,,,,,,3.924939990391031
staggered,D_ramp_nt05,2,200,36,ES,k=1,,,1.0,twfe,4.474254463001552,0.29230933925428937,3.9013386857184447,3.9934483861373455,4.955060539865758,5.047170240284659,3.455493335425707e-53,,,,,,,,,5.494915986547443
