dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,149,ES,k=1,,,1.0,twfe,5.288399925240512,0.27165120449112806,4.755973348080976,4.841573456267544,5.73522639421348,5.820826502400048,1.0334476226812696e-84,,,,,,,,,5.596094828766903
staggered,D_ramp_nt10,2,200,149,ES,k=2,,,2.0,twfe,5.418244769045438,0.4106588814834213,4.613368151406429,4.7427710183975975,6.093718519693278,6.223121386684446,4.748599208774192e-40,,,,,,,,,6.314305726108049
staggered,D_ramp_nt10,2,200,149,ES,k=3,,,3.0,twfe,5.120681049560967,0.5368098367218912,4.068553103039234,4.237707442645737,6.003654656476197,6.172808996082701,7.204075461883612e-22,,,,,,,,,6.0268243535988395
staggered,D_ramp_nt10,2,200,149,ATT,ATT,,,,twfe,4.652569328302591,0.22835428191221147,4.20500316003915,4.276959959469391,5.028178697135791,5.100135496566032,1.4122941458764676e-92,,,,,,,,,5.274437729004226
staggered,D_ramp_nt10,2,200,149,CATT,surface,,,,twfe,,,,,,,,2.569870767039691,2.0047653739891476,496.0,0.5618150895625929,0.18548387096774194,1.2172021285242123,0.1532258064516129,1.0215082275126297,
staggered,D_ramp_nt10,2,200,150,ES,k=0,,,0.0,twfe,3.7284541352303386,0.1995476079063474,3.3373480105327777,3.400227528616093,4.056680741844584,4.1195602599278995,3.307677818287994e-78,,,,,,,,,3.959989523691367
staggered,D_ramp_nt10,2,200,150,ES,k=1,,,1.0,twfe,4.515409694896669,0.2813594815253269,3.9639552443981656,4.05261453123255,4.9782048585607885,5.066864145395172,2.926096740546316e-58,,,,,,,,,5.543985333167913
staggered,D_ramp_nt10,2,200,150,ES,k=2,,,2.0,twfe,4.34590635319263,0.4454014857196869,3.4729354825214127,3.6132861039570288,5.078526602428232,5.2188772238638474,8.585045056289928e-23,,,,,,,,,5.93716331019048
staggered,D_ramp_nt10,2,200,150,ES,k=3,,,3.0,twfe,4.111067163579946,0.624399704998713,2.8872662298250344,3.084021044145384,5.138113283014508,5.334868097334859,2.289304282545925e-11,,,,,,,,,6.144346297558931
staggered,D_ramp_nt10,2,200,150,ATT,ATT,,,,twfe,3.958784305867864,0.21142404600341477,3.5444007902354313,3.611022696974392,4.306545914761336,4.373167821500297,1.5664714758174516e-78,,,,,,,,,5.175361387123656
staggered,D_ramp_nt10,2,200,150,CATT,surface,,,,twfe,,,,,,,,2.671107259998695,2.0387613825147626,552.0,0.5405252327458406,0.20652173913043478,1.2946169972575459,0.17572463768115942,1.0864768333749864,
staggered,D_ramp_nt10,2,200,151,ES,k=0,,,0.0,twfe,4.0627141520167065,0.2038079775768264,3.6632578562041798,3.7274798608978195,4.3979484431355935,4.462170447829233,1.0313439246094819e-88,,,,,,,,,4.063557698728249
staggered,D_ramp_nt10,2,200,151,ES,k=1,,,1.0,twfe,4.986790855727177,0.28256400775817697,4.432975577193854,4.522014422720196,5.451567288734158,5.5406061342605,5.237866942902877e-70,,,,,,,,,5.688980778219548
staggered,D_ramp_nt10,2,200,151,ES,k=2,,,2.0,twfe,5.199708817163436,0.45030741803042557,4.317122495852579,4.459019027372937,5.940398606953934,6.082295138474293,3.8212240174368984e-31,,,,,,,,,6.305436634501646
staggered,D_ramp_nt10,2,200,151,ES,k=3,,,3.0,twfe,4.179689453977355,0.6734019027340767,2.85984597749782,3.072041891869186,5.287337016085524,5.4995329304568905,2.70324415051923e-10,,,,,,,,,6.008153667491978
staggered,D_ramp_nt10,2,200,151,ATT,ATT,,,,twfe,4.367724296906682,0.22497938285717245,3.926772809242576,3.9976661430247584,4.737782450788607,4.808675784570788,2.944921683634813e-84,,,,,,,,,5.3241129981683954
staggered,D_ramp_nt10,2,200,151,CATT,surface,,,,twfe,,,,,,,,2.7125736299883014,2.114727984164242,529.0,1.3820540028545314,0.20982986767485823,1.314198345315689,0.17013232514177692,1.102910018692723,
staggered,D_ramp_nt10,2,200,152,ES,k=0,,,0.0,twfe,4.242919047578165,0.2196223604989081,3.812467130800633,3.881672411351892,4.604165683804438,4.673370964355697,1.8532401366793228e-83,,,,,,,,,4.177644010136031
staggered,D_ramp_nt10,2,200,152,ES,k=1,,,1.0,twfe,5.2176150085548025,0.31042385706144615,4.609195428772359,4.707013201375018,5.728216815734587,5.826034588337246,1.0656005944787331e-63,,,,,,,,,5.848701614190442
staggered,D_ramp_nt10,2,200,152,ES,k=2,,,2.0,twfe,5.223449592905723,0.4744791888007267,4.293487471442519,4.443000778293856,6.003898407517591,6.153411714368928,1.7328202961931152e-28,,,,,,,,,6.277452502715927
staggered,D_ramp_nt10,2,200,152,ES,k=3,,,3.0,twfe,4.890671671034093,0.6695499406315485,3.578377901545327,3.789360022761148,5.991983319307039,6.20296544052286,1.3923621101259732e-13,,,,,,,,,6.2788335363464105
staggered,D_ramp_nt10,2,200,152,ATT,ATT,,,,twfe,4.595406695417525,0.2506065685277609,4.104226846813945,4.183195572236775,5.007617818598275,5.086586544021105,2.091302620625003e-75,,,,,,,,,5.461963763560951
staggered,D_ramp_nt10,2,200,152,CATT,surface,,,,twfe,,,,,,,,2.7804076254813643,2.1774411223516243,527.0,0.655723015755715,0.18975332068311196,1.4274280514099726,0.16698292220113853,1.197935383554995,
staggered,D_ramp_nt10,2,200,153,ES,k=0,,,0.0,twfe,4.116177824224013,0.19823175872634718,3.727650716528339,3.790115596906012,4.442240051542014,4.5047049319196875,4.535929609821018e-96,,,,,,,,,4.052386870165541
staggered,D_ramp_nt10,2,200,153,ES,k=1,,,1.0,twfe,5.017804894229796,0.2863248119170848,4.456618574992104,4.546842488861781,5.488767299597811,5.5789912134674875,4.627703289698522e-69,,,,,,,,,5.673341618231755
staggered,D_ramp_nt10,2,200,153,ES,k=2,,,2.0,twfe,5.247070199247678,0.42126289198475475,4.421410102934372,4.554154403466487,5.939985995028868,6.072730295560984,6.520670795949258e-36,,,,,,,,,6.1529625222946
staggered,D_ramp_nt10,2,200,153,ES,k=3,,,3.0,twfe,4.847391740694132,0.659432441291621,3.554927905525231,3.762721897906145,5.932061583482119,6.139855575863033,9.847206637925195e-14,,,,,,,,,5.968828371384999
staggered,D_ramp_nt10,2,200,153,ATT,ATT,,,,twfe,4.442907345857225,0.22680875910287368,3.998370346637371,4.0698401358225,4.815974555891949,4.887444345077078,9.637312523802074e-86,,,,,,,,,5.276390468479396
staggered,D_ramp_nt10,2,200,153,CATT,surface,,,,twfe,,,,,,,,2.523828151091908,1.9684874107035577,513.0,1.186164981745912,0.21052631578947367,1.295511514901403,0.17153996101364521,1.087227536246302,
staggered,D_ramp_nt10,2,200,154,ES,k=0,,,0.0,twfe,4.090929060489351,0.19775780370190646,3.703330887571873,3.765646419812313,4.4162117011663895,4.47852723340683,2.2885414607504638e-95,,,,,,,,,4.114223545261821
staggered,D_ramp_nt10,2,200,154,ES,k=1,,,1.0,twfe,4.874327694614103,0.2647302595076686,4.35546592036113,4.4388851670991105,5.309770222129096,5.393189468867076,5.221384228553978e-76,,,,,,,,,5.75991296336655
staggered,D_ramp_nt10,2,200,154,ES,k=2,,,2.0,twfe,4.632182282594119,0.4204710932387154,3.808074083306054,3.9405688798521674,5.323795685336071,5.456290481882184,1.5883359474127147e-28,,,,,,,,,5.876225923826813
staggered,D_ramp_nt10,2,200,154,ES,k=3,,,3.0,twfe,4.047933247125611,0.6055807735686557,2.8610167412011407,3.0518415153091296,5.044024978942093,5.2348497530500815,1.159505529294551e-11,,,,,,,,,5.851521991255085
staggered,D_ramp_nt10,2,200,154,ATT,ATT,,,,twfe,4.3811577335673375,0.2147677701616459,3.9602206390105357,4.027896187864674,4.734419279270001,4.802094828124139,8.444604298782398e-93,,,,,,,,,5.252157034917459
staggered,D_ramp_nt10,2,200,154,CATT,surface,,,,twfe,,,,,,,,2.785569957792854,2.1661775900632536,502.0,0.842063654935135,0.1952191235059761,1.2443794562049812,0.1693227091633466,1.0443161598823933,
staggered,D_ramp_nt10,2,200,155,ES,k=0,,,0.0,twfe,4.124394717791134,0.19547542727593575,3.741269920467721,3.8028662522564223,4.445923183325846,4.507519515114546,4.036096317307917e-99,,,,,,,,,4.2493199177602
staggered,D_ramp_nt10,2,200,155,ES,k=1,,,1.0,twfe,5.120425654769539,0.2645046029421597,4.602006159257838,4.685354299274769,5.555497010264309,5.63884515028124,8.633843772394767e-84,,,,,,,,,5.94904788486428
staggered,D_ramp_nt10,2,200,155,ES,k=2,,,2.0,twfe,4.828601694568807,0.43780163556663465,3.970526256485473,4.108482086421741,5.548721302715872,5.68667713265214,1.3815634829232022e-28,,,,,,,,,6.102945938223651
staggered,D_ramp_nt10,2,200,155,ES,k=3,,,3.0,twfe,4.695926506026119,0.6375386796131118,3.446373655233199,3.647268696542639,5.744584315509599,5.945479356819039,8.810171961365524e-14,,,,,,,,,6.331595296172175
staggered,D_ramp_nt10,2,200,155,ATT,ATT,,,,twfe,4.435696664889347,0.21186742695431854,4.020444138561713,4.0872057592306605,4.784187570548034,4.850949191216982,1.2536331611246915e-97,,,,,,,,,5.4563105917101815
staggered,D_ramp_nt10,2,200,155,CATT,surface,,,,twfe,,,,,,,,2.647373151557327,2.0825586279145223,529.0,0.5321138956378239,0.1890359168241966,1.2568704402024744,0.16257088846880907,1.054798924103844,
staggered,D_ramp_nt10,2,200,156,ES,k=0,,,0.0,twfe,4.063349658966089,0.21784139808931305,3.636388364369183,3.7050324452187033,4.421666872713476,4.490310953562996,5.992917500706163e-78,,,,,,,,,3.8549167688285575
staggered,D_ramp_nt10,2,200,156,ES,k=1,,,1.0,twfe,4.9044166084889795,0.30447237307365327,4.307661722977176,4.403604121332259,5.4052290956457,5.501171494000783,1.1222390085438546e-58,,,,,,,,,5.396883476359981
staggered,D_ramp_nt10,2,200,156,ES,k=2,,,2.0,twfe,4.765905383009338,0.4380837210651133,3.907277067508425,4.04532178550699,5.4864889805116865,5.624533698510251,7.258673729867413e-28,,,,,,,,,6.0567452893918965
staggered,D_ramp_nt10,2,200,156,ES,k=3,,,3.0,twfe,4.138292678228076,0.6432131442465922,2.877618081121989,3.0803012050112084,5.196284151444944,5.398967275334163,6.223397102748921e-11,,,,,,,,,5.831975312804749
staggered,D_ramp_nt10,2,200,156,ATT,ATT,,,,twfe,4.343552821760509,0.24009833924131574,3.8729687240996507,3.948626197634406,4.738479445886613,4.814136919421368,1.8854969538281633e-73,,,,,,,,,5.105314329180042
staggered,D_ramp_nt10,2,200,156,CATT,surface,,,,twfe,,,,,,,,2.4620856174518435,1.8741087465358426,538.0,0.6229577054727938,0.2342007434944238,1.3613117648461326,0.18401486988847585,1.1424488467548735,
staggered,D_ramp_nt10,2,200,157,ES,k=0,,,0.0,twfe,4.349217602412262,0.20573728578006356,3.9459799320063125,4.010809881697773,4.687625323126751,4.752455272818211,1.7174830082233361e-99,,,,,,,,,4.292527476160571
staggered,D_ramp_nt10,2,200,157,ES,k=1,,,1.0,twfe,5.220069176479647,0.27228111242819547,4.686408002449883,4.7722066011517486,5.667931751807546,5.753730350509412,3.194589094642876e-82,,,,,,,,,6.009538466624799
staggered,D_ramp_nt10,2,200,157,ES,k=2,,,2.0,twfe,5.2863638427088855,0.4335315193146472,4.436657678689246,4.573267950766406,5.999459734651365,6.1360700067285245,1.678600529102982e-34,,,,,,,,,6.439544643282875
staggered,D_ramp_nt10,2,200,157,ES,k=3,,,3.0,twfe,4.577278721542248,0.6336377216718799,3.335371607819348,3.535037416876989,5.619520026207507,5.819185835265148,2.5275375051520993e-13,,,,,,,,,6.323973439288382
staggered,D_ramp_nt10,2,200,157,ATT,ATT,,,,twfe,4.671118848890193,0.22316373785631852,4.2337259600364705,4.30404716527318,5.038190532507206,5.108511737743915,1.3875509138959098e-97,,,,,,,,,5.557655553381657
staggered,D_ramp_nt10,2,200,157,CATT,surface,,,,twfe,,,,,,,,2.8108075525513168,2.2192968219432117,498.0,0.5361332729837041,0.1606425702811245,1.2700010269893875,0.13654618473895583,1.0658184599069598,
staggered,D_ramp_nt10,2,200,158,ES,k=0,,,0.0,twfe,4.057383082147,0.19807824568802201,3.6691568544776008,3.7315733613068724,4.383192802987128,4.445609309816399,1.5033458632764458e-93,,,,,,,,,4.019207798539246
staggered,D_ramp_nt10,2,200,158,ES,k=1,,,1.0,twfe,4.789443405000873,0.30492207792806597,4.191807114170748,4.287891219183314,5.290995590818432,5.387079695830998,6.760593749657211e-56,,,,,,,,,5.6268909179549444
staggered,D_ramp_nt10,2,200,158,ES,k=2,,,2.0,twfe,4.552387937211167,0.4755137794707591,3.6203980552959574,3.7702373723832863,5.334538502039047,5.484377819126377,5.161360736003207e-22,,,,,,,,,5.914909087356063
staggered,D_ramp_nt10,2,200,158,ES,k=3,,,3.0,twfe,3.856487689333082,0.652203168237876,2.5781929689839274,2.7837089425477703,4.929266436118394,5.134782409682237,1.679498924218553e-09,,,,,,,,,5.995078375726949
staggered,D_ramp_nt10,2,200,158,ATT,ATT,,,,twfe,4.320235802352679,0.2212138218591214,3.8866646786263415,3.956371445135906,4.684100159569452,4.753806926079016,3.070978202078034e-85,,,,,,,,,5.217424976311665
staggered,D_ramp_nt10,2,200,158,CATT,surface,,,,twfe,,,,,,,,2.707657780223442,2.0728396920258207,546.0,0.4931406627536723,0.19963369963369965,1.3847156286847846,0.1794871794871795,1.16208998844081,
staggered,D_ramp_nt10,2,200,159,ES,k=0,,,0.0,twfe,3.8656920327068143,0.1950250001312262,3.4834500563646915,3.5449044538947554,4.186479611518873,4.247934009048937,9.707660005591149e-88,,,,,,,,,4.109002904980256
staggered,D_ramp_nt10,2,200,159,ES,k=1,,,1.0,twfe,4.782422946833904,0.26867853049434964,4.2558227036458325,4.340486091466281,5.224359802201527,5.309023190021976,3.546358218371748e-71,,,,,,,,,5.752604066972359
staggered,D_ramp_nt10,2,200,159,ES,k=2,,,2.0,twfe,4.533486977651146,0.42889995946317394,3.6928585041326354,3.8280093237288044,5.238964631573487,5.374115451169656,2.051738197433158e-26,,,,,,,,,5.921965619063927
staggered,D_ramp_nt10,2,200,159,ES,k=3,,,3.0,twfe,3.9978338923983685,0.6303864321460784,2.7622991890493522,2.9609404831018935,5.0347273016948435,5.233368595747384,1.1349046347103397e-10,,,,,,,,,5.819237142301556
staggered,D_ramp_nt10,2,200,159,ATT,ATT,,,,twfe,4.192202824842571,0.2122969128114826,3.7761085217030255,3.8430054778140033,4.541400171871139,4.608297127982117,4.266003546185272e-87,,,,,,,,,5.2440902663376
staggered,D_ramp_nt10,2,200,159,CATT,surface,,,,twfe,,,,,,,,2.78145778521139,2.1383526498347525,515.0,0.5898500578014869,0.2058252427184466,1.2543312224977952,0.1650485436893204,1.0526679454307135,
staggered,D_ramp_nt10,2,200,160,ES,k=0,,,0.0,twfe,4.243559843906245,0.21340369740603043,3.8252962828227415,3.892541998223081,4.594577689589409,4.6618234049897485,2.737119461328858e-88,,,,,,,,,4.2342198480454805
staggered,D_ramp_nt10,2,200,160,ES,k=1,,,1.0,twfe,5.022459009646887,0.2917794188558527,4.4505818572593885,4.542524574272045,5.502393445021729,5.594336162034386,1.0570025824806686e-66,,,,,,,,,5.927907787263671
staggered,D_ramp_nt10,2,200,160,ES,k=2,,,2.0,twfe,4.716536203573797,0.46512280402787015,3.8049122592908904,3.9514772723907163,5.481595134756878,5.628160147856704,1.827799285175304e-24,,,,,,,,,6.124658310487774
staggered,D_ramp_nt10,2,200,160,ES,k=3,,,3.0,twfe,3.9156964134363617,0.6351286300562848,2.67086717297578,2.8710027827075617,4.960390044165162,5.1605256538969435,3.5196570480269403e-10,,,,,,,,,5.797964053453059
staggered,D_ramp_nt10,2,200,160,ATT,ATT,,,,twfe,4.519433122840399,0.22977030275557095,4.069091604722616,4.141494606987161,4.897371638693638,4.969774640958183,1.9739405673563858e-86,,,,,,,,,5.389197523102659
staggered,D_ramp_nt10,2,200,160,CATT,surface,,,,twfe,,,,,,,,2.8591369989387996,2.223716143284536,513.0,0.9009086961155536,0.18518518518518517,1.3373416993636393,0.1442495126705653,1.1223325336704795,
staggered,D_ramp_nt10,2,200,161,ES,k=0,,,0.0,twfe,4.3147603269043495,0.21593856990818905,3.8915285070112144,3.9595729869921508,4.669947666816548,4.737992146797485,3.9955095646251886e-89,,,,,,,,,4.207317158199513
staggered,D_ramp_nt10,2,200,161,ES,k=1,,,1.0,twfe,4.9584682210640825,0.28926433693452475,4.391520538660554,4.482670727309617,5.434265714818548,5.525415903467611,3.6280576019794006e-66,,,,,,,,,5.890244021479318
staggered,D_ramp_nt10,2,200,161,ES,k=2,,,2.0,twfe,4.412416364387312,0.4513473072794201,3.5277918976005154,3.670016108993977,5.154816619780647,5.297040831174108,7.129995624156197e-23,,,,,,,,,6.224230926838306
staggered,D_ramp_nt10,2,200,161,ES,k=3,,,3.0,twfe,3.7194608722505205,0.635325379262846,2.4742460104310915,2.6744436178757085,4.764478126625333,4.964675734069949,2.393404418536768e-09,,,,,,,,,6.179511537882495
staggered,D_ramp_nt10,2,200,161,ATT,ATT,,,,twfe,4.522623789564028,0.22853135633509317,4.074710561809155,4.146723159224111,4.898524419903945,4.9705370173189,1.8170618860156484e-87,,,,,,,,,5.434699706718362
staggered,D_ramp_nt10,2,200,161,CATT,surface,,,,twfe,,,,,,,,2.8120664822703483,2.1965616077790218,512.0,0.5911707445514445,0.173828125,1.3192827109301426,0.14453125,1.107176952823986,
staggered,D_ramp_nt10,2,200,162,ES,k=0,,,0.0,twfe,4.588591987931268,0.19989075229486875,4.1968133125907086,4.259800959024996,4.917383016837541,4.980370663271828,6.492198209942772e-117,,,,,,,,,4.431686656738756
staggered,D_ramp_nt10,2,200,162,ES,k=1,,,1.0,twfe,5.567105981954034,0.27695671359821455,5.024280798024959,5.111552727083451,6.022659236824618,6.1099311658831095,3.616319361687826e-90,,,,,,,,,6.204361319434256
staggered,D_ramp_nt10,2,200,162,ES,k=2,,,2.0,twfe,5.404962178792488,0.40397999274380403,4.613175942539879,4.740474222512012,6.069450135072963,6.196748415045096,3.995789599096459e-41,,,,,,,,,6.302233600773973
staggered,D_ramp_nt10,2,200,162,ES,k=3,,,3.0,twfe,5.262099058451147,0.5922845782998535,4.1012426163849405,4.28787762164721,6.236320495255084,6.422955500517354,3.213042903998555e-19,,,,,,,,,6.512141931415983
staggered,D_ramp_nt10,2,200,162,ATT,ATT,,,,twfe,4.95185111738669,0.22444802764975438,4.511941066792121,4.582666965044887,5.321035269728493,5.391761167981259,3.63523591922269e-108,,,,,,,,,5.681782742904583
staggered,D_ramp_nt10,2,200,162,CATT,surface,,,,twfe,,,,,,,,2.6189374840190975,2.071273620495164,511.0,0.46551413708461675,0.18590998043052837,1.2507460003107205,0.15851272015655576,1.0496591321237576,
staggered,D_ramp_nt10,2,200,163,ES,k=0,,,0.0,twfe,4.125628502497493,0.1995223987045368,3.73457178692756,3.797443361330278,4.453813643664708,4.516685218067426,2.7603140282811362e-95,,,,,,,,,4.1563176376570325
staggered,D_ramp_nt10,2,200,163,ES,k=1,,,1.0,twfe,5.113785337023744,0.2819518041537928,4.5611699555062195,4.650015889335867,5.577554784711621,5.666400718541269,8.120238756165648e-74,,,,,,,,,5.818844692719846
staggered,D_ramp_nt10,2,200,163,ES,k=2,,,2.0,twfe,4.938180945815632,0.39981994884587535,4.15454824577707,4.2805356528289416,5.5958262388023225,5.721813645854194,2.4051277776348124e-35,,,,,,,,,6.108274672333837
staggered,D_ramp_nt10,2,200,163,ES,k=3,,,3.0,twfe,4.715180624302047,0.5955838214751619,3.547857784435996,3.7355324153950087,5.694828833209085,5.8825034641680976,1.2174767557540055e-15,,,,,,,,,6.170305917559022
staggered,D_ramp_nt10,2,200,163,ATT,ATT,,,,twfe,4.4855735571895,0.22615174082608425,4.042324290129339,4.113587046050326,4.857560068328675,4.928822824249662,7.521910416683861e-88,,,,,,,,,5.3683269294925156
staggered,D_ramp_nt10,2,200,163,CATT,surface,,,,twfe,,,,,,,,2.6484067897716166,2.086906411940335,501.0,0.5485207727081851,0.17165668662674652,1.240374966986186,0.14171656686626746,1.0409554865906503,
staggered,D_ramp_nt10,2,200,164,ES,k=0,,,0.0,twfe,3.605358563109057,0.20673019153140698,3.200174833190432,3.2653176577682497,3.9453994684498643,4.010542293027682,2.0531442741238e-68,,,,,,,,,3.991306013335594
staggered,D_ramp_nt10,2,200,164,ES,k=1,,,1.0,twfe,4.240631527567958,0.2823077686660079,3.6873184684267173,3.7762765703610977,4.704986484774818,4.793944586709198,2.6623865952449017e-51,,,,,,,,,5.587828418669831
staggered,D_ramp_nt10,2,200,164,ES,k=2,,,2.0,twfe,4.123551029756498,0.46646889931944335,3.209288787182348,3.35627796885085,4.890824090662145,5.037813272330647,4.789057068845801e-19,,,,,,,,,5.895264116619542
staggered,D_ramp_nt10,2,200,164,ES,k=3,,,3.0,twfe,3.260717847936199,0.6522566900754123,1.9823182267130868,2.187851065562295,4.333584630310103,4.5391174691593115,2.8794357497220146e-07,,,,,,,,,5.708823732508364
staggered,D_ramp_nt10,2,200,164,ATT,ATT,,,,twfe,3.832912886501134,0.21191191243074403,3.41757317024187,3.484348808745202,4.181476964257066,4.248252602760398,2.0066020925785297e-73,,,,,,,,,5.137100242115729
staggered,D_ramp_nt10,2,200,164,CATT,surface,,,,twfe,,,,,,,,2.8989321000296684,2.2463387164767603,550.0,0.519923063405884,0.18181818181818182,1.3369535709906561,0.15636363636363637,1.1220068060718809,
staggered,D_ramp_nt10,2,200,165,ES,k=0,,,0.0,twfe,4.060686842629449,0.22182871063323395,3.6259105590513534,3.695811083382406,4.425562601876493,4.495463126207545,3.7396806125571245e-75,,,,,,,,,3.9320684058346953
staggered,D_ramp_nt10,2,200,165,ES,k=1,,,1.0,twfe,5.082004671520726,0.312379972821644,4.469751175298702,4.568185340238042,5.595824002803409,5.694258167742749,8.23568448474809e-60,,,,,,,,,5.504895768168573
staggered,D_ramp_nt10,2,200,165,ES,k=2,,,2.0,twfe,5.271586320599102,0.4746697507836249,4.3412507045125945,4.490824059418506,6.0523485817796985,6.2019219366856095,5.87813038271131e-29,,,,,,,,,6.001471577664586
staggered,D_ramp_nt10,2,200,165,ES,k=3,,,3.0,twfe,4.639946127413726,0.6714714978439792,3.323886174994362,3.535473798790519,5.744418456036932,5.95600607983309,2.421283045047242e-12,,,,,,,,,5.69632875493034
staggered,D_ramp_nt10,2,200,165,ATT,ATT,,,,twfe,4.419905263039738,0.25163445524918504,3.9267107934819796,4.006003416657158,4.8338071094223185,4.913099732597497,2.2921134970058119e-69,,,,,,,,,5.1175158966028365
staggered,D_ramp_nt10,2,200,165,CATT,surface,,,,twfe,,,,,,,,2.6330011297600544,2.102205767780473,520.0,0.8071337065835936,0.20961538461538462,1.4114294259108353,0.16923076923076924,1.1845089137902103,
staggered,D_ramp_nt10,2,200,166,ES,k=0,,,0.0,twfe,3.7193820870605263,0.19714643387198552,3.332982176990927,3.3951050602656423,4.04365911385541,4.1057819971301255,1.0838053194713128e-79,,,,,,,,,3.6802675442979313
staggered,D_ramp_nt10,2,200,166,ES,k=1,,,1.0,twfe,4.745652917665678,0.25412717559312986,4.2475728060102576,4.327650911184385,5.163654924146972,5.243733029321099,4.004967003957559e-78,,,,,,,,,5.152374562017104
staggered,D_ramp_nt10,2,200,166,ES,k=2,,,2.0,twfe,4.985334416818196,0.3725923084854933,4.255066911269991,4.37247460683161,5.5981942268047815,5.7156019223664005,3.950325938509578e-41,,,,,,,,,5.764869596547763
staggered,D_ramp_nt10,2,200,166,ES,k=3,,,3.0,twfe,4.973087043064817,0.544109846483526,3.9066513403234886,4.078105988616381,5.8680680975132535,6.039522745806146,3.1267029061371886e-20,,,,,,,,,5.889510577392287
staggered,D_ramp_nt10,2,200,166,ATT,ATT,,,,twfe,4.0984609705793655,0.22062264945229454,3.6660485234790627,3.735569005440116,4.461352935718615,4.530873417679668,2.476215453077526e-77,,,,,,,,,4.920373175924812
staggered,D_ramp_nt10,2,200,166,CATT,surface,,,,twfe,,,,,,,,2.2490296965629555,1.711935225990241,530.0,0.44318222373276983,0.22452830188679246,1.1768890028359615,0.19811320754716982,0.9876763859455869,
staggered,D_ramp_nt10,2,200,167,ES,k=0,,,0.0,twfe,4.245874233309987,0.1935820463123508,3.8664603944842146,3.927460102320429,4.564288364299545,4.625288072135759,6.264567706048879e-107,,,,,,,,,4.183806457687247
staggered,D_ramp_nt10,2,200,167,ES,k=1,,,1.0,twfe,5.315258645061321,0.29089126879592986,4.745122234804138,4.83678508653382,5.793732203588822,5.8853950553185035,6.873856636072722e-75,,,,,,,,,5.857329040762144
staggered,D_ramp_nt10,2,200,167,ES,k=2,,,2.0,twfe,5.561145043992404,0.4504016778782175,4.6783739767746875,4.820300210549389,6.301989877435419,6.443916111210121,2.525619859096493e-35,,,,,,,,,6.618160335107162
staggered,D_ramp_nt10,2,200,167,ES,k=3,,,3.0,twfe,4.945234991472723,0.6782875172923029,3.61581588641672,3.8295513085385693,6.060918674406876,6.274654096528725,1.5409980406025078e-13,,,,,,,,,6.481213714541986
staggered,D_ramp_nt10,2,200,167,ATT,ATT,,,,twfe,4.577160374126306,0.22156504689056344,4.142900861987873,4.212718303142689,4.941602445109923,5.011419886264739,4.109178653830508e-95,,,,,,,,,5.5427067025479815
staggered,D_ramp_nt10,2,200,167,CATT,surface,,,,twfe,,,,,,,,2.6503568138651863,2.0707095104278594,533.0,0.7274291728760849,0.2045028142589118,1.3174435468615322,0.16322701688555347,1.1056334776822618,
staggered,D_ramp_nt10,2,200,168,ES,k=0,,,0.0,twfe,4.22953458628179,0.20074362012487346,3.8360843207108486,3.899340714632024,4.559728457931557,4.622984851852732,7.602580349451267e-99,,,,,,,,,4.221095324839787
staggered,D_ramp_nt10,2,200,168,ES,k=1,,,1.0,twfe,5.169250000059856,0.2994662443715066,4.5823069465062325,4.676671861855848,5.661828138263864,5.7561930536134795,4.581324925836692e-67,,,,,,,,,5.909533454775702
staggered,D_ramp_nt10,2,200,168,ES,k=2,,,2.0,twfe,5.2802159545440785,0.4715577469574494,4.355979753876626,4.504572484144053,6.055859424944104,6.2044521552115315,2.099618334450846e-29,,,,,,,,,6.374106388903005
staggered,D_ramp_nt10,2,200,168,ES,k=3,,,3.0,twfe,4.487299085589369,0.6578165298114551,3.198002378723798,3.4052871806603653,5.569310990518372,5.776595792454939,4.50456552154044e-12,,,,,,,,,6.199428741487296
staggered,D_ramp_nt10,2,200,168,ATT,ATT,,,,twfe,4.543429618789963,0.2274351775892865,4.09766486189749,4.169332042035873,4.917527195544053,4.989194375682436,4.382318955580243e-89,,,,,,,,,5.483977058469203
staggered,D_ramp_nt10,2,200,168,CATT,surface,,,,twfe,,,,,,,,2.589804111854827,1.967821348048018,536.0,0.42737794954330455,0.208955223880597,1.3590910422425135,0.17537313432835822,1.1405851575963848,
staggered,D_ramp_nt10,2,200,169,ES,k=0,,,0.0,twfe,3.8279172050450088,0.18000047166233413,3.4751227633866115,3.5318427763782427,4.123991633711775,4.180711646703406,1.168436459461985e-100,,,,,,,,,3.9279672901735694
staggered,D_ramp_nt10,2,200,169,ES,k=1,,,1.0,twfe,4.71644669977117,0.2604753527932356,4.205924389436064,4.288002870997753,5.144890528544588,5.226969010106276,1.4012494192130924e-73,,,,,,,,,5.499154206242997
staggered,D_ramp_nt10,2,200,169,ES,k=2,,,2.0,twfe,4.977671590559481,0.40137926734583057,4.19098268242058,4.317461446882567,5.637881734236395,5.764360498698383,1.28371719774265e-35,,,,,,,,,6.268321557494501
