dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,3,200,20,ES,k=2,,,2.0,twfe,5.659612296861583,0.39222339280599683,4.890868573067723,5.014462226629427,6.30476236709374,6.4283560206554435,1.6860456465981545e-47,,,,,,,,,5.944477661521226
staggered,D_ramp_nt20,3,200,20,ES,k=3,,,3.0,twfe,5.638499218140975,0.5694879692506798,4.522323308780789,4.701774866413766,6.575223569868184,6.754675127501161,2.060708304277504e-23,,,,,,,,,6.160943564202421
staggered,D_ramp_nt20,3,200,20,ATT,ATT,,,,twfe,4.796629473286407,0.22358868700904547,4.358403699398079,4.428858810514261,5.1644001360585525,5.2348552471747345,2.1444907540600946e-102,,,,,,,,,5.171531764294424
staggered,D_ramp_nt20,3,200,20,CATT,surface,,,,twfe,,,,,,,,2.2891263074791044,1.8360259398077332,434.0,0.43967902480474613,0.1728110599078341,1.1981509990501262,0.1497695852534562,1.0055200156576425,
staggered,D_ramp_nt20,3,200,21,ES,k=0,,,0.0,twfe,3.958101922227792,0.19282528355050824,3.580171311160072,3.6409325552117924,4.275271289243792,4.336032533295512,6.193588228920602e-94,,,,,,,,,3.8836730045820995
staggered,D_ramp_nt20,3,200,21,ES,k=1,,,1.0,twfe,5.043169441261542,0.25936860076158635,4.5348163250482845,4.616546057581518,5.469792824941566,5.551522557474799,1.6372145265270016e-84,,,,,,,,,5.437142206414939
staggered,D_ramp_nt20,3,200,21,ES,k=2,,,2.0,twfe,5.238691445035297,0.37116460724061967,4.511222182507728,4.628179994619545,5.849202895451048,5.9661607075628655,1.552601961521759e-45,,,,,,,,,5.868712774123936
staggered,D_ramp_nt20,3,200,21,ES,k=3,,,3.0,twfe,4.590421084404637,0.5232455396717796,3.564878671576725,3.72975876068933,5.451083408119944,5.615963497232549,8.700179509759805e-19,,,,,,,,,5.583996696077655
staggered,D_ramp_nt20,3,200,21,ATT,ATT,,,,twfe,4.442437792696599,0.2197823195863637,4.011672361868654,4.080928047185161,4.803947538208037,4.873203223524544,3.769383246966849e-91,,,,,,,,,5.046179541004328
staggered,D_ramp_nt20,3,200,21,CATT,surface,,,,twfe,,,,,,,,2.2991356087570725,1.8252092995198028,467.0,0.438874059118534,0.16274089935760172,1.1600810801131585,0.1349036402569593,0.9735707325406289,
staggered,D_ramp_nt20,3,200,22,ES,k=0,,,0.0,twfe,4.402387058907491,0.23570568910769385,3.9404123973052165,4.014685701285605,4.790088416529378,4.864361720509766,3.775385405546823e-78,,,,,,,,,4.1043328383141695
staggered,D_ramp_nt20,3,200,22,ES,k=1,,,1.0,twfe,5.160755096523749,0.28374128503697454,4.604632396924165,4.69404221471481,5.627467978332688,5.716877796123333,3.1979598464868823e-74,,,,,,,,,5.746065973639835
staggered,D_ramp_nt20,3,200,22,ES,k=2,,,2.0,twfe,5.299841113980511,0.4043877570592504,4.507255674355447,4.634682445086832,5.96499978287419,6.092426553605575,1.524346368248354e-39,,,,,,,,,5.89076972538024
staggered,D_ramp_nt20,3,200,22,ES,k=3,,,3.0,twfe,4.393417101441825,0.5491110826467899,3.31717915594232,3.4902097455510033,5.296624457332647,5.46965504694133,6.172526437721754e-16,,,,,,,,,5.5742288537746205
staggered,D_ramp_nt20,3,200,22,ATT,ATT,,,,twfe,4.72171674715339,0.24520517741593717,4.241123430595398,4.318390121733506,5.125043372573273,5.202310063711381,6.26353149681022e-83,,,,,,,,,5.216663958408033
staggered,D_ramp_nt20,3,200,22,CATT,surface,,,,twfe,,,,,,,,2.8018639336861675,2.1078698744298165,477.0,0.4938769734594658,0.16561844863731656,1.280857684311509,0.13836477987421383,1.0749296539460949,
staggered,D_ramp_nt20,3,200,23,ES,k=0,,,0.0,twfe,4.456737226090524,0.2206341584684716,4.024302221733016,4.093826330304272,4.819648121876775,4.889172230448031,4.927666142745158e-91,,,,,,,,,4.2214484084271895
staggered,D_ramp_nt20,3,200,23,ES,k=1,,,1.0,twfe,5.468537136715106,0.25025547671638626,4.978045415417087,5.056903508173689,5.880170765256524,5.959028858013125,3.734964616361386e-106,,,,,,,,,5.910027771798062
staggered,D_ramp_nt20,3,200,23,ES,k=2,,,2.0,twfe,5.401215994839405,0.3897787954652991,4.637263593790015,4.760086929409532,6.0423450602692785,6.165168395888795,5.75931327768672e-44,,,,,,,,,6.08263431493619
staggered,D_ramp_nt20,3,200,23,ES,k=3,,,3.0,twfe,5.354832020046857,0.5294296326155972,4.317169007772014,4.483997768623507,6.225666271470207,6.392495032321699,2.3860801050499537e-24,,,,,,,,,6.37762460235574
staggered,D_ramp_nt20,3,200,23,ATT,ATT,,,,twfe,4.883876011746901,0.22279392035927245,4.447207951868242,4.517412623781214,5.250339399712588,5.3205440716255605,8.182493136457914e-107,,,,,,,,,5.458047961090561
staggered,D_ramp_nt20,3,200,23,CATT,surface,,,,twfe,,,,,,,,2.6163001704381923,2.005282327370022,481.0,0.43797640695578843,0.15592515592515593,1.2058088400066307,0.1392931392931393,1.0119466783776108,
staggered,D_ramp_nt20,3,200,24,ES,k=0,,,0.0,twfe,4.198129216050814,0.20714294399279617,3.7921365061733363,3.857409393326858,4.538849038774771,4.604121925928292,1.262203158645807e-91,,,,,,,,,4.084321334625662
staggered,D_ramp_nt20,3,200,24,ES,k=1,,,1.0,twfe,5.300928493701733,0.27730438255945966,4.7574218911300745,4.844803374279267,5.7570536131241985,5.844435096273391,9.305389739099016e-82,,,,,,,,,5.718049868475927
staggered,D_ramp_nt20,3,200,24,ES,k=2,,,2.0,twfe,4.986927316438462,0.39473740843661764,4.213256212552014,4.337642058478067,5.636212574398857,5.76059842032491,6.897310233089273e-37,,,,,,,,,5.965347112813385
staggered,D_ramp_nt20,3,200,24,ES,k=3,,,3.0,twfe,4.135404177311141,0.5716550396127107,3.0149808880894104,3.1951153120390865,5.075693042583196,5.255827466532872,2.343299381941472e-13,,,,,,,,,5.2268067904241295
staggered,D_ramp_nt20,3,200,24,ATT,ATT,,,,twfe,4.61066181600607,0.22766311621676802,4.164450307613048,4.236189313573845,4.985134318438296,5.056873324399092,1.701218256952534e-91,,,,,,,,,5.179658578753509
staggered,D_ramp_nt20,3,200,24,CATT,surface,,,,twfe,,,,,,,,2.6779356248444595,2.049552109093214,475.0,0.4760268987211956,0.19157894736842104,1.2226198153754648,0.15157894736842106,1.026054893643876,
staggered,D_ramp_nt20,3,200,25,ES,k=0,,,0.0,twfe,4.91054128754043,0.24678115187188043,4.426859117808235,4.504622414820705,5.316460160260155,5.394223457272625,2.1021262217731428e-88,,,,,,,,,4.261529126408631
staggered,D_ramp_nt20,3,200,25,ES,k=1,,,1.0,twfe,5.891325187100486,0.31417209851211,5.275559189069381,5.374558071375887,6.408092302825086,6.507091185131592,9.339039634211195e-79,,,,,,,,,5.966140776972082
staggered,D_ramp_nt20,3,200,25,ES,k=2,,,2.0,twfe,6.459392029175667,0.45648704075477614,5.564693869887037,5.708537664533829,7.2102463938175045,7.354090188464296,9.308704234736104e-46,,,,,,,,,6.637073269181601
staggered,D_ramp_nt20,3,200,25,ES,k=3,,,3.0,twfe,5.617124874030304,0.6627930648790065,4.318074337664532,4.526927297345788,6.70732245071482,6.916175410396075,1.1761039728497716e-17,,,,,,,,,6.112101001925948
staggered,D_ramp_nt20,3,200,25,ATT,ATT,,,,twfe,5.376356129541221,0.2695416576508582,4.848064188212314,4.932999556339695,5.819712702742747,5.904648070870127,8.071561404380816e-89,,,,,,,,,5.577084979854343
staggered,D_ramp_nt20,3,200,25,CATT,surface,,,,twfe,,,,,,,,2.845299578941015,2.2047391132997385,464.0,0.5295816885874712,0.17456896551724138,1.419789419449002,0.14439655172413793,1.1915248415322552,
staggered,D_ramp_nt20,3,200,26,ES,k=0,,,0.0,twfe,4.332083682483211,0.21212563055436764,3.9163250863988015,3.9831680696964913,4.680999295269931,4.747842278567621,5.3027221268716496e-93,,,,,,,,,4.011253559519823
staggered,D_ramp_nt20,3,200,26,ES,k=1,,,1.0,twfe,5.492376094152908,0.27485020014376865,4.9536796007274955,5.040287745578092,5.944464442727724,6.03107258757832,3.858864066106065e-89,,,,,,,,,5.6157549833277525
staggered,D_ramp_nt20,3,200,26,ES,k=2,,,2.0,twfe,5.721834544279863,0.41292923416906574,4.912508117144788,5.042626395782582,6.401042692777144,6.531160971414939,5.794411233835431e-44,,,,,,,,,5.9850987130816184
staggered,D_ramp_nt20,3,200,26,ES,k=3,,,3.0,twfe,4.9496773830329035,0.5377170294875219,3.8957713713634985,4.065211576806782,5.834143189259025,6.003583394702309,1.7085890650495634e-20,,,,,,,,,5.506736405010019
staggered,D_ramp_nt20,3,200,26,ATT,ATT,,,,twfe,4.829571754243295,0.23621274587481506,4.366603279639345,4.441036362458939,5.218107146027651,5.292540228847245,3.270052302135958e-93,,,,,,,,,5.155428434494057
staggered,D_ramp_nt20,3,200,26,CATT,surface,,,,twfe,,,,,,,,2.557719604267046,2.1082897380052734,478.0,0.5336937726348234,0.12343096234309624,1.2437395739550385,0.1087866108786611,1.0437791537700654,
staggered,D_ramp_nt20,3,200,27,ES,k=0,,,0.0,twfe,4.365697315215536,0.20376698218651096,3.96632136889156,4.030530455513098,4.7008641749179745,4.765073261539513,3.910973249142389e-102,,,,,,,,,4.057491043901805
staggered,D_ramp_nt20,3,200,27,ES,k=1,,,1.0,twfe,5.524779517023347,0.2586054687182878,5.017922112130403,5.099411373852586,5.950147660194109,6.0316369219162915,1.4529964033545377e-101,,,,,,,,,5.680487461462527
staggered,D_ramp_nt20,3,200,27,ES,k=2,,,2.0,twfe,5.867711008061338,0.36588665028643796,5.150586351075918,5.265881024284566,6.469540991838111,6.584835665046758,3.525927635517758e-58,,,,,,,,,6.289221653565191
staggered,D_ramp_nt20,3,200,27,ES,k=3,,,3.0,twfe,5.870627872754584,0.5233799191189298,4.844822081049995,5.009744514518244,6.7315112309909235,6.896433664459173,1.686999400700664e-29,,,,,,,,,6.582474232686786
staggered,D_ramp_nt20,3,200,27,ATT,ATT,,,,twfe,4.9329553443252525,0.2231403219455291,4.495608349813343,4.56592217645403,5.299988512196475,5.3703023388371625,1.3544108635089037e-108,,,,,,,,,5.418762209968955
staggered,D_ramp_nt20,3,200,27,CATT,surface,,,,twfe,,,,,,,,2.435006980495674,1.8650785203429985,466.0,0.43026414256564166,0.18669527896995708,1.1760797415794928,0.16523605150214593,0.9869972324900365,
staggered,D_ramp_nt20,3,200,28,ES,k=0,,,0.0,twfe,4.5040156589000375,0.21354222713774124,4.085480584531593,4.152769952085229,4.8552613657148465,4.922550733268482,4.717632017120554e-99,,,,,,,,,4.213695988620901
staggered,D_ramp_nt20,3,200,28,ES,k=1,,,1.0,twfe,5.495733511691393,0.2728056328810522,4.961044296464874,5.047008176994202,5.944458846388583,6.030422726917911,1.4815097897838078e-90,,,,,,,,,5.89917438406926
staggered,D_ramp_nt20,3,200,28,ES,k=2,,,2.0,twfe,5.7899453919512,0.4034376302458916,4.999222166661065,5.126349542592538,6.453541241309861,6.580668617241335,5.210972819281305e-47,,,,,,,,,6.50940369065896
staggered,D_ramp_nt20,3,200,28,ES,k=3,,,3.0,twfe,4.857560527167348,0.5723094445485852,3.735854627839998,3.9161952615630256,5.798925792771671,5.979266426494698,1.0543148479777058e-17,,,,,,,,,6.22001858963924
staggered,D_ramp_nt20,3,200,28,ATT,ATT,,,,twfe,4.936967915760285,0.231352644553435,4.483525064707456,4.556426679261753,5.3175091522588165,5.390410766813114,2.436599431437979e-101,,,,,,,,,5.523855223520594
staggered,D_ramp_nt20,3,200,28,CATT,surface,,,,twfe,,,,,,,,2.5888814199878256,2.0399865167752167,472.0,0.4327259248120996,0.1440677966101695,1.2403688294920299,0.13135593220338984,1.0409503358431855,
staggered,D_ramp_nt20,3,200,29,ES,k=0,,,0.0,twfe,3.8695943766608876,0.21216105113326808,3.4537663575175213,3.5206205022064947,4.21856825111528,4.285422395804254,1.2664318436197542e-74,,,,,,,,,3.7898102802418667
staggered,D_ramp_nt20,3,200,29,ES,k=1,,,1.0,twfe,4.820598522250748,0.2560529802268179,4.318743902872038,4.399428849032933,5.241768195468563,5.322453141629458,2.2873762216276727e-79,,,,,,,,,5.305734392338613
staggered,D_ramp_nt20,3,200,29,ES,k=2,,,2.0,twfe,5.212784442893918,0.35792551595545147,4.511263322473317,4.624049359796117,5.801519525991719,5.914305563314519,2.3836513174665713e-48,,,,,,,,,5.56627064477838
staggered,D_ramp_nt20,3,200,29,ES,k=3,,,3.0,twfe,5.162752089588864,0.5247142107725885,4.134331134298232,4.299674016886592,6.025830162291135,6.191173044879496,3.8169168025199134e-23,,,,,,,,,6.011000578257054
staggered,D_ramp_nt20,3,200,29,ATT,ATT,,,,twfe,4.370522168020947,0.2267424527759564,3.9261151268137984,3.997564022188542,4.743480313853351,4.8149292092280955,4.332290134148499e-83,,,,,,,,,4.9796732959455765
staggered,D_ramp_nt20,3,200,29,CATT,surface,,,,twfe,,,,,,,,2.514469542402912,1.9456153815199513,455.0,0.46130226365969546,0.14725274725274726,1.185655195106735,0.12087912087912088,0.9950332064100806,
staggered,D_ramp_nt20,3,200,30,ES,k=0,,,0.0,twfe,4.192611014877248,0.20933607713929234,3.7823198430193368,3.84828380914289,4.5369382206116065,4.60290218673516,1.5658711591919717e-89,,,,,,,,,4.046548086872504
staggered,D_ramp_nt20,3,200,30,ES,k=1,,,1.0,twfe,5.484327428053723,0.2711501554868011,4.9528828888971566,5.038325111352802,5.930329744754643,6.015771967210289,2.880746852440432e-91,,,,,,,,,5.665167321621504
staggered,D_ramp_nt20,3,200,30,ES,k=2,,,2.0,twfe,5.731497623169556,0.3817832472310582,4.98321620869593,5.10352006425224,6.3594751820868725,6.479779037643182,3.04339678080284e-51,,,,,,,,,6.1557441782615205
staggered,D_ramp_nt20,3,200,30,ES,k=3,,,3.0,twfe,5.6138644054907,0.5527607946238869,4.53047315596214,4.704653807617022,6.5230750033643785,6.69725565501926,1.5572512802621699e-24,,,,,,,,,6.3356927714909945
staggered,D_ramp_nt20,3,200,30,ATT,ATT,,,,twfe,4.731664170054602,0.23026935224689551,4.2803445329073195,4.352904790835529,5.1104235492736745,5.182983807201884,3.978014511208632e-94,,,,,,,,,5.328968100169316
staggered,D_ramp_nt20,3,200,30,CATT,surface,,,,twfe,,,,,,,,2.5777347969140845,1.9027987969336833,488.0,0.420278555172018,0.17418032786885246,1.210552702622294,0.13524590163934427,1.0159278533842335,
staggered,D_ramp_nt20,3,200,31,ES,k=0,,,0.0,twfe,4.413819107537634,0.2286718013263757,3.965630612658039,4.037687465744418,4.78995074933085,4.862007602417229,2.584380542514079e-83,,,,,,,,,4.240704689679221
staggered,D_ramp_nt20,3,200,31,ES,k=1,,,1.0,twfe,5.474674959074452,0.2985479137676553,4.889531800430278,4.983607340294929,5.965742577853975,6.059818117718626,2.070624647267662e-75,,,,,,,,,5.93698656555091
staggered,D_ramp_nt20,3,200,31,ES,k=2,,,2.0,twfe,5.607976023964274,0.43692656874392083,4.751615685337525,4.889295772654374,6.326656275274174,6.464336362591023,5.216522542214433e-38,,,,,,,,,6.235961027660195
staggered,D_ramp_nt20,3,200,31,ES,k=3,,,3.0,twfe,5.170389763931315,0.607631767236548,3.9794533842852555,4.170924447741346,6.169855080121284,6.361326143577374,8.765638051673499e-18,,,,,,,,,6.28412441116446
staggered,D_ramp_nt20,3,200,31,ATT,ATT,,,,twfe,4.859594320858746,0.25195868569130353,4.3657643713117436,4.44515916285748,5.274029478860013,5.353424270405749,3.435573866319866e-83,,,,,,,,,5.480153234556744
staggered,D_ramp_nt20,3,200,31,CATT,surface,,,,twfe,,,,,,,,2.8189803435707237,2.112084034387828,473.0,0.46489097501370297,0.15010570824524314,1.3409328614882294,0.12896405919661733,1.1253463319301396,
staggered,D_ramp_nt20,3,200,32,ES,k=0,,,0.0,twfe,4.079508662408041,0.20399594791747508,3.6796839514976813,3.7439651875925786,4.415052137223504,4.479333373318401,2.8669302186158272e-89,,,,,,,,,3.7961540593666534
staggered,D_ramp_nt20,3,200,32,ES,k=1,,,1.0,twfe,5.141231509983982,0.254727028363874,4.641975708501875,4.722242833497093,5.56022018647087,5.640487311466088,6.863733064367487e-91,,,,,,,,,5.314615683113315
staggered,D_ramp_nt20,3,200,32,ES,k=2,,,2.0,twfe,5.479846227953798,0.3670840984022278,4.760374615788074,4.876046617300683,6.083645838606913,6.199317840119522,1.082683289503166e-50,,,,,,,,,5.954195872498316
staggered,D_ramp_nt20,3,200,32,ES,k=3,,,3.0,twfe,5.16776834398849,0.5446432166770793,4.10028725487737,4.271909973642679,6.0636267143343,6.23524943309961,1.1735405978366492e-21,,,,,,,,,5.972055361429225
staggered,D_ramp_nt20,3,200,32,ATT,ATT,,,,twfe,4.593872531151537,0.2252784621540035,4.15233485883712,4.223322435603475,4.9644226266996,5.035410203465954,9.85168459730158e-93,,,,,,,,,5.086924835502499
staggered,D_ramp_nt20,3,200,32,CATT,surface,,,,twfe,,,,,,,,2.238706869004101,1.810260194810157,489.0,0.4295255700331465,0.16359918200409,1.1944175568867856,0.1411042944785276,1.002386812225424,
staggered,D_ramp_nt20,3,200,33,ES,k=0,,,0.0,twfe,4.232477598615953,0.19818874515982837,3.844034795961502,3.906486122318848,4.558469074913058,4.6209204012704035,1.7224165453106566e-101,,,,,,,,,3.9248215901252963
staggered,D_ramp_nt20,3,200,33,ES,k=1,,,1.0,twfe,5.275495175436877,0.263392393777954,4.759255569830295,4.842253241219779,5.708737109653975,5.791734781043458,1.537835002285797e-89,,,,,,,,,5.494750226175414
staggered,D_ramp_nt20,3,200,33,ES,k=2,,,2.0,twfe,5.704395432849624,0.38600969018921,4.947830342395307,5.069465993903488,6.3393248717957595,6.46096052330394,1.0177216548925163e-49,,,,,,,,,6.104103546032046
staggered,D_ramp_nt20,3,200,33,ES,k=3,,,3.0,twfe,5.038086625244584,0.5243243001852977,4.010429880662232,4.175649898386005,5.900523352103163,6.065743369826936,3.672737488678264e-22,,,,,,,,,6.031925907251036
staggered,D_ramp_nt20,3,200,33,ATT,ATT,,,,twfe,4.6826773795281875,0.22183300455550647,4.247892680017085,4.31779455740752,5.047560201648855,5.11746207903929,3.286049414532578e-99,,,,,,,,,5.190139083379343
staggered,D_ramp_nt20,3,200,33,CATT,surface,,,,twfe,,,,,,,,2.366032156128756,1.8596343912961606,493.0,0.4462313124407293,0.16835699797160245,1.185280068446945,0.1440162271805274,0.9947183901931563,
staggered,D_ramp_nt20,3,200,34,ES,k=0,,,0.0,twfe,4.419870642658331,0.2072762487853651,4.013616660188451,4.078931553062828,4.7608097322538345,4.8261246251282115,3.430579754205074e-101,,,,,,,,,4.089181976383889
staggered,D_ramp_nt20,3,200,34,ES,k=1,,,1.0,twfe,5.666557847117957,0.2702433062859083,5.1368906997345505,5.2220471646142235,6.111068529621691,6.196224994501364,6.3798735336583e-98,,,,,,,,,5.724854766937445
staggered,D_ramp_nt20,3,200,34,ES,k=2,,,2.0,twfe,6.251111417240724,0.375795243870377,5.5145662736933385,5.632983247369421,6.869239587112026,6.987656560788109,1.964829460900691e-62,,,,,,,,,6.520917379145873
staggered,D_ramp_nt20,3,200,34,ES,k=3,,,3.0,twfe,5.340750220906622,0.4513547533264192,4.45611116013588,4.598337717855874,6.083162723957369,6.225389281677364,1.3223049793610955e-32,,,,,,,,,5.968759798889225
staggered,D_ramp_nt20,3,200,34,ATT,ATT,,,,twfe,5.085131696515007,0.23281185812592525,4.628828839414345,4.702190267279267,5.468073125750747,5.5414345536156695,4.606645664638335e-106,,,,,,,,,5.4234851924148035
staggered,D_ramp_nt20,3,200,34,CATT,surface,,,,twfe,,,,,,,,2.472722977330055,2.002746042181746,436.0,0.48059233768742954,0.12385321100917432,1.16726716174383,0.0963302752293578,0.9796014823538979,
staggered,D_ramp_nt20,3,200,35,ES,k=0,,,0.0,twfe,3.9576281482976086,0.21114590118397503,3.543789786493764,3.61032404691921,4.304932249676007,4.3714665101014525,1.0923139118644727e-78,,,,,,,,,3.8012030776156096
staggered,D_ramp_nt20,3,200,35,ES,k=1,,,1.0,twfe,5.01219150164024,0.257166456685478,4.508154508504924,4.589190322630873,5.435192680649608,5.516228494775556,6.66530577737354e-85,,,,,,,,,5.321684308661854
staggered,D_ramp_nt20,3,200,35,ES,k=2,,,2.0,twfe,5.325122376559818,0.38113075041425637,4.578119832347151,4.698218079398193,5.952026673721444,6.0721249207724854,1.1567836032224393e-44,,,,,,,,,5.817375986512674
staggered,D_ramp_nt20,3,200,35,ES,k=3,,,3.0,twfe,5.16231480108481,0.48599365351365215,4.209784743483015,4.362926377427483,5.961703224742138,6.114844858686606,1.1749678758670589e-26,,,,,,,,,5.785491770531056
staggered,D_ramp_nt20,3,200,35,ATT,ATT,,,,twfe,4.486280547895031,0.23053145860452032,4.034447191726685,4.107090042082973,4.86547105370709,4.9381139040633775,1.1849660402900305e-84,,,,,,,,,4.987952684815308
staggered,D_ramp_nt20,3,200,35,CATT,surface,,,,twfe,,,,,,,,2.3793423324750504,1.8194649679659032,432.0,0.42188078594478357,0.12962962962962962,1.163780463554079,0.11574074074074074,0.9766753529919635,
staggered,D_ramp_nt20,3,200,36,ES,k=0,,,0.0,twfe,3.9125550478373596,0.20279425002643672,3.515085621513733,3.5789881901564717,4.2461219055182475,4.310024474160986,3.0616086246815973e-83,,,,,,,,,3.789141845735187
staggered,D_ramp_nt20,3,200,36,ES,k=1,,,1.0,twfe,5.112563700722266,0.24605778221228852,4.63029930947038,4.707834665210748,5.517292736233784,5.5948280919741515,3.429786313383419e-96,,,,,,,,,5.304798584029261
staggered,D_ramp_nt20,3,200,36,ES,k=2,,,2.0,twfe,5.69104466781126,0.3439471325707311,5.016920675386804,5.125301979322734,6.256787356299786,6.3651686602357165,8.515672694881843e-62,,,,,,,,,5.773502371857004
