dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,76,ES,k=0,,,0.0,twfe,5.957395514730262,0.2690386494788897,5.430089451302342,5.514866316344785,6.399924713115739,6.484701578158182,6.056098718207855e-109,,,,,,,,,5.300961908089167
staggered,D_contamination,2,200,76,ES,k=1,,,1.0,twfe,8.843968996550416,0.39788953506815944,8.064119837991436,8.189498951667519,9.498439041433313,9.623818155109396,9.374118668255223e-110,,,,,,,,,9.5417314345605
staggered,D_contamination,2,200,76,ES,k=2,,,2.0,twfe,8.737001426531902,0.5553507879831642,7.6485338832989616,7.823530668687437,9.650472184376369,9.825468969764843,4.535247467989837e-56,,,,,,,,,9.96817672009572
staggered,D_contamination,2,200,76,ES,k=3,,,3.0,twfe,6.24997468550487,0.735281303321793,4.808849812488484,5.040544566906413,7.459404804103326,7.691099558521255,9.470253655687812e-18,,,,,,,,,8.352008239452395
staggered,D_contamination,2,200,76,ATT,ATT,,,,twfe,7.2210751154905735,0.32097354595357497,6.591978525431455,6.693120614273361,7.749029616707786,7.850171705549692,2.1998323399633004e-112,,,,,,,,,8.112221559533916
staggered,D_contamination,2,200,76,CATT,surface,,,,twfe,,,,,,,,4.612716014384278,3.640271646284687,435.0,0.663113699847835,0.1471264367816092,1.6933922836738065,0.12873563218390804,1.4211396033923271,
staggered,D_contamination,2,200,77,ES,k=0,,,0.0,twfe,5.96347073990841,0.28220248913637036,5.4103640248535685,5.499288952117718,6.427652527699102,6.516577454963252,2.0252221231833487e-99,,,,,,,,,5.591179075375407
staggered,D_contamination,2,200,77,ES,k=1,,,1.0,twfe,9.209895586229566,0.40730024387774166,8.41160177733481,8.539946302829044,9.879844869630087,10.00818939512432,1.6490971102073497e-113,,,,,,,,,10.064122335675734
staggered,D_contamination,2,200,77,ES,k=2,,,2.0,twfe,9.831943046634446,0.5728469660975032,8.709183624430302,8.889693636760821,10.774192456508072,10.95470246883859,2.49963098726655e-66,,,,,,,,,10.762101845217218
staggered,D_contamination,2,200,77,ES,k=3,,,3.0,twfe,8.385090895744472,0.7341373385337704,6.9462081525121935,7.1775424317767,9.592639359712246,9.823973638976751,1.6291311264060396e-30,,,,,,,,,9.758364076598651
staggered,D_contamination,2,200,77,ATT,ATT,,,,twfe,7.483401765566075,0.3393390389005186,6.818309470772622,6.925238716664331,8.04156481446782,8.148494060359528,4.482099499542526e-108,,,,,,,,,8.671395376516424
staggered,D_contamination,2,200,77,CATT,surface,,,,twfe,,,,,,,,4.451289622885953,3.521288632712906,432.0,0.5498281048532191,0.15046296296296297,1.7214042899034394,0.13425925925925927,1.4446480200818357,
staggered,D_contamination,2,200,78,ES,k=0,,,0.0,twfe,6.154381464602986,0.2721140556135002,5.621047715913397,5.706793673282646,6.6019692559233265,6.6877152132925755,1.4770224626579357e-113,,,,,,,,,5.326786249028255
staggered,D_contamination,2,200,78,ES,k=1,,,1.0,twfe,9.16124715494064,0.3980463879228515,8.38109057043559,8.506519110070805,9.815975199810474,9.941403739445688,1.6294479491058223e-117,,,,,,,,,9.58821524825086
staggered,D_contamination,2,200,78,ES,k=2,,,2.0,twfe,9.537554871662872,0.5511494728042315,8.45732175486834,8.63099466232844,10.444115080997303,10.617787988457403,2.1623072099071035e-67,,,,,,,,,10.433546607378922
staggered,D_contamination,2,200,78,ES,k=3,,,3.0,twfe,7.964754126545069,0.6980731302024524,6.596555932773122,6.816526006454198,9.11298224663594,9.332952320317016,1.871652345100213e-30,,,,,,,,,9.820831812715515
staggered,D_contamination,2,200,78,ATT,ATT,,,,twfe,7.595881736706667,0.32519443182121777,6.958512362364114,7.0609844960611134,8.13077897735222,8.233251111049219,5.718559695931864e-121,,,,,,,,,8.449913069385772
staggered,D_contamination,2,200,78,CATT,surface,,,,twfe,,,,,,,,4.438049807816791,3.5557988528717797,441.0,0.5785533728655518,0.11337868480725624,1.6946085125417893,0.08390022675736962,1.422160294833845,
staggered,D_contamination,2,200,79,ES,k=0,,,0.0,twfe,5.981825650713816,0.2688275922828882,5.454933251788737,5.539643610522676,6.424007690904956,6.508718049638895,5.450313686612794e-110,,,,,,,,,5.467453619104382
staggered,D_contamination,2,200,79,ES,k=1,,,1.0,twfe,9.347770804823597,0.40455776117537195,8.554852163253711,8.682332504042918,10.013209105604275,10.140689446393482,2.0080050057172952e-118,,,,,,,,,9.841416514387888
staggered,D_contamination,2,200,79,ES,k=2,,,2.0,twfe,9.289251701952054,0.5701780282808935,8.171723301745443,8.351392304126188,10.22711109977792,10.406780102158665,5.63881058029554e-60,,,,,,,,,10.6648533515403
staggered,D_contamination,2,200,79,ES,k=3,,,3.0,twfe,7.303281809366634,0.7590281712965099,5.815613930374176,6.054791568851226,8.551772049882041,8.790949688359092,3.2317805940402283e-22,,,,,,,,,9.161082501249771
staggered,D_contamination,2,200,79,ATT,ATT,,,,twfe,7.467133341890085,0.331770302672221,6.816875497512578,6.9214197562248945,8.012846927555275,8.117391186267591,1.774812009872117e-112,,,,,,,,,8.491598471716712
staggered,D_contamination,2,200,79,CATT,surface,,,,twfe,,,,,,,,4.452764750373476,3.559009178192395,428.0,0.5810999915763326,0.13551401869158877,1.7030300357208765,0.11214953271028037,1.4292278598783268,
staggered,D_contamination,2,200,80,ES,k=0,,,0.0,twfe,5.93722084040593,0.28373685352525646,5.38110682640971,5.470515247785113,6.403926433026746,6.493334854402149,1.582139981967479e-97,,,,,,,,,5.197764066529881
staggered,D_contamination,2,200,80,ES,k=1,,,1.0,twfe,8.964252745309558,0.4069623581594546,8.166621180253538,8.294859234458254,9.633646256160862,9.761884310365579,7.897370600686357e-108,,,,,,,,,9.355975319753787
staggered,D_contamination,2,200,80,ES,k=2,,,2.0,twfe,9.603699877360135,0.5575076005368026,8.51100505920066,8.686681478564163,10.520718276156108,10.696394695519611,8.454257416987946e-67,,,,,,,,,10.422386278317328
staggered,D_contamination,2,200,80,ES,k=3,,,3.0,twfe,7.327443889736957,0.7568608740748177,5.844023835242809,6.082518535917331,8.572369243556583,8.810863944231105,1.8093183563558577e-22,,,,,,,,,8.88971448375842
staggered,D_contamination,2,200,80,ATT,ATT,,,,twfe,7.399979513295083,0.33701165371208835,6.739448809649105,6.845644672361841,7.954314354228325,8.060510216941061,3.6604258817369315e-107,,,,,,,,,8.197192465949385
staggered,D_contamination,2,200,80,CATT,surface,,,,twfe,,,,,,,,4.456042747497655,3.5467489883157746,433.0,0.6225777671079981,0.14318706697459585,1.7450616674724513,0.12702078521939955,1.4645019171970346,
staggered,D_contamination,2,200,81,ES,k=0,,,0.0,twfe,5.756687472289353,0.2992702676946933,5.170128525964094,5.264431687032999,6.248943257545707,6.343246418614612,9.292126210896913e-83,,,,,,,,,5.092029372336036
staggered,D_contamination,2,200,81,ES,k=1,,,1.0,twfe,8.479692474269985,0.42607414818494577,7.644602489083909,7.778862866277718,9.180522082262252,9.31478245945606,1.958282625861236e-88,,,,,,,,,9.165652870204866
staggered,D_contamination,2,200,81,ES,k=2,,,2.0,twfe,8.28812526418939,0.5599979303812832,7.190549489225106,7.367010637316418,9.209239891062362,9.385701039153673,7.293880899310235e-50,,,,,,,,,9.403831767721622
staggered,D_contamination,2,200,81,ES,k=3,,,3.0,twfe,5.648705724704441,0.6994668845449984,4.277775822617808,4.4981850827281535,6.799226366680728,7.019635626791074,3.353706648197446e-16,,,,,,,,,8.294167580484675
staggered,D_contamination,2,200,81,ATT,ATT,,,,twfe,6.9298777012658626,0.3463205982425565,6.251101801606087,6.36023100915859,7.499524393373135,7.6086536009256385,2.2529127375050593e-89,,,,,,,,,7.79088985443494
staggered,D_contamination,2,200,81,CATT,surface,,,,twfe,,,,,,,,4.810851467940069,3.752730116591912,451.0,0.674191485286621,0.14634146341463414,1.7717223795692085,0.11529933481152993,1.4868762921015557,
staggered,D_contamination,2,200,82,ES,k=0,,,0.0,twfe,6.05554931656608,0.2525830970922414,5.560495543161704,5.640087093207271,6.4710115399248895,6.550603089970457,2.5669390716850622e-127,,,,,,,,,5.394191925878245
staggered,D_contamination,2,200,82,ES,k=1,,,1.0,twfe,9.188132394680736,0.40011478397991435,8.40392182839808,8.530002141054469,9.846262648307002,9.972342960963392,5.370955772646566e-117,,,,,,,,,9.709545466580844
staggered,D_contamination,2,200,82,ES,k=2,,,2.0,twfe,9.436492890751719,0.5515942547008145,8.355388017458909,8.52920108030149,10.343784701201947,10.51759776404453,6.504950650291564e-66,,,,,,,,,10.699309152752615
staggered,D_contamination,2,200,82,ES,k=3,,,3.0,twfe,7.203924592106469,0.7469432791281636,5.73994266652102,5.975312230305484,8.432536953907455,8.667906517691918,2.592146419184934e-22,,,,,,,,,9.008932476441029
staggered,D_contamination,2,200,82,ATT,ATT,,,,twfe,7.476706183719271,0.31841653936250924,6.852621234486873,6.952957584067511,8.00045478337103,8.10079113295167,3.196868831875574e-122,,,,,,,,,8.43044554818769
staggered,D_contamination,2,200,82,CATT,surface,,,,twfe,,,,,,,,4.434230053604887,3.475935263585538,434.0,0.5773354456567248,0.14285714285714285,1.668581449019417,0.12211981566820276,1.40031769457621,
staggered,D_contamination,2,200,83,ES,k=0,,,0.0,twfe,5.787046185575102,0.2911727253936842,5.21635813052311,5.308109672141955,6.265982699008249,6.357734240627094,3.352014701047134e-88,,,,,,,,,5.30144922273599
staggered,D_contamination,2,200,83,ES,k=1,,,1.0,twfe,8.797537204200271,0.4317285234353447,7.951364847168339,8.087406976569241,9.507667431831301,9.643709561232203,1.3248798513757455e-92,,,,,,,,,9.542608600924785
staggered,D_contamination,2,200,83,ES,k=2,,,2.0,twfe,8.708873481739397,0.5688194120619965,7.594007920390636,7.773248808728819,9.644498154749977,9.823739043088159,3.25627033902455e-53,,,,,,,,,10.325032114249888
staggered,D_contamination,2,200,83,ES,k=3,,,3.0,twfe,6.442318319964475,0.6780346915645297,5.113394744229272,5.327050498345635,7.5575861415833145,7.771241895699677,1.0348566024518678e-21,,,,,,,,,8.82757634014235
staggered,D_contamination,2,200,83,ATT,ATT,,,,twfe,7.146063024954518,0.34699260602526955,6.465970014243294,6.575310978408511,7.716815071500526,7.8261560356657425,1.544206490454026e-94,,,,,,,,,8.242087067067624
staggered,D_contamination,2,200,83,CATT,surface,,,,twfe,,,,,,,,4.546107165960629,3.513879939028103,410.0,0.553868836684117,0.14146341463414633,1.7353607713568768,0.11463414634146342,1.4563606685382593,
staggered,D_contamination,2,200,84,ES,k=0,,,0.0,twfe,5.9455767347324295,0.2683768710342107,5.419567733221825,5.50413606502192,6.387017404442939,6.471585736243034,4.790387723186544e-109,,,,,,,,,5.251187270869408
staggered,D_contamination,2,200,84,ES,k=1,,,1.0,twfe,9.038128911291347,0.38167314490509036,8.290063293411233,8.410332454584234,9.66592536799846,9.78619452917146,2.8784212444936786e-124,,,,,,,,,9.452137087564935
staggered,D_contamination,2,200,84,ES,k=2,,,2.0,twfe,8.999680887565566,0.5372011829157927,7.946785916598298,8.116063573443903,9.883298201687229,10.052575858532833,2.696325875194944e-63,,,,,,,,,10.227592779037156
staggered,D_contamination,2,200,84,ES,k=3,,,3.0,twfe,7.399741341280855,0.715178943296186,5.998016369918917,6.223376662480802,8.576106020080907,8.801466312642793,2.165816829002058e-25,,,,,,,,,9.470112247059435
staggered,D_contamination,2,200,84,ATT,ATT,,,,twfe,7.315137480461338,0.3219842305330594,6.6840599850267,6.785520551047856,7.84475440987482,7.946214975895977,1.4560467550717916e-114,,,,,,,,,8.288607612457008
staggered,D_contamination,2,200,84,CATT,surface,,,,twfe,,,,,,,,4.424556844617112,3.4702263544410767,467.0,0.5765705139488209,0.14989293361884368,1.67067018590126,0.11991434689507495,1.4020706178252837,
staggered,D_contamination,2,200,85,ES,k=0,,,0.0,twfe,6.083729947696911,0.2732221901283494,5.5482242952681915,5.634319437300671,6.533140458093151,6.619235600125631,3.894361443841057e-110,,,,,,,,,5.553634255402806
staggered,D_contamination,2,200,85,ES,k=1,,,1.0,twfe,9.557934190697196,0.39000389100350014,8.793540610499852,8.916434876054902,10.19943350533949,10.32232777089454,6.177336085189928e-133,,,,,,,,,9.99654165972505
staggered,D_contamination,2,200,85,ES,k=2,,,2.0,twfe,9.735227172927196,0.5585875456342619,8.640415701271419,8.816432422520759,10.654021923333634,10.830038644582974,2.516317004070532e-68,,,,,,,,,10.924476194278624
staggered,D_contamination,2,200,85,ES,k=3,,,3.0,twfe,8.027142333741299,0.6903727226428378,6.674036661452477,6.891580256953865,9.162704410528733,9.38024800603012,1.4978165291182448e-31,,,,,,,,,9.557718676545408
staggered,D_contamination,2,200,85,ATT,ATT,,,,twfe,7.6734894688361175,0.3312499904707868,7.024251417634139,7.128631720582603,8.218347217089631,8.322727520038097,5.102505139620483e-119,,,,,,,,,8.67948430053976
staggered,D_contamination,2,200,85,CATT,surface,,,,twfe,,,,,,,,4.347881302341214,3.4917236920659445,423.0,0.5625390479376414,0.11583924349881797,1.6514300157552086,0.09456264775413711,1.3859237580372856,
staggered,D_contamination,2,200,86,ES,k=0,,,0.0,twfe,6.329298427688711,0.2851889452923851,5.770338366126672,5.860204356658066,6.798392498719355,6.88825848925075,1.9909353214345098e-109,,,,,,,,,5.635519785639741
staggered,D_contamination,2,200,86,ES,k=1,,,1.0,twfe,9.565047410921022,0.40539806515088705,8.77048180382306,8.898226933098476,10.231867888743567,10.359613018018983,2.2096769342035867e-123,,,,,,,,,10.143935614151536
staggered,D_contamination,2,200,86,ES,k=2,,,2.0,twfe,9.460099001593623,0.5641740942052503,8.354338095940825,8.532115196508055,10.38808280667919,10.56585990724642,2.0900408417430806e-63,,,,,,,,,10.54739918115071
staggered,D_contamination,2,200,86,ES,k=3,,,3.0,twfe,7.8186665943694145,0.6732315151318228,6.499157071453709,6.711299294926801,8.926033893812027,9.13817611728512,1.756727713681059e-31,,,,,,,,,9.001898806944354
staggered,D_contamination,2,200,86,ATT,ATT,,,,twfe,7.804684643166159,0.33551393868320384,7.1470894070358995,7.252813324230318,8.356555962102002,8.46227987929642,5.393043648137752e-120,,,,,,,,,8.618971844185065
staggered,D_contamination,2,200,86,CATT,surface,,,,twfe,,,,,,,,4.66365712049544,3.7518492152313323,424.0,0.6240686081138438,0.12028301886792453,1.7003883945729092,0.10613207547169812,1.4270109247419605,
staggered,D_contamination,2,200,87,ES,k=0,,,0.0,twfe,6.2297809036971525,0.2894813406645625,5.66240790179824,5.753626470570272,6.705935336824033,6.7971539055960655,5.004726354913338e-103,,,,,,,,,5.574569904884123
staggered,D_contamination,2,200,87,ES,k=1,,,1.0,twfe,9.67114344963877,0.42692001867606694,8.83439558875451,8.968922508501251,10.373364390776288,10.507891310523028,6.473515756515242e-114,,,,,,,,,10.03422582879142
staggered,D_contamination,2,200,87,ES,k=2,,,2.0,twfe,10.054698230240021,0.5995202845388024,8.879660064542763,9.068575115785393,11.040821344694649,11.229736395937278,1.9807920417764407e-63,,,,,,,,,10.960569398112169
staggered,D_contamination,2,200,87,ES,k=3,,,3.0,twfe,7.893163129344742,0.6958724718133402,6.529278146757732,6.7485547701868835,9.037771488502601,9.257048111931754,4.024922503849456e-30,,,,,,,,,9.557295087785342
staggered,D_contamination,2,200,87,ATT,ATT,,,,twfe,7.864014212996463,0.35150050042959713,7.175085891606647,7.285847339989583,8.442181086003343,8.552942534386279,3.6305733619635084e-111,,,,,,,,,8.716116225592163
staggered,D_contamination,2,200,87,CATT,surface,,,,twfe,,,,,,,,4.602796724283198,3.66779489490941,420.0,0.6000212510872415,0.15476190476190477,1.7743112504088585,0.1357142857142857,1.4890489409991345,
staggered,D_contamination,2,200,88,ES,k=0,,,0.0,twfe,5.608332404227025,0.27401240597971877,5.071277957189609,5.157622104421585,6.059042704032465,6.145386851264441,2.1005983811525378e-93,,,,,,,,,4.789828370869833
staggered,D_contamination,2,200,88,ES,k=1,,,1.0,twfe,8.503956988544694,0.367690216102317,7.783297407516403,7.899160402994227,9.10875357409516,9.224616569572984,1.2091190528077215e-118,,,,,,,,,8.621691067565699
staggered,D_contamination,2,200,88,ES,k=2,,,2.0,twfe,9.323389754336517,0.5334149328292638,8.277915697175308,8.446000267402226,10.200779241270808,10.368863811497727,1.0412940972941547e-68,,,,,,,,,10.149479001150265
staggered,D_contamination,2,200,88,ES,k=3,,,3.0,twfe,7.509002087386809,0.6739498432048854,6.188084667318817,6.400453243407877,8.61755093136574,8.8299195074548,3.9266120401443294e-29,,,,,,,,,8.97219301293451
staggered,D_contamination,2,200,88,ATT,ATT,,,,twfe,7.081098542312219,0.3160776568590687,6.461597718550635,6.561197062029257,7.601000022595181,7.700599366073803,1.8383309909852967e-111,,,,,,,,,7.815858815032878
staggered,D_contamination,2,200,88,CATT,surface,,,,twfe,,,,,,,,4.175310486510162,3.2828528817015106,439.0,0.5916956783324961,0.14578587699316628,1.6348238942586537,0.12300683371298406,1.3719874615600751,
staggered,D_contamination,2,200,89,ES,k=0,,,0.0,twfe,6.115936149325582,0.25613862373409013,5.613913671757109,5.694625605074205,6.537246693576958,6.617958626894055,2.627123310072308e-126,,,,,,,,,5.388844446947094
staggered,D_contamination,2,200,89,ES,k=1,,,1.0,twfe,9.304256906700617,0.37405777869443146,8.571117132322478,8.688986612725671,9.919527200675564,10.037396681078757,7.1391727039392775e-137,,,,,,,,,9.699920004504769
staggered,D_contamination,2,200,89,ES,k=2,,,2.0,twfe,9.960751022650268,0.5730133869772848,8.837665421515476,9.018227874788934,10.903274170511601,11.083836623785059,5.539602479595216e-68,,,,,,,,,11.160727006479513
staggered,D_contamination,2,200,89,ES,k=3,,,3.0,twfe,8.0597630851466,0.7029842346691755,6.681939303495562,6.903456917061301,9.216069253231897,9.437586866797638,9.880048078375849e-31,,,,,,,,,9.443373772169531
staggered,D_contamination,2,200,89,ATT,ATT,,,,twfe,7.615775332808835,0.3235228469159012,6.981682204677803,7.083627604657549,8.147923060960121,8.249868460939867,7.919013627951528e-123,,,,,,,,,8.594653371539078
staggered,D_contamination,2,200,89,CATT,surface,,,,twfe,,,,,,,,4.306326681171528,3.4684470848801476,438.0,0.5722993136188922,0.1232876712328767,1.6372312197046157,0.1095890410958904,1.37400775276046,
staggered,D_contamination,2,200,90,ES,k=0,,,0.0,twfe,5.651066472632832,0.2846991815180248,5.093066330429472,5.182777991322793,6.11935495394287,6.209066614836192,5.592416548377961e-88,,,,,,,,,4.930767470807292
staggered,D_contamination,2,200,90,ES,k=1,,,1.0,twfe,8.54593356961603,0.38587927799012905,7.789624082375058,7.911218639648552,9.18064849958351,9.302243056857003,5.618439031335815e-109,,,,,,,,,8.875381447453126
staggered,D_contamination,2,200,90,ES,k=2,,,2.0,twfe,8.884867055865062,0.4713953987486214,7.960949051839866,8.109490624505156,9.660243487224967,9.808785059890257,1.5254138744926256e-79,,,,,,,,,9.845477794315155
staggered,D_contamination,2,200,90,ES,k=3,,,3.0,twfe,7.493903570913497,0.6495839101885423,6.220742502007253,6.425433120230554,8.56237402159644,8.767064639819742,4.320059878231215e-31,,,,,,,,,9.529946715315937
staggered,D_contamination,2,200,90,ATT,ATT,,,,twfe,7.038104628010635,0.30799534956680175,6.4344448354538795,6.531497360191495,7.544711895829775,7.641764420567391,7.087142207204468e-116,,,,,,,,,7.961253985210459
staggered,D_contamination,2,200,90,CATT,surface,,,,twfe,,,,,,,,4.2427210273613785,3.285408768439798,457.0,0.5505874153008754,0.13347921225382933,1.6087060206629014,0.1137855579868709,1.350068651086465,
staggered,D_contamination,2,200,91,ES,k=0,,,0.0,twfe,5.866619178543198,0.27135377175819675,5.334775558828031,5.420281942879766,6.31295641420663,6.3984627982583655,5.846866715916756e-104,,,,,,,,,5.545708793689772
staggered,D_contamination,2,200,91,ES,k=1,,,1.0,twfe,9.127015579649218,0.3874210974265368,8.367684181842222,8.48976458238966,9.764266576908776,9.886346977456213,5.149953445193492e-123,,,,,,,,,9.98227582864159
staggered,D_contamination,2,200,91,ES,k=2,,,2.0,twfe,9.846180377316639,0.5886888302292578,8.692371471966279,8.877873419768225,10.814487334865053,10.999989282666998,4.2648464185461733e-63,,,,,,,,,11.405623343026088
staggered,D_contamination,2,200,91,ES,k=3,,,3.0,twfe,8.152598077879912,0.7138706192334632,6.753437374561018,6.978385400659656,9.326810755100167,9.551758781198807,1.655940571710518e-30,,,,,,,,,9.895605483797864
staggered,D_contamination,2,200,91,ATT,ATT,,,,twfe,7.388071647604674,0.3348022499607802,6.731871295738568,6.837370952445172,7.938772342764176,8.04427199947078,3.2822027435365244e-108,,,,,,,,,8.814717966880698
staggered,D_contamination,2,200,91,CATT,surface,,,,twfe,,,,,,,,4.337771111935299,3.4225868248615097,435.0,0.5082012617162036,0.1471264367816092,1.6830078313610897,0.11264367816091954,1.412424696289334,
staggered,D_contamination,2,200,92,ES,k=0,,,0.0,twfe,6.428157753439187,0.2719924862638675,5.8950622762965015,5.980769925904516,6.875545580973858,6.961253230581873,8.705661263949347e-124,,,,,,,,,5.917799163344963
staggered,D_contamination,2,200,92,ES,k=1,,,1.0,twfe,9.591261989803959,0.41233477381310824,8.783100683556798,8.913031641579254,10.269492338028664,10.39942329605112,5.522474907715778e-120,,,,,,,,,10.652038494020934
staggered,D_contamination,2,200,92,ES,k=2,,,2.0,twfe,9.711522495665161,0.5979206992345724,8.539619459554393,8.728030464899815,10.695014526430507,10.883425531775929,1.2691753808308396e-59,,,,,,,,,11.43979162977238
staggered,D_contamination,2,200,92,ES,k=3,,,3.0,twfe,7.582396202500285,0.7929484387482829,6.028245820956386,6.2781120870396645,8.886680317960906,9.136546584044185,5.759443123518666e-22,,,,,,,,,9.888961177010202
staggered,D_contamination,2,200,92,ATT,ATT,,,,twfe,7.810380976256934,0.33823973683703884,7.147443273916032,7.25402611834142,8.366735834172449,8.473318678597836,2.8339945224999377e-118,,,,,,,,,9.14578647168809
staggered,D_contamination,2,200,92,CATT,surface,,,,twfe,,,,,,,,4.75616844745611,3.766190778266387,432.0,0.5686932723058654,0.13425925925925927,1.7457918795135001,0.11342592592592593,1.4651147304597443,
staggered,D_contamination,2,200,93,ES,k=0,,,0.0,twfe,6.001239636261072,0.29469004938628485,5.423657752861624,5.516517639701533,6.4859616328206116,6.57882151966052,1.7239162163980035e-92,,,,,,,,,5.523564279524633
staggered,D_contamination,2,200,93,ES,k=1,,,1.0,twfe,9.468883991383503,0.41588400542501475,8.653766319004214,8.784815676669062,10.152952306097944,10.284001663762792,4.749940904227908e-115,,,,,,,,,9.942415703144338
staggered,D_contamination,2,200,93,ES,k=2,,,2.0,twfe,9.580280495155087,0.5325604056899959,8.536481280410655,8.704296580285149,10.456264410025025,10.624079709899519,1.1859693190948323e-72,,,,,,,,,10.419246266644858
staggered,D_contamination,2,200,93,ES,k=3,,,3.0,twfe,7.936316882283782,0.7179395858720626,6.529181150898937,6.755411350530082,9.117222414037482,9.343452613668626,1.0448460147790831e-28,,,,,,,,,9.587228383062843
staggered,D_contamination,2,200,93,ATT,ATT,,,,twfe,7.607596297100011,0.3387260711990603,6.943705396925103,7.050441490345214,8.164751103854808,8.271487197274919,5.174746004275703e-112,,,,,,,,,8.528839624055408
staggered,D_contamination,2,200,93,CATT,surface,,,,twfe,,,,,,,,4.352975671698608,3.404380739343437,412.0,0.5440211106981464,0.1383495145631068,1.7014532774345972,0.10922330097087378,1.4279046026111168,
staggered,D_contamination,2,200,94,ES,k=0,,,0.0,twfe,6.007523714711381,0.26125660255698124,5.495470182976402,5.577794844430511,6.43725258499225,6.519577246446359,2.631838349172915e-117,,,,,,,,,5.648352064689991
staggered,D_contamination,2,200,94,ES,k=1,,,1.0,twfe,9.255251399666761,0.4037229103555316,8.463969035636227,8.591186306285062,9.919316493048461,10.046533763697296,1.3158432859452225e-116,,,,,,,,,10.167033716441985
staggered,D_contamination,2,200,94,ES,k=2,,,2.0,twfe,9.636384103849608,0.5923430091353584,8.475413139450225,8.662066556873965,10.61070165082525,10.79735506824899,8.29149853233236e-60,,,,,,,,,10.596972978006512
staggered,D_contamination,2,200,94,ES,k=3,,,3.0,twfe,7.427431453952697,0.7492322662702412,5.9589631960077005,6.195054043349019,8.659808864556375,8.895899711897695,1.820398657761597e-23,,,,,,,,,9.254805996001693
staggered,D_contamination,2,200,94,ATT,ATT,,,,twfe,7.519405024225647,0.33132651246697103,6.870016992667122,6.974421408489167,8.064388639962127,8.168793055784171,2.5183812448855645e-114,,,,,,,,,8.630993954895365
staggered,D_contamination,2,200,94,CATT,surface,,,,twfe,,,,,,,,4.5033259972081385,3.612771108824281,411.0,0.5797845232246098,0.12408759124087591,1.7002929731682572,0.09732360097323602,1.4269308445747892,
staggered,D_contamination,2,200,95,ES,k=0,,,0.0,twfe,5.396739425797479,0.2483703725218768,4.909942440827804,4.988206517727582,5.805272333867377,5.883536410767155,5.5059153809257265e-105,,,,,,,,,4.815311679287503
staggered,D_contamination,2,200,95,ES,k=1,,,1.0,twfe,8.34278148222673,0.35563501349904486,7.6457496641271865,7.75781394040189,8.92774902405157,9.039813300326275,5.37105273728178e-122,,,,,,,,,8.667561022717505
staggered,D_contamination,2,200,95,ES,k=2,,,2.0,twfe,8.3247461541262,0.5021255983680107,7.340598065609274,7.498823042465398,9.150669265787,9.308894242643124,4.942049358466494e-62,,,,,,,,,9.562814421343651
staggered,D_contamination,2,200,95,ES,k=3,,,3.0,twfe,6.94706774819665,0.6802093776879911,5.613881865981785,5.828222886220154,8.065912610173147,8.280253630411515,8.65918582447217e-25,,,,,,,,,9.134961814471339
staggered,D_contamination,2,200,95,ATT,ATT,,,,twfe,6.67816719953924,0.2976314784035069,6.094820221202956,6.188606982792304,7.167727416286177,7.261514177875525,8.436589600351033e-112,,,,,,,,,7.722740881566933
staggered,D_contamination,2,200,95,CATT,surface,,,,twfe,,,,,,,,4.195924360201529,3.2774293735172186,485.0,0.5666285265639505,0.11752577319587629,1.5712283904560007,0.09484536082474226,1.3186164323408063,
staggered,D_contamination,2,200,96,ES,k=0,,,0.0,twfe,5.408415111842256,0.2624123253595782,4.894096405038076,4.976785246717784,5.840044976966728,5.922733818646436,1.1076605429125649e-94,,,,,,,,,5.078058266969868
staggered,D_contamination,2,200,96,ES,k=1,,,1.0,twfe,8.692738917288446,0.35539782722753904,7.996171975738681,8.108161512162557,9.277316322414336,9.389305858838211,2.009559575215029e-132,,,,,,,,,9.140504880545762
staggered,D_contamination,2,200,96,ES,k=2,,,2.0,twfe,9.468835465316083,0.47699127517063017,8.533949745041813,8.684254636327465,10.253416294304701,10.403721185590353,5.383107820092349e-88,,,,,,,,,10.285274727584564
staggered,D_contamination,2,200,96,ES,k=3,,,3.0,twfe,8.062604076563275,0.620788340720674,6.845881286728375,7.0414981227596884,9.083710030366863,9.279326866398176,7.18532590935832e-39,,,,,,,,,9.735929157758264
staggered,D_contamination,2,200,96,ATT,ATT,,,,twfe,7.050698874546579,0.2968829700219392,6.468818945680294,6.562369844525867,7.53902790456729,7.632578803412864,5.614603474562932e-125,,,,,,,,,8.18687628317491
staggered,D_contamination,2,200,96,CATT,surface,,,,twfe,,,,,,,,4.114250492575041,3.2237609546060697,442.0,0.5258171439772742,0.11990950226244344,1.523362632109982,0.08597285067873303,1.2784462216413939,
staggered,D_contamination,2,200,97,ES,k=0,,,0.0,twfe,5.8011613454847515,0.26980710660869234,5.272349133758755,5.357368147602162,6.244954543367341,6.329973557210748,7.59492439212301e-103,,,,,,,,,5.095154680688809
staggered,D_contamination,2,200,97,ES,k=1,,,1.0,twfe,9.017567428408135,0.3858480389608658,8.261319168539432,8.382903882071242,9.652230974745029,9.773815688276839,4.237627058653656e-121,,,,,,,,,9.171278425239858
