dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,150,ES,k=2,,,2.0,twfe,4.149418170084655,0.46953561186709913,3.2291452813661627,3.377100815922178,4.921735524247131,5.069691058803146,4.90380936489711e-19,,,,,,,,,6.043426393944097
staggered,D_ramp_nt10,3,200,150,ES,k=3,,,3.0,twfe,3.2552011900779037,0.6631953263366173,1.9553622357428457,2.1643419521758536,4.346060427979953,4.555040144412962,4.592065558659176e-07,,,,,,,,,5.634667803210736
staggered,D_ramp_nt10,3,200,150,ATT,ATT,,,,twfe,4.053080766785866,0.21334526980535556,3.6349317216953887,3.702159025953587,4.404002507618146,4.471229811876344,8.90016240590149e-81,,,,,,,,,5.2222553703953585
staggered,D_ramp_nt10,3,200,150,CATT,surface,,,,twfe,,,,,,,,2.7799515944058117,2.066511773169008,552.0,0.404208704363471,0.22826086956521738,1.3696518652345298,0.2028985507246377,1.1494480796393558,
staggered,D_ramp_nt10,3,200,151,ES,k=0,,,0.0,twfe,4.067421430548229,0.20074541353963082,3.6739676499489526,3.7372246089936936,4.397618252102763,4.4608752111475045,1.4037190591359076e-91,,,,,,,,,4.070195216265443
staggered,D_ramp_nt10,3,200,151,ES,k=1,,,1.0,twfe,5.053830603183692,0.270930113689999,4.522817338023952,4.608190223030323,5.499470983337061,5.584843868343432,5.899179900939954e-78,,,,,,,,,5.698273302771619
staggered,D_ramp_nt10,3,200,151,ES,k=2,,,2.0,twfe,5.452138883127152,0.44014792076744746,4.589464810552765,4.728159979257667,6.176117786996636,6.314812955701538,1.5354756696665823e-35,,,,,,,,,6.463570623438676
staggered,D_ramp_nt10,3,200,151,ES,k=3,,,3.0,twfe,4.489037118569603,0.6174292119586042,3.2788981001277913,3.4734564398937033,5.504617797245502,5.699176137011414,1.790409383516552e-13,,,,,,,,,6.161767569451188
staggered,D_ramp_nt10,3,200,151,ATT,ATT,,,,twfe,4.389140704414467,0.22353762840426444,3.9510150035526106,4.021454025573582,4.756827383255351,4.827266405276323,3.891103423368001e-86,,,,,,,,,5.381862182956227
staggered,D_ramp_nt10,3,200,151,CATT,surface,,,,twfe,,,,,,,,2.619088060409325,1.973219617332286,529.0,0.4039313865095757,0.166351606805293,1.2633747371496946,0.13799621928166353,1.0602575021740503,
staggered,D_ramp_nt10,3,200,152,ES,k=0,,,0.0,twfe,4.288927691280815,0.2266187439428478,3.8447631149311285,3.916173028371235,4.661682354190395,4.733092267630501,3.4998984650386615e-80,,,,,,,,,4.229828787221779
staggered,D_ramp_nt10,3,200,152,ES,k=1,,,1.0,twfe,5.31346042347745,0.3121327129973353,4.701691547605895,4.80004779841358,5.826873048541319,5.925229299349004,2.768925244576462e-65,,,,,,,,,5.921760302110489
staggered,D_ramp_nt10,3,200,152,ES,k=2,,,2.0,twfe,5.372137475937583,0.4783921391056963,4.4345061128033425,4.5852524308245055,6.159022521050661,6.309768839071824,1.4594966104473922e-29,,,,,,,,,6.3872721181298875
staggered,D_ramp_nt10,3,200,152,ES,k=3,,,3.0,twfe,5.184435133265375,0.6976057456257564,3.8171529964306825,4.036975792390663,6.331894474140087,6.5517172701000685,5.3582996374023833e-14,,,,,,,,,6.526148323128802
staggered,D_ramp_nt10,3,200,152,ATT,ATT,,,,twfe,4.658640959623438,0.25578046357424883,4.157320463068951,4.237919536410006,5.0793623828368695,5.159961456177925,2.018978051708359e-74,,,,,,,,,5.558813542716702
staggered,D_ramp_nt10,3,200,152,CATT,surface,,,,twfe,,,,,,,,2.845250883400439,2.1202643489041932,527.0,0.4476768008094304,0.1840607210626186,1.4559102604236969,0.14800759013282733,1.2218384068601955,
staggered,D_ramp_nt10,3,200,153,ES,k=0,,,0.0,twfe,4.032930170334932,0.20895100813112913,3.623393719864583,3.689236346755278,4.376623993914587,4.442466620805281,2.642111937628643e-83,,,,,,,,,3.982607418097797
staggered,D_ramp_nt10,3,200,153,ES,k=1,,,1.0,twfe,4.931236102216201,0.29723247724692725,4.348671151776602,4.442332183968822,5.42014002046358,5.5138010526558,4.081736828216976e-62,,,,,,,,,5.575650385336916
staggered,D_ramp_nt10,3,200,153,ES,k=2,,,2.0,twfe,4.94761637603032,0.4516168470905116,4.062463620921385,4.204772767101104,5.690459984959536,5.832769131139255,3.132113835185339e-28,,,,,,,,,5.833295513728367
staggered,D_ramp_nt10,3,200,153,ES,k=3,,,3.0,twfe,4.881721138174706,0.7058524519219374,3.498275754008419,3.7206971725383178,6.042745103811095,6.265166522340993,2.3218139518373172e-12,,,,,,,,,6.0684826566727175
staggered,D_ramp_nt10,3,200,153,ATT,ATT,,,,twfe,4.349189132489977,0.2358602782109033,3.8869114818130095,3.96123349842099,4.7371447665589645,4.811466783166945,3.155415729357035e-76,,,,,,,,,5.162134851921189
staggered,D_ramp_nt10,3,200,153,CATT,surface,,,,twfe,,,,,,,,2.5939737361645077,1.9646080528796355,513.0,0.4295117616496702,0.17543859649122806,1.3710963841402652,0.14035087719298245,1.1506603581200014,
staggered,D_ramp_nt10,3,200,154,ES,k=0,,,0.0,twfe,4.198731837606874,0.18439260887264433,3.8373289652011104,3.895432986119661,4.502030689094087,4.560134710012638,4.484647866225724e-115,,,,,,,,,4.220965500231233
staggered,D_ramp_nt10,3,200,154,ES,k=1,,,1.0,twfe,5.0535290010961855,0.24796716300325924,4.567522292261224,4.645659313665408,5.461398688526963,5.539535709931147,1.2626147797765957e-92,,,,,,,,,5.909351700323725
staggered,D_ramp_nt10,3,200,154,ES,k=2,,,2.0,twfe,5.021516028781143,0.3998622474228442,4.237800425055124,4.363801160826711,5.679230896735575,5.805231632507161,1.7938964152163518e-36,,,,,,,,,6.221076386891081
staggered,D_ramp_nt10,3,200,154,ES,k=3,,,3.0,twfe,4.455967009142391,0.5381194863808662,3.401272196456701,3.57083922023556,5.341094798049222,5.510661821828081,6.126395878590953e-17,,,,,,,,,6.158807241297007
staggered,D_ramp_nt10,3,200,154,ATT,ATT,,,,twfe,4.522721162108555,0.2034635982082512,4.123939837455454,4.188053324643116,4.857388999573994,4.921502486761655,9.075515165308809e-110,,,,,,,,,5.449162335314666
staggered,D_ramp_nt10,3,200,154,CATT,surface,,,,twfe,,,,,,,,2.605069236579544,1.9890559796581153,502.0,0.39828480875612,0.16135458167330677,1.1560175125775451,0.13147410358565736,0.9701604791624857,
staggered,D_ramp_nt10,3,200,155,ES,k=0,,,0.0,twfe,4.011527966702818,0.19043818521276107,3.6382759824046382,3.698285027045552,4.324770906360085,4.384779951000998,8.37984041831958e-99,,,,,,,,,4.127114574389131
staggered,D_ramp_nt10,3,200,155,ES,k=1,,,1.0,twfe,5.053266106692792,0.25695451449728673,4.549644512613135,4.6306135415603755,5.475918671825209,5.5568877007724495,2.109068985339256e-86,,,,,,,,,5.777960404144784
staggered,D_ramp_nt10,3,200,155,ES,k=2,,,2.0,twfe,5.017118050788766,0.4216577882051336,4.190683972105886,4.323552708527217,5.710683393050315,5.843552129471646,6.020761365121703e-33,,,,,,,,,6.138944551596499
staggered,D_ramp_nt10,3,200,155,ES,k=3,,,3.0,twfe,4.929270634132773,0.6210644079276697,3.7120067625148474,3.907710590182477,5.950830678083069,6.146534505750698,1.037231504082284e-15,,,,,,,,,6.308025960730648
staggered,D_ramp_nt10,3,200,155,ATT,ATT,,,,twfe,4.329192965981556,0.20730687547117452,3.922878956310524,3.9882034999708176,4.670182431992295,4.735506975652588,3.820585134308299e-97,,,,,,,,,5.363554422419037
staggered,D_ramp_nt10,3,200,155,CATT,surface,,,,twfe,,,,,,,,2.508413690067538,1.9749670909643473,529.0,0.4118850971659845,0.1342155009451796,1.219284367231054,0.10586011342155009,1.023255697321332,
staggered,D_ramp_nt10,3,200,156,ES,k=0,,,0.0,twfe,4.067868442354175,0.2109666657094611,3.6543813756251304,3.7208591570961094,4.414877727612241,4.481355509083221,3.800663999371822e-83,,,,,,,,,3.851493056821337
staggered,D_ramp_nt10,3,200,156,ES,k=1,,,1.0,twfe,4.84831679905189,0.31165158878063887,4.237490909317151,4.335695552900868,5.3609380452029125,5.4591426887866294,7.148270623931412e-55,,,,,,,,,5.392090279549873
staggered,D_ramp_nt10,3,200,156,ES,k=2,,,2.0,twfe,4.425407368026121,0.46062224819762265,3.5226043510809104,3.6677511924237196,5.1830635436285215,5.328210384971331,3.7182257090616483e-22,,,,,,,,,5.811499304929775
staggered,D_ramp_nt10,3,200,156,ES,k=3,,,3.0,twfe,3.86427752874724,0.6834585126567463,2.524723459012705,2.7400883153329323,4.988466742161548,5.203831598481775,7.837603676508236e-09,,,,,,,,,5.763215740163552
staggered,D_ramp_nt10,3,200,156,ATT,ATT,,,,twfe,4.321632423060762,0.2351861024295326,3.86067613263453,3.9347857094709644,4.708479136650559,4.7825887134869935,1.0343988604018036e-75,,,,,,,,,5.036384363289483
staggered,D_ramp_nt10,3,200,156,CATT,surface,,,,twfe,,,,,,,,2.6111414786193388,1.98667205309586,538.0,0.44028815695723406,0.21189591078066913,1.400898114933928,0.17100371747211895,1.1756707590110624,
staggered,D_ramp_nt10,3,200,157,ES,k=0,,,0.0,twfe,4.4005447271075475,0.2123883219536016,3.9842712653415906,4.051197025420029,4.749892428795066,4.816818188873504,1.1593354524650418e-95,,,,,,,,,4.342406084892398
staggered,D_ramp_nt10,3,200,157,ES,k=1,,,1.0,twfe,5.298345993600573,0.2776706577372477,4.754121504872019,4.84161840512346,5.755073582077686,5.842570482329126,1.802226675866468e-81,,,,,,,,,6.079368518849357
staggered,D_ramp_nt10,3,200,157,ES,k=2,,,2.0,twfe,5.442325125302993,0.452956690176693,4.5545463260002075,4.697277670613925,6.187372579992061,6.330103924605779,1.4798512652729616e-33,,,,,,,,,6.585038320260865
staggered,D_ramp_nt10,3,200,157,ES,k=3,,,3.0,twfe,4.7163232806796955,0.6404124829334302,3.4611378788803,3.662938485381645,5.769708075977746,5.971508682479091,8.890025173042467e-14,,,,,,,,,6.429265110212544
staggered,D_ramp_nt10,3,200,157,ATT,ATT,,,,twfe,4.733925696140218,0.2324865634924319,4.278260404805566,4.351519328962207,5.116332063318228,5.189590987474869,1.811743408005896e-92,,,,,,,,,5.641009212787682
staggered,D_ramp_nt10,3,200,157,CATT,surface,,,,twfe,,,,,,,,2.9034039020823545,2.071357757064029,498.0,0.4147992745444149,0.17670682730923695,1.3053163763250841,0.15461847389558234,1.0954560353420573,
staggered,D_ramp_nt10,3,200,158,ES,k=0,,,0.0,twfe,3.9735698283164615,0.20342990092295507,3.574854549128918,3.6389574179529602,4.308182238679963,4.3722851075040055,2.8851720708445167e-85,,,,,,,,,3.9257737597448537
staggered,D_ramp_nt10,3,200,158,ES,k=1,,,1.0,twfe,4.722986478573956,0.31127211184954284,4.1129043499571285,4.210989416429391,5.234983540718521,5.333068607190784,2.6618667988365538e-52,,,,,,,,,5.496083263642795
staggered,D_ramp_nt10,3,200,158,ES,k=2,,,2.0,twfe,4.711306077594373,0.4749036352117333,3.780512056452228,3.9301591107639147,5.492453044424831,5.642100098736519,1.694388689217772e-23,,,,,,,,,5.967454677867122
staggered,D_ramp_nt10,3,200,158,ES,k=3,,,3.0,twfe,3.987983648995813,0.6597933399741326,2.6948124654071215,2.902720180700935,5.073247117290691,5.281154832584504,7.503372656519776e-10,,,,,,,,,5.929413340279921
staggered,D_ramp_nt10,3,200,158,ATT,ATT,,,,twfe,4.237751473894246,0.22915127488830547,3.7886232281017294,3.8608311682736627,4.614671779514829,4.686879719686762,1.1701121563965836e-76,,,,,,,,,5.147837099489761
staggered,D_ramp_nt10,3,200,158,CATT,surface,,,,twfe,,,,,,,,2.756630987552711,2.023866653111549,546.0,0.4337820969081752,0.23992673992673993,1.4029244387339574,0.19413919413919414,1.177371303550731,
staggered,D_ramp_nt10,3,200,159,ES,k=0,,,0.0,twfe,3.834890117083303,0.189326838663791,3.4638163319954476,3.5234751798279103,4.146305054338696,4.205963902171159,1.5918941908251726e-91,,,,,,,,,4.077337334660548
staggered,D_ramp_nt10,3,200,159,ES,k=1,,,1.0,twfe,4.737717703011109,0.26704138302488434,4.21432620990057,4.298473715596491,5.176961690425727,5.261109196121648,1.0023505669878776e-70,,,,,,,,,5.708272268524768
staggered,D_ramp_nt10,3,200,159,ES,k=2,,,2.0,twfe,4.48550526853484,0.43143271238273523,3.6399126905122516,3.775861606786587,5.195148930283094,5.331097846557429,1.2824447718509327e-25,,,,,,,,,5.874575358820069
staggered,D_ramp_nt10,3,200,159,ES,k=3,,,3.0,twfe,3.9205090749531637,0.5872652116904736,2.7694904106665446,2.954543761521664,4.886474388384663,5.071527739239783,1.2288078992108647e-11,,,,,,,,,5.738603425858394
staggered,D_ramp_nt10,3,200,159,ATT,ATT,,,,twfe,4.157533586895012,0.20934515204638643,3.7472246285460327,3.8131914542668053,4.501875719523218,4.567842545243991,4.541859806034158e-88,,,,,,,,,5.199136662163012
staggered,D_ramp_nt10,3,200,159,CATT,surface,,,,twfe,,,,,,,,2.834154586912363,2.014891406213061,515.0,0.40495549256247393,0.20388349514563106,1.227080403844589,0.18446601941747573,1.0297983374926658,
staggered,D_ramp_nt10,3,200,160,ES,k=0,,,0.0,twfe,4.254839224376037,0.22084444011668977,3.8219920755614125,3.891582446058033,4.618096002694042,4.687686373190662,5.159467586990371e-83,,,,,,,,,4.24939146987148
staggered,D_ramp_nt10,3,200,160,ES,k=1,,,1.0,twfe,5.02920603697546,0.2836861623453449,4.473191375866201,4.562583823925776,5.495828250025145,5.585220698084719,1.2732987060402951e-70,,,,,,,,,5.949148057820071
staggered,D_ramp_nt10,3,200,160,ES,k=2,,,2.0,twfe,4.606228034289714,0.45401586508619585,3.716373290310974,3.8594383919091744,5.3530176766702535,5.496082778268454,1.7345901797451354e-24,,,,,,,,,6.03221445069973
staggered,D_ramp_nt10,3,200,160,ES,k=3,,,3.0,twfe,3.9232572292772083,0.6097474637006709,2.7281741607592496,2.9203119020846984,4.926202556469718,5.118340297795167,6.204920133150617e-11,,,,,,,,,5.877208658499245
staggered,D_ramp_nt10,3,200,160,ATT,ATT,,,,twfe,4.5259405620981665,0.23108308039395106,4.073026047089448,4.145842719185057,4.906038405011276,4.978855077106885,1.0224128587126116e-85,,,,,,,,,5.389693404615933
staggered,D_ramp_nt10,3,200,160,CATT,surface,,,,twfe,,,,,,,,2.950935262335467,2.1528873984219588,513.0,0.44064019972008517,0.20077972709551656,1.316033018376262,0.17738791423001948,1.1044497248616922,
staggered,D_ramp_nt10,3,200,161,ES,k=0,,,0.0,twfe,4.428838026910056,0.21491669081732098,4.007609053231577,4.075331528526777,4.782344525293335,4.850067000588536,1.1818481836408378e-94,,,,,,,,,4.3149623691078896
staggered,D_ramp_nt10,3,200,161,ES,k=1,,,1.0,twfe,5.047137869563746,0.3029721045208369,4.4533234563826,4.548793104577527,5.545482634549964,5.640952282744891,1.3070612522200873e-62,,,,,,,,,6.040947316751044
staggered,D_ramp_nt10,3,200,161,ES,k=2,,,2.0,twfe,4.45160369864372,0.4575650862270205,3.5547926090557955,3.6989761069968425,5.204231290290598,5.348414788231644,1.135204446154252e-22,,,,,,,,,6.3769756159048265
staggered,D_ramp_nt10,3,200,161,ES,k=3,,,3.0,twfe,3.4828754933503983,0.6456242925618203,2.217475132385079,2.42091803408211,4.544832952618687,4.748275854315717,3.434094469431252e-08,,,,,,,,,6.039564668640295
staggered,D_ramp_nt10,3,200,161,ATT,ATT,,,,twfe,4.631998813694233,0.23170377019035843,4.177867769038985,4.250880026918292,5.013117600470174,5.086129858349481,3.295536582389342e-89,,,,,,,,,5.54311692113764
staggered,D_ramp_nt10,3,200,161,CATT,surface,,,,twfe,,,,,,,,2.888284176582971,2.175218382989367,512.0,0.4299795472371633,0.1796875,1.3455459685617683,0.142578125,1.1292177734266557,
staggered,D_ramp_nt10,3,200,162,ES,k=0,,,0.0,twfe,4.3001515205568275,0.2089074328332863,3.890700476100866,3.9565293719638754,4.6437736691497795,4.709602565012789,1.9090019669788223e-94,,,,,,,,,4.142688376542599
staggered,D_ramp_nt10,3,200,162,ES,k=1,,,1.0,twfe,5.19944171366018,0.28724225807233494,4.636457233000444,4.726970243656169,5.671913183664191,5.762426194319916,1.5578040051891153e-73,,,,,,,,,5.799763727159639
staggered,D_ramp_nt10,3,200,162,ES,k=2,,,2.0,twfe,5.069415099700871,0.42148164841880836,4.243326248655433,4.376139481605708,5.762690717796033,5.895503950746309,1.2721621522019512e-33,,,,,,,,,5.911483225145477
staggered,D_ramp_nt10,3,200,162,ES,k=3,,,3.0,twfe,4.863163783800619,0.5990549074455598,3.6890377404453467,3.8778061465457117,5.848521421055526,6.037289827155892,2.36846973088929e-16,,,,,,,,,6.011359218937968
staggered,D_ramp_nt10,3,200,162,ATT,ATT,,,,twfe,4.635377792156193,0.23338542277420316,4.177950769002101,4.251492933028443,5.0192626512839436,5.092804815310285,4.385198353623632e-88,,,,,,,,,5.305936315888348
staggered,D_ramp_nt10,3,200,162,CATT,surface,,,,twfe,,,,,,,,2.6292283325620383,2.0244838551750375,511.0,0.4490407625271317,0.16829745596868884,1.2937656933562742,0.1350293542074364,1.0857623966196739,
staggered,D_ramp_nt10,3,200,163,ES,k=0,,,0.0,twfe,4.217842921549958,0.1898279863354364,3.8457869050747413,3.905603669729221,4.530082173370696,4.589898938025175,1.1179031581803016e-109,,,,,,,,,4.24740983818299
staggered,D_ramp_nt10,3,200,163,ES,k=1,,,1.0,twfe,5.228231207823772,0.26934775478496475,4.700319309128515,4.785193576454486,5.671268839193057,5.756143106519028,3.1327542940880343e-84,,,,,,,,,5.946373773456185
staggered,D_ramp_nt10,3,200,163,ES,k=2,,,2.0,twfe,5.052507960618609,0.39225264893378514,4.283706895867956,4.40730976833855,5.697706152898668,5.821309025369262,2.8886037018264496e-38,,,,,,,,,6.2418144322917515
staggered,D_ramp_nt10,3,200,163,ES,k=3,,,3.0,twfe,4.827736381671217,0.5753115736932848,3.7001464173433174,3.8814330530546584,5.774039710287775,5.955326345999117,2.3995612772127522e-17,,,,,,,,,6.311560507742327
staggered,D_ramp_nt10,3,200,163,ATT,ATT,,,,twfe,4.585948858897093,0.21650215392093353,4.161612434636716,4.22983450577744,4.9420632120167465,5.0102852831574705,6.997951852027667e-100,,,,,,,,,5.486607077270655
staggered,D_ramp_nt10,3,200,163,CATT,surface,,,,twfe,,,,,,,,2.5704662611253983,1.9833888753274862,501.0,0.40871196202549015,0.16167664670658682,1.1955855322247837,0.1317365269461078,1.0033670080280264,
staggered,D_ramp_nt10,3,200,164,ES,k=0,,,0.0,twfe,3.599092053971934,0.19648135149557563,3.2139956814068507,3.2759089903361094,3.922275117607759,3.9841884265370178,2.987768548991929e-75,,,,,,,,,3.969996100397418
staggered,D_ramp_nt10,3,200,164,ES,k=1,,,1.0,twfe,4.247100026853782,0.2648684382207576,3.727967427299725,3.811430215581397,4.682769838126167,4.766232626407839,3.653668527785341e-58,,,,,,,,,5.5579945405563835
staggered,D_ramp_nt10,3,200,164,ES,k=2,,,2.0,twfe,4.284189711408842,0.4336207019194506,3.43430875269574,3.57094712713539,4.997432295682293,5.134070670121943,2.5406409881650917e-23,,,,,,,,,6.00344583203571
staggered,D_ramp_nt10,3,200,164,ES,k=3,,,3.0,twfe,3.332362556449792,0.6038647551491025,2.1488093848244527,2.339093423754628,4.325631689144956,4.5159157280751305,1.710576124690764e-08,,,,,,,,,5.667787573017552
staggered,D_ramp_nt10,3,200,164,ATT,ATT,,,,twfe,3.8234392663755288,0.19895199216577167,3.433500527078121,3.4961923604724383,4.150686172278619,4.213378005672936,1.3108671947636535e-82,,,,,,,,,5.13836886417076
staggered,D_ramp_nt10,3,200,164,CATT,surface,,,,twfe,,,,,,,,2.6898956582910953,2.0125590778751783,550.0,0.39321416094146316,0.2018181818181818,1.2504522340117128,0.18363636363636363,1.0494125956740017,
staggered,D_ramp_nt10,3,200,165,ES,k=0,,,0.0,twfe,4.403121218187649,0.2229230367722389,3.9662000947897624,4.036445452621796,4.769796983753502,4.840042341585535,3.8738983975947535e-87,,,,,,,,,4.259721924931477
staggered,D_ramp_nt10,3,200,165,ES,k=1,,,1.0,twfe,5.34742391791598,0.32631790929260274,4.70785256819207,4.810678721276821,5.884169114555139,5.986995267639889,1.1811237085141933e-60,,,,,,,,,5.963610694904065
staggered,D_ramp_nt10,3,200,165,ES,k=2,,,2.0,twfe,5.268744796502108,0.4945726581243293,4.299400198840181,4.455245165995274,6.082244427008941,6.238089394164034,8.430318671323332e-27,,,,,,,,,6.3030547124051175
staggered,D_ramp_nt10,3,200,165,ES,k=3,,,3.0,twfe,4.099045250223183,0.696107284434272,2.7347000433560305,2.954050658674131,5.244039841772235,5.463390457090336,1.948286305759082e-09,,,,,,,,,5.553678912661459
staggered,D_ramp_nt10,3,200,165,ATT,ATT,,,,twfe,4.745745419780721,0.25013677614878066,4.255486347320153,4.33430703629845,5.157183803262991,5.236004492241288,1.4366394152133416e-80,,,,,,,,,5.428439023096912
staggered,D_ramp_nt10,3,200,165,CATT,surface,,,,twfe,,,,,,,,2.7349468252575364,2.158718505202121,520.0,0.4829452283407747,0.2076923076923077,1.4594668889144675,0.19038461538461537,1.2248232235807612,
staggered,D_ramp_nt10,3,200,166,ES,k=0,,,0.0,twfe,3.7400426006671736,0.1949568467998084,3.3579342024000565,3.4193671241094865,4.060718077224861,4.122150998934291,2.5200471601817237e-82,,,,,,,,,3.7051013963715027
staggered,D_ramp_nt10,3,200,166,ES,k=1,,,1.0,twfe,4.789421646360864,0.24237927673437912,4.314366993362614,4.390743213926446,5.188100078795283,5.2644762993591145,3.288319174733527e-87,,,,,,,,,5.187141954920103
staggered,D_ramp_nt10,3,200,166,ES,k=2,,,2.0,twfe,4.976659487061675,0.364666290167419,4.261926691957701,4.376836817052858,5.576482157070492,5.6913922821656495,1.0494921496397094e-42,,,,,,,,,5.739506158564763
staggered,D_ramp_nt10,3,200,166,ES,k=3,,,3.0,twfe,5.135990365480955,0.5161704733523083,4.1243148278274395,4.286965490262153,5.985015240699758,6.147665903134471,1.2586069316495847e-23,,,,,,,,,6.06660629296862
staggered,D_ramp_nt10,3,200,166,ATT,ATT,,,,twfe,4.123187800765181,0.2157187356088959,3.700386848181227,3.768362056097503,4.478013545432859,4.545988753349135,9.70597918824172e-82,,,,,,,,,4.955401731478057
staggered,D_ramp_nt10,3,200,166,CATT,surface,,,,twfe,,,,,,,,2.107111956530793,1.609846826411161,530.0,0.36063014062989235,0.18867924528301888,1.1384432955927546,0.16037735849056603,0.9554117313404443,
staggered,D_ramp_nt10,3,200,167,ES,k=0,,,0.0,twfe,4.327935292639217,0.19153750080523924,3.9525286893721363,4.012884139742499,4.642986445535935,4.703341895906298,2.3852243823888968e-113,,,,,,,,,4.265794579494298
staggered,D_ramp_nt10,3,200,167,ES,k=1,,,1.0,twfe,5.443363699153137,0.2816059285338716,4.891426221393788,4.980163166233161,5.906564232073113,5.995301176912486,1.5102685018528399e-83,,,,,,,,,5.9721124112920165
staggered,D_ramp_nt10,3,200,167,ES,k=2,,,2.0,twfe,5.768598458170059,0.4426400618520406,4.901039878825477,5.040520346998706,6.496676569341412,6.636157037514641,4.010055000876864e-39,,,,,,,,,6.804475876131799
staggered,D_ramp_nt10,3,200,167,ES,k=3,,,3.0,twfe,5.18784581217785,0.637614613436401,3.938144133826075,4.139063102669724,6.236628521685975,6.437547490529624,2.0371248330624716e-16,,,,,,,,,6.685435408916553
staggered,D_ramp_nt10,3,200,167,ATT,ATT,,,,twfe,4.670844896984943,0.21901748476794478,4.241578514855221,4.3105931927986,5.031096601171286,5.100111279114665,3.232612929666768e-101,,,,,,,,,5.672503664226484
staggered,D_ramp_nt10,3,200,167,CATT,surface,,,,twfe,,,,,,,,2.6013973788278446,1.9499908229568517,533.0,0.37904541766637667,0.1669793621013133,1.278922707650135,0.14446529080675422,1.0733057703417874,
staggered,D_ramp_nt10,3,200,168,ES,k=0,,,0.0,twfe,4.08466048929137,0.20586481568963214,3.6811728648557143,3.7460430005425818,4.423277978040157,4.488148113727025,6.529253864127341e-88,,,,,,,,,4.090243261506771
staggered,D_ramp_nt10,3,200,168,ES,k=1,,,1.0,twfe,4.972756869478841,0.30427747544487116,4.376383976300123,4.472264960393708,5.473248778563975,5.5691297626575595,2.4461712174113398e-60,,,,,,,,,5.72634056610948
staggered,D_ramp_nt10,3,200,168,ES,k=2,,,2.0,twfe,4.849387223294183,0.4891888400193483,3.8905947152173344,4.044743185524174,5.654031261064192,5.808179731371032,1.8253382731597637e-23,,,,,,,,,5.963083792959588
staggered,D_ramp_nt10,3,200,168,ES,k=3,,,3.0,twfe,4.210510414476172,0.6952722166047742,2.847801910479483,3.0668893872752196,5.354131441677124,5.573218918472861,6.98102546510895e-10,,,,,,,,,6.012218627844004
staggered,D_ramp_nt10,3,200,168,ATT,ATT,,,,twfe,4.385455101493774,0.2304040313997571,3.933871498057414,4.006474194781642,4.764436008205905,4.8370387049301335,4.479372843115684e-81,,,,,,,,,5.26837991321086
staggered,D_ramp_nt10,3,200,168,CATT,surface,,,,twfe,,,,,,,,2.7945911855915844,2.0176430304847695,536.0,0.41782849945920303,0.23694029850746268,1.4045091318211234,0.17164179104477612,1.178701219912761,
staggered,D_ramp_nt10,3,200,169,ES,k=0,,,0.0,twfe,3.8662990843757,0.1820601303873065,3.5094677857959127,3.566836818584881,4.165761350166519,4.223130382955487,2.2025556575178416e-100,,,,,,,,,3.9647570955758176
staggered,D_ramp_nt10,3,200,169,ES,k=1,,,1.0,twfe,4.760660180714181,0.26003467990167595,4.251001573375495,4.332941194344745,5.1883791670836175,5.270318788052867,3.586142674585624e-75,,,,,,,,,5.550659933806143
staggered,D_ramp_nt10,3,200,169,ES,k=2,,,2.0,twfe,5.0670098888993715,0.3936896319585772,4.295392389173731,4.419448069879116,5.714571707919627,5.838627388625012,3.2957043684619485e-38,,,,,,,,,6.373060041514283
staggered,D_ramp_nt10,3,200,169,ES,k=3,,,3.0,twfe,5.11514485105723,0.5774922421499541,3.983280855092036,4.16525464202054,6.06503506009392,6.247008847022424,4.0909758535922005e-19,,,,,,,,,6.359738987557334
staggered,D_ramp_nt10,3,200,169,ATT,ATT,,,,twfe,4.188556417499573,0.20932913559364263,3.778278850821132,3.844240629591753,4.532872205407393,4.598833984178014,2.2792126947395674e-89,,,,,,,,,5.331332572932282
staggered,D_ramp_nt10,3,200,169,CATT,surface,,,,twfe,,,,,,,,2.377874535759406,1.8072805375673273,528.0,0.36558196740500903,0.17803030303030304,1.1906909478226273,0.1534090909090909,0.9992593433108103,
staggered,D_ramp_nt10,3,200,170,ES,k=0,,,0.0,twfe,3.9423068230831944,0.19442242424126663,3.561245873783345,3.6225103934092493,4.262103252757139,4.323367772383044,1.0260206203173564e-91,,,,,,,,,3.9501944449073636
staggered,D_ramp_nt10,3,200,170,ES,k=1,,,1.0,twfe,5.059418626387819,0.27252919370740275,4.5252712219855695,4.6111479936680375,5.5076892591076,5.593566030790068,3.102498399858054e-77,,,,,,,,,5.530272222870309
staggered,D_ramp_nt10,3,200,170,ES,k=2,,,2.0,twfe,5.086332435957229,0.40805467614836494,4.286559966983278,4.415142221900083,5.7575226500143755,5.88610490493118,5.805909687058472e-36,,,,,,,,,6.03842994652515
staggered,D_ramp_nt10,3,200,170,ES,k=3,,,3.0,twfe,5.147605573569341,0.5829267120677714,4.005090212290159,4.188776456977771,6.106434690160911,6.290120934848523,5.204750858315982e-19,,,,,,,,,6.213251071541366
