"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.25930587595437,0.364390668576583,4.54511328360834,4.6599364271835,5.85867532472524,5.9734984683004,1.60055724806439e-47,,,,,,,,,5.0494570896971
"staggered","D_ramp_nt40",3,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.01912405661303,0.428970205901255,6.17835789597399,6.31353069755553,7.72471741567054,7.85989021725208,1.76469577195795e-60,,,,,,,,,7.06923992557594
"staggered","D_ramp_nt40",3,200,11,"CATT","surface",,,,"wang",,,,,,,,2.00120213214969,1.5882755574226,337,0.371864702724607,0.326409495548961,1.83450786464847,0.27299703264095,1.53956786920499,
"staggered","D_ramp_nt40",3,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.51832053484822,0.277436882463772,1.97455423294699,2.06197736898015,2.97466370071628,3.06208683674944,5.57563796512868e-20,,,,,,,,,2.93518239056051
"staggered","D_ramp_nt40",3,200,12,"GATT","g=4_t=5",4,5,1,"wang",4.06178712071902,0.317994042227217,3.43853024573919,3.53873334838541,4.58484089305262,4.68504399569884,1.15787299075449e-37,,,,,,,,,4.10925534678472
"staggered","D_ramp_nt40",3,200,12,"GATT","g=4_t=6",4,6,2,"wang",5.18600982479659,0.362002809527713,4.47649735022342,4.5905680555337,5.78145159405949,5.89552229936977,7.53997809727157e-47,,,,,,,,,5.28332830300892
"staggered","D_ramp_nt40",3,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.69896678426884,0.424299324822273,5.86735538239288,6.00105634263763,7.39687722590006,7.53057818614481,1.87256900882637e-56,,,,,,,,,6.45740125923313
"staggered","D_ramp_nt40",3,200,12,"GATT","g=5_t=5",5,5,0,"wang",5.29236111137655,0.441525484481796,4.42698705670967,4.56611615212473,6.01860607062837,6.15773516604343,2.09011701828512e-33,,,,,,,,,4.6242931750256
"staggered","D_ramp_nt40",3,200,12,"GATT","g=5_t=6",5,6,1,"wang",7.3160863377635,0.55039132679208,6.23733915133879,6.41077296232424,8.22139971320276,8.39483352418821,1.27911908128845e-40,,,,,,,,,6.47401044503584
"staggered","D_ramp_nt40",3,200,12,"GATT","g=5_t=7",5,7,2,"wang",8.87350685639039,0.63967017885815,7.61977633395485,7.82134280401484,9.92567090876593,10.1272373788259,4.68124362744312e-44,,,,,,,,,8.32372771504608
"staggered","D_ramp_nt40",3,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.91215447291364,0.500937416193478,3.9303351709214,4.08818556013813,5.73612338568914,5.89397377490587,5.30851485404981e-23,,,,,,,,,5.14205751865483
"staggered","D_ramp_nt40",3,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.07959778786504,0.596070873485583,5.91132033438474,6.09914822732878,8.0600473484013,8.24787524134534,7.78305614207676e-33,,,,,,,,,7.19888052611676
"staggered","D_ramp_nt40",3,200,12,"CATT","surface",,,,"wang",,,,,,,,2.32279848015459,1.79237549650385,353,0.391460208325823,0.348441926345609,1.9748378718857,0.277620396600567,1.65733654950942,
"staggered","D_ramp_nt40",3,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.64280883036411,0.299265609022601,2.05625901024173,2.15056059630085,3.13505706442737,3.22935865048648,5.18809267024817e-19,,,,,,,,,2.88567673577666
"staggered","D_ramp_nt40",3,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.86751652418273,0.291720348092742,3.29575514385349,3.38767914274099,4.34735390562447,4.43927790451198,2.03823360222627e-40,,,,,,,,,4.03994743008733
"staggered","D_ramp_nt40",3,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.05293882679586,0.342681771016289,4.38129489214769,4.48927734501263,5.61660030857909,5.72458276144403,1.64973098914543e-49,,,,,,,,,5.19421812439799
"staggered","D_ramp_nt40",3,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.87744657977511,0.364905673647046,5.16224459603115,5.27723002285407,6.47766313669615,6.59264856351907,1.14356261249534e-58,,,,,,,,,6.34848881870866
"staggered","D_ramp_nt40",3,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.2813973282559,0.355421222468448,3.58478452738175,3.69678130879379,4.86601334771802,4.97801012913005,1.01819502613098e-33,,,,,,,,,4.3815205181641
"staggered","D_ramp_nt40",3,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.31782120034618,0.473203719952741,5.39035894457273,5.53947016876704,7.09617223192533,7.24528345611964,5.83049862137408e-41,,,,,,,,,6.13412872542973
"staggered","D_ramp_nt40",3,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.82267695609982,0.447859253660384,6.9448889418586,7.08601387127952,8.55934004092012,8.70046497034104,1.28196424652449e-68,,,,,,,,,7.88673693269537
"staggered","D_ramp_nt40",3,200,13,"GATT","g=6_t=6",6,6,0,"wang",4.96410380261616,0.47162766068357,4.03973056627215,4.18834515843015,5.73986244680217,5.88847703896017,3.29650391203201e-26,,,,,,,,,5.29998002740109
"staggered","D_ramp_nt40",3,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.11576853527368,0.546617727865421,6.04441746689566,6.21666217912333,8.01487489142403,8.1871196036517,4.84520412162682e-39,,,,,,,,,7.41997203836152
"staggered","D_ramp_nt40",3,200,13,"CATT","surface",,,,"wang",,,,,,,,1.91685919211902,1.48701028386408,328,0.319023771068459,0.38109756097561,1.65221601477328,0.329268292682927,1.38658369274328,
"staggered","D_ramp_nt40",3,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.48033171311716,0.238330812556879,2.01321190041493,2.08831232275973,2.8723511034746,2.9474515258194,1.15067119829102e-25,,,,,,,,,2.56950788386451
"staggered","D_ramp_nt40",3,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.49898894057,0.30326102142515,2.90460825597347,3.00016883643475,3.99780904470524,4.09336962516652,4.24976369121139e-31,,,,,,,,,3.59731103741032
"staggered","D_ramp_nt40",3,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.3221966384019,0.342053922463173,3.65178326431529,3.75956787582266,4.88482540098114,4.99261001248851,6.68337104915794e-37,,,,,,,,,4.62511419095612
"staggered","D_ramp_nt40",3,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.2192689485092,0.367899044956631,4.49820006475983,4.61412873281611,5.8244091642023,5.94033783225858,5.53840072492543e-46,,,,,,,,,5.65291734450193
"staggered","D_ramp_nt40",3,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.06494329131142,0.443858744770326,2.19499613047639,2.33486045954097,3.79502612308187,3.93489045214644,2.50624404808298e-12,,,,,,,,,3.78659517946297
"staggered","D_ramp_nt40",3,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.15393835526369,0.532170567578573,4.11090320095012,4.2785954684998,6.02928124202758,6.19697350957726,1.75033726800001e-22,,,,,,,,,5.30123325124815
"staggered","D_ramp_nt40",3,200,14,"GATT","g=5_t=7",5,7,2,"wang",6.51035677696392,0.568592238239788,5.39593645933451,5.57510555952625,7.44560799440159,7.62477709459333,1.17630858073827e-30,,,,,,,,,6.81587132303334
"staggered","D_ramp_nt40",3,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.40095123156792,0.46604978438145,4.48751043197251,4.63436737952895,6.16753508360688,6.31439203116332,2.34871493363436e-31,,,,,,,,,5.25199494880222
"staggered","D_ramp_nt40",3,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.39237275813649,0.543647600026715,6.32684303339773,6.49815182864215,8.28659368763083,8.45790248287525,2.06530502457823e-42,,,,,,,,,7.35279292832311
"staggered","D_ramp_nt40",3,200,14,"CATT","surface",,,,"wang",,,,,,,,1.98549685848564,1.56333227374161,339,0.357383381501457,0.191740412979351,1.72505336261957,0.144542772861357,1.44771073535955,
"staggered","D_ramp_nt40",3,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.72516906836203,0.251200792115561,2.23282455904404,2.31198044064758,3.13835769607648,3.21751357768001,1.01286220888269e-27,,,,,,,,,2.73546429816791
"staggered","D_ramp_nt40",3,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.86538031690383,0.345573425586542,3.18806884339753,3.29696248553411,4.43379814827356,4.54269179041014,2.4034034322186e-29,,,,,,,,,3.82965001743508
"staggered","D_ramp_nt40",3,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.63273881623704,0.362532087338113,3.92218897620949,4.0364264622506,5.22905117022349,5.3432886562646,1.07630758059048e-37,,,,,,,,,4.92383573670224
"staggered","D_ramp_nt40",3,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.77134237940618,0.407710994876684,4.97224350704369,5.10071731863928,6.44196744017307,6.57044125176866,8.63844631798962e-46,,,,,,,,,6.01802145596941
"staggered","D_ramp_nt40",3,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.27629940361562,0.287254435578144,3.71329105104214,3.80380779623717,4.74879101099407,4.8393077561891,2.00765593999461e-50,,,,,,,,,4.17369331821499
"staggered","D_ramp_nt40",3,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.52317916860907,0.366661158282435,4.80453649817719,4.92007509576357,6.12628324145456,6.24182183904094,1.40864081560275e-51,,,,,,,,,5.84317064550099
"staggered","D_ramp_nt40",3,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.14269956019532,0.437709124317956,6.2848054340606,6.42273195622443,7.86266716416621,8.00059368633004,3.653007384909e-60,,,,,,,,,7.51264797278698
"staggered","D_ramp_nt40",3,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.34648620879431,0.394813214637246,4.57266652138103,4.69707611344538,5.99589630414324,6.12030589620758,4.42885261412442e-42,,,,,,,,,5.59675620179519
"staggered","D_ramp_nt40",3,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.78246314972211,0.545887727607555,6.7125428555695,6.88455753741591,8.68036876202831,8.85238344387472,2.04136416138413e-46,,,,,,,,,7.83545868251326
"staggered","D_ramp_nt40",3,200,15,"CATT","surface",,,,"wang",,,,,,,,1.98256826081904,1.54449813078813,376,0.344483311665661,0.311170212765957,1.76128126398897,0.263297872340426,1.47811415525862,
"staggered","D_ramp_nt40",3,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.46658109915451,0.276090484144332,1.92545368948905,2.01245256194777,2.92070963636126,3.00770850881998,2.05514632321407e-19,,,,,,,,,2.57295917108774
"staggered","D_ramp_nt40",3,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.46363592876235,0.339425826756091,2.79837352765018,2.90532999991929,4.02194185760541,4.12889832987453,9.47471540777174e-25,,,,,,,,,3.60214283952284
"staggered","D_ramp_nt40",3,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.40663231390696,0.352881763871731,3.71499676046187,3.82619333307549,4.98707129473843,5.09826786735205,4.36447254916307e-36,,,,,,,,,4.63132650795794
"staggered","D_ramp_nt40",3,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.44078658396681,0.380013542110774,4.69597372191721,4.81571978917173,6.06585337876188,6.18559944601641,8.52518273087608e-47,,,,,,,,,5.66051017639304
"staggered","D_ramp_nt40",3,200,16,"GATT","g=5_t=5",5,5,0,"wang",3.94468481623667,0.326106536225454,3.30552774507008,3.40828717570008,4.48108245677325,4.58384188740325,5.52349133523629e-34,,,,,,,,,3.52254479142693
"staggered","D_ramp_nt40",3,200,16,"GATT","g=5_t=6",5,6,1,"wang",4.63795257010605,0.43048261664471,3.79422213885661,3.92987151618753,5.34603362402457,5.48168300135548,2.28746236699762e-27,,,,,,,,,4.93156270799769
"staggered","D_ramp_nt40",3,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.28688977757702,0.534054168328973,5.2401628336023,5.40844864258444,7.16533091256961,7.33361672155175,2.72069438303802e-32,,,,,,,,,6.34058062456847
"staggered","D_ramp_nt40",3,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.06702116083498,0.429430413494078,4.22535300988147,4.36067082747759,5.77337149419237,5.90868931178849,1.96552481946114e-32,,,,,,,,,5.17783544383134
"staggered","D_ramp_nt40",3,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.4408266390042,0.496666036061578,6.46737908830081,6.62388352292417,8.25776975508423,8.4142741897076,4.84655074294866e-51,,,,,,,,,7.24896962136387
"staggered","D_ramp_nt40",3,200,16,"CATT","surface",,,,"wang",,,,,,,,1.83186473194096,1.51154053800933,327,0.355916037308461,0.195718654434251,1.6592436974384,0.137614678899083,1.39248151124528,
"staggered","D_ramp_nt40",3,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.86526611461967,0.314800063763941,2.24826932244464,2.34746597053729,3.38306625870204,3.4822629067947,4.43989171758318e-20,,,,,,,,,2.91080171525933
"staggered","D_ramp_nt40",3,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.06187585404432,0.340399233514295,3.39470561072871,3.5019688132014,4.62178289488724,4.72904609735993,3.99775597815318e-33,,,,,,,,,4.07512240136306
"staggered","D_ramp_nt40",3,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.50661629204415,0.485147656483072,4.55574435065296,4.70861922868734,6.30461335540096,6.45748823343534,3.69152905007445e-30,,,,,,,,,5.2394430874668
"staggered","D_ramp_nt40",3,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.32484238722307,0.521229072093644,5.30325217016613,5.46749666307355,7.18218811137259,7.34643260428002,3.46756774004814e-34,,,,,,,,,6.40376377357053
"staggered","D_ramp_nt40",3,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.52298719545879,0.400668105076415,3.73769213356079,3.86394666015142,5.18202773076615,5.30828225735678,7.46875698867129e-30,,,,,,,,,4.32219942721303
"staggered","D_ramp_nt40",3,200,17,"GATT","g=5_t=6",5,6,1,"wang",6.16930632643138,0.472542576481839,5.24313988805973,5.39204277933492,6.94656987352784,7.09547276480303,2.95383606118874e-39,,,,,,,,,6.05107919809825
"staggered","D_ramp_nt40",3,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.57801535858094,0.53975366051107,6.52011761511102,6.69019939107467,8.46583132608722,8.63591310205086,4.45027045827389e-45,,,,,,,,,7.77995896898346
"staggered","D_ramp_nt40",3,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.64152816564028,0.504825519205863,4.65208832171548,4.81116389107244,6.47189244020812,6.63096800956508,2.69631601165751e-29,,,,,,,,,5.77565010058028
"staggered","D_ramp_nt40",3,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.94091821386527,0.52868120407623,6.9047220863992,7.07131482061567,8.81052160711487,8.97711434133133,2.70559941456329e-51,,,,,,,,,8.08591014081239
"staggered","D_ramp_nt40",3,200,17,"CATT","surface",,,,"wang",,,,,,,,2.28960241619653,1.52596975576403,372,0.320494058015465,0.467741935483871,2.03154127180914,0.440860215053763,1.70492355323891,
"staggered","D_ramp_nt40",3,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.47039537738954,0.274120295998502,1.93312946556313,2.01950751203522,2.92128324274386,3.00766128921594,1.01087872663227e-19,,,,,,,,,2.6698496385764
"staggered","D_ramp_nt40",3,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.94667428482699,0.34156019283718,3.27722860303306,3.38485763539799,4.508490934256,4.61611996662092,3.48875816267566e-31,,,,,,,,,3.73778949400696
"staggered","D_ramp_nt40",3,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.71014800933257,0.386685894302459,3.95225757719194,4.07410616934559,5.34618984931954,5.46803844147319,1.96674093178015e-34,,,,,,,,,4.80572934943751
"staggered","D_ramp_nt40",3,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.14277454881605,0.448187990534584,5.26434222213592,5.40557073983327,6.87997835779882,7.02120687549617,4.68648499660637e-43,,,,,,,,,5.87366920486807
"staggered","D_ramp_nt40",3,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.85276572645186,0.400606914571783,4.06759059574009,4.1938258405908,5.51170561231291,5.63794085716363,4.47751547956137e-34,,,,,,,,,4.52662970712059
"staggered","D_ramp_nt40",3,200,18,"GATT","g=5_t=6",5,6,1,"wang",6.24417426034138,0.449728299513196,5.3627229835143,5.5044368679739,6.98391165270886,7.12562553716846,3.9419316007302e-44,,,,,,,,,6.33728158996882
"staggered","D_ramp_nt40",3,200,18,"GATT","g=5_t=7",5,7,2,"wang",8.18242044589399,0.514169879249105,7.17466599268139,7.33668606333158,9.02815482845639,9.19017489910658,2.53973380109443e-57,,,,,,,,,8.14793347281706
"staggered","D_ramp_nt40",3,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.42682996777116,0.411203865362072,4.62088519500066,4.7504596450149,6.10320029052743,6.23277474054167,4.53960510034802e-40,,,,,,,,,5.54914639540109
"staggered","D_ramp_nt40",3,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.78825122260176,0.566966593872375,6.67701710940928,6.85567395280441,8.72082849239911,8.89948533579424,3.06003191031654e-43,,,,,,,,,7.76880495356152
"staggered","D_ramp_nt40",3,200,18,"CATT","surface",,,,"wang",,,,,,,,1.99052142058824,1.47203543562656,362,0.327605123509115,0.453038674033149,2.08515027728676,0.397790055248619,1.74991365871834,
"staggered","D_ramp_nt40",3,200,19,"GATT","g=4_t=4",4,4,0,"wang",2.92333942737785,0.264495628272941,2.4049375178055,2.48828273523059,3.35839611952511,3.44174133695019,1.06590188956564e-28,,,,,,,,,2.52819684977914
"staggered","D_ramp_nt40",3,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.28273207798811,0.341662309500903,2.61308625120949,2.72074746155631,3.84471669441991,3.95237790476674,3.69432369957153e-22,,,,,,,,,3.5394755896908
"staggered","D_ramp_nt40",3,200,19,"GATT","g=4_t=6",4,6,2,"wang",4.74220200194223,0.308744509123788,4.13707387886194,4.23436236113193,5.25004164275253,5.34733012502253,1.52651643272399e-53,,,,,,,,,4.55075432960246
"staggered","D_ramp_nt40",3,200,19,"GATT","g=4_t=7",4,7,3,"wang",5.58778945849157,0.419737042797009,4.76511996514297,4.89738330469874,6.2781956122844,6.41045895184017,9.77839530082728e-41,,,,,,,,,5.56203306951412
"staggered","D_ramp_nt40",3,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.00073377581583,0.353511102426011,3.30786474146053,3.41925962494599,4.58220792668566,4.69360281017112,5.39694933706182e-30,,,,,,,,,4.01748945989688
"staggered","D_ramp_nt40",3,200,19,"GATT","g=5_t=6",5,6,1,"wang",5.55016405225327,0.36501112661961,4.83475538447939,4.9497740405885,6.15055406391804,6.26557272002715,1.62655322159357e-52,,,,,,,,,5.62448524385563
"staggered","D_ramp_nt40",3,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.294003078092,0.42318930998364,6.46456726533923,6.59791844880817,7.99008770737583,8.12343889084478,7.15396666880293e-67,,,,,,,,,7.23148102781439
"staggered","D_ramp_nt40",3,200,19,"GATT","g=6_t=6",6,6,0,"wang",5.41658401855597,0.37443785383816,4.68269930479591,4.80068841691885,6.03247962019308,6.15046873231602,9.94791341012477e-48,,,,,,,,,5.17466106965996
"staggered","D_ramp_nt40",3,200,19,"GATT","g=6_t=7",6,7,1,"wang",7.80905308684947,0.52222186360993,6.7855170341611,6.95007436560322,8.66803180809572,8.83258913953784,7.38690239582335e-51,,,,,,,,,7.24452549752394
"staggered","D_ramp_nt40",3,200,19,"CATT","surface",,,,"wang",,,,,,,,1.75158370910443,1.42745433026966,326,0.347578441052207,0.343558282208589,1.8038628958188,0.279141104294479,1.5138497950162,
"staggered","D_ramp_nt40",3,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.85561639145084,0.245414487223662,2.374612831414,2.45194539048305,3.25928739241863,3.33661995148767,1.35372906821073e-31,,,,,,,,,2.89075881308346
"staggered","D_ramp_nt40",3,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.94052559771114,0.312154179452446,3.3287146435348,3.42707754702206,4.45397364840021,4.55233655188747,7.81987484253458e-37,,,,,,,,,4.04706233831685
"staggered","D_ramp_nt40",3,200,20,"GATT","g=4_t=6",4,6,2,"wang",5.11938035777573,0.366125295134022,4.40178795982367,4.51715770157335,5.72160301397811,5.83697275572779,9.95522194316697e-45,,,,,,,,,5.20336586355023
"staggered","D_ramp_nt40",3,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.11084668520215,0.413638744114915,5.30012963773171,5.43047134238976,6.79122202801455,6.9215637326726,1.08745459872354e-49,,,,,,,,,6.35966938878361
"staggered","D_ramp_nt40",3,200,20,"GATT","g=5_t=5",5,5,0,"wang",3.83543449370933,0.415870283446821,3.02034370948376,3.15138859450069,4.51948039291796,4.65052527793489,1.4489594620272e-20,,,,,,,,,3.89805222519858
"staggered","D_ramp_nt40",3,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.7224839605322,0.405405459164704,3.92790385516591,4.0556511694033,5.3893167516611,5.51706406589849,1.16366938934138e-31,,,,,,,,,5.45727311527801
"staggered","D_ramp_nt40",3,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.72143084308971,0.500456026288246,5.74055504798169,5.89825374642538,7.54460793975403,7.70230663819772,2.00044933219083e-41,,,,,,,,,7.01649400535744
"staggered","D_ramp_nt40",3,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.03645274081395,0.322341862855123,4.40467429392497,4.50624743832925,5.56665804329865,5.66823118770293,2.47628779506212e-55,,,,,,,,,5.08571070610703
"staggered","D_ramp_nt40",3,200,20,"GATT","g=6_t=7",6,7,1,"wang",6.98005153494578,0.440704065194,6.11628743251189,6.25515769049517,7.70494537939639,7.84381563737967,8.45210645163514e-57,,,,,,,,,7.11999498854985
"staggered","D_ramp_nt40",3,200,20,"CATT","surface",,,,"wang",,,,,,,,1.87958125876345,1.54905865082192,334,0.351720526945583,0.266467065868263,1.58423329238867,0.20059880239521,1.32953078113612,
"staggered","D_ramp_nt40",3,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.34076242952892,0.197290376947425,1.95408039316553,2.01624856384544,2.6652762952124,2.7274444658923,9.0431313795389e-33,,,,,,,,,2.44101395433428
"staggered","D_ramp_nt40",3,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.27190437533879,0.273706446206698,2.73544959420573,2.82169723246992,3.72211151820767,3.80835915647186,3.09131215782707e-33,,,,,,,,,3.41741953606799
"staggered","D_ramp_nt40",3,200,21,"GATT","g=4_t=6",4,6,2,"wang",4.42253700770906,0.263195258011778,3.90668377703527,3.98961923478736,4.85545478063077,4.93839023838286,1.15505883564533e-63,,,,,,,,,4.3938251178017
