"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,177,"GATT","g=6_t=6",6,6,0,"wang",5.65788272713768,0.402300556371508,4.86938811946955,4.99615704778778,6.31960840648758,6.4463773348058,3.16854042038726e-45,,,,,,,,,5.15617582433347
"staggered","D_ramp_nt40",2,200,177,"GATT","g=6_t=7",6,7,1,"wang",7.2630574744185,0.493585513980069,6.29564763609607,6.45118136740633,8.07493358143068,8.23046731274093,2.5864420265535e-49,,,,,,,,,7.21864615406685
"staggered","D_ramp_nt40",2,200,177,"CATT","surface",,,,"wang",,,,,,,,1.83370002192952,1.45708514882962,378,0.589747793243978,0.351851851851852,1.90812194497188,0.304232804232804,1.60134676640733,
"staggered","D_ramp_nt40",2,200,178,"GATT","g=4_t=4",4,4,0,"wang",2.93159360570229,0.23404530538195,2.47287323278466,2.54662324896357,3.31656396244101,3.39031397861992,2.69884272660589e-36,,,,,,,,,2.6392125605474
"staggered","D_ramp_nt40",2,200,178,"GATT","g=4_t=5",4,5,1,"wang",3.38897880645113,0.230278874977332,2.93764050153506,3.01020367782917,3.7677539350731,3.8403171113672,2.51278286784581e-49,,,,,,,,,3.69489758476636
"staggered","D_ramp_nt40",2,200,178,"GATT","g=4_t=6",4,6,2,"wang",4.94732948627551,0.349832383065964,4.26167060943201,4.37190629165993,5.5227526808911,5.63298836311901,1.04626169887918e-45,,,,,,,,,4.75058260898532
"staggered","D_ramp_nt40",2,200,178,"GATT","g=4_t=7",4,7,3,"wang",5.97526671646233,0.363011097305143,5.26377803414375,5.37816646101558,6.57236697190908,6.6867553987809,3.538227678726e-61,,,,,,,,,5.80626763320428
"staggered","D_ramp_nt40",2,200,178,"GATT","g=5_t=5",5,5,0,"wang",3.85881003979845,0.354352037571024,3.1642928028326,3.2759526733916,4.4416674062053,4.5533272767643,6.44870715104418e-28,,,,,,,,,4.46038470058535
"staggered","D_ramp_nt40",2,200,178,"GATT","g=5_t=6",5,6,1,"wang",5.51609586847427,0.436186536842486,4.66118595897832,4.79863269860276,6.23355903834578,6.37100577797022,5.8719811240743e-37,,,,,,,,,6.24453858081949
"staggered","D_ramp_nt40",2,200,178,"GATT","g=5_t=7",5,7,2,"wang",7.86226085672524,0.498892555227015,6.88444940861228,7.04165544168986,8.68286627176061,8.8400723048382,2.95834487724559e-56,,,,,,,,,8.02869246105364
"staggered","D_ramp_nt40",2,200,178,"GATT","g=6_t=6",6,6,0,"wang",5.59597487759736,0.415242693405311,4.78211414725992,4.91296127237886,6.27898848281586,6.40983560793481,1.07686785897702e-41,,,,,,,,,5.5611439528194
"staggered","D_ramp_nt40",2,200,178,"GATT","g=6_t=7",6,7,1,"wang",8.0585415657732,0.509452113830324,7.06003376294186,7.22056721853093,8.89651591301546,9.05704936860453,1.16799069838415e-56,,,,,,,,,7.78560153394715
"staggered","D_ramp_nt40",2,200,178,"CATT","surface",,,,"wang",,,,,,,,1.96047946337832,1.61563376693597,368,0.385362573048527,0.25,1.7851068802995,0.21195652173913,1.49810924715359,
"staggered","D_ramp_nt40",2,200,179,"GATT","g=4_t=4",4,4,0,"wang",2.56148141340064,0.32245790515198,1.92947552778735,2.03108523827979,3.0918775885215,3.19348729901394,9.81863269964126e-16,,,,,,,,,2.64024572953789
"staggered","D_ramp_nt40",2,200,179,"GATT","g=4_t=5",4,5,1,"wang",3.52727049042932,0.332839972762864,2.87491612605313,2.97979732987044,4.07474365098821,4.17962485480552,1.53031636767062e-26,,,,,,,,,3.69634402135305
"staggered","D_ramp_nt40",2,200,179,"GATT","g=4_t=6",4,6,2,"wang",4.5497230369042,0.341336740291986,3.88071531405456,3.98827393428797,5.11117213952043,5.21873075975384,7.83534195804876e-41,,,,,,,,,4.75244231316821
"staggered","D_ramp_nt40",2,200,179,"GATT","g=4_t=7",4,7,3,"wang",5.50200842854547,0.408139633860471,4.70206943920576,4.83067831923154,6.1733385378594,6.30194741788517,1.0158346036769e-41,,,,,,,,,5.80854060498336
"staggered","D_ramp_nt40",2,200,179,"GATT","g=5_t=5",5,5,0,"wang",4.36514023976345,0.276534211627024,3.8231431402061,3.91028183563189,4.819998643895,4.9071373393208,1.96785867631363e-56,,,,,,,,,4.27005615929213
"staggered","D_ramp_nt40",2,200,179,"GATT","g=5_t=6",5,6,1,"wang",5.63086093414903,0.338118524444096,4.96816079850548,5.07470532674306,6.187016541555,6.29356106979258,1.42676538219749e-62,,,,,,,,,5.97807862300898
"staggered","D_ramp_nt40",2,200,179,"GATT","g=5_t=7",5,7,2,"wang",7.97138078047221,0.431377173349722,7.12589705028499,7.26182831137923,8.68093324956519,8.81686451065942,1.52637941415588e-76,,,,,,,,,7.68610108672584
"staggered","D_ramp_nt40",2,200,179,"GATT","g=6_t=6",6,6,0,"wang",6.07005019899201,0.354487833046113,5.37526680778362,5.48696946885478,6.65313092912924,6.7648335902004,4.96192766959742e-66,,,,,,,,,6.19155402743761
"staggered","D_ramp_nt40",2,200,179,"GATT","g=6_t=7",6,7,1,"wang",8.75936769856431,0.390827543278263,7.99335978353047,8.11651345069289,9.40222194643574,9.52537561359815,1.4910298429708e-111,,,,,,,,,8.66817563841266
"staggered","D_ramp_nt40",2,200,179,"CATT","surface",,,,"wang",,,,,,,,1.94502074259683,1.46885431953298,372,0.439146169867289,0.413978494623656,1.77640229625581,0.330645161290323,1.49080412834396,
"staggered","D_ramp_nt40",2,200,180,"GATT","g=4_t=4",4,4,0,"wang",2.88404704401585,0.256853892923448,2.38062266062603,2.46155989082514,3.30653419720655,3.38747142740566,1.47966119738617e-29,,,,,,,,,3.04357599981486
"staggered","D_ramp_nt40",2,200,180,"GATT","g=4_t=5",4,5,1,"wang",3.76821938560996,0.282119523367214,3.21527527611306,3.3041739591213,4.23226481209861,4.32116349510686,5.40426642774428e-41,,,,,,,,,4.2610063997408
"staggered","D_ramp_nt40",2,200,180,"GATT","g=4_t=6",4,6,2,"wang",4.76470839223192,0.332146947437323,4.11371233254488,4.21837515715185,5.31104162731199,5.41570445191897,5.71001956289039e-47,,,,,,,,,5.47843679966675
"staggered","D_ramp_nt40",2,200,180,"GATT","g=4_t=7",4,7,3,"wang",5.95351411504795,0.37293779427128,5.22256946403684,5.34008589238966,6.56694233770625,6.68445876605907,1.14148207469098e-57,,,,,,,,,6.69586719959269
"staggered","D_ramp_nt40",2,200,180,"GATT","g=5_t=5",5,5,0,"wang",4.25102827192976,0.369075482520572,3.52765361290681,3.64395298820386,4.85810355565565,4.97440293095271,5.3505284133498e-31,,,,,,,,,4.36638805390943
"staggered","D_ramp_nt40",2,200,180,"GATT","g=5_t=6",5,6,1,"wang",5.9289379928924,0.431873815863839,5.08248086125664,5.2185686193735,6.6393073664113,6.77539512452815,3.43145816614058e-43,,,,,,,,,6.11294327547319
"staggered","D_ramp_nt40",2,200,180,"GATT","g=5_t=7",5,7,2,"wang",8.3524202478241,0.495037184956871,7.38216518664729,7.53815635399905,9.16668414164915,9.32267530900091,3.59645718034976e-64,,,,,,,,,7.85949849703697
"staggered","D_ramp_nt40",2,200,180,"GATT","g=6_t=6",6,6,0,"wang",5.51065902304086,0.414821278054908,4.69762425161925,4.82833858454713,6.19297946153459,6.32369379446247,1.42534178995045e-40,,,,,,,,,5.01127472092178
"staggered","D_ramp_nt40",2,200,180,"GATT","g=6_t=7",6,7,1,"wang",7.69297457364264,0.477233023939019,6.75761502711103,6.90799592528445,8.47795322200083,8.62833412017426,9.23728008246215e-59,,,,,,,,,7.01578460929049
"staggered","D_ramp_nt40",2,200,180,"CATT","surface",,,,"wang",,,,,,,,2.0089534398837,1.63072850347758,350,0.419469334171931,0.265714285714286,1.78471550324609,0.208571428571429,1.49778079310454,
"staggered","D_ramp_nt40",2,200,181,"GATT","g=4_t=4",4,4,0,"wang",3.07639144387404,0.277287001202035,2.5329189038501,2.62029481079887,3.53248807694921,3.61986398389799,6.66191158187773e-29,,,,,,,,,2.64631535999573
"staggered","D_ramp_nt40",2,200,181,"GATT","g=4_t=5",4,5,1,"wang",3.66653348869411,0.331706700740253,3.01640029668444,3.1209243951547,4.21214258223352,4.31666668070378,1.05368095009365e-28,,,,,,,,,3.70484150399402
"staggered","D_ramp_nt40",2,200,181,"GATT","g=4_t=6",4,6,2,"wang",4.49975549391144,0.39204012114602,3.7313709699096,3.85490673248393,5.14460425533896,5.26814001791328,8.52892518609999e-31,,,,,,,,,4.76336764799231
"staggered","D_ramp_nt40",2,200,181,"GATT","g=4_t=7",4,7,3,"wang",5.80182860995237,0.39520742297354,5.02723628839146,5.15177009944465,6.45188712046009,6.57642093151328,4.29995476269634e-49,,,,,,,,,5.8218937919906
"staggered","D_ramp_nt40",2,200,181,"GATT","g=5_t=5",5,5,0,"wang",3.70964014903128,0.315759043219272,3.09076379164706,3.19026262375589,4.22901767430668,4.3285165064155,3.60158649681402e-32,,,,,,,,,4.00132242039881
"staggered","D_ramp_nt40",2,200,181,"GATT","g=5_t=6",5,6,1,"wang",4.91592840083615,0.376270416269699,4.17845193068252,4.29701850155327,5.53483830011903,5.65340487098977,2.61329751231862e-39,,,,,,,,,5.60185138855833
"staggered","D_ramp_nt40",2,200,181,"GATT","g=5_t=7",5,7,2,"wang",6.88908065065315,0.472433705197721,5.96312759607901,6.11199618092386,7.66616512038244,7.8150337052273,1.82526189292086e-48,,,,,,,,,7.20238035671786
"staggered","D_ramp_nt40",2,200,181,"GATT","g=6_t=6",6,6,0,"wang",6.81698990059846,0.388495565727856,6.05555257761222,6.17797141532873,7.45600838586818,7.57842722358469,3.12703704431207e-69,,,,,,,,,6.20621708666433
"staggered","D_ramp_nt40",2,200,181,"GATT","g=6_t=7",6,7,1,"wang",9.53649459532611,0.478855229053318,8.59795558516985,8.74884765639685,10.3241415342554,10.4750336054824,1.50244369541993e-88,,,,,,,,,8.68870392133007
"staggered","D_ramp_nt40",2,200,181,"CATT","surface",,,,"wang",,,,,,,,1.84397418905046,1.44176205505655,358,0.33722869932933,0.388268156424581,1.84656878634209,0.332402234636872,1.54968971597944,
"staggered","D_ramp_nt40",2,200,182,"GATT","g=4_t=4",4,4,0,"wang",2.12400700851063,0.331643088797934,1.47399849361788,1.578502547329,2.66951146969227,2.77401552340338,7.54331969219747e-11,,,,,,,,,2.66526553496015
"staggered","D_ramp_nt40",2,200,182,"GATT","g=4_t=5",4,5,1,"wang",3.69845901734591,0.438700271972856,2.8386222774889,2.97686112019027,4.42005691450155,4.55829575720291,1.72107848049897e-17,,,,,,,,,3.73137174894421
"staggered","D_ramp_nt40",2,200,182,"GATT","g=4_t=6",4,6,2,"wang",4.65350199768921,0.484756107703299,3.70339747781062,3.856148974909,5.45085502046941,5.60360651756779,4.00977176608629e-22,,,,,,,,,4.79747796292826
"staggered","D_ramp_nt40",2,200,182,"GATT","g=4_t=7",4,7,3,"wang",5.52209207022493,0.528656720130266,4.48594393041153,4.65252894949178,6.39165519095808,6.55824021003833,7.68090908882105e-26,,,,,,,,,5.86358417691232
"staggered","D_ramp_nt40",2,200,182,"GATT","g=5_t=5",5,5,0,"wang",3.50931188474054,0.332137749779657,2.85833385213141,2.96299377846447,4.05562999101661,4.16028991734968,2.14571568194284e-26,,,,,,,,,3.81087716834953
"staggered","D_ramp_nt40",2,200,182,"GATT","g=5_t=6",5,6,1,"wang",4.96581655543995,0.425408507718978,4.13203119501703,4.26608166988435,5.66555144099554,5.79960191586286,8.7512416391855e-32,,,,,,,,,5.33522803568935
"staggered","D_ramp_nt40",2,200,182,"GATT","g=5_t=7",5,7,2,"wang",6.90676545626622,0.455044220166957,6.01489516633091,6.15828415054772,7.65524676198472,7.79863574620153,2.46455007713089e-52,,,,,,,,,6.85957890302916
"staggered","D_ramp_nt40",2,200,182,"GATT","g=6_t=6",6,6,0,"wang",5.37171271935059,0.296664698717037,4.79026058979435,4.88374260300708,5.8596828356941,5.95316484890683,1.40272350746925e-73,,,,,,,,,5.44033829645999
"staggered","D_ramp_nt40",2,200,182,"GATT","g=6_t=7",6,7,1,"wang",7.78159279118333,0.400149800426623,6.99731358773996,7.1234047913524,8.43978079101426,8.5658719946267,1.55402856067781e-84,,,,,,,,,7.61647361504398
"staggered","D_ramp_nt40",2,200,182,"CATT","surface",,,,"wang",,,,,,,,1.81544037061851,1.45765046518578,329,0.424081975351408,0.382978723404255,1.92181842823756,0.343465045592705,1.61284122002254,
"staggered","D_ramp_nt40",2,200,183,"GATT","g=4_t=4",4,4,0,"wang",2.6405879073746,0.257313632924637,2.1362624501331,2.21734454900398,3.06383126574522,3.14491336461611,5.21851797524727e-25,,,,,,,,,2.90056034864471
"staggered","D_ramp_nt40",2,200,183,"GATT","g=4_t=5",4,5,1,"wang",3.51220723301141,0.262536106102206,2.9976459163509,3.08037366874477,3.94404079727804,4.02676854967191,4.06545593416201e-41,,,,,,,,,4.06078448810259
"staggered","D_ramp_nt40",2,200,183,"GATT","g=4_t=6",4,6,2,"wang",5.19669798652423,0.353743550356769,4.50337336259277,4.6148414927457,5.77855448030276,5.89002261045568,3.70384144188148e-49,,,,,,,,,5.22100862756048
"staggered","D_ramp_nt40",2,200,183,"GATT","g=4_t=7",4,7,3,"wang",6.06293973545285,0.411309246776903,5.256788418903,5.38639607565487,6.73948339525082,6.86909105200269,1.76848512243573e-49,,,,,,,,,6.38123276701836
"staggered","D_ramp_nt40",2,200,183,"GATT","g=5_t=5",5,5,0,"wang",3.64250394858836,0.283325769363287,3.08719564036402,3.17647442354808,4.10853347362864,4.19781225681271,3.96718712770869e-38,,,,,,,,,3.89662735750962
"staggered","D_ramp_nt40",2,200,183,"GATT","g=5_t=6",5,6,1,"wang",5.36589747627902,0.368038764511183,4.64455474723262,4.76052744231774,5.97126751024029,6.08724020532541,1.89067125046428e-48,,,,,,,,,5.45527830051347
"staggered","D_ramp_nt40",2,200,183,"GATT","g=5_t=7",5,7,2,"wang",6.46761211046435,0.450459077706699,5.58472853468601,5.72667269466217,7.20855152626652,7.35049568624268,4.75843512994069e-47,,,,,,,,,7.01392924351732
"staggered","D_ramp_nt40",2,200,183,"GATT","g=6_t=6",6,6,0,"wang",5.49115986614985,0.348872227403154,4.80738285983986,4.91731598741687,6.06500374488284,6.17493687245985,4.03843055887843e-56,,,,,,,,,5.52480712767511
"staggered","D_ramp_nt40",2,200,183,"GATT","g=6_t=7",6,7,1,"wang",7.74147826493076,0.434226527118697,6.89040990393309,7.02723902489346,8.45571750496806,8.59254662592843,2.13465561633409e-71,,,,,,,,,7.73472997874516
"staggered","D_ramp_nt40",2,200,183,"CATT","surface",,,,"wang",,,,,,,,1.95799940376406,1.63267675853694,401,0.533025026489031,0.286783042394015,1.99377905523596,0.229426433915212,1.67323249514843,
"staggered","D_ramp_nt40",2,200,184,"GATT","g=4_t=4",4,4,0,"wang",2.82336213056807,0.293997892345105,2.24713684549579,2.33977852135266,3.30694573978349,3.39958741564035,3.86969457676768e-22,,,,,,,,,2.64744374645463
"staggered","D_ramp_nt40",2,200,184,"GATT","g=4_t=5",4,5,1,"wang",3.99114438909349,0.271018620741816,3.45995764910987,3.54535832669183,4.43693045149515,4.5223311290771,2.17981638418526e-49,,,,,,,,,3.70642124503648
"staggered","D_ramp_nt40",2,200,184,"GATT","g=4_t=6",4,6,2,"wang",4.62065317450456,0.332317098137494,3.9693236255706,4.07404006636471,5.16726628264441,5.27198272343851,2.98030313893404e-44,,,,,,,,,4.76539874361833
"staggered","D_ramp_nt40",2,200,184,"GATT","g=4_t=7",4,7,3,"wang",5.81979983449933,0.364955224401275,5.10450073306091,5.219501773822,6.42009789517666,6.53509893593775,1.5038567005661e-57,,,,,,,,,5.82437624220019
"staggered","D_ramp_nt40",2,200,184,"GATT","g=5_t=5",5,5,0,"wang",3.31922154382578,0.395807600733969,2.54345289546083,2.66817582852811,3.97026725912345,4.09499019219073,2.51595118752829e-17,,,,,,,,,3.51360060946319
"staggered","D_ramp_nt40",2,200,184,"GATT","g=5_t=6",5,6,1,"wang",4.49683427111282,0.435768116209798,3.6427444509938,3.78005934209267,5.21360920013297,5.35092409123184,2.88124250236956e-25,,,,,,,,,4.91904085324846
"staggered","D_ramp_nt40",2,200,184,"GATT","g=5_t=7",5,7,2,"wang",6.35833235816337,0.608254986303035,5.16617448218893,5.35784171092288,7.35882300540386,7.55049023413781,7.06826776012171e-26,,,,,,,,,6.32448109703374
"staggered","D_ramp_nt40",2,200,184,"GATT","g=6_t=6",6,6,0,"wang",5.24580782669642,0.461490941888643,4.34130219426858,4.48672260496711,6.00489304842572,6.15031345912425,3.04944706105219e-30,,,,,,,,,4.87764910142117
"staggered","D_ramp_nt40",2,200,184,"GATT","g=6_t=7",6,7,1,"wang",6.9817220296016,0.576004727071886,5.85277350071088,6.0342783502585,7.9291657089447,8.11067055849232,4.09048132470811e-34,,,,,,,,,6.82870874198964
"staggered","D_ramp_nt40",2,200,184,"CATT","surface",,,,"wang",,,,,,,,1.96859493243136,1.54204170352473,377,0.717799069323136,0.413793103448276,1.97500975142683,0.326259946949602,1.65748079539901,
"staggered","D_ramp_nt40",2,200,185,"GATT","g=4_t=4",4,4,0,"wang",2.68455185228177,0.267283436410941,2.16068593912004,2.24490962276749,3.12419408179606,3.20841776544351,4.88961228158936e-24,,,,,,,,,2.7189220227799
"staggered","D_ramp_nt40",2,200,185,"GATT","g=4_t=5",4,5,1,"wang",3.46792130570468,0.316578205849116,2.84743941905582,2.94719637750094,3.98864623390842,4.08840319235354,3.16515189040659e-28,,,,,,,,,3.80649083189187
"staggered","D_ramp_nt40",2,200,185,"GATT","g=4_t=6",4,6,2,"wang",5.03028457726523,0.366952985365296,4.31106993625672,4.42670049147518,5.63386866305528,5.74949921827374,4.53063301519882e-43,,,,,,,,,4.89405964100383
"staggered","D_ramp_nt40",2,200,185,"GATT","g=4_t=7",4,7,3,"wang",5.75801785093084,0.393852618228265,4.98608089789769,5.1101877964276,6.40584790543407,6.52995480396398,1.05120455461353e-48,,,,,,,,,5.98162845011579
"staggered","D_ramp_nt40",2,200,185,"GATT","g=5_t=5",5,5,0,"wang",4.104070126362,0.344386651753568,3.42908468684447,3.53760436467854,4.67053588804547,4.77905556587953,4.82367343189732e-33,,,,,,,,,4.34183433317585
"staggered","D_ramp_nt40",2,200,185,"GATT","g=5_t=6",5,6,1,"wang",5.83887815602048,0.404054017822108,5.04694682703379,5.17426828858971,6.50348802345124,6.63080948500717,1.24009699195809e-47,,,,,,,,,6.07856806644618
"staggered","D_ramp_nt40",2,200,185,"GATT","g=5_t=7",5,7,2,"wang",7.41463351488971,0.447532402204439,6.53748611773549,6.67850805299413,8.15075897678529,8.29178091204393,5.95384715296699e-62,,,,,,,,,7.81530179971652
"staggered","D_ramp_nt40",2,200,185,"GATT","g=6_t=6",6,6,0,"wang",5.1470777375953,0.395052038956809,4.37278996311336,4.49727481110904,5.79688066408156,5.92136551207724,4.19254998912165e-39,,,,,,,,,5.1135226922516
"staggered","D_ramp_nt40",2,200,185,"GATT","g=6_t=7",6,7,1,"wang",6.80127099402597,0.54487823354309,5.73332927189792,5.90502585206968,7.69751613598225,7.86921271615402,4.669401614099e-36,,,,,,,,,7.15893176915224
"staggered","D_ramp_nt40",2,200,185,"CATT","surface",,,,"wang",,,,,,,,1.85217516451873,1.52884679979383,357,0.447215171256172,0.327731092436975,1.97150380184497,0.235294117647059,1.65453850911543,
"staggered","D_ramp_nt40",2,200,186,"GATT","g=4_t=4",4,4,0,"wang",3.24629819252187,0.358422922412984,2.54380216781763,2.65674481489918,3.83585157014456,3.94879421722611,6.69379665475535e-20,,,,,,,,,2.57571765707125
"staggered","D_ramp_nt40",2,200,186,"GATT","g=4_t=5",4,5,1,"wang",4.04390708508776,0.425199192938366,3.21053197409951,3.34451649178631,4.7432976783892,4.87728219607601,9.4766612640672e-22,,,,,,,,,3.60600471989976
"staggered","D_ramp_nt40",2,200,186,"GATT","g=4_t=6",4,6,2,"wang",4.85093953581629,0.485170047748459,3.90002370835103,4.05290564209704,5.64897342953553,5.80185536328155,7.74148657058219e-24,,,,,,,,,4.63629178272826
"staggered","D_ramp_nt40",2,200,186,"GATT","g=4_t=7",4,7,3,"wang",5.66169058661136,0.512169821263622,4.65785617504822,4.8192460074266,6.50413516579611,6.66552499817449,1.04453588012687e-28,,,,,,,,,5.66657884555676
"staggered","D_ramp_nt40",2,200,186,"GATT","g=5_t=5",5,5,0,"wang",3.90085900673071,0.385725982176643,3.14484996779985,3.26639608204353,4.53532193141789,4.65686804566157,2.41820696938909e-24,,,,,,,,,3.86756301833929
"staggered","D_ramp_nt40",2,200,186,"GATT","g=5_t=6",5,6,1,"wang",5.49959606998834,0.392434485336091,4.73043860637107,4.85409863704533,6.14509350293135,6.2687535336056,6.39501248470349e-45,,,,,,,,,5.41458822567501
"staggered","D_ramp_nt40",2,200,186,"GATT","g=5_t=7",5,7,2,"wang",6.64887303575898,0.558749309825533,5.55374450347609,5.72981199849521,7.56793407302274,7.74400156804187,5.94837092677963e-33,,,,,,,,,6.96161343301073
"staggered","D_ramp_nt40",2,200,186,"GATT","g=6_t=6",6,6,0,"wang",5.58195611295325,0.27081165295225,5.05117502238635,5.13651048234813,6.02740174355838,6.11273720352016,1.07209877254751e-94,,,,,,,,,5.40535470086156
"staggered","D_ramp_nt40",2,200,186,"GATT","g=6_t=7",6,7,1,"wang",7.6797577858095,0.439136444640419,6.81906616322628,6.95744244829692,8.40207312332207,8.54044940839271,8.79359228774785e-69,,,,,,,,,7.56749658120618
"staggered","D_ramp_nt40",2,200,186,"CATT","surface",,,,"wang",,,,,,,,2.02205384217401,1.59905715607987,339,0.598410377717977,0.321533923303835,1.92979066154152,0.259587020648968,1.61953173058241,
"staggered","D_ramp_nt40",2,200,187,"GATT","g=4_t=4",4,4,0,"wang",2.19879526676364,0.297452516453908,1.61579904280458,1.70952930526437,2.68806122826292,2.78179149072271,7.22702408964441e-14,,,,,,,,,2.60178109234636
"staggered","D_ramp_nt40",2,200,187,"GATT","g=4_t=5",4,5,1,"wang",3.41531255352891,0.349881148135274,2.72955809890511,2.83980914749401,3.99081595956381,4.10106700815272,8.24718764018753e-23,,,,,,,,,3.6424935292849
"staggered","D_ramp_nt40",2,200,187,"GATT","g=4_t=6",4,6,2,"wang",4.57280358796748,0.410339772921344,3.76855240527347,3.89785457111872,5.24775260481625,5.37705477066149,3.8323910943618e-29,,,,,,,,,4.68320596622344
"staggered","D_ramp_nt40",2,200,187,"GATT","g=4_t=7",4,7,3,"wang",5.23637759220024,0.464729187666547,4.32552511462457,4.47196592895017,6.00078925545031,6.14723006977592,9.48463462884456e-30,,,,,,,,,5.72391840316198
"staggered","D_ramp_nt40",2,200,187,"GATT","g=5_t=5",5,5,0,"wang",4.20333942569234,0.345300934548483,3.52656202481095,3.63536980229653,4.77130904908815,4.88011682657372,2.16505466098768e-34,,,,,,,,,3.89288458265504
"staggered","D_ramp_nt40",2,200,187,"GATT","g=5_t=6",5,6,1,"wang",5.75571766528327,0.394237482977329,4.98302639119709,5.10725456445808,6.40418076610846,6.52840893936945,1.4120637115704e-48,,,,,,,,,5.45003841571706
"staggered","D_ramp_nt40",2,200,187,"GATT","g=5_t=7",5,7,2,"wang",7.16738791620263,0.504121279251998,6.17932835723477,6.33818201353986,7.99659381886539,8.15544747517049,3.56343570391591e-46,,,,,,,,,7.00719224877907
"staggered","D_ramp_nt40",2,200,187,"GATT","g=6_t=6",6,6,0,"wang",6.38361187987244,0.452195066749202,5.49732582806641,5.63981701554975,7.12740674419513,7.26989793167847,1.49334997617068e-45,,,,,,,,,6.0872811800723
"staggered","D_ramp_nt40",2,200,187,"GATT","g=6_t=7",6,7,1,"wang",8.63396179125755,0.465643259640704,7.72131776551911,7.8680466130645,9.3998769694506,9.54660581699598,4.73095403535985e-77,,,,,,,,,8.52219365210122
"staggered","D_ramp_nt40",2,200,187,"CATT","surface",,,,"wang",,,,,,,,1.96555054243807,1.58987917046255,354,0.45730620074955,0.361581920903955,2.07140680485321,0.296610169491525,1.73837977054171,
"staggered","D_ramp_nt40",2,200,188,"GATT","g=4_t=4",4,4,0,"wang",2.74904756258837,0.291235950795516,2.17823558352339,2.27000694397857,3.22808818119818,3.31985954165336,1.87737092977443e-21,,,,,,,,,2.78154436586778
"staggered","D_ramp_nt40",2,200,188,"GATT","g=4_t=5",4,5,1,"wang",3.97105553440224,0.275692418710535,3.43070831865667,3.51758175671654,4.42452931208794,4.51140275014782,2.44399037986395e-47,,,,,,,,,3.89416211221489
"staggered","D_ramp_nt40",2,200,188,"GATT","g=4_t=6",4,6,2,"wang",4.81453607694475,0.373276150349085,4.08292826020195,4.20055130793845,5.42852084595104,5.54614389368754,2.30802490172944e-38,,,,,,,,,5.00677985856201
"staggered","D_ramp_nt40",2,200,188,"GATT","g=4_t=7",4,7,3,"wang",5.6833411722782,0.397660935530635,4.90394005443184,5.0292469918269,6.33743535272951,6.46274229012457,1.22857013427856e-46,,,,,,,,,6.11939760490912
"staggered","D_ramp_nt40",2,200,188,"GATT","g=5_t=5",5,5,0,"wang",4.36680666933228,0.360825887604016,3.65960091936036,3.77330076480326,4.96031257386129,5.07401241930419,5.13750658795351e-34,,,,,,,,,4.12522517438122
"staggered","D_ramp_nt40",2,200,188,"GATT","g=5_t=6",5,6,1,"wang",6.19932454536362,0.388090621541903,5.43868089840387,5.56097213415794,6.83767695656931,6.95996819232338,9.71103779506254e-58,,,,,,,,,5.77531524413371
"staggered","D_ramp_nt40",2,200,188,"GATT","g=5_t=7",5,7,2,"wang",7.46373757634221,0.488548341244387,6.50620041524349,6.66014688305301,8.2673282696314,8.42127473744092,5.41039793354888e-53,,,,,,,,,7.4254053138862
"staggered","D_ramp_nt40",2,200,188,"GATT","g=6_t=6",6,6,0,"wang",4.80131556348309,0.461277442476177,3.89722838221772,4.04258151711638,5.5600496098498,5.70540274474847,1.1310139635998e-25,,,,,,,,,4.90753010872637
"staggered","D_ramp_nt40",2,200,188,"GATT","g=6_t=7",6,7,1,"wang",6.87077085534587,0.532558463563958,5.8269754388652,5.99478993631884,7.7467517743729,7.91456627182654,2.20883202098134e-38,,,,,,,,,6.87054215221691
"staggered","D_ramp_nt40",2,200,188,"CATT","surface",,,,"wang",,,,,,,,2.04138784907859,1.6506885703518,366,1.61743010618438,0.273224043715847,1.90798423447376,0.240437158469945,1.60123119608886,
"staggered","D_ramp_nt40",2,200,189,"GATT","g=4_t=4",4,4,0,"wang",2.89826183341251,0.288249283714365,2.33330361430657,2.4241338460978,3.37238982072722,3.46322005251845,4.37911835233073e-24,,,,,,,,,2.65394583095615
"staggered","D_ramp_nt40",2,200,189,"GATT","g=4_t=5",4,5,1,"wang",4.19658874650511,0.279599328310806,3.64858412859174,3.73668867293576,4.65648882007445,4.74459336441847,3.19113136977254e-51,,,,,,,,,3.71552416333861
"staggered","D_ramp_nt40",2,200,189,"GATT","g=4_t=6",4,6,2,"wang",4.96749180720334,0.35448523628751,4.27271350554832,4.38441534835488,5.55056826605179,5.66227010885835,6.46697238868987e-45,,,,,,,,,4.77710249572107
"staggered","D_ramp_nt40",2,200,189,"GATT","g=4_t=7",4,7,3,"wang",6.0821786845539,0.41268939606709,5.27332232508066,5.40336488067536,6.76099248843244,6.89103504402714,1.84002273454503e-49,,,,,,,,,5.83868082810353
"staggered","D_ramp_nt40",2,200,189,"GATT","g=5_t=5",5,5,0,"wang",4.31934619175933,0.312895047709791,3.70608316246986,3.80467952095369,4.83401286256497,4.93260922104881,1.19785649756952e-43,,,,,,,,,4.20537955821067
