"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.50288208134727,0.245038496327327,3.02261544993158,3.09982953050928,3.90593463218526,3.98314871276296,1.1716230018007e-46,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.84822787726904,0.255958079617146,3.3465592557103,3.42721420617846,4.26924154835962,4.34989649882778,2.17829144546556e-51,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.31102329858171,0.254245242326133,2.81271177645122,2.8928269947606,3.72921960240282,3.80933482071221,4.53003826852895e-39,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.7545661916976,0.243805127561325,3.27671691866199,3.35354235240784,4.15559003098735,4.2324154647332,8.20049658757327e-54,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.869023685281361,0.717825232034251,432,0.200518709186194,0.393518518518519,0.979048024070268,0.340277777777778,0.821643182519718,
"canonical","B1_selection_obs",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.94150655548332,0.252174559098569,3.44725349793425,3.5267162232518,4.35629688771484,4.43575961303239,2.2714415872663e-55,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.47565266983435,0.247945989959416,2.98968745556953,3.06781771646564,3.88348762320305,3.96161788409916,6.0674677603534e-45,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.28243871612828,0.290621134469173,3.71283175492954,3.80440938061212,4.76046805164444,4.85204567732702,1.90769697722112e-49,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.67043598154164,0.376451064742283,2.9326054468851,3.05122894189604,4.28964302118725,4.40826651619819,9.21422266545e-23,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.908849103602712,0.764370327355632,372,0.208239118163275,0.400537634408602,1.14382788383458,0.349462365591398,0.959930830380991,
"canonical","B1_selection_obs",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.10150465319359,0.346316499196807,2.42273678216182,2.53186457422373,3.67114473216346,3.78027252422536,1.6880232227183e-19,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.34240531395275,0.274415967019732,2.80455989756889,2.89103111293648,3.79377951496903,3.88025073033662,1.98473828451694e-34,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.16920625116393,0.312086527922233,2.55752789155136,2.65586947736493,3.68254302496293,3.7808846107765,1.5757291223114e-24,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.27808391034951,0.295417647231061,2.69907595681193,2.79216501163091,3.76400280906811,3.85709186388709,6.52709890459056e-29,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.1060114281639,0.977664649404154,396,0.247076138690478,0.26010101010101,1.20364980028289,0.166666666666667,1.01013497625187,
"canonical","B1_selection_obs",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.17984148706847,0.312683034339228,3.56699399635282,3.66552354730345,4.69415942683348,4.79268897778412,4.67150935734578e-41,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.77519794845773,0.275502134613322,3.23522368269246,3.32203716033046,4.22835873658499,4.31517221422299,4.87263469997567e-43,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.96305338802006,0.292089328114736,3.39056882013099,3.48260908831322,4.4434976877269,4.53553795590913,3.10164193642577e-42,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.92549522274556,0.322681076355685,3.29305192960716,3.3947319635776,4.45625848191351,4.55793851588395,2.37999624147937e-34,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.884434330214428,0.74217025043692,396,0.216438009785228,0.452020202020202,1.17887480875419,0.381313131313131,0.989343143383534,
"canonical","B1_selection_obs",3,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.83318287917024,0.265550703516144,3.31271306010392,3.39639074228889,4.26997501605158,4.35365269823655,1.56176663338725e-47,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",3,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.13278163697715,0.457915024432707,3.23528467402993,3.37957827737892,4.88598499657539,5.03027859992438,8.96712670966513e-20,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",3,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.01087182326037,0.272004525970421,3.47775274452128,3.56346409069982,4.45827955582092,4.54399090199946,1.64177265474291e-49,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",3,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.60885787363258,0.280968969961528,3.0581688073909,3.14670493951548,4.07101080774967,4.15954693987425,4.62754896036971e-38,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",3,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.918099918533182,0.759047431742629,372,0.217181934220479,0.454301075268817,1.25088746349715,0.408602150537634,1.04977808157861,
