"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.82295796571782,0.260281850836686,3.31281490822455,3.3948323222417,4.25108360919395,4.3331010232111,3.8611005097824e-49,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.74482822631151,0.301311922384744,3.15426770566661,3.24921410552927,4.24044234709374,4.3353887469564,9.16209668813368e-36,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",1,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.958416844336622,0.797185898118726,368,0.199109383223312,0.442934782608696,1.27602284645692,0.391304347826087,1.07087236453631,
"canonical","B1_selection_obs",1,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.33545319313638,0.314227695267483,3.71957822260914,3.81859451166488,4.85231187460788,4.95132816366361,1.32526107209517e-43,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",1,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.70886919282779,0.276115786595599,3.16769219126873,3.25469903678287,4.16303934887271,4.25004619438684,1.95545352289124e-41,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",1,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.21180879964701,0.273973818506349,3.67482997843203,3.76116186838156,4.66245573091245,4.74878762086199,1.24132989986e-53,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",1,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.09183778805594,0.316211724422539,3.47207419180985,3.57171566829263,4.61195990781926,4.71160138430204,1.3349524190586e-38,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",1,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.831620649246413,0.66844699167028,404,0.195098559102514,0.507425742574257,1.15689719477368,0.443069306930693,0.970898944272586,
"canonical","B1_selection_obs",1,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.95493342486703,0.295294175307313,3.37616747185501,3.4692176194361,4.44064923029797,4.53369937787906,3.31323399523541e-41,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",1,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.12573822185954,0.278817088664198,3.57926676549291,3.66712481830188,4.5843516254172,4.67220967822618,7.6248462325661e-50,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",1,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.88721072730716,0.2775950861203,3.34313435193447,3.43060733952183,4.34381411509248,4.43128710267984,7.45368589352786e-45,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",1,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.96240937920631,0.310847392855425,3.35315967971582,3.45111080167849,4.47370795673412,4.5716590786968,1.61735675450792e-37,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",1,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.852754611497961,0.700118019625729,356,0.210274620335262,0.443820224719101,1.13928174212092,0.401685393258427,0.956115587150867,
"canonical","B1_selection_obs",1,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.76109391843616,0.278204319416084,3.21582346773613,3.30348843082733,4.21869940604498,4.30636436913618,6.02568235907903e-42,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",1,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.7633547212803,0.255214011934934,3.26314444559226,3.34356493289308,4.18314450966752,4.26356499696834,1.63519004820446e-49,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",1,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.23234423406586,0.411630032679681,2.42556418869486,2.55527292829255,3.90941553983916,4.03912427943686,2.03835795821028e-15,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",1,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.95178236732343,0.292348258765971,3.37879030467944,3.47091216449919,4.43265257014767,4.52477442996741,6.17485001072896e-42,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",1,200,81,"CATT","surface",,,,"doubleml",,,,,,,,0.97077136219085,0.821219906173748,444,0.237737768397344,0.396396396396396,1.21262641720153,0.346846846846847,1.0176683922968,
"canonical","B1_selection_obs",1,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.95469385331689,0.374712380427237,3.2202710773252,3.33834669552163,4.57104101111216,4.68911662930858,2.43540226432962e-26,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",1,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.98714520689742,0.362213273693744,3.27722023013554,3.39135725480917,4.58293315898567,4.6970701836593,1.75368471811603e-28,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",1,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.64268218442345,0.286438528170231,3.08127298099681,3.17153262560853,4.11383174323836,4.20409138785009,2.37428299153988e-37,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",1,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.92943385047052,0.339569005593459,3.26389082399155,3.3708924133441,4.48797528759695,4.5949768769495,2.86251430976099e-31,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",1,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.863218291343189,0.731884219259963,400,0.189313836602233,0.46,1.3356499913296,0.395,1.12091305291243,
"canonical","B1_selection_obs",1,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.24635722665693,0.377001145486917,3.50744855354381,3.6262453844982,4.86646906881567,4.98526589977005,9.9338961627122e-30,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",1,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.1409654153221,0.373932724580977,3.40807073672147,3.52590067756418,4.75603015308002,4.87386009392273,8.37850119958519e-29,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",1,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.18957356061896,0.337078338797848,3.52891215139537,3.63512890673396,4.74401821450395,4.85023496984254,9.08570529646429e-36,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",1,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.50121167719952,0.581174096987618,3.36213136937128,3.54526513907305,5.457158215326,5.64029198502776,4.77790839545683e-15,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",1,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.96605988213072,0.795420573234891,412,0.247466669438675,0.580097087378641,1.63577253438279,0.490291262135922,1.37278388596406,
"canonical","B1_selection_obs",1,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.69957251647546,0.212165611910014,3.28373555509386,3.35059106106283,4.0485539718881,4.11540947785706,2.15361372740521e-68,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",1,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.76692288286199,0.261626820059626,3.25414373411064,3.33658496137963,4.19726080434434,4.27970203161333,2.66019806740008e-47,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",1,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.70758449064696,0.311256457625592,3.09753303893327,3.19561306129567,4.21955591999825,4.31763594236065,5.14472145437902e-33,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",1,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.52324381240879,0.311381485532637,2.91294731049829,3.01106673040448,4.03542089441309,4.13354031431928,5.5377542783931e-30,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",1,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.956609427509733,0.829851608097088,412,0.208073688731902,0.344660194174757,1.07448203187856,0.281553398058252,0.901733944125289,
"canonical","B1_selection_obs",1,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.81565850472783,0.333607080364694,3.16180063706793,3.26692356416165,4.36439344529402,4.46951637238774,1.35670577942518e-30,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",1,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.52513790292593,0.310735232217135,3.91610803424871,4.01402381327265,5.03625199257922,5.13416777160316,2.42587253127363e-48,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",1,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.30023451957468,0.342386114987876,3.62917006009858,3.73705934879241,4.86340969035695,4.97129897905078,1.76042008104638e-36,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",1,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.31295613789668,0.284239016279269,3.7558578985939,3.84542445501366,4.7804878207797,4.87005437719946,2.64089008515885e-52,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",1,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.855334757820846,0.677532454809585,388,0.192017518041339,0.541237113402062,1.245525217558,0.474226804123711,1.04527794194238,
"canonical","B1_selection_obs",1,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.66110412699464,0.258468954484477,3.15451428108742,3.23596043333503,4.08624782065425,4.16769397290185,7.5886031649318e-46,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",1,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.1989381204658,0.321372943081425,3.56905872145216,3.67032654954654,4.72754969138505,4.82881751947944,2.5879145218831e-39,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",1,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.10244735317527,0.274053577846018,3.56531220652588,3.65166922944094,4.5532254769096,4.63958249982466,5.80883580783285e-51,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",1,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.81783269078413,0.306491115044659,3.21712113897674,3.31369955423846,4.3219658273298,4.41854424259152,6.43835990829412e-36,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",1,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.821588463231704,0.663014785015635,432,0.184257719939713,0.516203703703704,1.13715797168882,0.439814814814815,0.954333262429433,
"canonical","B1_selection_obs",1,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.03625468337678,0.275139367682473,3.49699142773637,3.5836905938868,4.48881877286677,4.57551793901719,5.02797122944732e-49,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",1,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.80882944104824,0.257593315742712,3.30395581555189,3.38512604527558,4.2325328368209,4.31370306654459,8.98954171934325e-50,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",1,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.08784478039005,0.310648271295079,3.47898535198946,3.57687372875725,4.59881583202285,4.69670420879064,7.54582758279662e-40,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",1,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.92788109142208,0.284404847076402,3.37045782972683,3.46007664108907,4.39568554175509,4.48530435311733,1.0956971941236e-43,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",1,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.926203626683448,0.780324998089563,368,0.224813270489343,0.377717391304348,1.1052097856163,0.347826086956522,0.927521493614228,
"canonical","B1_selection_obs",1,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.20683087081181,0.267275908256735,3.68297971256131,3.76720102401209,4.64646071761153,4.73068202906232,4.04410449594319e-56,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",1,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.72857262922165,0.288564383370709,3.16299682613286,3.25392634897681,4.2032189094665,4.29414843231044,1.71080879015714e-38,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",1,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.64975843472569,0.311958504650563,3.03833099611675,3.13663224051719,4.16288462893419,4.26118587333462,6.41035549993792e-32,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",1,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.08810031770751,0.306026069671424,3.48830023809002,3.58473211290419,4.59146852251083,4.68790039732499,5.27177640728139e-41,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",1,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.920603111049256,0.780196859258818,360,0.21943466796958,0.391666666666667,1.15032723978286,0.336111111111111,0.965385263028193,
"canonical","B1_selection_obs",1,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.23271255976929,0.348744864182524,3.54918518078665,3.65907817493921,4.80634694459937,4.91623993875192,3.36278530087887e-34,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",1,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.76194865434157,0.253815808609908,3.26447880683526,3.34445870628632,4.17943860239681,4.25941850184788,5.31359990953318e-50,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",1,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.96375726240567,0.288229915130909,3.39883700502603,3.48966113358293,4.43785339122841,4.52867751978531,2.47472883918009e-43,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",1,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.60692584430124,0.396547796177446,2.82970643951411,2.95466261556758,4.25918907303489,4.38414524908837,4.69393558637773e-20,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",1,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.883907774123201,0.74403422194563,388,0.211137871531498,0.438144329896907,1.26156844432786,0.376288659793814,1.05874184522086,
"canonical","B1_selection_obs",1,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",4.51982455952937,0.355990547149051,3.82209590277693,3.93427208408907,5.10537703496968,5.21755321628181,3.09273397775453e-37,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",1,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.17955453620274,0.407088677845174,3.3816753828186,3.50995309609439,4.84915597631108,4.97743368958688,4.96529256818107e-25,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",1,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.18850380990732,0.404258423112341,3.39617185391037,3.5235577256173,4.85344989419735,4.98083576590428,1.86606124268498e-25,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",1,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",4.46475155585243,0.287589300551732,3.90108687998586,3.99170914448271,4.93779396722215,5.02841623171901,1.17963672306738e-54,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.938883040907446,0.784668978775108,404,0.234547478003032,0.514851485148515,1.42580222100006,0.388613861386139,1.1965712056042,
"canonical","B1_selection_obs",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.82804385645511,0.318743280889091,3.2033185006706,3.30375769591157,4.35233001699865,4.45276921223962,1.57798900931394e-33,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.94616949050826,0.230440507879069,3.49451439092356,3.56712849936134,4.32521048165517,4.39782459009295,4.87541821453638e-66,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",4.09908621394097,0.627798314611275,2.8686241180422,3.06644964495936,5.13172278292259,5.32954830983975,3.30379495658124e-11,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",4.02255497063957,0.320668670558767,3.39405592041652,3.4951018251963,4.55000811608284,4.65105402086261,2.13662150286583e-36,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.840141209701424,0.704068064467556,356,0.208175407768527,0.530898876404494,1.46767080074551,0.446629213483146,1.23170843305767,
"canonical","B1_selection_obs",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",4.15999200180504,0.24514400593197,3.67951857536259,3.75676590307181,4.56321810053826,4.64046542824748,6.89517875182938e-65,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.64831632080491,0.239474090135999,4.17895572520559,4.25441640574835,5.04221623586147,5.11767691640422,3.14444682786586e-84,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.19008741322413,0.27603449396367,3.64906974229712,3.73605097169001,4.64412385475825,4.73110508415114,2.41435424962443e-52,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.14343321161318,0.319351414738338,3.51751593537696,3.61814675967516,4.66871966355119,4.76935048784939,8.53244501755519e-39,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.897601416675623,0.712575939839137,372,0.209290510944605,0.435483870967742,1.05838448460249,0.381720430107527,0.888224453630958,
"canonical","B1_selection_obs",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.23724006014519,0.263100932933661,3.7215717032288,3.80447743820552,4.67000268208485,4.75290841706158,1.17652376421165e-58,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.58603959295028,0.246452634305681,3.10300130200598,3.18066099160204,3.99141819429851,4.06907788389458,2.89364024281029e-48,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.57869790601309,0.609858443056818,2.38339731252568,2.57556980651731,4.58182600550887,4.77399849950051,2.20435761065487e-09,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.76156684464203,0.311831894973448,3.15038755644229,3.24864890486737,4.27448478441668,4.37274613284176,8.30167200818404e-34,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.87735465967189,0.728678570754979,440,0.201652989458137,0.527272727272727,1.40259326477392,0.447727272727273,1.17709363127917,
"canonical","B1_selection_obs",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",4.06126790252024,0.32016947229798,3.4337472629172,3.53463586533302,4.58789993970746,4.68878854212328,3.59239509964896e-37,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.22617334247571,0.376699613626121,3.4878556609546,3.60655747620433,4.84578920874709,4.96449102399682,1.64581527056754e-29,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.73838895408132,0.398672743869686,2.95700472831552,3.08263049663629,4.39414741152635,4.51977317984713,3.39103087611066e-21,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.64901338952102,0.340663829798284,2.98132454701426,3.088671126422,4.20935565262005,4.31670223202779,4.49569630429347e-27,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.843955148039295,0.707486232511258,420,0.193971942020522,0.528571428571429,1.40745569469836,0.44047619047619,1.18117431200133,
"canonical","B1_selection_obs",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.65837818625186,0.258828083809041,3.15108445979716,3.23264377728623,4.0841125952175,4.16567191270657,1.16565644979399e-45,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.65690947218645,0.272800492006655,3.12223032867111,3.20819249170733,4.10562645266556,4.19158861570178,2.82352945892163e-41,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.32590141792952,0.2769130036839,2.78316189957721,2.87041995616805,3.781382879691,3.86864093628184,1.56215597963351e-33,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.99157552545454,0.241826300117612,3.51760468297083,3.59380656840089,4.3893444825082,4.46554636793826,1.66199005509099e-61,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.865253058480222,0.713726147826854,432,0.202148677293984,0.407407407407407,1.02934161540303,0.365740740740741,0.863850904129942,
"canonical","B1_selection_obs",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.89034692977521,0.309017937145819,3.28468289761514,3.38205753978916,4.39863631976126,4.49601096193528,1.20768290110751e-36,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.65003505089806,0.222788429771543,3.21337774892931,3.28358061103462,4.0164894907615,4.08669235286681,1.25618712146635e-60,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.2896387988407,0.266623940583811,3.76706547375829,3.85108134367565,4.72819625400574,4.8122121239231,1.53042160807738e-58,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.92315253408246,0.306468980611747,3.32248436496674,3.41905580544731,4.42724926271762,4.52382070319819,8.07802474715942e-38,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.873135500382134,0.728206810756756,372,0.203743235363339,0.422043010752688,1.08278141416348,0.354838709677419,0.908699006824845,
"canonical","B1_selection_obs",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",2.9750238687973,0.314711887418992,2.35819989908402,2.45736876192862,3.49267897566598,3.59184783851058,1.64366241885064e-21,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.14837206451844,0.317412513524414,2.52625496486107,2.62627482199775,3.67046930703912,3.7704891641758,1.72325419785523e-23,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.14300211228223,0.379634384066192,2.39893238635032,2.51855897711342,3.76744524745104,3.88707183821414,6.20945431199812e-17,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.24767944274537,0.350800959712019,2.56012219054436,2.67066308095921,3.82469580453152,3.93523669494637,1.04248262874183e-20,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.16381137806243,1.02474848808871,396,0.25446918072301,0.308080808080808,1.33528402375178,0.214646464646465,1.12060592317217,
"canonical","B1_selection_obs",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.00404905685909,0.261295494780701,3.49191929372673,3.57425611708707,4.4338419966311,4.51617881999145,2.64980938696306e-53,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.68576005685871,0.295260768473612,3.10705958003809,3.20009920079181,4.1714209129256,4.26446053367932,4.61794134543764e-36,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.18802251939358,0.299138250399335,3.60172231758789,3.69598377167123,4.68006126711592,4.77432272119926,7.76170341849357e-45,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.58803941420844,0.365094246052857,2.8724678353377,2.98751268321142,4.18856614520547,4.30361099307919,4.27719895649494e-23,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",1,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.898223402490605,0.746578431511574,396,0.212628202852651,0.446969696969697,1.1963510103147,0.373737373737374,1.00400963727914,
"canonical","B1_selection_obs",1,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.80503609430535,0.247641093771746,3.31966846559211,3.39770265065052,4.21236953796019,4.2904037230186,1.40250898223637e-53,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",1,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.78345262845014,0.35853522129534,3.08073650197923,3.19371453556161,4.37319072133866,4.48616875492104,2.47244545075411e-26,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",1,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.84374689421143,0.354748370285939,3.14845285939232,3.26023761835312,4.42725617006973,4.53904092903054,1.17308062861097e-27,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",1,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.66478489540139,0.257061589839907,3.1609534335324,3.24195611110686,4.08761367969592,4.16861635727037,2.0437103356471e-46,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",1,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.911911496511687,0.757367331241885,372,0.210154870968368,0.438172043010753,1.19360462593612,0.387096774193548,1.0017047983481,
