"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",2,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.13252705554762,0.262690994375783,3.61766216344688,3.70043872268463,4.5646153884106,4.64739194764835,4.59925190715626e-56,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",2,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",4.25459099468556,0.472856537203942,3.32780920460117,3.4768110280395,5.03237096133161,5.18137278476995,1.15315029103598e-19,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",2,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",4.1781755853331,0.304910350124318,3.58056227586204,3.67664257628972,4.67970859437649,4.77578889480416,4.87314267461547e-43,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",2,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.921348580117865,0.76236469644498,432,0.233908639152941,0.456018518518519,1.24571411476171,0.381944444444444,1.04543646950773,
"canonical","B1_selection_obs",2,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.96779366390353,0.37719119709717,3.22851249647617,3.34736921459346,4.5882181132136,4.70707483133089,3.51910665217588e-26,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",2,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.86137847108223,0.314569731574297,3.24483312170694,3.34395718982332,4.37879975234114,4.47792382045751,6.16111095005675e-35,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",2,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.71110156079571,0.276785232948045,3.16861246848593,3.25583026324019,4.16637285835123,4.25359065310549,2.71876203245489e-41,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",2,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",4.22553082508027,0.326944382462507,3.58473160545153,3.68775504980929,4.76330660035125,4.86633004470901,1.64112174721191e-38,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",2,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.82945107967864,0.688161486435544,400,0.198694148951669,0.495,1.26955741437058,0.44,1.06544640169774,
"canonical","B1_selection_obs",2,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",4.11876266201035,0.254734904688936,3.61949141927661,3.69976093509314,4.53776438892757,4.6180339047441,4.18433643250955e-59,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",2,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.87781063991765,0.266601696251011,3.35528091292674,3.43928977343239,4.31633150640291,4.40034036690857,3.12625956695972e-48,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",2,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.92818219258023,0.240229795052457,3.45734044255004,3.53303925326902,4.32332513189144,4.39902394261042,2.11265475843541e-60,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",2,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",4.04305925939073,0.272673496473615,3.50862902254832,3.59455116802212,4.49156735075934,4.57748949623314,4.86632704438154e-50,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",2,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.911270505211572,0.759144957335605,428,0.231138154332544,0.38785046728972,1.01353647829863,0.324766355140187,0.850586812041151,
"canonical","B1_selection_obs",2,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.85925096771934,0.266476569146682,3.33696648534833,3.42093591705214,4.29756601838653,4.38153545009034,7.81361830225419e-48,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",2,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.0527852980643,0.271821540060128,3.52002486512189,3.60567855061024,4.49989204551836,4.58554573100671,1.42454841995634e-50,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",2,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.72999512613008,0.356209586765013,3.03183715961578,3.1440823625013,4.31590788975886,4.42815309264438,5.84816845774847e-26,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",2,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.59203686550681,0.377609745138687,2.85193535898581,2.97092396577646,4.21314976523716,4.33213837202781,9.30100048843664e-22,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",2,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.889977879375517,0.742999377800198,436,0.204602999863437,0.442660550458716,1.24665219417436,0.385321100917431,1.04622373074019,
"canonical","B1_selection_obs",2,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",4.1034557639139,0.252639043297892,3.60829233405559,3.68790142298919,4.51901010483861,4.59861919377221,1.2648832347222e-59,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",2,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.80949526835782,0.281574375209993,3.25761962962374,3.34634653099616,4.27264400571947,4.36137090709189,5.25320877653015e-42,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",2,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.30034081241259,0.283236820668794,3.7452068404273,3.83445759498824,4.76622402983694,4.85547478439788,2.29706785454637e-52,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",2,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",4.09480685762601,0.274865608945905,3.55608015925396,3.6426930612889,4.54692065396311,4.63353355599806,1.71104925707678e-50,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",2,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.844926673653138,0.699073002095007,360,0.198343126916329,0.430555555555556,1.07044986947487,0.366666666666667,0.898350046023912,
"canonical","B1_selection_obs",2,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.92398629058531,0.298972057929087,3.33801182003838,3.43222090521242,4.4157516759582,4.50996076113223,1.18506276244155e-39,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",2,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",4.1144846665315,0.250642192312528,3.62323499271787,3.70221485393747,4.52675447912553,4.60573434034513,7.37484333744987e-61,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.84121526697638,0.266968823725973,3.31796598335113,3.40209052939542,4.28034000455734,4.36446455060163,3.06622606340445e-47,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",4.21232511254016,0.282670591119186,3.65830093008783,3.7473732600554,4.67727696502492,4.76634929499248,1.60201407898427e-50,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.895437299886334,0.739583699126684,384,0.229238789299758,0.40625,1.07724880521907,0.354166666666667,0.904055894016321,
"canonical","B1_selection_obs",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.77412167268555,0.29620306903626,3.19357432068496,3.28691086976898,4.26133247560212,4.35466902468613,1.73445157809247e-37,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.77574319228077,0.27842888567529,3.23003259979709,3.31776832596223,4.23371805859932,4.32145378476446,3.41516402283986e-42,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",4.3515385807008,0.344985054721907,3.67538029290784,3.78408853350126,4.91898862790035,5.02769686849377,8.87289653715379e-37,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.42968893968734,0.447222804251028,2.55314834337628,2.69407272122382,4.16530515815086,4.30622953599841,8.67660613356537e-15,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.949713909995664,0.79986059925415,416,0.224716225577111,0.444711538461538,1.33947841429415,0.372596153846154,1.12412596744909,
"canonical","B1_selection_obs",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.72642538296199,0.270041920420084,3.19715294044776,3.28224584999133,4.17060491593264,4.25569782547622,1.28432521144382e-43,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.8156716596625,0.322082236582406,3.1844020709215,3.28589340449099,4.34544991483402,4.4469412484035,1.11667838603833e-32,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.98669879838853,0.262900472036144,3.47142333761468,3.55426590535799,4.41913169141907,4.50197425916238,3.04775920846811e-52,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.66856427872092,0.334558995657692,3.01284069135569,3.11826357647738,4.21886498096446,4.32428786608615,2.80343458428499e-28,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",2,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.863962903360318,0.722335975259807,368,0.18691157067159,0.46195652173913,1.16577053969716,0.377717391304348,0.978345691708126,
"canonical","B1_selection_obs",2,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.13028202643405,0.342547931745313,3.45890041193878,3.56684069071105,4.69372336215706,4.80166364092932,8.85059157774649e-34,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",2,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.61516449747718,0.376855245797506,2.87654178250292,2.99529263900617,4.23503635594819,4.35378721245145,4.2788826654834e-22,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",2,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.71404820034842,0.3918718693749,3.94599344376092,4.06947618851964,5.35862021217721,5.48210295693593,1.24232909649358e-33,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",2,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.50168707967107,0.827524485740301,2.87976887850156,3.14053011920319,5.86284404013894,6.12360528084057,2.66486213030504e-08,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",2,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.93278097650577,0.737991066403827,404,0.218659071131244,0.631188118811881,1.89998864361327,0.574257425742574,1.59452108324534,
"canonical","B1_selection_obs",2,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.03465524578472,0.3130455892028,3.42109716058844,3.51974095620213,4.5495695353673,4.64821333098099,2.61606476206126e-38,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",2,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.08382589276185,0.250482055093043,3.59289008213347,3.67181948251384,4.49583230300987,4.57476170339023,4.63210878066549e-60,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",2,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.14458355027191,0.283044705964306,3.58982611619128,3.6790163334877,4.61015076705612,4.69934098435253,7.48212249233585e-49,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",2,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.24993788799067,0.256100392773045,3.74799033776964,3.82869013253636,4.67118564344498,4.7518854382117,3.79906320792578e-62,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",2,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.889055199417297,0.725728806347541,356,0.224316961073466,0.446629213483146,1.08059944006315,0.379213483146067,0.90686783603456,
"canonical","B1_selection_obs",2,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.92652055867052,0.281577700543766,3.37463840240196,3.46336635162031,4.38967476572074,4.47840271493908,1.69401240324976e-44,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",2,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.95111801138832,0.245316492123179,3.47030651822061,3.54760819805355,4.3546278247231,4.43192950455604,1.15376941764424e-58,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",2,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.29442892495085,0.571733826115341,2.17385120818252,2.35401025412972,4.23484759577197,4.41500664171918,4.15190341149902e-09,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",2,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.4456459269108,0.385824046344742,3.68944468574077,3.81102170098446,5.08027015283713,5.20184716808082,5.08273693264352e-31,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",2,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.0232494076286,0.853965324080873,444,0.259843312933677,0.495495495495495,1.45473630368732,0.414414414414414,1.22085345856623,
"canonical","B1_selection_obs",2,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.94338430188054,0.321817567686909,3.31263345464663,3.41404138840046,4.47272721536062,4.57413514911444,8.04718794744021e-35,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",2,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.91785594893236,0.390010116394866,3.15345016116262,3.2763462489398,4.55936564892492,4.68226173670211,4.80677293673362e-24,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",2,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.03741059804102,0.499032939202005,3.0593240023909,3.21657427186284,4.85824692421919,5.01549719369114,2.97176771692645e-16,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",2,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.86193547517168,0.439954655577048,2.99964018860826,3.13827430012715,4.58559665021621,4.72423076173509,8.3180930625751e-19,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",2,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.841236600948146,0.712400531338448,400,0.187246471548482,0.555,1.61776925860859,0.46,1.35767505734767,
"canonical","B1_selection_obs",2,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.51262993820712,0.423194962238329,3.68318304723864,3.81653601178956,5.20872386462468,5.3420768291756,7.5616645238301e-27,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",2,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.15397621873074,0.254138180702689,3.65587453352798,3.7359560156492,4.57199642181229,4.65207790393351,2.34753356865222e-60,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",2,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.4330469662051,0.290957377493153,3.86278098078411,3.95446456000598,4.91162937240422,5.00331295162609,1.0188188980415e-52,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",2,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.48742928679802,0.4587374160967,3.58832046579547,3.7328732129817,5.24198536061434,5.38653810780057,6.71760625358867e-23,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",2,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.02046992029202,0.821874623383503,412,0.261005891874444,0.497572815533981,1.3984616912974,0.439320388349515,1.17362630475727,
"canonical","B1_selection_obs",2,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.72692681108925,0.227507640835292,3.28102002532715,3.35270995803076,4.10114366414775,4.17283359685135,1.29537450746699e-60,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",2,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.74366275628414,0.284201228006399,3.18663858063581,3.27619322959291,4.21113228297538,4.30068693193248,6.31068396884861e-40,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",2,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.79904647563652,0.327209781878372,3.15772708270706,3.26083415707475,4.33725879419829,4.44036586856598,1.82386925154093e-31,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",2,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.3464787043511,0.360946625998606,2.63903631147237,2.75277420279079,3.94018320591141,4.05392109722983,9.18636082828569e-21,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",2,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.977744413655741,0.844008566910729,412,0.210821118160279,0.371359223300971,1.17584637360932,0.305825242718447,0.986801599935905,
"canonical","B1_selection_obs",2,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.8584673239199,0.344006360843078,3.18422724089646,3.29262708526172,4.42430756257808,4.53270740694334,1.6964541486345e-29,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",2,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.40534200435623,0.314236480955865,3.78944981419605,3.88846887171005,4.92221513700241,5.02123419451641,5.94794856864917e-45,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",2,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.04721414813121,0.330641398570065,3.39916891002423,3.50335732112765,4.59107097513478,4.69525938623819,9.44394281450257e-35,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",2,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.22166280909537,0.259174520072783,3.71369008003544,3.79535856305557,4.64796705513517,4.72963553815531,5.91880678122892e-60,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",2,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.835272639518163,0.671317782972471,388,0.186006160041672,0.515463917525773,1.22307512017527,0.440721649484536,1.02643722217386,
"canonical","B1_selection_obs",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.7908265359162,0.320872672308509,3.16192764960772,3.26303783737886,4.31861523445354,4.41972542222467,1.65003485413807e-32,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.23482232512789,0.268062473697673,3.7094295269295,3.79389869301638,4.6757459572394,4.76021512332628,1.60844543877249e-56,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.1783581925653,0.246278075808648,3.69566202999108,3.77326671445914,4.58344967067146,4.66105435513952,7.32693632169069e-65,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",4.01185138511277,0.251684249816372,3.51855931610567,3.59786754006531,4.42583523016023,4.50514345411986,1.67129685203726e-57,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.816325152157763,0.655870355518289,432,0.18723453492633,0.481481481481481,1.06513995804409,0.409722222222222,0.893893826901235,
"canonical","B1_selection_obs",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.1587930822632,0.311430957682094,3.54839961672077,3.64653462579598,4.67105153873042,4.76918654780563,5.62632582324952e-41,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.84062197307953,0.273195885705943,3.30516787214776,3.39125462769256,4.28998931846649,4.37607607401129,3.43408383782415e-45,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.28022467334873,0.277446764683263,3.73643900265306,3.8238652526724,4.73658409402505,4.82401034404439,5.37216317670372e-54,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.80159709114374,0.280168425588049,3.25247706305449,3.34076093564154,4.26243324664595,4.350717119233,3.05876300787947e-42,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.945513689648879,0.795012681936381,368,0.231564880497041,0.377717391304348,1.11937663262956,0.326086956521739,0.939410689016357,
"canonical","B1_selection_obs",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.08290485899007,0.321732714486606,3.45232032097405,3.55370151663592,4.61210820134423,4.7134893970061,3.34376582819503e-37,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.80783885152257,0.300688398908015,3.21850041444522,3.31325033582512,4.30242736722001,4.39717728859992,4.69597919884582e-37,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.36016845103529,0.33961221866988,2.6945407284822,2.80155593470727,3.91878096736332,4.02579617358839,2.20709343698496e-23,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.4244997616896,0.330619406524027,3.77649762720114,3.88067910839093,4.96832041498827,5.07250189617806,3.82871551472576e-41,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.971678418378354,0.812142192238622,360,0.227662727547225,0.422222222222222,1.26677641606746,0.358333333333333,1.06311251383915,
"canonical","B1_selection_obs",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.65856552833102,0.333361598640418,3.00518879601335,3.11023436936093,4.2068966873011,4.31194226064869,2.52682744519721e-28,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.78951005206933,0.297140720108072,3.20712493772343,3.30075695003669,4.27826315410197,4.37189516641523,1.49506150212512e-37,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",4.39181520362534,0.399940698833988,3.60794583177588,3.73397114538546,5.04965926186522,5.1756845754748,2.35403657253356e-28,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.79011634799536,0.269610373694085,3.2616897215284,3.34664664638315,4.23358604960757,4.31854297446231,3.45213539640612e-45,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.898195198948896,0.753032379011748,388,0.214119265616772,0.456185567010309,1.27402892248999,0.378865979381443,1.06919901042741,
"canonical","B1_selection_obs",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",4.46176818145915,0.314498151118763,3.84536312719981,3.94446463959884,4.97907172331945,5.07817323571848,5.51808935474093e-46,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.23317478913474,0.326916573928376,3.59243007323179,3.69544475484236,4.77090482342713,4.8739195050377,1.19339819348054e-38,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.1142370994563,0.302359321372321,3.52162371450212,3.61690016025975,4.61157403865284,4.70685048441048,1.8166001564353e-42,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",4.61067404614145,0.327648104364849,3.9684955569181,4.07174075108451,5.14960734119839,5.2528525353648,2.82129402991837e-45,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.953253930803072,0.793942471202577,404,0.237574171491208,0.445544554455446,1.24597082216991,0.349009900990099,1.04565190520309,
"canonical","B1_selection_obs",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",4.02376447651037,0.327861568031326,3.38116760618542,3.48448006488777,4.56304888813297,4.66636134683532,6.34315461916035e-35,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.89932306493075,0.254228130141408,3.40104508206627,3.48115490815513,4.31749122170636,4.39760104779522,2.13422936095882e-53,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",4.06123657445607,0.32557216540611,3.42312685085805,3.52571789589917,4.59675525301297,4.69934629805409,5.16502355409731e-36,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.95806875955858,0.331129136877152,3.30906757192829,3.41340967424965,4.50272784486751,4.60706994718887,3.12181562352348e-33,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.837638573041723,0.700070244882854,356,0.207775791363454,0.457865168539326,1.21399288220887,0.365168539325843,1.01881516613202,
"canonical","B1_selection_obs",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",4.36222644825019,0.302282736446931,3.76976316699272,3.86501548007451,4.85943741642587,4.95468972950766,1.65253465998615e-47,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.64250209952526,0.202637944576312,4.24533902312169,4.30919226583713,4.97581193321338,5.03966517592883,1.83280394762924e-116,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.28272169208505,0.259400000672128,3.7743070291677,3.85604656337949,4.7093968207906,4.79113635500239,1.5516704464531e-61,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.13651222456069,0.346925373962645,3.45655098090737,3.56587063549674,4.70715381362464,4.81647346821401,4.47199150663338e-33,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.91133103761998,0.72026025559761,372,0.214486775910692,0.46505376344086,1.08900113211585,0.39247311827957,0.913918759816655,
"canonical","B1_selection_obs",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.42631090865067,0.349079676420495,3.74212730973485,3.85212580657171,5.00049601072963,5.11049450756649,3.81929873456794e-37,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.58714042841409,0.245190558747898,3.10657576012833,3.18383775709538,3.99044309973281,4.06770509669986,9.03797348496201e-49,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.52112263540298,0.431437942049878,2.67551980075114,2.81147021067047,4.23077506013549,4.36672547005483,1.65629377470262e-16,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.66846279539659,0.33916105052142,3.00371934617242,3.11059238480223,4.22633320599095,4.33320624462075,1.44111408606473e-27,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.910699049872545,0.757812391029567,440,0.209515252065688,0.502272727272727,1.3375472755388,0.413636363636364,1.12250530436227,
"canonical","B1_selection_obs",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.81351067614581,0.311421237568505,3.20313626167609,3.3012682078463,4.32575314444532,4.42388509061553,8.87829306723326e-35,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.09139024569613,0.481781351204742,3.14711614146347,3.2989302630416,4.88385022835065,5.03566434992878,1.01368790946453e-17,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.78150230222446,0.441055576665273,2.91704924996129,3.05603027272428,4.50697433172464,4.64595535448764,5.00823491632483e-18,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",2.92680356259959,0.867562398123024,1.22641249452479,1.49979008179734,4.35381704340184,4.62719463067438,0.000370968141306255,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.975715690610926,0.809365456963626,420,0.209229583670556,0.630952380952381,2.05974631952017,0.55952380952381,1.72859398062823,
