"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",1,200,96,"GATT","g=4_t=7",4,7,3,"wang",3.94127474404468,0.179784182904038,3.58890421778335,3.64555601165824,4.23699347643112,4.29364527030601,7.96818547028057e-107,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",1,200,96,"CATT","surface",,,,"wang",,,,,,,,0.570908930296997,0.466955496448325,372,0.129708273123632,0.698924731182796,1.36117367752294,0.647849462365591,1.14233321028769,
"canonical","B1_selection_obs",1,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.95517037604867,0.155103144461843,2.65117379661665,2.70004834846803,3.21029240362931,3.25916695548068,3.10589043606597e-81,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",1,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.21388440388687,0.169099260632617,2.88245594062032,2.93574080863827,3.49202799913547,3.54531286715341,7.61980911647221e-81,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",1,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.37000075868719,0.18746792766249,3.0025703693141,3.06164338799983,3.67835812937454,3.73743114806027,1.49086628758284e-72,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",1,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.39774456271154,0.173388542253094,3.057909261883,3.11254572543237,3.68294339999071,3.73757986354008,8.34187251698476e-86,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",1,200,97,"CATT","surface",,,,"wang",,,,,,,,0.936196495351306,0.813900814764144,396,0.198473786669444,0.409090909090909,1.42936106666251,0.335858585858586,1.19955788368771,
"canonical","B1_selection_obs",1,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.96659371941894,0.147449624614001,3.67759776336198,3.7240606145741,4.20912682426378,4.2555896754759,1.0589370066506e-159,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",1,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.85783692378367,0.166911053908541,3.53069726692087,3.58329260911799,4.13238123844935,4.18497658064647,1.70820672953368e-118,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",1,200,98,"GATT","g=4_t=6",4,6,2,"wang",4.33831468820693,0.157685698177808,4.02925639646356,4.07894473681637,4.59768463959749,4.6473729799503,6.2355844784179e-167,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",1,200,98,"GATT","g=4_t=7",4,7,3,"wang",3.73790380417023,0.160219933306007,3.42387850280806,3.47436540599211,4.00144220234835,4.05192910553241,1.10431733748067e-120,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",1,200,98,"CATT","surface",,,,"wang",,,,,,,,0.784629129974375,0.680971688679237,396,0.195609622410365,0.421717171717172,1.23688548146172,0.371212121212121,1.03802724525769,
"canonical","B1_selection_obs",1,200,99,"GATT","g=4_t=4",4,4,0,"wang",4.0950493766875,0.174127853632487,3.75376505217055,3.80863448012868,4.38146427324631,4.43633370120444,1.35096947554217e-122,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",1,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.93384219821187,0.178804463755626,3.58339188621154,3.63973496078558,4.22794943563817,4.2842925102122,1.41455429809069e-107,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",1,200,99,"GATT","g=4_t=6",4,6,2,"wang",3.95107697784913,0.163739185687055,3.63015406851319,3.68174992331504,4.22040403238323,4.27199988718508,6.01032178970035e-129,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",1,200,99,"GATT","g=4_t=7",4,7,3,"wang",3.84788304404668,0.170555821574641,3.51359977376997,3.56734361870635,4.12842246938702,4.1821663143234,5.2550883239063e-113,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",1,200,99,"CATT","surface",,,,"wang",,,,,,,,0.615518785486997,0.502706271499357,372,0.144350473252411,0.706989247311828,1.42876769271199,0.647849462365591,1.19905990846163,
