"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",3,200,96,"GATT","g=4_t=7",4,7,3,"wang",3.93745388481316,0.179708381986932,3.58523192562053,3.64185983386843,4.23304793575789,4.2896758440058,1.03741657653775e-106,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",3,200,96,"CATT","surface",,,,"wang",,,,,,,,0.571849924793768,0.468003832447198,372,0.129895883495386,0.701612903225806,1.36828530970213,0.647849462365591,1.14830148145823,
"canonical","B1_selection_obs",3,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.95354121347759,0.155031334251973,2.64968537947176,2.6985373032079,3.20854512374729,3.25739704748343,3.20739498485217e-81,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",3,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.21190664682634,0.16931816116953,2.88004914638787,2.933402992154,3.49041030149869,3.54376414726482,1.51954994199377e-80,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",3,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.3688309666928,0.187390041284105,3.00155323181745,3.06060170772648,3.67706022565913,3.73610870156816,1.45818628968572e-72,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",3,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.39926062856932,0.173565901893153,3.05907770923121,3.11377006057676,3.68475119656188,3.73944354790743,1.04127456629328e-85,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",3,200,97,"CATT","surface",,,,"wang",,,,,,,,0.936252990780411,0.813834012787372,396,0.19844421600858,0.406565656565657,1.43387204855652,0.333333333333333,1.20334361986057,
"canonical","B1_selection_obs",3,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.96443423863573,0.147471748839093,3.67539491989407,3.72186474267075,4.20700373460071,4.25347355737739,1.75116120751452e-159,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",3,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.85557839357766,0.166303401325213,3.5296297139027,3.58203357869428,4.12912320846105,4.18152707325263,3.30157011249298e-119,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",3,200,98,"GATT","g=4_t=6",4,6,2,"wang",4.33944225234224,0.158253416269929,4.02927125357616,4.07913848757698,4.5997460171075,4.64961325110831,7.73853897495585e-166,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",3,200,98,"GATT","g=4_t=7",4,7,3,"wang",3.74125286850064,0.160190214684107,3.42728581456752,3.47776335311663,4.00474238388465,4.05521992243376,6.12077923981164e-121,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",3,200,98,"CATT","surface",,,,"wang",,,,,,,,0.785902684681977,0.68205441048055,396,0.195947149333697,0.426767676767677,1.23901758055286,0.368686868686869,1.03981655961166,
"canonical","B1_selection_obs",3,200,99,"GATT","g=4_t=4",4,4,0,"wang",4.09058767690974,0.173928605725999,3.74969387111659,3.80450051406691,4.37667483975258,4.4314814827029,1.3105728671896e-122,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",3,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.93847957283528,0.179091041362031,3.58746757904319,3.64390095708678,4.23305818858378,4.28949156662737,1.73680632131431e-107,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",3,200,99,"GATT","g=4_t=6",4,6,2,"wang",3.95150935384126,0.163963103270521,3.63014757410276,3.68181398757433,4.22120472010819,4.27287113357977,1.25011859892978e-128,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",3,200,99,"GATT","g=4_t=7",4,7,3,"wang",3.85094674232517,0.170892308951787,3.51600396890279,3.56985384437658,4.13203964027375,4.18588951574754,9.56163812401368e-113,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",3,200,99,"CATT","surface",,,,"wang",,,,,,,,0.616193236695488,0.503691077544279,372,0.14468933224232,0.701612903225806,1.41531415932379,0.639784946236559,1.1877693448555,
