"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,100,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.14136835184835,0.411809126541935,3.33423728895471,3.46400246281934,4.81873424087736,4.94849941474199,4.29903390850611e-24,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",2,100,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.30504667875658,0.412689741998489,3.49618964127025,3.6262323058714,4.98386105164176,5.11390371624291,8.88604379560051e-26,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",2,100,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.63074908827996,0.512445893751681,3.62637358457884,3.78785041015894,5.47364776640099,5.63512459198108,8.08383389544195e-20,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",2,100,94,"CATT","surface",,,,"doubleml",,,,,,,,1.17229065638529,0.926560334604948,176,0.338025239798781,0.471590909090909,1.61459901075168,0.426136363636364,1.35501450089437,
"canonical","B2_sweep_serial",2,100,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.52968235791775,0.52395681054981,2.50274587168531,2.66784990225766,4.39151481357785,4.5566188441502,8.10732802583279e-12,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",2,100,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.24523162423435,1.29644372016307,1.70424860468866,2.11277098534925,6.37769226311945,6.78621464378004,0.000529207173087757,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",2,100,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.154689678668,0.655659414967025,2.86962082907157,3.07622566732183,5.23315369001417,5.43975852826443,1.17400958415444e-10,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",2,100,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.9637390120603,0.614231693389559,2.75986700535773,2.95341755426172,4.97406046985889,5.16761101876288,5.4768669555968e-11,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",2,100,95,"CATT","surface",,,,"doubleml",,,,,,,,1.24648156425446,1.02009340616338,240,0.356638304142637,0.708333333333333,3.02843018103857,0.6125,2.54153928184498,
"canonical","B2_sweep_serial",2,100,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.57014243267428,0.318902193565527,2.94510561376481,3.04559488397925,4.09468998136931,4.19517925158374,2.15454185921894e-29,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",2,100,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.29059252712766,0.430215637331868,2.44738536572015,2.58295061519979,3.99823443905553,4.13379968853518,1.01506629003086e-14,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",2,100,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.75127123221984,0.450442855374493,2.86841945162862,3.01035849978568,4.49218396465399,4.63412301281105,4.11227592378801e-17,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",2,100,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.59016392201319,0.568124351061463,2.47666064640937,2.65568231067234,4.52464553335405,4.70366719761702,1.31351874121476e-10,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",2,100,96,"CATT","surface",,,,"doubleml",,,,,,,,1.0862619399862,0.895669877862834,152,0.307865616935663,0.565789473684211,1.73229951825601,0.427631578947368,1.45379190219895,
"canonical","B2_sweep_serial",2,100,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.40473853448832,0.287588158324023,3.84107609734693,3.93169800191642,4.87777906706022,4.9684009716297,2.98314608382498e-53,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",2,100,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.3467221617119,0.334769856727063,3.6905852942417,3.79607462379497,4.89736969962884,5.0028590291821,7.51907995198241e-39,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",2,100,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.24041605956804,0.405845524837946,3.44497344132456,3.57285942465624,4.90797269447983,5.03585867781152,7.45483192616125e-26,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",2,100,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.37208736417477,0.43679128881865,3.51599216257661,3.65362946559626,5.09054526275328,5.22818256577293,6.91852738171875e-24,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",2,100,97,"CATT","surface",,,,"doubleml",,,,,,,,1.19938816969672,0.919209319982625,212,0.352679632369553,0.518867924528302,1.43566856222661,0.452830188679245,1.20485130198957,
"canonical","B2_sweep_serial",2,100,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.14598492501951,0.352823718887436,3.45446313765402,3.56564141971264,4.72632843032639,4.83750671238501,3.49486014052437e-32,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",2,100,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.19615472598185,0.524751843178905,3.16766000441755,3.33301455772165,5.05929489424204,5.22464944754615,6.40260469282344e-16,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",2,100,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.1171861893331,0.462664151943871,3.21038110743258,3.35617120835162,4.87820117031459,5.02399127123362,2.82101365166591e-19,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",2,100,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.50758849870111,0.524837811058415,3.47892528318782,3.64430692583043,5.37087007157179,5.5362517142144,4.40421894913611e-18,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",2,100,98,"CATT","surface",,,,"doubleml",,,,,,,,1.25866798361282,1.05393573560864,188,0.364429431422047,0.473404255319149,1.8277424031718,0.404255319148936,1.53389011370962,
"canonical","B2_sweep_serial",2,100,99,"GATT","g=4_t=4",4,4,0,"doubleml",4.45179662200915,0.865552167820621,2.75534553295877,3.02808967656073,5.87550356745757,6.14824771105952,1.3497521844089e-07,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",2,100,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.25792045987931,0.3296026269274,2.61191117679617,2.71577226056727,3.80006865919135,3.90392974296244,2.43271256815266e-23,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",2,100,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.74293102282809,0.410770293365735,2.93783603556181,3.06727386270429,4.4185881829519,4.54802601009437,4.04456867474085e-20,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",2,100,99,"GATT","g=4_t=7",4,7,3,"doubleml",4.22267357300103,1.02189220694932,2.2198016354998,2.54181008883161,5.90353705717045,6.22554551050225,1.7964567673266e-05,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",2,100,99,"CATT","surface",,,,"doubleml",,,,,,,,1.16598974745991,0.948160541771606,208,0.325535586973689,0.649038461538462,2.57521364845051,0.586538461538462,2.16118789452684,
