"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.85163764552599,0.588294709613171,4.69860119329372,4.88397873923993,6.81929655181205,7.00467409775826,1.30238432778289e-23,,,,,,,,,5.80553489408531
"staggered","D_ramp_nt25",3,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.45506888537819,0.68486517769899,6.11275779223457,6.3285656583793,8.58157211237709,8.79737997852182,6.76110306927009e-28,,,,,,,,,7.46425914953825
"staggered","D_ramp_nt25",3,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.31323209723935,0.444626534494275,4.44178009618581,4.5818863634703,6.04457783100839,6.18468409829289,3.25109634300529e-33,,,,,,,,,5.02521726353825
"staggered","D_ramp_nt25",3,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",6.54324207138189,0.568157712297762,5.42967340895592,5.60870558567807,7.47777855708571,7.65681073380786,5.44137386976899e-31,,,,,,,,,7.03530416895354
"staggered","D_ramp_nt25",3,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.09778091054499,1.68607984281213,428,0.39655404313354,0.401869158878505,2.44586507320665,0.357476635514019,2.05263512448405,
"staggered","D_ramp_nt25",3,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.52672729211478,0.372199821439583,1.79722904128677,1.9145129270206,3.13894165720897,3.25622554294279,5.66012332257185e-12,,,,,,,,,2.94748138622818
"staggered","D_ramp_nt25",3,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.02558199174441,0.413023470441767,3.21607085852349,3.34621868429439,4.70494529919444,4.83509312496534,9.53580785240954e-23,,,,,,,,,4.12647394071946
"staggered","D_ramp_nt25",3,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.84464355490879,0.503462367688486,3.8578754388846,4.01652146556692,5.67276564425067,5.83141167093299,3.20774335522437e-22,,,,,,,,,5.30546649521073
"staggered","D_ramp_nt25",3,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",6.62947212590089,0.509661892686565,5.63055316406336,5.79115272306782,7.46779152873396,7.62839108773842,5.53916489733597e-39,,,,,,,,,6.484459049702
"staggered","D_ramp_nt25",3,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.99665992569651,0.47651087476501,4.06271576554858,4.21286910729578,5.78045074409724,5.93060408584444,5.01269368417906e-26,,,,,,,,,4.46176393555959
"staggered","D_ramp_nt25",3,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.95742084646597,0.615877230553403,5.7503236461616,5.94439272028128,7.97044897265065,8.16451804677034,6.80699482689611e-30,,,,,,,,,6.24646950978343
"staggered","D_ramp_nt25",3,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",8.28752695501707,0.546825511710208,7.21576863778349,7.38807882477849,9.18697508525566,9.35928527225066,3.47322106290094e-52,,,,,,,,,8.03117508400727
"staggered","D_ramp_nt25",3,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.82714724028954,0.542605622277767,3.76365975442751,3.93464021206346,5.71965426851561,5.89063472615156,2.88865369336787e-19,,,,,,,,,5.22952313690912
"staggered","D_ramp_nt25",3,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",7.15165749907337,0.69282473553573,5.79374595911382,6.01206196152848,8.29125303661826,8.50956903903292,2.78869528602133e-25,,,,,,,,,7.32133239167277
"staggered","D_ramp_nt25",3,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.29367994553392,1.80319395610036,424,0.389392607520405,0.346698113207547,2.00937295786597,0.287735849056604,1.68631931363927,
"staggered","D_ramp_nt25",3,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.75209372053077,0.391614772538316,1.98454286448748,2.10794459546203,3.39624284559951,3.51964457657406,1.05093200387318e-12,,,,,,,,,3.06386533527843
"staggered","D_ramp_nt25",3,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.65516925242266,0.535202137450066,3.60619233029748,3.77483987582937,5.53549862901596,5.70414617454785,1.68944932233731e-18,,,,,,,,,4.2894114693898
"staggered","D_ramp_nt25",3,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.57992076434958,0.477344476183891,4.6443427754303,4.7947587933206,6.36508273537856,6.51549875326887,7.21121487454534e-32,,,,,,,,,5.51495760350117
"staggered","D_ramp_nt25",3,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.24558567055685,0.594765371624128,5.07986695372694,5.26728346997942,7.22388787113429,7.41130438738677,4.27695672650916e-26,,,,,,,,,6.74050373761255
"staggered","D_ramp_nt25",3,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.18597003709798,0.422660415006785,3.35757083945962,3.49075536283241,4.88118471136355,5.01436923473634,2.00253578322161e-23,,,,,,,,,4.41349435907468
"staggered","D_ramp_nt25",3,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.78050179721023,0.475634131450146,5.84827602239668,5.99815309355793,7.56285050086253,7.71272757202379,2.06542566103752e-46,,,,,,,,,6.17889210270455
"staggered","D_ramp_nt25",3,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",8.14247328023748,0.575398842578962,7.01471226314105,7.19602619242611,9.08892036804886,9.27023429733392,9.20504602889793e-46,,,,,,,,,7.94428984633443
"staggered","D_ramp_nt25",3,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.0582631433273,0.461691315184324,4.15336478645337,4.2988483367811,5.81767794987349,5.96316150020122,3.11138613728025e-28,,,,,,,,,5.35628544293172
"staggered","D_ramp_nt25",3,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.0773395032369,0.561894633192474,5.97604625038645,6.15310486825173,8.00157413822208,8.17863275608736,1.11780421109938e-36,,,,,,,,,7.49879962010441
"staggered","D_ramp_nt25",3,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.16683126373447,1.63419798408981,423,0.351058473414102,0.423167848699764,1.9584138153898,0.390070921985816,1.64355304377998,
"staggered","D_ramp_nt25",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.47278868482382,0.3037861428483,1.8773787811423,1.97310483261523,2.97247253703242,3.06819858850535,1.97803002228213e-16,,,,,,,,,2.60213046358149
"staggered","D_ramp_nt25",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.53673585288863,0.409058804567154,2.73499532205397,2.86389384196113,4.20957786381613,4.33847638372329,2.66603904499007e-18,,,,,,,,,3.64298264901409
"staggered","D_ramp_nt25",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.08317967318908,0.429341056557317,3.24168665861477,3.37697631894655,4.78938302743161,4.92467268776338,9.50196598916658e-22,,,,,,,,,4.68383483444669
"staggered","D_ramp_nt25",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.88461246918151,0.680928741713796,2.55001664885717,2.7645841046586,5.00464083370441,5.21920828950585,5.82146941389418e-09,,,,,,,,,5.72468701987929
"staggered","D_ramp_nt25",3,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",2.98843767430127,0.522255796648692,1.96483511407851,2.12940313816048,3.84747221044205,4.01204023452402,5.25852708913883e-09,,,,,,,,,3.92326400620071
"staggered","D_ramp_nt25",3,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.93385966903923,0.641476578372502,4.67658866858594,4.8787243531969,6.98899498488155,7.19113066949251,1.11917239466841e-20,,,,,,,,,5.49256960868099
"staggered","D_ramp_nt25",3,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",6.67297422832564,0.622643823879456,5.45261474869956,5.64881604404222,7.69713241260906,7.89333370795171,4.22794481850387e-27,,,,,,,,,7.06187521116128
"staggered","D_ramp_nt25",3,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",4.54808624745719,0.594889140596119,3.38212494789786,3.5695804649911,5.52659202992328,5.71404754701652,1.0425619361991e-14,,,,,,,,,5.071115044575
"staggered","D_ramp_nt25",3,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",6.63410305409938,0.66409658596757,5.33249765308003,5.54176112828427,7.72644497991448,7.93570845511872,8.4575401046088e-24,,,,,,,,,7.099561062405
"staggered","D_ramp_nt25",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.24775618616582,1.72008363811077,417,0.360216707625137,0.290167865707434,2.0858654134166,0.247002398081535,1.75051382000891,
"staggered","D_ramp_nt25",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.21199479805251,0.527978542580944,2.17717586182139,2.34354718037408,4.08044241573095,4.24681373428363,5.87675223769248e-10,,,,,,,,,2.79898753564566
"staggered","D_ramp_nt25",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.53334097047182,0.663473332152523,3.23295712449284,3.44202420618742,5.62465773475623,5.83372481645081,4.16538477723288e-12,,,,,,,,,3.91858254990393
"staggered","D_ramp_nt25",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",5.04654840096262,0.566573055221065,3.93608560935932,4.11461844479003,5.97847835713521,6.15701119256592,2.61817572318626e-19,,,,,,,,,5.03817756416219
"staggered","D_ramp_nt25",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.05918713690411,0.518877560081837,5.04220579873587,5.20570930669326,6.91266496711496,7.07616847507235,8.30651537809221e-32,,,,,,,,,6.15777257842046
"staggered","D_ramp_nt25",3,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.87979483018825,0.425419413385466,4.04598809505162,4.18004200640351,5.57954765397299,5.71360156532488,9.27378814137969e-31,,,,,,,,,4.07169087528933
"staggered","D_ramp_nt25",3,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.71210024721653,0.419499418598093,4.88989648874334,5.02208495053779,6.40211554389528,6.53430400568973,1.59829538937324e-42,,,,,,,,,5.70036722540506
"staggered","D_ramp_nt25",3,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",6.78364436906294,0.474923512960362,5.85281138090709,6.00246452907603,7.56482420904984,7.71447735721878,1.38346899156136e-46,,,,,,,,,7.32904357552079
"staggered","D_ramp_nt25",3,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.57965088645731,0.61080263432342,4.38249971207824,4.57496973017989,6.58433204273472,6.77680206083637,3.27188194129699e-20,,,,,,,,,5.38275402428737
"staggered","D_ramp_nt25",3,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",6.57405441735398,0.833876706201537,4.93968609276039,5.20244898165156,7.94565985305641,8.20842274194757,1.58881932309384e-15,,,,,,,,,7.53585563400231
"staggered","D_ramp_nt25",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.11820365682669,1.68518045416578,445,0.389233483242339,0.366292134831461,2.18243399930956,0.314606741573034,1.831556749767,
"staggered","D_ramp_nt25",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.58430309847269,0.439109740144338,1.72366381574043,1.86203168595731,3.30657451098806,3.44494238120495,1.98637457444667e-09,,,,,,,,,2.5734941443231
"staggered","D_ramp_nt25",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.47272168043363,0.448954046876653,2.59278791090108,2.73425782061238,4.21118554025488,4.35265544996618,5.1645344690577e-15,,,,,,,,,3.60289180205234
"staggered","D_ramp_nt25",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.33808760801138,0.448837900092178,3.45838148199511,3.59981479269316,5.0763604233296,5.21779373402764,2.11990036396276e-22,,,,,,,,,4.63228945978158
"staggered","D_ramp_nt25",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.47354555777168,0.515161915057428,4.46384675008806,4.62617942114181,6.32091169440155,6.4832443654553,1.14124236661689e-26,,,,,,,,,5.66168711751083
"staggered","D_ramp_nt25",3,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",3.92154537633552,0.467233131235966,3.00578525950575,3.15301509148952,4.69007566118152,4.83730549316529,2.36696923095964e-17,,,,,,,,,3.50351598355524
"staggered","D_ramp_nt25",3,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",4.89159971035363,0.523069140467443,3.86640302552649,4.03122734237919,5.75197207832806,5.91679639518076,4.31141196842638e-21,,,,,,,,,4.90492237697734
"staggered","D_ramp_nt25",3,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.42397360121685,0.549648283446103,5.34668275300069,5.51988242359739,7.32806477883631,7.50126444943301,7.38992033905893e-32,,,,,,,,,6.30632877039943
"staggered","D_ramp_nt25",3,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.48031504210748,0.489632999567314,4.52065198974353,4.67494024423718,6.28568983997777,6.43997809447143,2.21372607272747e-29,,,,,,,,,5.58274863172224
"staggered","D_ramp_nt25",3,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.47883072320573,0.640182716229352,6.22409564597399,6.42582362168502,8.53183782472645,8.73356580043748,7.84597653046331e-32,,,,,,,,,7.81584808441114
"staggered","D_ramp_nt25",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.96798548879039,1.54158367325156,409,0.35295007622907,0.288508557457213,1.9748340576662,0.244498777506112,1.65733334851481,
"staggered","D_ramp_nt25",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.19035217130318,0.401060460112265,2.40428810765971,2.53066626924568,3.85003807336068,3.97641623494666,8.97170164902967e-16,,,,,,,,,2.86041176236112
"staggered","D_ramp_nt25",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.94843993368122,0.802059432780666,3.37643231957069,3.62916926743421,6.26771059992823,6.52044754779174,3.42168955884238e-10,,,,,,,,,4.00457646730556
"staggered","D_ramp_nt25",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.53963734346657,0.560870176028564,4.44035198977692,4.61708779094528,6.46218689598785,6.63892269715622,2.62248256976871e-23,,,,,,,,,5.14874117225001
"staggered","D_ramp_nt25",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.28933565419744,0.688338908029629,4.94021617466006,5.15711864796928,7.42155266042561,7.63845513373483,3.21116960892675e-20,,,,,,,,,6.29290587719446
"staggered","D_ramp_nt25",3,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.38380039029899,0.432826841487743,3.53547536274931,3.67186342877051,5.09573735182747,5.23212541784868,2.06888848782299e-24,,,,,,,,,4.12918345799947
"staggered","D_ramp_nt25",3,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.94722335315034,0.539926983547839,4.88898590276799,5.05912229455375,6.83532441174694,7.0054608035327,1.62009260822602e-28,,,,,,,,,5.78085684119926
"staggered","D_ramp_nt25",3,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.77836331926677,0.721008223122494,5.36521315824271,5.59241005943084,7.9643165791027,8.19151348029082,2.69647408968749e-21,,,,,,,,,7.43253022439905
"staggered","D_ramp_nt25",3,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.41204114850677,0.727873297998741,3.98543568786796,4.21479584280035,6.60928645421319,6.83864660914557,5.21194880299727e-14,,,,,,,,,5.55539675703496
"staggered","D_ramp_nt25",3,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",6.93547682330167,0.695227515270818,5.57285592156142,5.79192906389841,8.07902458270494,8.29809772504193,9.72268271229404e-24,,,,,,,,,7.77755545984894
"staggered","D_ramp_nt25",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.38116440364532,1.76518385014714,425,0.399957842687167,0.392941176470588,2.41732766203096,0.350588235294118,2.0286857688214,
"staggered","D_ramp_nt25",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.64606758170971,0.658729333888707,1.35498180154386,1.56255400194553,3.72958116147388,3.93715336187555,2.94810018269998e-05,,,,,,,,,2.68373987493986
"staggered","D_ramp_nt25",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.84261367008299,0.551551829749527,2.76159193963979,2.93539143671217,4.74983590345382,4.9236354005262,1.61985315705308e-12,,,,,,,,,3.75723582491581
"staggered","D_ramp_nt25",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.41312615674439,0.572791135645149,3.29047615136078,3.47096836611392,5.35528394737485,5.535776162128,6.56272647164891e-15,,,,,,,,,4.83073177489175
"staggered","D_ramp_nt25",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",5.4696028343381,0.590481633647253,4.3122800897283,4.49834675730689,6.44085891136932,6.62692557894791,9.94286963413037e-21,,,,,,,,,5.90422772486769
"staggered","D_ramp_nt25",3,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.85517183090855,0.500568351484109,3.87407588246035,4.03180997569651,5.6785336861206,5.83626777935675,1.51759687734204e-22,,,,,,,,,4.49151376239618
"staggered","D_ramp_nt25",3,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.92772684674295,0.460213841152136,5.02572428578304,5.17074226926849,6.68471142421741,6.82972940770285,2.90264086194714e-38,,,,,,,,,6.28811926735465
"staggered","D_ramp_nt25",3,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",8.00120174577462,0.594917111521515,6.83518562420846,7.02264995522001,8.97975353632923,9.16721786734077,1.55460193751987e-41,,,,,,,,,8.08472477231312
"staggered","D_ramp_nt25",3,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.42640052197582,0.462856487031384,4.51921847022784,4.6650691778563,6.18773186609534,6.3335825737238,4.81723522777027e-32,,,,,,,,,5.6847400081449
"staggered","D_ramp_nt25",3,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.32045023920882,0.656022915957906,7.0346689407563,7.2413883218038,9.39951215661385,9.60623153766134,3.66529658718931e-37,,,,,,,,,7.95863601140287
"staggered","D_ramp_nt25",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.09296260478131,1.58905887927754,431,0.346146402231456,0.48491879350348,2.20799641105542,0.389791183294664,1.85300940665755,
"staggered","D_ramp_nt25",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.61647297194716,0.432433630464467,2.7689186238475,2.90518278514315,4.32776315875116,4.46402732004681,3.05533167575256e-17,,,,,,,,,2.67911782222263
"staggered","D_ramp_nt25",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.77754823790269,0.378391803748059,3.03591392466143,3.15514896594048,4.3999475098649,4.51918255114395,9.03049109457163e-24,,,,,,,,,3.75076495111168
"staggered","D_ramp_nt25",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.45666755972706,0.477214917051865,4.52134350204242,4.67171869455463,6.24161642489949,6.3919916174117,1.40733396194763e-30,,,,,,,,,4.82241208000073
"staggered","D_ramp_nt25",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.54845285987504,0.424314863486436,5.71681100277671,5.85051685940992,7.24638886034016,7.38009471697337,4.90959348580867e-54,,,,,,,,,5.89405920888978
"staggered","D_ramp_nt25",3,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.19325588243225,0.555443077562789,3.10460744635998,3.27963311453079,5.10687865033372,5.28190431850453,2.18652387606159e-14,,,,,,,,,4.0037500185794
"staggered","D_ramp_nt25",3,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.70731372231311,0.583129229223489,4.56440142568733,4.74815127710794,6.66647616751829,6.8502260189389,6.37722716342859e-23,,,,,,,,,5.60525002601116
"staggered","D_ramp_nt25",3,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.87129962838489,0.701355444417696,6.49666820612221,6.71767232021266,9.02492693655712,9.24593105064758,1.57241686056828e-29,,,,,,,,,7.20675003344292
"staggered","D_ramp_nt25",3,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",5.45633703315923,0.504964807771046,4.46662418866106,4.62574364923779,6.28693041708066,6.4460498776574,1.62303682407656e-27,,,,,,,,,5.26547723695758
"staggered","D_ramp_nt25",3,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.29190184911644,0.610955516038893,7.09445103207878,7.2869692247378,9.29683447349507,9.48935266615409,2.9340214445309e-42,,,,,,,,,7.37166813174061
"staggered","D_ramp_nt25",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.8826554335095,1.46055984880964,408,0.38267335860095,0.475490196078431,2.03096072096046,0.428921568627451,1.70443633950149,
"staggered","D_ramp_nt25",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.66510120294662,0.471166035918353,1.74163273452394,1.89010186410217,3.44010054179107,3.5885696713693,7.72927442729342e-09,,,,,,,,,2.81387080851564
"staggered","D_ramp_nt25",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.87680988184023,0.379417406347389,3.13316542442598,3.2527236433401,4.50089612034036,4.62045433925448,8.25249177681709e-25,,,,,,,,,3.9394191319219
"staggered","D_ramp_nt25",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.50365821572377,0.408755790984325,3.70251158060297,3.83131461790004,5.17600181354751,5.30480485084458,1.5652304990167e-28,,,,,,,,,5.06496745532815
"staggered","D_ramp_nt25",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",6.21058102712621,0.458272348301098,5.3123837222606,5.45678992193376,6.96437213231866,7.10877833199182,3.8465303137875e-42,,,,,,,,,6.19051577873441
"staggered","D_ramp_nt25",3,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.31926303857981,0.526776143944717,3.28680076038934,3.45279319110776,5.18573288605185,5.35172531677027,1.20766815220185e-16,,,,,,,,,3.93560643363581
"staggered","D_ramp_nt25",3,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.98536991357742,0.445827637233582,4.11156379439454,4.25204854116321,5.71869128599162,5.8591760327603,2.48967279445885e-29,,,,,,,,,5.50984900709013
"staggered","D_ramp_nt25",3,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",7.24429128151774,0.603199428262608,6.06204211730245,6.25211628914228,8.23646627389321,8.42654044573304,1.5784550011668e-33,,,,,,,,,7.08409158054445
"staggered","D_ramp_nt25",3,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",5.03059086904122,0.735662441930574,3.5887189667052,3.82053355878195,6.24064817930049,6.47246277137724,4.01032968446305e-12,,,,,,,,,5.20493183272591
"staggered","D_ramp_nt25",3,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.58086637344902,0.529492004954501,5.54308110545038,5.70992933113159,7.45180341576645,7.61865164144767,9.13563529959298e-36,,,,,,,,,7.28690456581627
