"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.76093670502149,0.615658008653756,4.55426917174844,4.74826916685533,6.77360424318766,6.96760423829454,4.08749836470979e-21,,,,,,,,,5.4000638386131
"staggered","D_ramp_nt25",2,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.09296723109608,0.595337905675811,5.92612636813609,6.1137232955936,8.07221116659856,8.25980809405607,4.9917519633543e-33,,,,,,,,,6.94293922107399
"staggered","D_ramp_nt25",2,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.46028733220009,0.439544290705737,4.59879634601131,4.7373011474556,6.18327351694459,6.32177831838887,9.85134410932026e-36,,,,,,,,,5.4133111295403
"staggered","D_ramp_nt25",2,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.83173277728018,0.537537824815743,6.77817799200302,6.94756153598071,8.71590401857965,8.88528756255734,2.19095935973193e-48,,,,,,,,,7.57863558135642
"staggered","D_ramp_nt25",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.06950354895871,1.62303266861232,428,0.637587881933999,0.399532710280374,2.02490896588681,0.341121495327103,1.69935754543185,
"staggered","D_ramp_nt25",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.33335052856865,0.393819915725664,1.56147767126332,1.68557426490763,2.98112679222967,3.10522338587399,1.56227063094516e-09,,,,,,,,,2.65762822897503
"staggered","D_ramp_nt25",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.80475391566536,0.368075205266082,3.08333976405122,3.19932394198262,4.41018388934809,4.52616806727949,2.39922182089718e-25,,,,,,,,,3.72067952056504
"staggered","D_ramp_nt25",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.60791649708981,0.455896670233181,3.7143754357129,3.85803303547008,5.35779995870954,5.50145755846671,2.56205825751053e-24,,,,,,,,,4.78373081215506
"staggered","D_ramp_nt25",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.48632657909849,0.656716924670536,4.19918504855353,4.40612311868646,6.56653003951052,6.77346810964345,3.29464521558466e-17,,,,,,,,,5.84678210374507
"staggered","D_ramp_nt25",2,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.72888136558699,0.418740912502628,3.90816425175469,4.04011370069339,5.41764903048059,5.54959847941929,7.0973392063945e-30,,,,,,,,,4.13697537352867
"staggered","D_ramp_nt25",2,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.10165011068584,0.601392399791871,4.92294265722016,5.11244741631858,7.0908528050531,7.28035756415151,1.72839231391002e-24,,,,,,,,,5.79176552294014
"staggered","D_ramp_nt25",2,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.82766989117828,0.757298778106628,6.3433915488453,6.58202396681448,9.07331581554208,9.31194823351126,2.41401846387615e-25,,,,,,,,,7.44655567235161
"staggered","D_ramp_nt25",2,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.77343673013204,0.54635750569013,3.7025956878496,3.87475840146761,5.67211505879648,5.84427777241449,1.19863496995738e-18,,,,,,,,,5.44492891374256
"staggered","D_ramp_nt25",2,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.63677416191646,0.906027365776405,4.86099314197988,5.14649142520968,8.12705689862324,8.41255518185305,1.19327800946784e-13,,,,,,,,,7.62290047923959
"staggered","D_ramp_nt25",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.40704508292991,1.93231082855056,424,22.3084220286441,0.297169811320755,2.18283880976187,0.245283018867925,1.83189647748227,
"staggered","D_ramp_nt25",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.3415682176105,0.377093270245628,1.60247898328679,1.72130484367389,2.9618315915471,3.0806574519342,2.65733364551016e-10,,,,,,,,,2.76874762977575
"staggered","D_ramp_nt25",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.89208529447126,0.400658429453661,3.10680919644554,3.23306067415069,4.55110991479183,4.67736139249698,1.31120833769943e-22,,,,,,,,,3.87624668168605
"staggered","D_ramp_nt25",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.29657752963667,0.525508425297841,4.26659993435621,4.43219289425181,6.16096216502152,6.32655512491712,3.42239438171483e-24,,,,,,,,,4.98374573359636
"staggered","D_ramp_nt25",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.5069902247933,0.581811291744409,4.36666103818076,4.54999559432235,6.46398485526426,6.64731941140584,1.46427674403266e-21,,,,,,,,,6.09124478550666
"staggered","D_ramp_nt25",2,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.18651951591067,0.534557099561466,3.13880684482578,3.30725113246859,5.06578789935274,5.23423218699555,2.40555765994548e-15,,,,,,,,,4.00010767540873
"staggered","D_ramp_nt25",2,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.85158547114581,0.640014517021262,4.59718005830675,4.79885503276532,6.9043159095263,7.10599088398487,3.04012329731014e-20,,,,,,,,,5.60015074557221
"staggered","D_ramp_nt25",2,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.17968783668155,0.87358714169425,5.46748848809792,5.74276453231719,8.6166111410459,8.89188718526518,1.02922139422829e-16,,,,,,,,,7.20019381573571
"staggered","D_ramp_nt25",2,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.66916562168689,0.430772990020415,4.82486606907452,4.96060694595985,6.37772429741393,6.51346517429926,7.41020478252624e-40,,,,,,,,,5.69085862317417
"staggered","D_ramp_nt25",2,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.78743741907635,0.560279663686452,6.6893094483188,6.86585917314304,8.70901566500967,8.88556538983391,3.20279840463981e-44,,,,,,,,,7.96720207244384
"staggered","D_ramp_nt25",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.23841357697791,1.78741027719507,423,1.51976413735785,0.342789598108747,2.09413410775906,0.271867612293144,1.75745312856966,
"staggered","D_ramp_nt25",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.81896546756471,0.317922597185567,2.1958486222945,2.29602921189364,3.34190172323578,3.44208231283492,3.76290015079719e-19,,,,,,,,,2.90139451530457
"staggered","D_ramp_nt25",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.04973493440606,0.428762292964309,3.20937627563856,3.34448356177454,4.75498630703757,4.89009359317356,1.77405289450281e-21,,,,,,,,,4.0619523214264
"staggered","D_ramp_nt25",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.62681704599073,0.416806339023153,3.80989162653356,3.94123147202314,5.31240261995832,5.4437424654479,6.22745213018151e-29,,,,,,,,,5.22251012754823
"staggered","D_ramp_nt25",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.92761737318349,0.49405030191388,4.95929656724316,5.11497675787924,6.74025798848775,6.89593817912383,1.81984667628426e-33,,,,,,,,,6.38306793367006
"staggered","D_ramp_nt25",2,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",3.0684057874064,0.592028723590543,1.90805080220298,2.0946049732936,4.0422066015192,4.22876077260982,1.09250770394591e-07,,,,,,,,,4.08912927107945
"staggered","D_ramp_nt25",2,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.62121652644729,0.475633504344539,4.68899198073815,4.83886885429215,6.40356419860242,6.55344107215643,1.56841277544921e-32,,,,,,,,,5.72478097951123
"staggered","D_ramp_nt25",2,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.05458243096913,0.566616012231338,5.94403544517214,6.12258181678636,7.98658304515189,8.16512941676611,6.95938974310985e-36,,,,,,,,,7.36043268794301
"staggered","D_ramp_nt25",2,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.6012139854164,0.548019700467888,4.52711510120856,4.699801589023,6.50262638180981,6.67531286962425,7.99859618160677e-25,,,,,,,,,5.65243963551228
"staggered","D_ramp_nt25",2,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.00233904870442,0.570859729775939,6.88347452929385,7.06335813874354,8.94131995866529,9.12120356811499,6.04472206861157e-45,,,,,,,,,7.91341548971719
"staggered","D_ramp_nt25",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.96877093854936,1.57532362340208,417,0.366954822249077,0.333333333333333,1.88857176378122,0.273381294964029,1.58493973355766,
"staggered","D_ramp_nt25",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.6453793640928,0.468214402465123,1.72769599097965,1.87523503134044,3.41552369684517,3.56306273720595,8.02558301973672e-09,,,,,,,,,2.59603072264425
"staggered","D_ramp_nt25",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.0158089201937,0.500725523994804,3.03440491928274,3.19218853914875,4.83942930123864,4.99721292110465,5.28809925107104e-16,,,,,,,,,3.63444301170195
"staggered","D_ramp_nt25",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",5.28956512215317,0.986169622548527,3.35670816406447,3.66746007382574,6.9116701704806,7.22242208024187,4.07563524660049e-08,,,,,,,,,4.67285530075964
"staggered","D_ramp_nt25",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",5.58201729975718,0.581627985464065,4.44204738685509,4.62532418135467,6.53871041815969,6.72198721265927,4.1061030157945e-22,,,,,,,,,5.71126758981734
"staggered","D_ramp_nt25",2,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.9554700284746,0.56375526573635,3.85053000282092,4.0281749246071,5.88276513234209,6.06041005412828,7.47077099287509e-19,,,,,,,,,4.28869774771439
"staggered","D_ramp_nt25",2,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",6.15472780541809,0.484763993840515,5.20460782899446,5.35736181109355,6.95209379974264,7.10484778184172,3.09806948989932e-37,,,,,,,,,6.00417684680014
"staggered","D_ramp_nt25",2,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.25085336864857,0.505111335518687,6.26085333504002,6.42001896797531,8.08168776932182,8.24085340225711,4.9590869319638e-47,,,,,,,,,7.7196559458859
"staggered","D_ramp_nt25",2,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.7869730690068,0.505367920431376,4.79647013820644,4.95571662361357,6.61822951440003,6.77747599980716,1.16210869309189e-30,,,,,,,,,5.58765741538717
"staggered","D_ramp_nt25",2,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.10456425992731,0.717413353802133,5.69845991335586,5.92452403527245,8.28460448458216,8.51066860649875,2.01930007465992e-23,,,,,,,,,7.82272038154204
"staggered","D_ramp_nt25",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.1483540628193,1.70824873701598,445,0.498400615901375,0.404494382022472,2.30337936178997,0.352808988764045,1.93305731980673,
"staggered","D_ramp_nt25",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.19612855567815,0.457999788789483,1.29846545764316,1.44278577108861,2.94947134026769,3.09379165371314,8.13200813136279e-07,,,,,,,,,2.61802503541496
"staggered","D_ramp_nt25",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.36666304551792,0.423499066448651,2.53662012124495,2.67006891207359,4.06325717896225,4.19670596979088,9.35308381571384e-16,,,,,,,,,3.66523504958094
"staggered","D_ramp_nt25",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.31795892274408,0.469630890984359,3.39749928312681,3.54548467318489,5.09043317230327,5.23841856236135,1.88603868247218e-20,,,,,,,,,4.71244506374692
"staggered","D_ramp_nt25",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.41363684210792,0.470258870205002,4.49194638582545,4.64012965841575,6.1871440258001,6.3353272983904,5.73688542571634e-31,,,,,,,,,5.7596550779129
"staggered","D_ramp_nt25",2,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.23201035472614,0.423167777084958,3.4026167456796,3.53596114391684,4.92805956553544,5.06140396377268,7.55961523821664e-24,,,,,,,,,3.6897075059788
"staggered","D_ramp_nt25",2,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.33334673509394,0.513309749545383,4.32727810513598,4.48902714031522,6.17766632987267,6.33941536505191,1.37512320301943e-25,,,,,,,,,5.16559050837032
"staggered","D_ramp_nt25",2,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.56088834879557,0.600907248395828,5.38313177460069,5.5724836576427,7.54929303994844,7.73864492299045,4.71192539268733e-28,,,,,,,,,6.64147351076184
"staggered","D_ramp_nt25",2,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.20558333143352,0.442164776059467,4.3389562882889,4.478286830873,5.93287983199404,6.07221037457813,2.69050116030207e-32,,,,,,,,,5.41394893315473
"staggered","D_ramp_nt25",2,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.92230734072129,0.537882833146708,6.86807635153574,7.0375686110886,8.80704607035399,8.97653832990685,2.10914149616463e-49,,,,,,,,,7.57952850641662
"staggered","D_ramp_nt25",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.98147822985643,1.53744657575159,409,0.480567197351978,0.383863080684597,1.88877670368425,0.332518337408313,1.58511172458364,
"staggered","D_ramp_nt25",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.25542917749178,0.37437328803,2.52167101039135,2.63963977718248,3.87121857780108,3.98918734459221,1.72384005873264e-18,,,,,,,,,2.85886111473966
"staggered","D_ramp_nt25",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.82870122493285,0.479730728223534,3.88844626792094,4.03961421769146,5.61778823217424,5.76895618194476,3.92673816108885e-24,,,,,,,,,4.00240556063553
"staggered","D_ramp_nt25",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.74360729492109,0.420660463571296,4.91912793009804,5.05168224877399,6.4355323410682,6.56808665974415,9.58304037199022e-43,,,,,,,,,5.14595000653139
"staggered","D_ramp_nt25",2,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",5.98991294026398,0.583821982045064,4.84564287304701,5.02961101780923,6.95021486271873,7.13418300748095,5.34486545573746e-25,,,,,,,,,6.28949445242726
"staggered","D_ramp_nt25",2,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.68073097381579,0.805995327689729,3.10100914737571,3.35498633508403,6.00647561254755,6.26045280025586,3.1726691135374e-09,,,,,,,,,3.89086374595064
"staggered","D_ramp_nt25",2,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.54952150724147,0.531424341061724,4.50794893003677,4.67540605414873,6.42363696033421,6.59109408444617,7.90964019139791e-26,,,,,,,,,5.4472092443309
"staggered","D_ramp_nt25",2,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.49295375928613,0.725171304109975,5.07164410939753,5.30015283903562,7.68575467953664,7.91426340917474,1.71908058860773e-19,,,,,,,,,7.00355474271116
"staggered","D_ramp_nt25",2,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.06214071569289,0.599723733549405,3.88670378799046,4.07568273366921,6.04859869771656,6.23757764339531,1.57603094419926e-17,,,,,,,,,5.49535989412283
"staggered","D_ramp_nt25",2,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",6.65360659270506,0.640267288655858,5.39870575656197,5.60046038189032,7.70675280351981,7.90850742884815,1.34932211798304e-25,,,,,,,,,7.69350385177196
"staggered","D_ramp_nt25",2,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.31020202830237,1.82561262984129,425,0.695010870802011,0.341176470588235,2.21639851127808,0.308235294117647,1.86006067298674,
"staggered","D_ramp_nt25",2,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.97155509304966,0.503095276313167,1.9855064629058,2.14403681542484,3.79907337067448,3.95760372319352,1.74678019502249e-09,,,,,,,,,2.75802960405003
"staggered","D_ramp_nt25",2,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.1716550911096,0.467725923056689,3.25492912005172,3.40231423566611,4.94099594655309,5.08838106216748,2.35224250678477e-19,,,,,,,,,3.86124144567004
"staggered","D_ramp_nt25",2,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.96638380378851,0.534298612378706,3.9191777582763,4.08754059402295,5.84522701355408,6.01358984930073,7.35019024819558e-21,,,,,,,,,4.96445328729005
"staggered","D_ramp_nt25",2,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.5888769465945,0.596146890636124,5.42045050223576,5.60830234894411,7.56945154424489,7.75730339095324,1.06669770213442e-28,,,,,,,,,6.06766512891006
"staggered","D_ramp_nt25",2,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.60295634433413,0.537327057803381,3.54981465481359,3.71913178399801,5.48678090467026,5.65609803385468,5.33871339716118e-18,,,,,,,,,4.30063207491407
"staggered","D_ramp_nt25",2,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.75101688696963,0.59222684179568,4.5902735972164,4.77689019733464,6.72514357660462,6.91176017672286,1.35554056255555e-22,,,,,,,,,6.0208849048797
"staggered","D_ramp_nt25",2,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.63739372613728,0.728777853712675,6.20901536886317,6.43866055834657,8.83612689392799,9.06577208341139,5.3525554740037e-26,,,,,,,,,7.74113773484533
"staggered","D_ramp_nt25",2,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.77007546966144,0.569723996754932,4.65343694608565,4.8329626747031,6.70718826461977,6.88671399323722,2.07858261673121e-24,,,,,,,,,5.63963951047164
"staggered","D_ramp_nt25",2,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.13350042053829,0.651818321541164,6.85595997577719,7.06135444707802,9.20564639399856,9.4110408652994,4.91084947414987e-36,,,,,,,,,7.8954953146603
"staggered","D_ramp_nt25",2,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.21160753098068,1.71892200722634,431,0.539863537984466,0.408352668213457,2.24580442953492,0.352668213457077,1.88473890292792,
"staggered","D_ramp_nt25",2,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.55011636065197,0.555395196544709,2.46156176965142,2.63657235003462,4.46366037126932,4.63867095165253,8.18357728812242e-11,,,,,,,,,2.67407628416269
"staggered","D_ramp_nt25",2,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.58872959984982,0.442002255567298,2.72242109101911,2.86170042177092,4.31575877792871,4.45503810868052,2.34524504855168e-16,,,,,,,,,3.74370679782777
"staggered","D_ramp_nt25",2,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.7862160311881,0.59639898506642,4.61729549082138,4.80522677500566,6.76720528737055,6.95513657155483,1.47936859254783e-22,,,,,,,,,4.81333731149285
"staggered","D_ramp_nt25",2,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.82348842683741,0.546884920412845,5.75161367068537,5.92394257795666,7.72303427571816,7.89536318298945,4.98298281552809e-36,,,,,,,,,5.88296782515792
"staggered","D_ramp_nt25",2,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.21655253231947,0.481486523441333,3.2728562798893,3.4245774982909,5.00852756634804,5.16024878474964,9.99350970844503e-19,,,,,,,,,4.13907802878949
"staggered","D_ramp_nt25",2,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.62305495895526,0.5566006651668,4.53213769285228,4.70752812845299,6.53858178945753,6.71397222505824,2.69273782454332e-24,,,,,,,,,5.79470924030528
"staggered","D_ramp_nt25",2,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.0680725434355,0.671653923817138,5.75165503229517,5.96329990022919,8.17284518664182,8.38449005457584,3.37038776773264e-26,,,,,,,,,7.45034045182107
"staggered","D_ramp_nt25",2,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.85369387260684,0.810016379838388,5.26609092871327,5.52133519016415,8.18605255504953,8.4412968165004,1.32343473887212e-17,,,,,,,,,5.79178554405604
"staggered","D_ramp_nt25",2,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.94778337150269,0.537147873535495,7.89499287669657,8.06425354312634,9.83131319987905,10.0005738663088,1.32471729318913e-62,,,,,,,,,8.10849976167846
"staggered","D_ramp_nt25",2,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.9658451081545,1.51333246210555,408,0.455294588236701,0.475490196078431,2.25825799735867,0.401960784313726,1.89519026879442,
"staggered","D_ramp_nt25",2,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.84527069276903,0.306720180078695,2.24411018174127,2.34076077768586,3.34978060785219,3.44643120379678,8.76196265005219e-21,,,,,,,,,2.70706997093451
"staggered","D_ramp_nt25",2,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.96684530735799,0.370967569361406,3.23976222624213,3.3566578170236,4.57703279769237,4.69392838847384,5.47390763439973e-27,,,,,,,,,3.78989795930831
"staggered","D_ramp_nt25",2,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.63733961151059,0.461970978995394,3.73189312363486,3.8774647988261,5.39721442419508,5.54278609938632,5.17930290751762e-24,,,,,,,,,4.87272594768211
"staggered","D_ramp_nt25",2,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.82860990765095,0.50711880815168,4.83467529995075,4.99447350758743,6.66274630771447,6.82254451535115,7.10503735287568e-31,,,,,,,,,5.95555393605592
"staggered","D_ramp_nt25",2,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.52126735777967,0.509167123918265,3.52331812491633,3.68376177733421,5.35877293822512,5.51921659064301,3.35109658616428e-19,,,,,,,,,3.64842858908419
"staggered","D_ramp_nt25",2,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.30470421342171,0.481897588937484,3.36020228741744,3.51205303666753,5.09735539017589,5.24920613942598,2.07643327229289e-19,,,,,,,,,5.10780002471786
"staggered","D_ramp_nt25",2,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.4232680605969,0.571901604797936,5.30236150365072,5.4825734183386,7.36396270285521,7.54417461754308,1.42920974534238e-29,,,,,,,,,6.56717146035154
"staggered","D_ramp_nt25",2,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.49575173869585,0.486060768237224,3.54309013113855,3.69625273981778,5.29525073757392,5.44841334625316,1.12918875886733e-20,,,,,,,,,5.12427980056473
"staggered","D_ramp_nt25",2,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.44141552870118,0.591282416333555,5.2825232788544,5.46884228106527,7.41398877633709,7.60030777854796,6.15730473588452e-28,,,,,,,,,7.17399172079062
