"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.55519804200048,0.578937728691573,4.42050093552323,4.60293000321123,6.50746608078973,6.68989514847773,4.1754854489176e-22,,,,,,,,,5.4000638386131
"staggered","D_ramp_nt25",1,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.187203562301,0.717362863719902,5.78119817447308,6.00724638645986,8.36716073814213,8.59320895012891,6.29332619535874e-24,,,,,,,,,6.94293922107399
"staggered","D_ramp_nt25",1,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.73068992745093,0.485877417253267,4.77838768122155,4.93149251417223,6.52988734072964,6.68299217368032,2.08289524078849e-32,,,,,,,,,5.4133111295403
"staggered","D_ramp_nt25",1,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.63676814475192,0.507535013780412,6.64201778900281,6.80194714719515,8.47158914230868,8.63151850050103,1.81223428732973e-51,,,,,,,,,7.57863558135642
"staggered","D_ramp_nt25",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.09174057236372,1.63670458088879,428,0.646365553202823,0.380841121495327,1.98981064879821,0.322429906542056,1.66990210275206,
"staggered","D_ramp_nt25",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.08660397342705,0.43461641780638,1.23477144071759,1.37172342013256,2.80148452672155,2.93843650613652,7.89280639909304e-07,,,,,,,,,2.65762822897503
"staggered","D_ramp_nt25",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.72057065676222,0.386287203355876,2.96346164452402,3.08518460517349,4.35595670835094,4.47767966900041,2.93982286472317e-22,,,,,,,,,3.72067952056504
"staggered","D_ramp_nt25",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.21994149654562,0.420822597185323,3.39514435567589,3.52774976427495,4.91213322881629,5.04473863741536,5.75026839827286e-24,,,,,,,,,4.78373081215506
"staggered","D_ramp_nt25",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.61504672213483,0.522656207349782,4.59065937135272,4.75535356885071,6.47473987541895,6.63943407291694,3.18662890539018e-27,,,,,,,,,5.84678210374507
"staggered","D_ramp_nt25",1,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.86916144545132,0.377792574523316,4.1287015999183,4.24774781807635,5.4905750728263,5.60962129098434,2.6141379596708e-38,,,,,,,,,4.13697537352867
"staggered","D_ramp_nt25",1,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.30973559704156,0.500887216774639,5.32801468410307,5.48584925498093,7.13362193910219,7.29145650998005,1.09500047300864e-36,,,,,,,,,5.79176552294014
"staggered","D_ramp_nt25",1,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",8.3415805514832,0.760750159763545,6.8505376253524,7.09025760819549,9.5929034947709,9.83262347761399,2.81686710074917e-28,,,,,,,,,7.44655567235161
"staggered","D_ramp_nt25",1,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.7704429403455,0.539412254672781,3.71321434002802,3.88318853559796,5.65769734509304,5.82767154066298,4.62671430921327e-19,,,,,,,,,5.44492891374256
"staggered","D_ramp_nt25",1,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.70668795394714,0.60187074730242,5.5270429565813,5.71669844776376,7.69667746013051,7.88633295131298,3.87020594174654e-29,,,,,,,,,7.62290047923959
"staggered","D_ramp_nt25",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.43888263911573,1.94043628664608,424,21.3304956814927,0.287735849056604,1.96037906339364,0.240566037735849,1.64520233225676,
"staggered","D_ramp_nt25",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.20397150128856,0.396029029676079,1.42776886016851,1.55256156770974,2.85538143486738,2.98017414240861,1.30943501626316e-08,,,,,,,,,2.76874762977575
"staggered","D_ramp_nt25",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.68826836095501,0.380768615690223,2.94197558187233,3.06195958036248,4.31457714154753,4.43456114003768,1.722670007559e-22,,,,,,,,,3.87624668168605
"staggered","D_ramp_nt25",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",4.62954618888228,0.499381938622507,3.65077556693196,3.80813580961129,5.45095656815326,5.6083168108326,9.2592585358518e-21,,,,,,,,,4.98374573359636
"staggered","D_ramp_nt25",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.08468864752712,0.873860560992767,3.37195340696149,3.64731560833592,6.52206168671831,6.79742388809274,2.96624254470656e-09,,,,,,,,,6.09124478550666
"staggered","D_ramp_nt25",1,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.02226521176946,0.586529305654579,2.87268888774149,3.05751013724631,4.98702028629262,5.17184153579744,3.49793285318527e-12,,,,,,,,,4.00010767540873
"staggered","D_ramp_nt25",1,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.72516300848412,0.604991028450788,5.5394023723976,5.73004109537273,7.72028492159551,7.91092364457064,5.23542500149939e-29,,,,,,,,,5.60015074557221
"staggered","D_ramp_nt25",1,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.20456567773795,0.709576516648095,5.81382124986228,6.03741590602326,8.37171544945263,8.59531010561361,1.60120239754785e-24,,,,,,,,,7.20019381573571
"staggered","D_ramp_nt25",1,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.54539230513368,0.419824709626004,4.72255098795625,4.8548419522065,6.23594265806085,6.3682336223111,3.9015032804879e-40,,,,,,,,,5.69085862317417
"staggered","D_ramp_nt25",1,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.8377896775829,0.538317863755903,6.78270604406443,6.95233538611255,8.72324396905326,8.89287331110138,2.53102151247426e-48,,,,,,,,,7.96720207244384
"staggered","D_ramp_nt25",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.28823063256343,1.82990100374502,423,1.5002596307264,0.333333333333333,2.16905115992303,0.278959810874705,1.82032551445028,
"staggered","D_ramp_nt25",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.98175628651209,0.313946573226575,2.36643230506464,2.46536000975407,3.49815256327012,3.59708026795954,1.07334795319889e-21,,,,,,,,,2.90139451530457
"staggered","D_ramp_nt25",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.92012386170229,0.434149747064449,3.06920598684687,3.20601091364435,4.63423680976024,4.77104173655772,8.62857642663326e-20,,,,,,,,,4.0619523214264
"staggered","D_ramp_nt25",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.83089694681947,0.447775239926834,3.95327359647151,4.09437205232485,5.56742184131408,5.70852029716743,1.94703004150811e-27,,,,,,,,,5.22251012754823
"staggered","D_ramp_nt25",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.73114045737134,0.466823353072974,4.81618349098902,4.96328419777584,6.49899671696683,6.64609742375365,6.02693846035662e-35,,,,,,,,,6.38306793367006
"staggered","D_ramp_nt25",1,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",2.87818593803149,0.436396105858707,2.02286528080823,2.16037805772537,3.5959938183376,3.73350659525474,2.12124007195032e-11,,,,,,,,,4.08912927107945
"staggered","D_ramp_nt25",1,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.42800310914702,0.438129290655713,4.56928547211629,4.70734439289481,6.14866182539923,6.28672074617776,1.49796552215752e-35,,,,,,,,,5.72478097951123
"staggered","D_ramp_nt25",1,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.41431679907586,0.682305290806767,6.07702299208506,6.29202421227118,8.53660938588053,8.75161060606665,8.31704733643005e-28,,,,,,,,,7.36043268794301
"staggered","D_ramp_nt25",1,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.97678147310318,0.600644538117302,4.79953980159664,4.98880890200278,6.96475404420357,7.15402314460972,1.25317015633378e-23,,,,,,,,,5.65243963551228
"staggered","D_ramp_nt25",1,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.52101255540687,0.599094345686889,7.34680920525701,7.53558982452641,9.50643528628733,9.69521590555673,3.2908054529542e-46,,,,,,,,,7.91341548971719
"staggered","D_ramp_nt25",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.99232642361011,1.59265928902937,417,0.37591916035007,0.338129496402878,1.89992699728856,0.266187050359712,1.59446934800745,
"staggered","D_ramp_nt25",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.45905930538454,0.437615159685635,1.60134934654644,1.73924625951498,3.17887235125409,3.31676926422264,9.59063641707731e-09,,,,,,,,,2.59603072264425
"staggered","D_ramp_nt25",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.05353793940245,0.605084802726215,2.86759350911197,3.05826178129903,5.04881409750588,5.23948236969294,1.04836529808063e-11,,,,,,,,,3.63444301170195
"staggered","D_ramp_nt25",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.80997374071919,0.941780273199702,1.96411830933761,2.26088269122557,5.35906479021282,5.65582917210077,2.61055881319949e-05,,,,,,,,,4.67285530075964
"staggered","D_ramp_nt25",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",5.73177946514532,0.592745244649605,4.5700201244609,4.75680007850244,6.7067588517882,6.89353880582974,2.02412645546174e-22,,,,,,,,,5.71126758981734
"staggered","D_ramp_nt25",1,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",5.12644685858165,0.586235268858907,3.97744683608787,4.162175431658,6.0907182855053,6.27544688107543,1.11812417772181e-18,,,,,,,,,4.28869774771439
"staggered","D_ramp_nt25",1,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.31274337258095,0.6878053115473,3.96466972293945,4.18140405466112,6.44408269050077,6.66081702222244,5.62805492852222e-15,,,,,,,,,6.00417684680014
"staggered","D_ramp_nt25",1,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.41905214678061,0.539729371698435,6.36120200850906,6.53127613082495,8.30682816273627,8.47690228505216,2.69588414407e-43,,,,,,,,,7.7196559458859
"staggered","D_ramp_nt25",1,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.39247392613677,0.457393570589349,4.49599899395019,4.6401282819786,6.14481957029495,6.28894885832336,2.20893100303928e-32,,,,,,,,,5.58765741538717
"staggered","D_ramp_nt25",1,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.28757389413749,0.61940687329818,6.0735587211205,6.26874002096549,8.3064077673095,8.50158906715449,2.94209853055032e-32,,,,,,,,,7.82272038154204
"staggered","D_ramp_nt25",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.16820611980428,1.7330307968832,445,0.476789182433428,0.41123595505618,2.37858259632666,0.357303370786517,1.99616987755811,
"staggered","D_ramp_nt25",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.39372957877443,0.432887286858731,1.54528608047364,1.6816931934357,3.10576596411316,3.24217307707521,1.60404761974265e-08,,,,,,,,,2.61802503541496
"staggered","D_ramp_nt25",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.83441520973194,0.456231905636818,2.94021709903238,3.0839803348176,4.58485008464628,4.7286133204315,2.14787347610161e-17,,,,,,,,,3.66523504958094
"staggered","D_ramp_nt25",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.34357537450033,0.511155765536273,3.3417284756568,3.50279876893493,5.18435198006573,5.34542227334387,9.68110180716566e-18,,,,,,,,,4.71244506374692
"staggered","D_ramp_nt25",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.66263266344779,0.494820357548934,4.69280257618475,4.848725419052,6.47653990784359,6.63246275071083,1.26265655710915e-30,,,,,,,,,5.7596550779129
"staggered","D_ramp_nt25",1,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.66453040499603,0.451897558538877,3.77882745857194,3.92122489824313,5.40783591174894,5.55023335142012,2.7993417018442e-25,,,,,,,,,3.6897075059788
"staggered","D_ramp_nt25",1,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.25741242076295,0.505538428777993,4.26657529974152,4.42587551403376,6.08894932749215,6.24824954178438,1.24449370116051e-25,,,,,,,,,5.16559050837032
"staggered","D_ramp_nt25",1,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.49317893846773,0.5481830756113,5.4187598448603,5.59149781381618,7.39486006311928,7.56759803207515,1.14332487627336e-32,,,,,,,,,6.64147351076184
"staggered","D_ramp_nt25",1,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.49765125634156,0.471203890689332,4.57410859393054,4.72258965192565,6.27271286075747,6.42119391875259,9.36968751049933e-32,,,,,,,,,5.41394893315473
"staggered","D_ramp_nt25",1,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.8169836170979,0.538262634689798,6.76200823056075,6.93162016937785,8.70234706481796,8.87195900363506,4.35580094842563e-48,,,,,,,,,7.57952850641662
"staggered","D_ramp_nt25",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.9869278058248,1.54062700334178,409,0.501883790757714,0.388753056234719,1.92157204475549,0.334963325183374,1.61263444844101,
"staggered","D_ramp_nt25",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.09194080095888,0.405017022506013,2.29812201745991,2.42574693142178,3.75813467049599,3.88575958445786,1.13700918232413e-14,,,,,,,,,2.85886111473966
"staggered","D_ramp_nt25",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.29756224937155,0.41177920498356,3.49048983165515,3.62024557693752,4.97487892180558,5.10463466708795,8.44005169364284e-26,,,,,,,,,4.00240556063553
"staggered","D_ramp_nt25",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.20896313119145,0.477317398523116,4.27343821351249,4.42384569896111,5.99408056342179,6.14448804887041,4.9953886765238e-28,,,,,,,,,5.14595000653139
"staggered","D_ramp_nt25",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.15847376327913,0.558133540585766,5.06455211653849,5.24042557651247,7.07652195004579,7.25239541001977,1.30900815113805e-28,,,,,,,,,6.28949445242726
"staggered","D_ramp_nt25",1,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.2485836528134,0.473945617385864,3.31966730477933,3.46901230827379,5.028154997353,5.17750000084746,1.56150002113773e-19,,,,,,,,,3.89086374595064
"staggered","D_ramp_nt25",1,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.590050863999,0.568261228926385,4.47627931270753,4.65534410855452,6.52475761944348,6.70382241529047,3.89566405706654e-23,,,,,,,,,5.4472092443309
"staggered","D_ramp_nt25",1,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.7057034460573,0.648820509342521,5.4340386052843,5.63848843598322,7.77291845613138,7.97736828683031,2.44142273286063e-25,,,,,,,,,7.00355474271116
"staggered","D_ramp_nt25",1,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.20899033722633,0.670360803823141,3.89510729472191,4.10634468761462,6.31163598683804,6.52287337973075,3.91106934535409e-15,,,,,,,,,5.49535989412283
"staggered","D_ramp_nt25",1,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.26980229037927,0.755369338638173,5.78930557994465,6.02733001224292,8.51227456851563,8.7502990008139,3.16078587373136e-22,,,,,,,,,7.69350385177196
"staggered","D_ramp_nt25",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.24334431573572,1.78563205288634,425,0.664676711814991,0.334117647058824,2.1293788564139,0.282352941176471,1.78703146052062,
"staggered","D_ramp_nt25",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.24633317528988,0.412111829649807,1.43860882520213,1.56846938384308,2.92419696673669,3.05405752537764,2.50739165826771e-08,,,,,,,,,2.75802960405003
"staggered","D_ramp_nt25",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.92330548720423,0.469563258162212,3.00297840548358,3.15094248376308,4.69566849064537,4.84363256892487,3.26547537381262e-17,,,,,,,,,3.86124144567004
"staggered","D_ramp_nt25",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",5.02095396487522,0.496980446262742,4.04689018149632,4.20349368991817,5.83841423983228,5.99501774825413,2.68105165760367e-24,,,,,,,,,4.96445328729005
"staggered","D_ramp_nt25",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",5.92141579427773,0.775355842171633,4.40174625643164,4.64606863585835,7.1967629526971,7.44108533212381,1.11144896733389e-14,,,,,,,,,6.06766512891006
"staggered","D_ramp_nt25",1,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.58419875699743,0.441779998883073,3.71832586326657,3.85753515871462,5.31086235528025,5.4500716507283,1.58338025653285e-25,,,,,,,,,4.30063207491407
"staggered","D_ramp_nt25",1,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",6.24453858224538,0.547655955685634,5.17115262471594,5.34372449291204,7.14535267157872,7.31792453977482,2.03603624063949e-30,,,,,,,,,6.0208849048797
"staggered","D_ramp_nt25",1,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.53118272550964,0.64969037090066,6.2578129873977,6.46253692017221,8.59982853084708,8.80455246362158,2.26335471167411e-31,,,,,,,,,7.74113773484533
"staggered","D_ramp_nt25",1,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.58451233569101,0.475531893394863,4.65248694378524,4.8023317987129,6.36669287266913,6.51653772759678,3.80337511784302e-32,,,,,,,,,5.63963951047164
"staggered","D_ramp_nt25",1,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.2997578657545,0.665975146494025,6.99447055373149,7.20432598214322,9.39518974936579,9.60504517777752,5.97334558780808e-36,,,,,,,,,7.8954953146603
"staggered","D_ramp_nt25",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.21068211373442,1.7249843414929,431,0.524032492674414,0.382830626450116,2.14887412640473,0.345707656612529,1.80339241042862,
"staggered","D_ramp_nt25",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",2.8301070919603,0.320662574612726,2.20161998957205,2.30266397345826,3.35755021046234,3.45859419434856,5.43349893788942e-19,,,,,,,,,2.67407628416269
"staggered","D_ramp_nt25",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.43614302473761,0.483888424595773,2.48773913251318,2.64021721398756,4.23206883548767,4.38454691696205,6.18811743737166e-13,,,,,,,,,3.74370679782777
"staggered","D_ramp_nt25",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.15829415369562,0.482595679595502,4.2124239951329,4.36449471973024,5.952093587661,6.10416431225833,5.75193383991225e-27,,,,,,,,,4.81333731149285
"staggered","D_ramp_nt25",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.34145158192049,0.408697555122115,5.54041908699313,5.66920377358766,7.01369939025332,7.14248407684785,1.34678607785607e-54,,,,,,,,,5.88296782515792
"staggered","D_ramp_nt25",1,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.36497793804538,0.404973305090738,3.57124483910652,3.69885597727366,5.0310998988171,5.15871103698424,2.1761663762278e-27,,,,,,,,,4.13907802878949
"staggered","D_ramp_nt25",1,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",6.13976765861269,0.453041326065834,5.25182296901139,5.394580821268,6.88495449595738,7.02771234821399,3.83748385492552e-42,,,,,,,,,5.79470924030528
"staggered","D_ramp_nt25",1,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.70119844552551,0.519101411998708,6.68377836565887,6.84735241159378,8.55504447945723,8.71861852539214,4.30930337283311e-50,,,,,,,,,7.45034045182107
"staggered","D_ramp_nt25",1,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.76691175339085,0.628138618740804,5.53578267364915,5.73371543380056,7.80010807298114,7.99804083313255,2.30955707860547e-27,,,,,,,,,5.79178554405604
"staggered","D_ramp_nt25",1,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.73264204930093,0.60731096715245,7.54233441687694,7.73370417573635,9.7315799228655,9.92294968172491,3.49520862962945e-47,,,,,,,,,8.10849976167846
"staggered","D_ramp_nt25",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.89033866561567,1.46499719279132,408,0.419746470914324,0.392156862745098,1.86850386462041,0.330882352941176,1.56809821799602,
"staggered","D_ramp_nt25",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.85395099499238,0.341304218865515,2.18500701296785,2.29255538537456,3.4153466046102,3.52289497701691,3.08586507743974e-17,,,,,,,,,2.70706997093451
"staggered","D_ramp_nt25",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",4.29788716302843,0.435255065375846,3.44480290407413,3.58195612772471,5.01381819833215,5.15097142198274,2.68740423107916e-23,,,,,,,,,3.78989795930831
"staggered","D_ramp_nt25",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.80270111084267,0.403757019450324,4.01135188797274,4.13857976237173,5.46682245931361,5.59405033371261,6.28053328311652e-33,,,,,,,,,4.87272594768211
"staggered","D_ramp_nt25",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.78906812443559,0.637783489660886,4.53903544490588,4.74000740033292,6.83812884853826,7.0391008039653,5.5878779225675e-20,,,,,,,,,5.95555393605592
"staggered","D_ramp_nt25",1,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.17983303384633,0.371805701015706,3.45110724486078,3.56826693930784,4.79139912838481,4.90855882283187,1.26811493739407e-29,,,,,,,,,3.64842858908419
"staggered","D_ramp_nt25",1,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",5.25099997423774,0.549381995029179,4.17423104173237,4.34734680218602,6.15465314628947,6.32776890674312,6.00198679549797e-22,,,,,,,,,5.10780002471786
"staggered","D_ramp_nt25",1,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.46312757129002,0.671390753988417,5.14722586353987,5.35878780402916,7.56746733855089,7.77902927904018,3.09062475225825e-22,,,,,,,,,6.56717146035154
"staggered","D_ramp_nt25",1,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.83604225274105,0.502508206001852,3.85114425927284,4.00948962006608,5.66259488541603,5.82094024620927,3.17192246412329e-22,,,,,,,,,5.12427980056473
"staggered","D_ramp_nt25",1,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.63520904067363,0.579564040065156,5.49928438645136,5.6819108111163,7.58850727023096,7.77113369489589,1.1945797162807e-30,,,,,,,,,7.17399172079062
